"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"470","ARA:PWY-5481",1,0.860524730946557,0,1,"pyruvate fermentation to lactate","BioCyc"
"471","ARA:PWY-5691",1,0.639795503185846,0,3,"urate degradation to allantoin I","BioCyc"
"472","ARA:PWY-5697",1,0.865537816979529,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"473","ARA:PWY-5698",1,0.560924465691958,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"474","ARA:PWY-5704",1,0.866704223748913,0,1,"urea degradation II","BioCyc"
"475","ARA:PWY-5765",1,0.556066552685537,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"476","ARA:PWY-5783",1,0.745461449605609,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"477","ARA:PWY-5805",1,0.745461449605609,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"478","ARA:PWY-5871",1,0.313229661891757,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"479","ARA:PWY-5876",1,0.74589531339824,0,2,"magnoflorine biosynthesis","BioCyc"
"480","ARA:PWY-5905",1,0.639214443308229,0,3,"hypusine biosynthesis","BioCyc"
"481","ARA:PWY-5921",1,0.307687573184404,0,8,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"482","ARA:PWY-5943",1,0.861742767241065,0,1,"&beta;-carotene biosynthesis","BioCyc"
"483","ARA:PWY-5944",1,0.64198870529626,0,3,"zeaxanthin biosynthesis","BioCyc"
"484","ARA:PWY-5945",1,0.557313955862649,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"485","ARA:PWY-5946",1,0.864876709553651,0,1,"&delta;-carotene biosynthesis","BioCyc"
"486","ARA:PWY-5947",1,0.416726956582937,0,6,"lutein biosynthesis","BioCyc"
"487","ARA:PWY-5957",1,0.634848955149088,0,3,"L-nicotianamine biosynthesis","BioCyc"
"488","ARA:PWY-5986",1,0.742943957761795,0,2,"ammonium transport","BioCyc"
"489","ARA:PWY-5995",1,0.644611075129789,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"490","ARA:PWY-5997",1,0.646560574119562,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"491","ARA:PWY-5998",1,0.857897650938718,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"492","ARA:PWY-6",1,0.750709122000432,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"493","ARA:PWY-6005",1,0.866696008003595,0,1,"marneral biosynthesis","BioCyc"
"494","ARA:PWY-6007",1,0.751226915041908,0,2,"arabidiol biosynthesis","BioCyc"
"495","ARA:PWY-6012",1,0.409572777400128,0,6,"acyl carrier protein metabolism","BioCyc"
"496","ARA:PWY-6014",1,0.551429082754748,0,4,"vernolate biosynthesis I","BioCyc"
"497","ARA:PWY-6019",1,0.555625659050369,0,4,"pseudouridine degradation","BioCyc"
"498","ARA:PWY-6064",1,0.743614161253445,0,2,"methylquercetin biosynthesis","BioCyc"
"499","ARA:PWY-6124",1,0.419184146158462,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"500","ARA:PWY-6132",1,0.866695401864854,0,1,"lanosterol biosynthesis","BioCyc"
"501","ARA:PWY-6147",1,0.408728148850094,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"502","ARA:PWY-6163",1,0.231153045911635,0,10,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"503","ARA:PWY-6164",1,0.557248855520421,0,4,"3-dehydroquinate biosynthesis I","BioCyc"
"504","ARA:PWY-6196",1,0.742373515998079,0,2,"D-serine metabolism","BioCyc"
"505","ARA:PWY-6199",1,0.346931708442183,0,7,"quercetin sulfate biosynthesis","BioCyc"
"506","ARA:PWY-6232",1,0.861117263939431,0,1,"chrysoeriol biosynthesis","BioCyc"
"507","ARA:PWY-6235",1,0.551947167207433,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"508","ARA:PWY-6239",1,0.862620143983359,0,1,"luteolin glycosides biosynthesis","BioCyc"
"509","ARA:PWY-6295",1,0.739780704326808,0,2,"olivetol biosynthesis","BioCyc"
"510","ARA:PWY-6305",1,0.644918629522837,0,3,"putrescine biosynthesis IV","BioCyc"
"511","ARA:PWY-6367",1,0.111492293290293,0,15,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"512","ARA:PWY-6369",1,0.271547494119692,0,9,"inositol pyrophosphates biosynthesis","BioCyc"
"513","ARA:PWY-641",1,0.478871548254033,0,5,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"514","ARA:PWY-6424",1,0.740641578205952,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"515","ARA:PWY-6441",1,0.202682296090305,0,11,"spermine and spermidine degradation III","BioCyc"
"516","ARA:PWY-6444",1,0.132293723166715,0,14,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"517","ARA:PWY-6446",1,0.0729868869349364,0,18,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"518","ARA:PWY-6457",1,0.358635632659202,0,7,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"519","ARA:PWY-6466",1,0.404780167827026,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"520","ARA:PWY-6473",1,0.650217620618055,0,3,"4-aminobutanoate degradation IV","BioCyc"
"521","ARA:PWY-6477",1,0.862546556184002,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"522","ARA:PWY-6502",1,0.857672077487147,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"523","ARA:PWY-6520",1,0.558198274137062,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"524","ARA:PWY-6535",1,0.650217620618055,0,3,"4-aminobutanoate degradation I","BioCyc"
"525","ARA:PWY-6544",1,0.234348893373745,0,10,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"526","ARA:PWY-6554",1,0.126999175219562,0,14,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"527","ARA:PWY-6556",1,0.637780529835275,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"528","ARA:PWY-6577",1,0.645763852789059,0,3,"farnesylcysteine salvage pathway","BioCyc"
"529","ARA:PWY-6599",1,0.738861909071521,0,2,"guanine and guanosine salvage II","BioCyc"
"530","ARA:PWY-6619",1,0.560373656009886,0,4,"adenine and adenosine salvage VI","BioCyc"
"531","ARA:PWY-6623",1,0.63932915215401,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"532","ARA:PWY-6666",1,0.742710554495168,0,2,"pyocyanin biosynthesis","BioCyc"
"533","ARA:PWY-6707",1,0.865916227274405,0,1,"gallate biosynthesis","BioCyc"
"534","ARA:PWY-6710",1,0.551429082754748,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"535","ARA:PWY-6802",1,0.746993422730711,0,2,"salidroside biosynthesis","BioCyc"
"536","ARA:PWY-6804",1,0.484893099620736,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"537","ARA:PWY-6806",1,0.646164386129783,0,3,"carotenoid cleavage","BioCyc"
"538","ARA:PWY-6825",1,0.470213019572718,0,5,"phosphatidylcholine biosynthesis V","BioCyc"
"539","ARA:PWY-6837",1,0.19716102715508,0,11,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"540","ARA:PWY-6890",1,0.747995877905904,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"541","ARA:PWY-6909",1,0.861178248582419,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"542","ARA:PWY-6910",1,0.864263292203362,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"543","ARA:PWY-6922",1,0.358989367134346,0,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"544","ARA:PWY-6930",1,0.549604183015572,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"545","ARA:PWY-6938",1,0.648171598989518,0,3,"NADH repair","BioCyc"
"546","ARA:PWY-699",1,0.234348893373745,0,10,"brassinosteroid biosynthesis I","BioCyc"
"547","ARA:PWY-7047",1,0.356231621029447,0,7,"malate-oxaloacetate shuttle I","BioCyc"
"548","ARA:PWY-7048",1,0.477276852575042,0,5,"malate-oxaloacetate shuttle II","BioCyc"
"549","ARA:PWY-7060",1,0.4178661258683,0,6,"ornithine-citrulline shuttle","BioCyc"
"550","ARA:PWY-7061",1,0.486553188739398,0,5,"glutamate-glutamine shuttle","BioCyc"
"551","ARA:PWY-7071",1,0.861375508464721,0,1,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"552","ARA:PWY-7101",1,0.745389303836944,0,2,"5-deoxystrigol biosynthesis","BioCyc"
"553","ARA:PWY-7120",1,0.478055169918249,0,5,"esterified suberin biosynthesis","BioCyc"
"554","ARA:PWY-7158",1,0.743333477037355,0,2,"L-phenylalanine degradation V","BioCyc"
"555","ARA:PWY-7250",1,0.862052012101668,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"556","ARA:PWY-7267",1,0.549984906633908,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"557","ARA:PWY-7325",1,0.86290276944166,0,1,"salvigenin biosynthesis","BioCyc"
"558","ARA:PWY-7344",1,0.416873895023737,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"559","ARA:PWY-7436",1,0.641571797755866,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"560","ARA:PWY-7590",1,0.644939734246418,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"561","ARA:PWY-762",1,0.307218144473982,0,8,"phospholipid desaturation","BioCyc"
"562","ARA:PWY-7625",1,0.481920654984606,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"563","ARA:PWY-7640",1,0.644371117846912,0,3,"neophaseic acid biosynthesis","BioCyc"
"564","ARA:PWY-7985",1,0.557141743438298,0,4,"oxalate degradation VI","BioCyc"
"565","ARA:PWY-83",1,0.861868609245896,0,1,"monolignol glucosides biosynthesis","BioCyc"
"566","ARA:PWY-84",1,0.739780704326808,0,2,"resveratrol biosynthesis","BioCyc"
"567","ARA:PWY-861",1,0.353127203170744,0,7,"dhurrin biosynthesis","BioCyc"
"568","ARA:PWY0-1021",1,0.644587402551924,0,3,"L-alanine biosynthesis III","BioCyc"
"569","ARA:PWY0-1313",1,0.273520105551012,0,9,"acetate conversion to acetyl-CoA","BioCyc"
"570","ARA:PWY0-1535",1,0.742373515998079,0,2,"D-serine degradation","BioCyc"
"571","ARA:PWY0-461",1,0.475195002574824,0,5,"L-lysine degradation I","BioCyc"
"572","ARA:PWY0-501",1,0.471377698275603,0,5,"lipoate biosynthesis and incorporation I","BioCyc"
"573","ARA:PWY1F-353",1,0.647224262367962,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"574","ARA:PWY1F-467",1,0.559987108257184,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"575","ARA:PWY1F-823",1,0.641152522392595,0,3,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"576","ARA:PWY3O-450",1,0.200935491733856,0,11,"phosphatidylcholine biosynthesis I","BioCyc"
"577","ARA:PWY4FS-10",1,0.742046352738302,0,2,"scopolin biosynthesis","BioCyc"
"578","ARA:PWY4FS-12",1,0.747395320634086,0,2,"VTC2 cycle","BioCyc"
"579","ARA:PWY4FS-13",1,0.747395320634086,0,2,"extended VTC2 cycle","BioCyc"
"580","ARA:PWY4FS-2",1,0.0982216195182992,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"581","ARA:PWY4FS-3",1,0.232443308567899,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"582","ARA:PWY4FS-4",1,0.232443308567899,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"583","ARA:PWY4FS-5",1,0.0464816414436202,0,21,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"584","ARA:PWYDQC-4",1,0.308821177222375,0,8,"indole-3-acetate biosynthesis I","BioCyc"
"585","ARA:PWYQT-1",1,0.48746766507755,0,5,"lysine degradation III","BioCyc"
"586","ARA:PWYQT-4470",1,0.563049730229785,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"587","ARA:PYRIDNUCSYN-PWY",1,0.416859585748006,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
