"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"462","ARA:PWY-381",1,0.151724080930272,0,12,"nitrate reduction II (assimilatory)","BioCyc"
"463","ARA:PWY-4361",1,0.0710692280240654,0,17,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"464","ARA:PWY-4381",1,0.128568867377785,0,13,"fatty acid biosynthesis initiation I","BioCyc"
"465","ARA:PWY-4562",1,0.113470290785714,0,14,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"466","ARA:PWY-4661",1,0.130493034582552,0,13,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"467","ARA:PWY-4765",1,0.113470290785714,0,14,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"468","ARA:PWY-4821",1,0.0954482885954729,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"469","ARA:PWY-5122",1,0.102581837834145,0,15,"geranyl diphosphate biosynthesis","BioCyc"
"470","ARA:PWY-5123",1,0.0466372714443285,0,20,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"471","ARA:PWY-5934",1,0.178031323970836,0,11,"iron reduction and absorption","BioCyc"
"472","ARA:PWY-6163",1,0.208906418114014,0,10,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"473","ARA:PWY-63",1,0.207646936170997,0,10,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"474","ARA:PWY-6441",1,0.176346261708697,0,11,"spermine and spermidine degradation III","BioCyc"
"475","ARA:PWY-6554",1,0.113470290785714,0,14,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"476","ARA:PWY-6605",1,0.20952492930966,0,10,"adenine and adenosine salvage II","BioCyc"
"477","ARA:PWY-6612",1,0.216899554831879,0,10,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"478","ARA:PWY-6724",1,0.0940489514281791,0,15,"starch degradation II","BioCyc"
"479","ARA:PWY-6963",1,0.149453745756074,0,12,"ammonia assimilation cycle I","BioCyc"
"480","ARA:PWY-6964",1,0.175729263160843,0,11,"ammonia assimilation cycle II","BioCyc"
"481","ARA:PWY-7193",1,0.0951712037172332,0,15,"pyrimidine ribonucleosides salvage I","BioCyc"
"482","ARA:PWY-7197",1,0.101274419924535,0,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"483","ARA:PWY-7226",1,0.158918408292728,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"484","ARA:PWY-7227",1,0.158918408292728,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"485","ARA:PWY-782",1,0.21004065529529,0,10,"glycolipid desaturation","BioCyc"
"486","ARA:PWY-841",1,0.158918408292728,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"487","ARA:TRPSYN-PWY",1,0.0270320654897408,0,23,"L-tryptophan biosynthesis","BioCyc"
"488","ARA:PWY-1186",1.00000000000002,0.285035153484165,0,8,"L-homomethionine biosynthesis","BioCyc"
"489","ARA:PWY-3341",1.00000000000007,0.536069639178443,0,4,"L-proline biosynthesis III","BioCyc"
"490","ARA:PWY-6014",1.00000000000027,0.540504518799149,0,4,"vernolate biosynthesis I","BioCyc"
"491","ARA:PWY-6710",1.00000000000027,0.540504518799149,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"492","ARA:PWYQT-4429",1.00000000000029,0.387114993481959,0,6,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"493","ARA:PWY-6239",1.0000000000003,0.856387326382595,0,1,"luteolin glycosides biosynthesis","BioCyc"
"494","ARA:ARGININE-SYN4-PWY",1.00000000000031,0.334263245608288,0,7,"L-ornithine biosynthesis II","BioCyc"
"495","ARA:PWY-5272",1.00000000000033,0.252261395292455,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"496","ARA:PWY66-423",1.00000000000039,0.540439989945423,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"497","ARA:PWY-6164",1.00000000000043,0.534230063826873,0,4,"3-dehydroquinate biosynthesis I","BioCyc"
"498","ARA:PWY-5068",1.00000000000044,0.388833615722667,0,6,"chlorophyll cycle","BioCyc"
"499","ARA:GLNSYN-PWY",1.00000000000061,0.243691897491217,0,9,"L-glutamine biosynthesis I","BioCyc"
"500","ARA:PWY-5876",1.00000000000063,0.731569869909052,0,2,"magnoflorine biosynthesis","BioCyc"
"501","ARA:PWY-4341",1.00000000000075,0.721756970585127,0,2,"L-glutamate biosynthesis V","BioCyc"
"502","ARA:PWY-6498",1.00000000000076,0.548366387953239,0,4,"eumelanin biosynthesis","BioCyc"
"503","ARA:PWY-5343",1.00000000000076,0.854152226312705,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"504","ARA:PWY-5027",1.00000000000077,0.542540986379554,0,4,"phylloquinol biosynthesis","BioCyc"
"505","ARA:PWYQT-4432",1.00000000000081,0.533522024012988,0,4,"glutathione degradation","BioCyc"
"506","ARA:PWY-6235",1.00000000000082,0.540302296174968,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"507","ARA:PWY4FS-12",1.00000000000082,0.730233087673284,0,2,"VTC2 cycle","BioCyc"
"508","ARA:PWY4FS-13",1.00000000000082,0.730233087673284,0,2,"extended VTC2 cycle","BioCyc"
"509","ARA:PWY-7170",1.00000000000084,0.733623783754334,0,2,"phytochromobilin biosynthesis","BioCyc"
"510","ARA:PWY-4",1.00000000000086,0.728953967976102,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"511","ARA:SAM-PWY",1.00000000000098,0.394899645493668,0,6,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"512","ARA:PWY-6624",1.00000000000105,0.737944102676728,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"513","ARA:PWY-6762",1.00000000000105,0.737944102676728,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"514","ARA:PWY-7468",1.00000000000105,0.737944102676728,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"515","ARA:PWY-7213",1.00000000000108,0.333660691296323,0,7,"wogonin metabolism","BioCyc"
"516","ARA:PWY-5998",1.00000000000112,0.865506420494475,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"517","ARA:PWY-6932",1.00000000000112,0.732121429915756,0,2,"selenate reduction","BioCyc"
"518","ARA:PWY-5441",1.00000000000115,0.455644619508058,0,5,"S-methyl-L-methionine cycle","BioCyc"
"519","ARA:GLUTSYNIII-PWY",1.0000000000012,0.39148175284062,0,6,"L-glutamate biosynthesis III","BioCyc"
"520","ARA:PWY-6424",1.00000000000136,0.738501517063697,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"521","ARA:PWY-5269",1.00000000000139,0.396804900796081,0,6,"cardiolipin biosynthesis II","BioCyc"
"522","ARA:PWY-5469",1.00000000000142,0.737365186833454,0,2,"sesamin biosynthesis","BioCyc"
"523","ARA:PWY-6802",1.00000000000145,0.730682669120972,0,2,"salidroside biosynthesis","BioCyc"
"524","ARA:PWY-5886",1.00000000000149,0.534365586347589,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"525","ARA:PWY-7047",1.00000000000159,0.337115797957961,0,7,"malate-oxaloacetate shuttle I","BioCyc"
"526","ARA:PWY-5267",1.00000000000162,0.246380819366661,0,9,"glucosinolate activation","BioCyc"
"527","ARA:PWY-2881",1.00000000000165,0.339999047127687,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"528","ARA:PWY-2901",1.00000000000165,0.339999047127687,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"529","ARA:PWY-5287",1.00000000000165,0.857256517358434,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"530","ARA:PWY-3881",1.0000000000017,0.457385512750163,0,5,"mannitol biosynthesis","BioCyc"
"531","ARA:PWY-5389",1.0000000000017,0.739118352410668,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"532","ARA:PWY-4541",1.00000000000171,0.249009993691414,0,9,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"533","ARA:PWY-6799",1.00000000000186,0.729734396064121,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"534","ARA:PWY-6890",1.00000000000193,0.729916794701167,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"535","ARA:PWY-6502",1.00000000000204,0.86609626315973,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"536","ARA:PWY3DJ-35471",1.00000000000219,0.534997241215608,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"537","ARA:PWY-7250",1.00000000000222,0.857115428172185,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"538","ARA:PWY-3041",1.00000000000224,0.535168416530577,0,4,"monoterpene biosynthesis","BioCyc"
"539","ARA:PWY-5285",1.00000000000242,0.734007012252676,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"540","ARA:ARG-PRO-PWY",1.00000000000245,0.537942437268689,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"541","ARA:HOMOCYSDEGR-PWY",1.00000000000245,0.855480563911737,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"542","ARA:PWYQT-1",1.00000000000259,0.453276114846092,0,5,"lysine degradation III","BioCyc"
"543","ARA:PWY-4203",1.00000000000259,0.538408244833933,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"544","ARA:PWY-3261",1.00000000000265,0.535001661693451,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"545","ARA:PWY-5063",1.00000000000266,0.856088869403939,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"546","ARA:CYANCAT-PWY",1.00000000000274,0.631643664432133,0,3,"cyanate degradation","BioCyc"
"547","ARA:PWY-6007",1.00000000000275,0.728418945801838,0,2,"arabidiol biosynthesis","BioCyc"
"548","ARA:PWY-6707",1.00000000000276,0.853855822623166,0,1,"gallate biosynthesis","BioCyc"
"549","ARA:PWY-6064",1.00000000000295,0.734301719187464,0,2,"methylquercetin biosynthesis","BioCyc"
"550","ARA:PWY-6825",1.00000000000333,0.472275922549457,0,5,"phosphatidylcholine biosynthesis V","BioCyc"
"551","ARA:PWY-6543",1.00000000000337,0.540038207035406,0,4,"4-aminobenzoate biosynthesis","BioCyc"
"552","ARA:PWY-5945",1.00000000000341,0.535135705885455,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"553","ARA:PWY-5466",1.00000000000361,0.73389232836216,0,2,"matairesinol biosynthesis","BioCyc"
"554","ARA:PWY-7061",1.00000000000363,0.449761536889834,0,5,"glutamate-glutamine shuttle","BioCyc"
"555","ARA:PWY-66",1.00000000000385,0.470308245893831,0,5,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"556","ARA:PWY-641",1.00000000000385,0.459233753709378,0,5,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"557","ARA:GLUGLNSYN-PWY",1.00000000000428,0.614109927598768,0,3,"L-glutamate biosynthesis IV","BioCyc"
"558","ARA:PWY-5530",1.00000000000435,0.472417966251064,0,5,"sorbitol biosynthesis II","BioCyc"
"559","ARA:PWY-7120",1.00000000000443,0.460199926779824,0,5,"esterified suberin biosynthesis","BioCyc"
"560","ARA:PWY-5064",1.00000000000456,0.731122745742317,0,2,"chlorophyll a biosynthesis II","BioCyc"
"561","ARA:PWY-7140",1.00000000000458,0.626565461848622,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"562","ARA:PWY-5957",1.00000000000463,0.639676135082785,0,3,"L-nicotianamine biosynthesis","BioCyc"
"563","ARA:PWY-5997",1.00000000000483,0.623983089715371,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"564","ARA:PWY-6556",1.00000000000487,0.636065508093946,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"565","ARA:POLYAMINSYN3-PWY",1.00000000000495,0.624526697372834,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"566","ARA:PWY0-501",1.00000000000508,0.470878133663363,0,5,"lipoate biosynthesis and incorporation I","BioCyc"
"567","ARA:PWY-801",1.00000000000522,0.456169086916084,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"568","ARA:GLUTAMATE-DEG1-PWY",1.00000000000535,0.458717680294832,0,5,"L-glutamate degradation I","BioCyc"
"569","ARA:GLUTAMATE-SYN2-PWY",1.00000000000535,0.458717680294832,0,5,"L-glutamate biosynthesis II","BioCyc"
"570","ARA:PWY-6736",1.00000000000545,0.626592632099961,0,3,"sulfur volatiles biosynthesis","BioCyc"
"571","ARA:PWY-2",1.00000000000553,0.623096124176589,0,3,"putrescine degradation IV","BioCyc"
"572","ARA:PWY-6730",1.00000000000557,0.459381587168089,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"573","ARA:PWY-5944",1.00000000000558,0.627783307371454,0,3,"zeaxanthin biosynthesis","BioCyc"
"574","ARA:PWY-7048",1.00000000000581,0.461526091137492,0,5,"malate-oxaloacetate shuttle II","BioCyc"
"575","ARA:PROSYN-PWY",1.00000000000587,0.627828971431817,0,3,"L-proline biosynthesis I","BioCyc"
"576","ARA:PWY-5271",1.00000000000608,0.625349448713811,0,3,"phaseic acid biosynthesis","BioCyc"
"577","ARA:PWY-7640",1.00000000000608,0.625349448713811,0,3,"neophaseic acid biosynthesis","BioCyc"
"578","ARA:PWY-5691",1.00000000000627,0.631740009455249,0,3,"urate degradation to allantoin I","BioCyc"
"579","ARA:GLUTATHIONESYN-PWY",1.00000000000627,0.622501637318077,0,3,"glutathione biosynthesis","BioCyc"
"580","ARA:PWY-3982",1.00000000000651,0.625439758766019,0,3,"uracil degradation I (reductive)","BioCyc"
"581","ARA:PWY-82",1.00000000000657,0.621630950294851,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"582","ARA:PWY0-1021",1.00000000000657,0.625591619358706,0,3,"L-alanine biosynthesis III","BioCyc"
"583","ARA:PWY-6473",1.00000000000665,0.622296761888876,0,3,"4-aminobutanoate degradation IV","BioCyc"
"584","ARA:PWY-6535",1.00000000000665,0.622296761888876,0,3,"4-aminobutanoate degradation I","BioCyc"
"585","ARA:PWY-7590",1.00000000000727,0.62491092015347,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"586","ARA:MANNCAT-PWY",1.0000000000077,0.625197146202636,0,3,"D-mannose degradation","BioCyc"
"587","ARA:PWY-7436",1.00000000000823,0.629791547548459,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
