"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"301","GO:0022627",0.722325410259412,0.41665301955358,7,118,"cytosolic small ribosomal subunit","CC"
"302","GO:1990904",0.723012372043048,0.426950849560661,6,109,"ribonucleoprotein complex","CC"
"303","GO:0005736",0.730206461427457,0.635855285905479,1,19,"RNA polymerase I complex","CC"
"304","GO:0005765",0.734788805570571,0.629285756428708,1,20,"lysosomal membrane","CC"
"305","GO:0030134",0.735074854663272,0.629556116900744,1,19,"COPII-coated ER to Golgi transport vesicle","CC"
"306","GO:0000123",0.740197856312146,0.622179276614171,1,20,"histone acetyltransferase complex","CC"
"307","GO:0031359",0.742143831579787,0.619594760542027,1,20,"integral component of chloroplast outer membrane","CC"
"308","GO:0009508",0.743919442554029,0.617223484967228,1,20,"plastid chromosome","CC"
"309","GO:0000177",0.744865203011156,0.615955344205043,1,20,"cytoplasmic exosome (RNase complex)","CC"
"310","GO:0016602",0.74787490005656,0.611895932035409,1,20,"CCAAT-binding factor complex","CC"
"311","GO:0005776",0.748669728582779,0.610221225836777,1,21,"autophagosome","CC"
"312","GO:0000932",0.754483876853058,0.421705196542016,4,80,"P-body","CC"
"313","GO:0016604",0.757649050971025,0.597301063923574,1,22,"nuclear body","CC"
"314","GO:0030125",0.764229785381091,0.58857126890968,1,21,"clathrin vesicle coat","CC"
"315","GO:0080008",0.764752615770845,0.355532368559856,8,159,"Cul4-RING E3 ubiquitin ligase complex","CC"
"316","GO:0005788",0.764960236299313,0.483172012538963,2,43,"endoplasmic reticulum lumen","CC"
"317","GO:0009543",0.766214788160565,0.406783380654234,4,76,"chloroplast thylakoid lumen","CC"
"318","GO:0009570",0.767527145963825,0.279806605230294,49,822,"chloroplast stroma","CC"
"319","GO:0005905",0.770505278796498,0.578984070520376,1,22,"clathrin-coated pit","CC"
"320","GO:0032040",0.779505780099486,0.462526784330156,2,44,"small-subunit processome","CC"
"321","GO:0009524",0.782383114900382,0.366022961646108,5,106,"phragmoplast","CC"
"322","GO:0005884",0.787860679221297,0.551628628080397,1,25,"actin filament","CC"
"323","GO:0000176",0.791422913232617,0.547058911355262,1,23,"nuclear exosome (RNase complex)","CC"
"324","GO:0009574",0.807250355583054,0.520502585263438,1,26,"preprophase band","CC"
"325","GO:0009536",0.811612407015947,0.251798200861992,22,398,"plastid","CC"
"326","GO:0005615",0.811846060239963,0.303976680775402,7,134,"extracellular space","CC"
"327","GO:0005778",0.813499783249979,0.411678255134976,2,46,"peroxisomal membrane","CC"
"328","GO:0030126",0.825773018033545,0.488528740037941,1,28,"COPI vesicle coat","CC"
"329","GO:0055028",0.839872019699249,0.463414117510638,1,28,"cortical microtubule","CC"
"330","GO:0090406",0.846685000998743,0.357519215004785,2,51,"pollen tube","CC"
"331","GO:0071013",0.864012727966786,0.327509970445732,2,53,"catalytic step 2 spliceosome","CC"
"332","GO:0009504",0.864117559336667,0.327090170875925,2,55,"cell plate","CC"
"333","GO:0009532",0.864616410005008,0.41548956524683,1,30,"plastid stroma","CC"
"334","GO:0030136",0.869020625308898,0.40602253028266,1,32,"clathrin-coated vesicle","CC"
"335","GO:0005622",0.874223771940681,0.194084455845537,12,242,"intracellular","CC"
"336","GO:0005654",0.875611524884621,0.215173696129929,7,156,"nucleoplasm","CC"
"337","GO:0019898",0.880879720790342,0.381339141459445,1,32,"extrinsic component of membrane","CC"
"338","GO:0031965",0.884761917832133,0.289285705574715,2,59,"nuclear membrane","CC"
"339","GO:0031977",0.88806664924112,0.283601236993111,2,54,"thylakoid lumen","CC"
"340","GO:0005575",0.918400214609156,0.120348317896958,20,379,"cellular_component","CC"
"341","GO:0000139",0.927154187268673,0.10844265323893,20,418,"Golgi membrane","CC"
"342","GO:0009295",0.933094331338453,0.254254103507069,1,40,"nucleoid","CC"
"343","GO:0000790",0.934661168386771,0.187239827225358,2,66,"nuclear chromatin","CC"
"344","GO:0005635",0.936105499450785,0.158182776930311,3,94,"nuclear envelope","CC"
"345","GO:0005634",0.943727814332214,0.0622064090298355,707,11405,"nucleus","CC"
"346","GO:0000307",0.949359084425512,0.207076328818977,1,44,"cyclin-dependent protein kinase holoenzyme complex","CC"
"347","GO:0005623",0.954459393835523,0.119806296043962,3,98,"cell","CC"
"348","GO:0005643",0.962895228641672,0.163254584819054,1,54,"nuclear pore","CC"
"349","GO:0005789",0.968516277828372,0.04885673410372,23,499,"endoplasmic reticulum membrane","CC"
"350","GO:0005834",0.992970378573538,0.0431099187493413,1,75,"heterotrimeric G-protein complex","CC"
"351","GO:0043231",0.995731115933988,0.0123972289933148,5,193,"intracellular membrane-bounded organelle","CC"
"352","GO:0030964",0.999999999910658,0.85608215705921,0,2,"NADH dehydrogenase complex","CC"
"353","GO:0030677",0.999999999911718,0.869818322637324,0,2,"ribonuclease P complex","CC"
"354","GO:0000943",0.999999999914096,0.93272732998541,0,1,"retrotransposon nucleocapsid","CC"
"355","GO:0070449",0.999999999919536,0.868683038958754,0,2,"elongin complex","CC"
"356","GO:0031618",0.999999999923079,0.938994354085613,0,1,"nuclear pericentric heterochromatin","CC"
"357","GO:0090577",0.999999999923079,0.938994354085613,0,1,"RNA polymerase IV transcription factor complex","CC"
"358","GO:0099738",0.999999999924949,0.938089484768226,0,1,"cell cortex region","CC"
"359","GO:0008290",0.999999999925836,0.872761438799906,0,2,"F-actin capping protein complex","CC"
"360","GO:0033065",0.999999999927232,0.931936497411738,0,1,"Rad51C-XRCC3 complex","CC"
"361","GO:0005754",0.999999999927637,0.930253437438793,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"362","GO:0009539",0.999999999927952,0.865193811559983,0,2,"photosystem II reaction center","CC"
"363","GO:0031390",0.999999999928788,0.93096281285058,0,1,"Ctf18 RFC-like complex","CC"
"364","GO:0031520",0.999999999929562,0.940970422491092,0,1,"plasma membrane of cell tip","CC"
"365","GO:0035339",0.999999999933463,0.868107890709954,0,2,"SPOTS complex","CC"
"366","GO:0035859",0.999999999934027,0.931668406932113,0,1,"Seh1-associated complex","CC"
"367","GO:0042643",0.999999999934119,0.876491444091696,0,2,"actomyosin, actin portion","CC"
"368","GO:0098572",0.999999999935196,0.869799088303441,0,2,"stromal side of plastid thylakoid membrane","CC"
"369","GO:0030054",0.999999999935321,0.938738532498219,0,1,"cell junction","CC"
"370","GO:0044432",0.999999999936529,0.867798660020103,0,2,"endoplasmic reticulum part","CC"
"371","GO:0019867",0.999999999936974,0.93461596264053,0,1,"outer membrane","CC"
"372","GO:1903600",0.999999999939312,0.932993787913478,0,1,"glutaminase complex","CC"
"373","GO:0009511",0.999999999939329,0.93763791182682,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"374","GO:0000262",0.999999999940465,0.931928525571913,0,1,"mitochondrial chromosome","CC"
"375","GO:0030690",0.99999999994259,0.93865284525918,0,1,"Noc1p-Noc2p complex","CC"
"376","GO:0030691",0.99999999994259,0.93865284525918,0,1,"Noc2p-Noc3p complex","CC"
"377","GO:0005674",0.999999999942807,0.93141039451887,0,1,"transcription factor TFIIF complex","CC"
"378","GO:0071540",0.999999999942841,0.941151534793843,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"379","GO:0043596",0.999999999942918,0.888945438331951,0,2,"nuclear replication fork","CC"
"380","GO:0036020",0.999999999943879,0.942787696056071,0,1,"endolysosome membrane","CC"
"381","GO:0098800",0.999999999945878,0.940039294902731,0,1,"inner mitochondrial membrane protein complex","CC"
"382","GO:1904423",0.999999999946161,0.929466258375604,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"383","GO:0010317",0.999999999946578,0.883324811616935,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"384","GO:0031981",0.999999999948424,0.935054300629466,0,1,"nuclear lumen","CC"
"385","GO:0043626",0.999999999948566,0.866781252779409,0,2,"PCNA complex","CC"
"386","GO:0009930",0.999999999948632,0.936511398914905,0,1,"longitudinal side of cell surface","CC"
"387","GO:0000346",0.999999999948646,0.936065490526899,0,1,"transcription export complex","CC"
"388","GO:0005953",0.99999999994893,0.871350468000509,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"389","GO:0031416",0.999999999949531,0.878710978515145,0,2,"NatB complex","CC"
"390","GO:0032545",0.99999999994967,0.891483064506197,0,2,"CURI complex","CC"
"391","GO:0034456",0.99999999994967,0.891483064506197,0,2,"UTP-C complex","CC"
"392","GO:0030133",0.999999999950305,0.877462138105879,0,2,"transport vesicle","CC"
"393","GO:0031351",0.999999999950484,0.932399392363637,0,1,"integral component of plastid membrane","CC"
"394","GO:0005785",0.999999999951836,0.877289990196935,0,2,"signal recognition particle receptor complex","CC"
"395","GO:0031083",0.999999999951916,0.864408108967558,0,2,"BLOC-1 complex","CC"
"396","GO:0032116",0.999999999952064,0.940177593453003,0,1,"SMC loading complex","CC"
"397","GO:0005655",0.999999999954156,0.926961203530312,0,1,"nucleolar ribonuclease P complex","CC"
"398","GO:0005712",0.999999999955418,0.881958751436002,0,2,"chiasma","CC"
"399","GO:0032039",0.999999999955675,0.941224294557016,0,1,"integrator complex","CC"
"400","GO:0000153",0.999999999957089,0.876491905480313,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"401","GO:0000111",0.999999999957134,0.885723932919792,0,2,"nucleotide-excision repair factor 2 complex","CC"
"402","GO:0071942",0.999999999957134,0.885723932919792,0,2,"XPC complex","CC"
"403","GO:0070822",0.99999999995778,0.878035600151328,0,2,"Sin3-type complex","CC"
"404","GO:0071439",0.999999999958321,0.901758546239134,0,2,"clathrin complex","CC"
"405","GO:0032783",0.999999999958536,0.86890867308992,0,2,"ELL-EAF complex","CC"
"406","GO:0031361",0.999999999959141,0.865153499064726,0,2,"integral component of thylakoid membrane","CC"
"407","GO:0043680",0.99999999995916,0.937056134209014,0,1,"filiform apparatus","CC"
"408","GO:0032993",0.99999999995919,0.86938597976708,0,2,"protein-DNA complex","CC"
"409","GO:0071021",0.999999999959599,0.932462148652519,0,1,"U2-type post-spliceosomal complex","CC"
"410","GO:0070176",0.999999999959774,0.930700157212676,0,1,"DRM complex","CC"
"411","GO:0000327",0.999999999959869,0.936693537468537,0,1,"lytic vacuole within protein storage vacuole","CC"
"412","GO:0010240",0.99999999996029,0.934466061560167,0,1,"plastid pyruvate dehydrogenase complex","CC"
"413","GO:0034066",0.999999999960797,0.927468730307211,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"414","GO:1990423",0.999999999960818,0.939024672206774,0,1,"RZZ complex","CC"
"415","GO:0000221",0.999999999961092,0.884171209326728,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"416","GO:0036396",0.999999999961669,0.937635070820687,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"417","GO:0061673",0.999999999961717,0.936386436691578,0,1,"mitotic spindle astral microtubule","CC"
"418","GO:1990023",0.999999999961717,0.936386436691578,0,1,"mitotic spindle midzone","CC"
"419","GO:0070522",0.999999999961747,0.874070920111493,0,2,"ERCC4-ERCC1 complex","CC"
"420","GO:0090397",0.999999999962252,0.93823896988786,0,1,"stigma papilla","CC"
"421","GO:0031515",0.999999999962404,0.873564514869225,0,2,"tRNA (m1A) methyltransferase complex","CC"
"422","GO:0071020",0.999999999962436,0.931984287779703,0,1,"post-spliceosomal complex","CC"
"423","GO:0030479",0.999999999962576,0.935126761729618,0,1,"actin cortical patch","CC"
"424","GO:0070860",0.999999999962672,0.87141166027494,0,2,"RNA polymerase I core factor complex","CC"
"425","GO:0030096",0.999999999963386,0.928416187076835,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"426","GO:0035657",0.999999999963557,0.934115039619988,0,1,"eRF1 methyltransferase complex","CC"
"427","GO:0098807",0.999999999963903,0.929157640004981,0,1,"chloroplast thylakoid membrane protein complex","CC"
"428","GO:0048555",0.999999999964017,0.877006960555395,0,2,"generative cell nucleus","CC"
"429","GO:0048556",0.999999999964017,0.877006960555395,0,2,"microsporocyte nucleus","CC"
"430","GO:0030896",0.999999999964547,0.865722044551484,0,2,"checkpoint clamp complex","CC"
"431","GO:0009515",0.999999999964558,0.928732466680019,0,1,"granal stacked thylakoid","CC"
"432","GO:0031462",0.999999999964872,0.931357764362883,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"433","GO:0031467",0.999999999964872,0.931357764362883,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"434","GO:0034426",0.999999999964989,0.930489737173857,0,1,"etioplast membrane","CC"
"435","GO:0031226",0.999999999965678,0.880621176351102,0,2,"intrinsic component of plasma membrane","CC"
"436","GO:0031303",0.999999999966328,0.928133013159171,0,1,"integral component of endosome membrane","CC"
"437","GO:0043073",0.999999999966479,0.92994497049527,0,1,"germ cell nucleus","CC"
"438","GO:0097218",0.999999999966715,0.87237964952386,0,2,"sieve plate","CC"
"439","GO:0033176",0.999999999966879,0.931760675704949,0,1,"proton-transporting V-type ATPase complex","CC"
"440","GO:1905202",0.999999999967129,0.936152055919211,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"441","GO:0010370",0.999999999967368,0.865163913597033,0,2,"perinucleolar chromocenter","CC"
"442","GO:0008275",0.999999999967565,0.88397572884522,0,2,"gamma-tubulin small complex","CC"
"443","GO:0044599",0.999999999967576,0.881079702604225,0,2,"AP-5 adaptor complex","CC"
"444","GO:0005835",0.999999999967777,0.875655609380662,0,2,"fatty acid synthase complex","CC"
"445","GO:0046862",0.999999999968005,0.935693693715719,0,1,"chromoplast membrane","CC"
"446","GO:0005796",0.999999999968105,0.930704273344786,0,1,"Golgi lumen","CC"
"447","GO:0009783",0.99999999996904,0.86638221552244,0,2,"photosystem II antenna complex","CC"
"448","GO:0097196",0.999999999969726,0.928966643594371,0,1,"Shu complex","CC"
"449","GO:0033290",0.999999999970736,0.870371443353591,0,2,"eukaryotic 48S preinitiation complex","CC"
"450","GO:0019866",0.999999999970798,0.93762085576129,0,1,"organelle inner membrane","CC"
"451","GO:0009923",0.999999999970851,0.87107863378621,0,2,"fatty acid elongase complex","CC"
"452","GO:0043253",0.999999999971274,0.933503268389141,0,1,"chloroplast ribosome","CC"
"453","GO:1990745",0.999999999972202,0.947363913919349,0,1,"EARP complex","CC"
"454","GO:0071818",0.999999999973002,0.934256967524887,0,1,"BAT3 complex","CC"
"455","GO:0031511",0.999999999973687,0.880929694663097,0,2,"Mis6-Sim4 complex","CC"
"456","GO:0033186",0.999999999973938,0.880907642480465,0,2,"CAF-1 complex","CC"
"457","GO:0016282",0.99999999997394,0.935871087400542,0,1,"eukaryotic 43S preinitiation complex","CC"
"458","GO:0043224",0.999999999975335,0.870118312085107,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"459","GO:0005721",0.999999999975653,0.927576877953168,0,1,"pericentric heterochromatin","CC"
"460","GO:0045282",0.999999999975768,0.88025095008596,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"461","GO:0009516",0.999999999976381,0.93839457117791,0,1,"leucoplast","CC"
"462","GO:0019822",0.999999999976613,0.933738958099344,0,1,"P4 peroxisome","CC"
"463","GO:1990604",0.999999999976813,0.880286161684499,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"464","GO:0008623",0.999999999977125,0.868475619719458,0,2,"CHRAC","CC"
"465","GO:0070765",0.999999999978011,0.86791865265653,0,2,"gamma-secretase complex","CC"
"466","GO:1990112",0.999999999980181,0.891449103666145,0,2,"RQC complex","CC"
"467","GO:0034448",0.999999999980404,0.932742850086814,0,1,"EGO complex","CC"
"468","GO:0031514",0.999999999981054,0.931240096920879,0,1,"motile cilium","CC"
"469","GO:0036064",0.999999999981054,0.931240096920879,0,1,"ciliary basal body","CC"
"470","GO:0035452",0.999999999981059,0.941746806646647,0,1,"extrinsic component of plastid membrane","CC"
"471","GO:0031262",0.999999999981191,0.87514806910977,0,2,"Ndc80 complex","CC"
"472","GO:0042175",0.999999999981583,0.93286282733457,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"473","GO:0000940",0.999999999981829,0.931402302351201,0,1,"condensed chromosome outer kinetochore","CC"
"474","GO:0072357",0.999999999981845,0.934093111287187,0,1,"PTW/PP1 phosphatase complex","CC"
"475","GO:0030119",0.99999999998192,0.881425984858202,0,2,"AP-type membrane coat adaptor complex","CC"
"476","GO:0010009",0.999999999981994,0.873665090799206,0,2,"cytoplasmic side of endosome membrane","CC"
"477","GO:0030931",0.999999999982696,0.934433773327674,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"478","GO:0030692",0.99999999998336,0.938078538775007,0,1,"Noc4p-Nop14p complex","CC"
"479","GO:0030863",0.999999999983487,0.933894656271535,0,1,"cortical cytoskeleton","CC"
"480","GO:0002144",0.999999999983808,0.933924180808313,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"481","GO:0070772",0.999999999983815,0.941383760754041,0,1,"PAS complex","CC"
"482","GO:0008305",0.999999999984148,0.875388410321646,0,2,"integrin complex","CC"
"483","GO:0045281",0.999999999984636,0.87348315781222,0,2,"succinate dehydrogenase complex","CC"
"484","GO:0043235",0.999999999984675,0.932289246460335,0,1,"receptor complex","CC"
"485","GO:0070939",0.999999999985057,0.876350448212106,0,2,"Dsl1/NZR complex","CC"
"486","GO:0070013",0.999999999985712,0.94303237562089,0,1,"intracellular organelle lumen","CC"
"487","GO:0001401",0.999999999986413,0.871712135199902,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"488","GO:0005848",0.999999999986735,0.876899548305812,0,2,"mRNA cleavage stimulating factor complex","CC"
"489","GO:0080085",0.999999999986778,0.872789378585573,0,2,"signal recognition particle, chloroplast targeting","CC"
"490","GO:0005971",0.999999999987633,0.879937510250286,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"491","GO:0030137",0.999999999988645,0.937915898860047,0,1,"COPI-coated vesicle","CC"
"492","GO:0044798",0.999999999988788,0.942700488281069,0,1,"nuclear transcription factor complex","CC"
"493","GO:0055087",0.999999999989064,0.894374774857273,0,2,"Ski complex","CC"
"494","GO:0098687",0.999999999989273,0.934104078539839,0,1,"chromosomal region","CC"
"495","GO:0033017",0.999999999989448,0.953000810849363,0,1,"sarcoplasmic reticulum membrane","CC"
"496","GO:0030289",0.999999999989477,0.886232649804569,0,2,"protein phosphatase 4 complex","CC"
"497","GO:0070603",0.999999999989753,0.933861390276587,0,1,"SWI/SNF superfamily-type complex","CC"
"498","GO:0009349",0.999999999990335,0.932375824039479,0,1,"riboflavin synthase complex","CC"
"499","GO:0009328",0.999999999990793,0.881101829205454,0,2,"phenylalanine-tRNA ligase complex","CC"
"500","GO:0043601",0.999999999991917,0.937879761645719,0,1,"nuclear replisome","CC"
"501","GO:0030142",0.999999999992303,0.936013925281292,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"502","GO:0042719",0.99999999999239,0.862180332313829,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"503","GO:0032302",0.999999999992756,0.886797945442417,0,2,"MutSbeta complex","CC"
"504","GO:0032807",0.999999999992852,0.888456050139181,0,2,"DNA ligase IV complex","CC"
"505","GO:0043291",0.999999999993111,0.905269136418498,0,2,"RAVE complex","CC"
"506","GO:0031422",0.999999999993434,0.937982326767995,0,1,"RecQ helicase-Topo III complex","CC"
"507","GO:0005951",0.999999999994246,0.878314575689947,0,2,"carbamoyl-phosphate synthase complex","CC"
"508","GO:0019034",0.999999999996022,0.935513962960434,0,1,"viral replication complex","CC"
"509","GO:0031417",0.999999999996157,0.871935518452878,0,2,"NatC complex","CC"
"510","GO:0009575",0.999999999998177,0.932735091147336,0,1,"chromoplast stroma","CC"
"511","GO:0035448",0.999999999998177,0.932735091147336,0,1,"extrinsic component of thylakoid membrane","CC"
"512","GO:0005668",0.999999999998921,0.934679809552736,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"513","GO:0097361",0.999999999999232,0.936370731590684,0,1,"CIA complex","CC"
"514","GO:0012506",0.99999999999925,0.937535213084871,0,1,"vesicle membrane","CC"
"515","GO:0000126",1,0.773417161535067,0,4,"transcription factor TFIIIB complex","CC"
"516","GO:0000138",1,0.658729256017419,0,6,"Golgi trans cisterna","CC"
"517","GO:0000148",1,0.439417381228649,0,17,"1,3-beta-D-glucan synthase complex","CC"
"518","GO:0000172",1,0.806282960901758,0,3,"ribonuclease MRP complex","CC"
"519","GO:0000214",1,0.748000441840955,0,4,"tRNA-intron endonuclease complex","CC"
"520","GO:0000220",1,0.726747375518346,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"521","GO:0000306",1,0.668107128749647,0,6,"extrinsic component of vacuolar membrane","CC"
"522","GO:0000323",1,0.714058612823237,0,5,"lytic vacuole","CC"
"523","GO:0000408",1,0.759162820547035,0,4,"EKC/KEOPS complex","CC"
"524","GO:0000419",1,0.258485536206869,0,20,"RNA polymerase V complex","CC"
"525","GO:0000427",1,0.711975864176303,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"526","GO:0000439",1,0.497297099212589,0,11,"transcription factor TFIIH core complex","CC"
"527","GO:0000506",1,0.708023055595359,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"528","GO:0000780",1,0.670801852842798,0,6,"condensed nuclear chromosome, centromeric region","CC"
"529","GO:0000781",1,0.674448430344828,0,6,"chromosome, telomeric region","CC"
"530","GO:0000783",1,0.771312144925414,0,4,"nuclear telomere cap complex","CC"
"531","GO:0000791",1,0.823814877959652,0,3,"euchromatin","CC"
"532","GO:0000792",1,0.696834105276296,0,5,"heterochromatin","CC"
"533","GO:0000793",1,0.642258118788838,0,7,"condensed chromosome","CC"
"534","GO:0000794",1,0.500568279780485,0,11,"condensed nuclear chromosome","CC"
"535","GO:0000795",1,0.833602060966929,0,3,"synaptonemal complex","CC"
"536","GO:0000796",1,0.836577293280902,0,3,"condensin complex","CC"
"537","GO:0000798",1,0.829036661954584,0,3,"nuclear cohesin complex","CC"
"538","GO:0000808",1,0.58854564123053,0,8,"origin recognition complex","CC"
"539","GO:0000811",1,0.621085191963797,0,7,"GINS complex","CC"
"540","GO:0000812",1,0.717275981993575,0,5,"Swr1 complex","CC"
"541","GO:0000814",1,0.577427855028208,0,8,"ESCRT II complex","CC"
"542","GO:0000815",1,0.399010976910541,0,13,"ESCRT III complex","CC"
"543","GO:0000922",1,0.415362383966335,0,14,"spindle pole","CC"
"544","GO:0000923",1,0.636971828139755,0,7,"equatorial microtubule organizing center","CC"
"545","GO:0000930",1,0.481243324782974,0,11,"gamma-tubulin complex","CC"
"546","GO:0000974",1,0.400342147026332,0,14,"Prp19 complex","CC"
"547","GO:0001405",1,0.699311958138935,0,5,"PAM complex, Tim23 associated import motor","CC"
"548","GO:0001673",1,0.701110481275551,0,5,"male germ cell nucleus","CC"
"549","GO:0002189",1,0.582216616436731,0,8,"ribose phosphate diphosphokinase complex","CC"
"550","GO:0005637",1,0.664198166848301,0,6,"nuclear inner membrane","CC"
"551","GO:0005640",1,0.692057013994706,0,5,"nuclear outer membrane","CC"
"552","GO:0005656",1,0.821240051720246,0,3,"nuclear pre-replicative complex","CC"
"553","GO:0005658",1,0.742813280824633,0,5,"alpha DNA polymerase:primase complex","CC"
"554","GO:0005662",1,0.518996670176395,0,10,"DNA replication factor A complex","CC"
"555","GO:0005664",1,0.58854564123053,0,8,"nuclear origin of replication recognition complex","CC"
"556","GO:0005665",1,0.257362205237435,0,20,"RNA polymerase II, core complex","CC"
"557","GO:0005672",1,0.810970711094188,0,3,"transcription factor TFIIA complex","CC"
"558","GO:0005673",1,0.674180791094801,0,6,"transcription factor TFIIE complex","CC"
"559","GO:0005675",1,0.436645281386863,0,13,"transcription factor TFIIH holo complex","CC"
"560","GO:0005677",1,0.37556286265363,0,15,"chromatin silencing complex","CC"
"561","GO:0005680",1,0.341971373218506,0,17,"anaphase-promoting complex","CC"
"562","GO:0005688",1,0.45499953537624,0,11,"U6 snRNP","CC"
"563","GO:0005689",1,0.22614362442828,0,21,"U12-type spliceosomal complex","CC"
"564","GO:0005719",1,0.685762582399971,0,6,"nuclear euchromatin","CC"
"565","GO:0005720",1,0.4549071547016,0,12,"nuclear heterochromatin","CC"
"566","GO:0005764",1,0.117237597984818,0,31,"lysosome","CC"
"567","GO:0005771",1,0.271787618145412,0,19,"multivesicular body","CC"
"568","GO:0005775",1,0.54794278278514,0,9,"vacuolar lumen","CC"
"569","GO:0005784",1,0.610052831882402,0,7,"Sec61 translocon complex","CC"
"570","GO:0005786",1,0.339319884491951,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"571","GO:0005797",1,0.766059953237112,0,4,"Golgi medial cisterna","CC"
"572","GO:0005801",1,0.417200314653805,0,13,"cis-Golgi network","CC"
"573","GO:0005814",1,0.80471851117938,0,3,"centriole","CC"
"574","GO:0005815",1,0.40602807374795,0,14,"microtubule organizing center","CC"
"575","GO:0005832",1,0.519704318617722,0,10,"chaperonin-containing T-complex","CC"
"576","GO:0005845",1,0.600504717069398,0,8,"mRNA cap binding complex","CC"
"577","GO:0005846",1,0.77301268627223,0,4,"nuclear cap binding complex","CC"
"578","GO:0005849",1,0.7646895536389,0,4,"mRNA cleavage factor complex","CC"
"579","GO:0005850",1,0.814647352910548,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"580","GO:0005853",1,0.755021796649835,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"581","GO:0005868",1,0.755639089602767,0,4,"cytoplasmic dynein complex","CC"
"582","GO:0005881",1,0.545057875749469,0,9,"cytoplasmic microtubule","CC"
"583","GO:0005885",1,0.474959661488105,0,11,"Arp2/3 protein complex","CC"
"584","GO:0005929",1,0.407360132547686,0,13,"cilium","CC"
"585","GO:0005945",1,0.590610309896989,0,8,"6-phosphofructokinase complex","CC"
"586","GO:0005947",1,0.670930050796013,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"587","GO:0005948",1,0.779347975615556,0,4,"acetolactate synthase complex","CC"
"588","GO:0005950",1,0.822790265016315,0,3,"anthranilate synthase complex","CC"
"589","GO:0005955",1,0.725282799391125,0,5,"calcineurin complex","CC"
"590","GO:0005956",1,0.404497113248478,0,13,"protein kinase CK2 complex","CC"
"591","GO:0005968",1,0.716940689183181,0,5,"Rab-protein geranylgeranyltransferase complex","CC"
"592","GO:0008024",1,0.601074880276543,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"593","GO:0008076",1,0.710133825320675,0,5,"voltage-gated potassium channel complex","CC"
"594","GO:0008180",1,0.318172587829732,0,17,"COP9 signalosome","CC"
"595","GO:0008250",1,0.436865198675527,0,12,"oligosaccharyltransferase complex","CC"
"596","GO:0008274",1,0.612890061368939,0,7,"gamma-tubulin ring complex","CC"
"597","GO:0008352",1,0.63032959709565,0,8,"katanin complex","CC"
"598","GO:0008622",1,0.778892549814484,0,4,"epsilon DNA polymerase complex","CC"
"599","GO:0009330",1,0.788139675446663,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"600","GO:0009346",1,0.592263920889562,0,8,"citrate lyase complex","CC"
"601","GO:0009510",1,0.809925156616472,0,3,"plasmodesmatal desmotubule","CC"
"602","GO:0009512",1,0.692908924894424,0,5,"cytochrome b6f complex","CC"
"603","GO:0009514",1,0.439423578153274,0,13,"glyoxysome","CC"
"604","GO:0009538",1,0.446879412066181,0,11,"photosystem I reaction center","CC"
"605","GO:0009569",1,0.677247773142972,0,6,"chloroplast starch grain","CC"
"606","GO:0009573",1,0.746552254679909,0,4,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"607","GO:0009654",1,0.423313078849221,0,12,"photosystem II oxygen evolving complex","CC"
"608","GO:0009897",1,0.819638538661748,0,3,"external side of plasma membrane","CC"
