"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"483","ARA:PWY-6710",1,0.761174280912749,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"484","ARA:PWY-6730",1,0.716442226030303,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"485","ARA:PWY-6736",1,0.819652243052093,0,3,"sulfur volatiles biosynthesis","BioCyc"
"486","ARA:PWY-6745",1,0.675238310582579,0,6,"phytochelatins biosynthesis","BioCyc"
"487","ARA:PWY-6756",1,0.762174153185488,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"488","ARA:PWY-6762",1,0.870618660270931,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"489","ARA:PWY-6773",1,0.419332396464411,0,18,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"490","ARA:PWY-6786",1,0.335061876671843,0,16,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"491","ARA:PWY-6799",1,0.879671022521026,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"492","ARA:PWY-6802",1,0.877870410084777,0,2,"salidroside biosynthesis","BioCyc"
"493","ARA:PWY-6837",1,0.482684510723931,0,11,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"494","ARA:PWY-6845",1,0.821970710595592,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"495","ARA:PWY-6890",1,0.879291963219025,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"496","ARA:PWY-6909",1,0.933446559167759,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"497","ARA:PWY-6910",1,0.936812064304263,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"498","ARA:PWY-6922",1,0.634615029924187,0,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"499","ARA:PWY-6927",1,0.452762431334509,0,12,"chlorophyll a degradation II","BioCyc"
"500","ARA:PWY-6930",1,0.758774703787525,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"501","ARA:PWY-6931",1,0.946909416476246,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"502","ARA:PWY-6932",1,0.875436782272992,0,2,"selenate reduction","BioCyc"
"503","ARA:PWY-6936",1,0.481262290869067,0,11,"seleno-amino acid biosynthesis","BioCyc"
"504","ARA:PWY-6938",1,0.830023654708732,0,3,"NADH repair","BioCyc"
"505","ARA:PWY-6959",1,0.344982646834126,0,16,"L-ascorbate degradation V","BioCyc"
"506","ARA:PWY-6982",1,0.429682358970223,0,13,"umbelliferone biosynthesis","BioCyc"
"507","ARA:PWY-699",1,0.531524429240096,0,10,"brassinosteroid biosynthesis I","BioCyc"
"508","ARA:PWY-701",1,0.933979771544347,0,1,"L-methionine degradation II","BioCyc"
"509","ARA:PWY-702",1,0.297241234516829,0,19,"L-methionine biosynthesis II","BioCyc"
"510","ARA:PWY-7039",1,0.0449044390115258,0,49,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"511","ARA:PWY-7067",1,0.757184713012909,0,4,"betulinate biosynthesis","BioCyc"
"512","ARA:PWY-7068",1,0.757184713012909,0,4,"ursolate biosynthesis","BioCyc"
"513","ARA:PWY-7071",1,0.933649961247876,0,1,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"514","ARA:PWY-7140",1,0.823302403466806,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"515","ARA:PWY-7158",1,0.873264284707739,0,2,"L-phenylalanine degradation V","BioCyc"
"516","ARA:PWY-7170",1,0.873999745689531,0,2,"phytochromobilin biosynthesis","BioCyc"
"517","ARA:PWY-7177",1,0.34836699338199,0,17,"UTP and CTP dephosphorylation II","BioCyc"
"518","ARA:PWY-7183",1,0.537034980910879,0,10,"pyrimidine nucleobases salvage I","BioCyc"
"519","ARA:PWY-7184",1,0.104478022981644,0,34,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"520","ARA:PWY-7185",1,0.17284792149971,0,28,"UTP and CTP dephosphorylation I","BioCyc"
"521","ARA:PWY-7187",1,0.2271718736712,0,22,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"522","ARA:PWY-7193",1,0.389392682873097,0,15,"pyrimidine ribonucleosides salvage I","BioCyc"
"523","ARA:PWY-7199",1,0.480583270839965,0,11,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"524","ARA:PWY-7204",1,0.322559573314474,0,17,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"525","ARA:PWY-7206",1,0.665179866536688,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"526","ARA:PWY-7213",1,0.634029798630952,0,7,"wogonin metabolism","BioCyc"
"527","ARA:PWY-7226",1,0.442660934715722,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"528","ARA:PWY-7227",1,0.442660934715722,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"529","ARA:PWY-7250",1,0.934351850473324,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"530","ARA:PWY-7267",1,0.7592736828926,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"531","ARA:PWY-7325",1,0.935254488005093,0,1,"salvigenin biosynthesis","BioCyc"
"532","ARA:PWY-7346",1,0.716629163971656,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"533","ARA:PWY-7432",1,0.480355829628453,0,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"534","ARA:PWY-7468",1,0.870618660270931,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"535","ARA:PWY-7590",1,0.821413357753396,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"536","ARA:PWY-762",1,0.586692502857088,0,8,"phospholipid desaturation","BioCyc"
"537","ARA:PWY-7625",1,0.725076887983209,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"538","ARA:PWY-7640",1,0.820576317425988,0,3,"neophaseic acid biosynthesis","BioCyc"
"539","ARA:PWY-782",1,0.515802044785471,0,10,"glycolipid desaturation","BioCyc"
"540","ARA:PWY-7985",1,0.769303196448571,0,4,"oxalate degradation VI","BioCyc"
"541","ARA:PWY-801",1,0.721622074611765,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"542","ARA:PWY-82",1,0.840554688200829,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"543","ARA:PWY-83",1,0.934160646619198,0,1,"monolignol glucosides biosynthesis","BioCyc"
"544","ARA:PWY-84",1,0.869278251182248,0,2,"resveratrol biosynthesis","BioCyc"
"545","ARA:PWY-841",1,0.442660934715722,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"546","ARA:PWY-861",1,0.620927710718825,0,7,"dhurrin biosynthesis","BioCyc"
"547","ARA:PWY0-1182",1,0.603507096780925,0,8,"trehalose degradation II (trehalase)","BioCyc"
"548","ARA:PWY0-1264",1,0.63064551280609,0,8,"biotin-carboxyl carrier protein assembly","BioCyc"
"549","ARA:PWY0-1313",1,0.580118350553309,0,9,"acetate conversion to acetyl-CoA","BioCyc"
"550","ARA:PWY0-1319",1,0.460320576973307,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"551","ARA:PWY0-1507",1,0.520930905273659,0,10,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"552","ARA:PWY0-166",1,0.187005007017669,0,25,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"553","ARA:PWY0-501",1,0.705637225681729,0,5,"lipoate biosynthesis and incorporation I","BioCyc"
"554","ARA:PWY0-541",1,0.788806154452897,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"555","ARA:PWY0-662",1,0.591041403266273,0,8,"PRPP biosynthesis I","BioCyc"
"556","ARA:PWY1F-353",1,0.826860358953812,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"557","ARA:PWY1F-467",1,0.775159863191206,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"558","ARA:PWY3DJ-35471",1,0.768118701866285,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"559","ARA:PWY490-4",1,0.765195622959496,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"560","ARA:PWY4FS-10",1,0.871812328012106,0,2,"scopolin biosynthesis","BioCyc"
"561","ARA:PWY4FS-11",1,0.775876673292796,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"562","ARA:PWY4FS-12",1,0.878272132741596,0,2,"VTC2 cycle","BioCyc"
"563","ARA:PWY4FS-13",1,0.878272132741596,0,2,"extended VTC2 cycle","BioCyc"
"564","ARA:PWY4FS-3",1,0.524215813020324,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"565","ARA:PWY4FS-4",1,0.524215813020324,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"566","ARA:PWYDQC-4",1,0.590737022211903,0,8,"indole-3-acetate biosynthesis I","BioCyc"
"567","ARA:PWYQT-1",1,0.740444449122545,0,5,"lysine degradation III","BioCyc"
"568","ARA:PWYQT-4427",1,0.825689362398889,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"569","ARA:PWYQT-4432",1,0.770696915529859,0,4,"glutathione degradation","BioCyc"
"570","ARA:PWYQT-4433",1,0.724196048771606,0,5,"CA1P biosynthesis","BioCyc"
"571","ARA:PWYQT-4445",1,0.249906398389094,0,22,"pyrimidine salvage pathway","BioCyc"
"572","ARA:PWYQT-4450",1,0.557844590386413,0,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"573","ARA:PWYQT-4470",1,0.785377118443048,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"574","ARA:PWYQT-4472",1,0.188033594285014,0,25,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"575","ARA:PWYQT-4473",1,0.188033594285014,0,25,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"576","ARA:PWYQT-4474",1,0.188033594285014,0,25,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"577","ARA:PWYQT-4475",1,0.126597122862327,0,31,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"578","ARA:PWYQT-4476",1,0.587992650069163,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"579","ARA:PWYQT-4482",1,0.591502806154424,0,8,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"580","ARA:PYRIDNUCSYN-PWY",1,0.678856690292824,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"581","ARA:RIBOSYN2-PWY",1,0.402065389719382,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"582","ARA:SAM-PWY",1,0.667057130279461,0,6,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"583","ARA:SERSYN-PWY",1,0.672376973534309,0,6,"L-serine biosynthesis","BioCyc"
"584","ARA:TYRFUMCAT-PWY",1,0.392450731692036,0,14,"L-tyrosine degradation I","BioCyc"
"585","ARA:UDPNACETYLGALSYN-PWY",1,0.592493738770401,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"586","ARA:VALSYN-PWY",1,0.367014970762475,0,16,"L-valine biosynthesis","BioCyc"
"587","ARA:XYLCAT-PWY",1,0.776390645839879,0,4,"xylose degradation I","BioCyc"
