"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2089","GO:0019216",0.999999999958732,0.866281595358559,0,1,"regulation of lipid metabolic process","BP"
"2090","GO:0010481",0.999999999958834,0.875284755643937,0,1,"epidermal cell division","BP"
"2091","GO:0006408",0.999999999959022,0.863420351849315,0,1,"snRNA export from nucleus","BP"
"2092","GO:0052482",0.999999999959421,0.868957401181421,0,1,"defense response by cell wall thickening","BP"
"2093","GO:2000541",0.999999999959792,0.869287468111658,0,1,"positive regulation of protein geranylgeranylation","BP"
"2094","GO:0060773",0.999999999959999,0.874539867294381,0,1,"flower phyllotactic patterning","BP"
"2095","GO:0051238",0.999999999960121,0.864556474698317,0,1,"sequestering of metal ion","BP"
"2096","GO:0006218",0.999999999960145,0.86852492532225,0,1,"uridine catabolic process","BP"
"2097","GO:0036290",0.999999999960244,0.858871412884705,0,1,"protein trans-autophosphorylation","BP"
"2098","GO:0010922",0.999999999960275,0.863461409779737,0,1,"positive regulation of phosphatase activity","BP"
"2099","GO:0042326",0.999999999960275,0.863461409779737,0,1,"negative regulation of phosphorylation","BP"
"2100","GO:0045056",0.999999999960378,0.892325816897443,0,1,"transcytosis","BP"
"2101","GO:0010234",0.999999999960891,0.877475632678648,0,1,"anther wall tapetum cell fate specification","BP"
"2102","GO:0010055",0.999999999960926,0.857757668127053,0,1,"atrichoblast differentiation","BP"
"2103","GO:0043620",0.999999999960926,0.857757668127053,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2104","GO:0033354",0.999999999960968,0.880271092091686,0,1,"chlorophyll cycle","BP"
"2105","GO:0006073",0.999999999961144,0.856436588782229,0,1,"cellular glucan metabolic process","BP"
"2106","GO:0016576",0.999999999961264,0.862662553532523,0,1,"histone dephosphorylation","BP"
"2107","GO:2001240",0.999999999961264,0.862662553532523,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"2108","GO:1900386",0.999999999961399,0.872223877563798,0,1,"positive regulation of flavonol biosynthetic process","BP"
"2109","GO:0019740",0.999999999961505,0.870896696598572,0,1,"nitrogen utilization","BP"
"2110","GO:0060867",0.999999999961533,0.861809289929792,0,1,"fruit abscission","BP"
"2111","GO:2000692",0.999999999961533,0.861809289929792,0,1,"negative regulation of seed maturation","BP"
"2112","GO:0006721",0.999999999961707,0.859771082255229,0,1,"terpenoid metabolic process","BP"
"2113","GO:0097222",0.999999999961915,0.877409073776039,0,1,"mitochondrial mRNA polyadenylation","BP"
"2114","GO:0048863",0.999999999961919,0.875896993089843,0,1,"stem cell differentiation","BP"
"2115","GO:0052386",0.999999999961966,0.85960314995575,0,1,"cell wall thickening","BP"
"2116","GO:0009971",0.999999999961973,0.882703970095227,0,1,"anastral spindle assembly involved in male meiosis","BP"
"2117","GO:0015843",0.999999999962027,0.863609105489156,0,1,"methylammonium transport","BP"
"2118","GO:0010398",0.999999999962246,0.87640782301518,0,1,"xylogalacturonan metabolic process","BP"
"2119","GO:0048453",0.999999999962269,0.879718005304726,0,1,"sepal formation","BP"
"2120","GO:0000024",0.999999999962594,0.86584928504708,0,1,"maltose biosynthetic process","BP"
"2121","GO:0007051",0.999999999962609,0.919415350039419,0,1,"spindle organization","BP"
"2122","GO:0030951",0.999999999962609,0.919415350039419,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"2123","GO:0051298",0.999999999962609,0.919415350039419,0,1,"centrosome duplication","BP"
"2124","GO:0042554",0.99999999996321,0.89257878333268,0,1,"superoxide anion generation","BP"
"2125","GO:0046110",0.99999999996321,0.89257878333268,0,1,"xanthine metabolic process","BP"
"2126","GO:0035513",0.999999999963522,0.881947549716215,0,1,"oxidative RNA demethylation","BP"
"2127","GO:1900033",0.99999999996353,0.853577280539803,0,1,"negative regulation of trichome patterning","BP"
"2128","GO:0097501",0.999999999963531,0.858913518855354,0,1,"stress response to metal ion","BP"
"2129","GO:0080127",0.999999999963746,0.85988856730696,0,1,"fruit septum development","BP"
"2130","GO:0090408",0.99999999996387,0.867494330594619,0,1,"phloem nitrate loading","BP"
"2131","GO:1901407",0.999999999964056,0.872267610483213,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"2132","GO:0032774",0.999999999964234,0.863879413040958,0,1,"RNA biosynthetic process","BP"
"2133","GO:0010401",0.999999999964499,0.866305549560956,0,1,"pectic galactan metabolic process","BP"
"2134","GO:0042593",0.999999999964692,0.878025013742346,0,1,"glucose homeostasis","BP"
"2135","GO:0033955",0.999999999964805,0.889933483517526,0,1,"mitochondrial DNA inheritance","BP"
"2136","GO:0010245",0.999999999964929,0.885848342315886,0,1,"radial microtubular system formation","BP"
"2137","GO:0044794",0.999999999964931,0.867941231700498,0,1,"positive regulation by host of viral process","BP"
"2138","GO:2001108",0.999999999965081,0.866209692458203,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"2139","GO:0032055",0.999999999965145,0.855825316192671,0,1,"negative regulation of translation in response to stress","BP"
"2140","GO:1902553",0.999999999965219,0.875153193686204,0,1,"positive regulation of catalase activity","BP"
"2141","GO:0010219",0.999999999965293,0.857444780943986,0,1,"regulation of vernalization response","BP"
"2142","GO:0031554",0.999999999965293,0.857444780943986,0,1,"regulation of DNA-templated transcription, termination","BP"
"2143","GO:2000142",0.999999999965293,0.857444780943986,0,1,"regulation of DNA-templated transcription, initiation","BP"
"2144","GO:2001253",0.999999999965293,0.857444780943986,0,1,"regulation of histone H3-K36 trimethylation","BP"
"2145","GO:0019379",0.999999999965331,0.865164606365238,0,1,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"2146","GO:0060416",0.999999999965571,0.857859081791704,0,1,"response to growth hormone","BP"
"2147","GO:0009859",0.999999999965601,0.884122728647901,0,1,"pollen hydration","BP"
"2148","GO:0042149",0.999999999965601,0.884122728647901,0,1,"cellular response to glucose starvation","BP"
"2149","GO:0042777",0.999999999965807,0.851680978801174,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2150","GO:0034089",0.999999999965883,0.863346413624287,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2151","GO:0034421",0.999999999965883,0.863346413624287,0,1,"post-translational protein acetylation","BP"
"2152","GO:0048609",0.999999999965883,0.863346413624287,0,1,"multicellular organismal reproductive process","BP"
"2153","GO:0022417",0.999999999965924,0.861051654350105,0,1,"protein maturation by protein folding","BP"
"2154","GO:0046109",0.999999999966051,0.85943510825525,0,1,"uridine biosynthetic process","BP"
"2155","GO:0009559",0.999999999966184,0.867360512156264,0,1,"embryo sac central cell differentiation","BP"
"2156","GO:0072722",0.999999999966191,0.856809685841784,0,1,"response to amitrole","BP"
"2157","GO:0031990",0.999999999966402,0.859367861927784,0,1,"mRNA export from nucleus in response to heat stress","BP"
"2158","GO:0034498",0.999999999966682,0.899638939890198,0,1,"early endosome to Golgi transport","BP"
"2159","GO:0017198",0.999999999966821,0.857360167325476,0,1,"N-terminal peptidyl-serine acetylation","BP"
"2160","GO:0018002",0.999999999966821,0.857360167325476,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"2161","GO:2001142",0.999999999966878,0.867745564736643,0,1,"nicotinate transport","BP"
"2162","GO:2001143",0.999999999966878,0.867745564736643,0,1,"N-methylnicotinate transport","BP"
"2163","GO:0060211",0.999999999966895,0.877462327271179,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2164","GO:1900151",0.999999999966895,0.877462327271179,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2165","GO:0016242",0.999999999966969,0.925134691958791,0,1,"negative regulation of macroautophagy","BP"
"2166","GO:0038202",0.999999999966969,0.925134691958791,0,1,"TORC1 signaling","BP"
"2167","GO:1901355",0.999999999966969,0.925134691958791,0,1,"response to rapamycin","BP"
"2168","GO:1902661",0.999999999966969,0.925134691958791,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"2169","GO:2000234",0.999999999966969,0.925134691958791,0,1,"positive regulation of rRNA processing","BP"
"2170","GO:0097164",0.999999999967135,0.874153179001028,0,1,"ammonium ion metabolic process","BP"
"2171","GO:0071474",0.999999999967213,0.87993480631591,0,1,"cellular hyperosmotic response","BP"
"2172","GO:0090279",0.999999999967213,0.87993480631591,0,1,"regulation of calcium ion import","BP"
"2173","GO:0001732",0.999999999967394,0.883629777986872,0,1,"formation of cytoplasmic translation initiation complex","BP"
"2174","GO:0030031",0.999999999967818,0.900398561086728,0,1,"cell projection assembly","BP"
"2175","GO:0030866",0.999999999967818,0.900398561086728,0,1,"cortical actin cytoskeleton organization","BP"
"2176","GO:0080020",0.999999999967822,0.861210111857151,0,1,"regulation of coenzyme A biosynthetic process","BP"
"2177","GO:0097339",0.999999999967918,0.864816385982142,0,1,"glycolate transmembrane transport","BP"
"2178","GO:0006363",0.999999999967949,0.857783024488843,0,1,"termination of RNA polymerase I transcription","BP"
"2179","GO:0001933",0.999999999967998,0.860433256037709,0,1,"negative regulation of protein phosphorylation","BP"
"2180","GO:0031542",0.999999999967998,0.860433256037709,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"2181","GO:0034227",0.999999999968083,0.872099791615048,0,1,"tRNA thio-modification","BP"
"2182","GO:0042770",0.999999999968083,0.872099791615048,0,1,"signal transduction in response to DNA damage","BP"
"2183","GO:0071479",0.999999999968083,0.872099791615048,0,1,"cellular response to ionizing radiation","BP"
"2184","GO:0048219",0.999999999968139,0.857394015262415,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2185","GO:0010400",0.999999999968399,0.882831091739093,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"2186","GO:0032268",0.999999999968425,0.85946032130407,0,1,"regulation of cellular protein metabolic process","BP"
"2187","GO:1902749",0.999999999968629,0.915382748594667,0,1,"regulation of cell cycle G2/M phase transition","BP"
"2188","GO:0000959",0.999999999968701,0.856869008475899,0,1,"mitochondrial RNA metabolic process","BP"
"2189","GO:1900384",0.999999999968701,0.856869008475899,0,1,"regulation of flavonol biosynthetic process","BP"
"2190","GO:0031125",0.999999999968709,0.888527302825207,0,1,"rRNA 3'-end processing","BP"
"2191","GO:0035407",0.99999999996879,0.878608129384617,0,1,"histone H3-T11 phosphorylation","BP"
"2192","GO:0072355",0.99999999996879,0.878608129384617,0,1,"histone H3-T3 phosphorylation","BP"
"2193","GO:0010466",0.999999999969021,0.854753575182877,0,1,"negative regulation of peptidase activity","BP"
"2194","GO:0048870",0.99999999996923,0.856699490376683,0,1,"cell motility","BP"
"2195","GO:0019218",0.999999999969252,0.856241419529993,0,1,"regulation of steroid metabolic process","BP"
"2196","GO:0031116",0.999999999969424,0.874826440460253,0,1,"positive regulation of microtubule polymerization","BP"
"2197","GO:0051383",0.999999999969623,0.872862062422484,0,1,"kinetochore organization","BP"
"2198","GO:0043201",0.999999999969873,0.878777328607992,0,1,"response to leucine","BP"
"2199","GO:0080052",0.999999999969873,0.878777328607992,0,1,"response to histidine","BP"
"2200","GO:0080053",0.999999999969873,0.878777328607992,0,1,"response to phenylalanine","BP"
"2201","GO:0018316",0.999999999970011,0.850714511118382,0,1,"peptide cross-linking via L-cystine","BP"
"2202","GO:0023052",0.999999999970028,0.869157187480265,0,1,"signaling","BP"
"2203","GO:0044148",0.999999999970342,0.867972488080138,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2204","GO:0045053",0.999999999970581,0.879030165610673,0,1,"protein retention in Golgi apparatus","BP"
"2205","GO:0010686",0.999999999971145,0.888752898139454,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"2206","GO:1904659",0.999999999971146,0.861742819693967,0,1,"glucose transmembrane transport","BP"
"2207","GO:0032197",0.999999999971566,0.879236766616732,0,1,"transposition, RNA-mediated","BP"
"2208","GO:0051574",0.999999999971566,0.879236766616732,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2209","GO:0090241",0.999999999971566,0.879236766616732,0,1,"negative regulation of histone H4 acetylation","BP"
"2210","GO:0032042",0.99999999997164,0.893528782615857,0,1,"mitochondrial DNA metabolic process","BP"
"2211","GO:0000735",0.999999999971749,0.888245556084998,0,1,"removal of nonhomologous ends","BP"
"2212","GO:0010407",0.999999999972108,0.856122574954634,0,1,"non-classical arabinogalactan protein metabolic process","BP"
"2213","GO:0007160",0.999999999972319,0.878110570873858,0,1,"cell-matrix adhesion","BP"
"2214","GO:0006127",0.999999999972636,0.869691873878749,0,1,"glycerophosphate shuttle","BP"
"2215","GO:0009804",0.999999999972798,0.872420421022394,0,1,"coumarin metabolic process","BP"
"2216","GO:2000117",0.999999999973081,0.856674056106285,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"2217","GO:0051791",0.999999999973231,0.877774164690653,0,1,"medium-chain fatty acid metabolic process","BP"
"2218","GO:0010378",0.999999999973411,0.889517145115596,0,1,"temperature compensation of the circadian clock","BP"
"2219","GO:0010585",0.99999999997366,0.854353216979832,0,1,"glutamine secretion","BP"
"2220","GO:0006069",0.999999999973899,0.865027082262154,0,1,"ethanol oxidation","BP"
"2221","GO:0046292",0.999999999973899,0.865027082262154,0,1,"formaldehyde metabolic process","BP"
"2222","GO:0000354",0.999999999973911,0.864881262163283,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"2223","GO:0006279",0.999999999973911,0.864881262163283,0,1,"premeiotic DNA replication","BP"
"2224","GO:0008612",0.999999999973911,0.864881262163283,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2225","GO:0031938",0.999999999973911,0.864881262163283,0,1,"regulation of chromatin silencing at telomere","BP"
"2226","GO:1900087",0.999999999973911,0.864881262163283,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2227","GO:1902977",0.999999999973911,0.864881262163283,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2228","GO:0044843",0.999999999973912,0.868942006300764,0,1,"cell cycle G1/S phase transition","BP"
"2229","GO:0006740",0.999999999973917,0.866910097301438,0,1,"NADPH regeneration","BP"
"2230","GO:1901528",0.999999999973967,0.87423776929583,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"2231","GO:0045595",0.99999999997401,0.863371064530122,0,1,"regulation of cell differentiation","BP"
"2232","GO:0015794",0.999999999974453,0.860324424941672,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"2233","GO:0010425",0.999999999974545,0.886914139792548,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"2234","GO:1903415",0.999999999974594,0.888167994799556,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"2235","GO:0043137",0.999999999974677,0.866568597308244,0,1,"DNA replication, removal of RNA primer","BP"
"2236","GO:0071284",0.999999999974734,0.85897245678094,0,1,"cellular response to lead ion","BP"
"2237","GO:0042775",0.999999999974768,0.866001636883289,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2238","GO:0045596",0.999999999974839,0.863050232116072,0,1,"negative regulation of cell differentiation","BP"
"2239","GO:0018131",0.999999999974912,0.860700907352583,0,1,"oxazole or thiazole biosynthetic process","BP"
"2240","GO:0048096",0.99999999997501,0.857309389232387,0,1,"chromatin-mediated maintenance of transcription","BP"
"2241","GO:0006903",0.999999999975058,0.873429118489025,0,1,"vesicle targeting","BP"
"2242","GO:0032091",0.999999999975058,0.873429118489025,0,1,"negative regulation of protein binding","BP"
"2243","GO:0032350",0.999999999975299,0.863674690704716,0,1,"regulation of hormone metabolic process","BP"
"2244","GO:0045930",0.999999999975299,0.863674690704716,0,1,"negative regulation of mitotic cell cycle","BP"
"2245","GO:0051445",0.99999999997542,0.867368390481358,0,1,"regulation of meiotic cell cycle","BP"
"2246","GO:0090173",0.99999999997545,0.882278188633862,0,1,"regulation of synaptonemal complex assembly","BP"
"2247","GO:0031023",0.999999999975643,0.867313224838157,0,1,"microtubule organizing center organization","BP"
"2248","GO:0043988",0.99999999997602,0.85957795056264,0,1,"histone H3-S28 phosphorylation","BP"
"2249","GO:0090393",0.999999999976233,0.852330601967723,0,1,"sepal giant cell development","BP"
"2250","GO:0016118",0.999999999976275,0.872216585595185,0,1,"carotenoid catabolic process","BP"
"2251","GO:1904383",0.999999999976305,0.859544347569549,0,1,"response to sodium phosphate","BP"
"2252","GO:0017126",0.999999999976316,0.861859124728784,0,1,"nucleologenesis","BP"
"2253","GO:0033473",0.999999999976316,0.861859124728784,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2254","GO:0061458",0.999999999976316,0.861859124728784,0,1,"reproductive system development","BP"
"2255","GO:0010500",0.999999999976316,0.86894970421579,0,1,"transmitting tissue development","BP"
"2256","GO:1990058",0.999999999976316,0.86894970421579,0,1,"fruit replum development","BP"
"2257","GO:0010362",0.999999999976618,0.888554857704883,0,1,"negative regulation of anion channel activity by blue light","BP"
"2258","GO:0070935",0.999999999976872,0.862646032331195,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"2259","GO:0019566",0.999999999976904,0.895307056239846,0,1,"arabinose metabolic process","BP"
"2260","GO:0097035",0.999999999977301,0.8805676271297,0,1,"regulation of membrane lipid distribution","BP"
"2261","GO:0000455",0.999999999977394,0.865873357873895,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"2262","GO:0002752",0.999999999977595,0.872536582765392,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2263","GO:0032499",0.999999999977595,0.872536582765392,0,1,"detection of peptidoglycan","BP"
"2264","GO:0031000",0.99999999997789,0.863592703641969,0,1,"response to caffeine","BP"
"2265","GO:0032355",0.99999999997789,0.863592703641969,0,1,"response to estradiol","BP"
"2266","GO:1900039",0.99999999997789,0.863592703641969,0,1,"positive regulation of cellular response to hypoxia","BP"
"2267","GO:0080090",0.99999999997826,0.858036479313801,0,1,"regulation of primary metabolic process","BP"
"2268","GO:0080091",0.99999999997826,0.858036479313801,0,1,"regulation of raffinose metabolic process","BP"
"2269","GO:0010258",0.999999999978458,0.855944244566628,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2270","GO:0019307",0.999999999978483,0.865067550315002,0,1,"mannose biosynthetic process","BP"
"2271","GO:0035674",0.999999999978512,0.868284276123499,0,1,"tricarboxylic acid transmembrane transport","BP"
"2272","GO:0010496",0.999999999978571,0.879152927450234,0,1,"intercellular transport","BP"
"2273","GO:0044257",0.999999999978662,0.886834963072852,0,1,"cellular protein catabolic process","BP"
"2274","GO:2000185",0.999999999978662,0.886834963072852,0,1,"regulation of phosphate transmembrane transport","BP"
"2275","GO:0051572",0.999999999978782,0.868323149360554,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2276","GO:0006725",0.999999999978889,0.857216276926969,0,1,"cellular aromatic compound metabolic process","BP"
"2277","GO:0045014",0.999999999978994,0.866449132638027,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2278","GO:0006971",0.999999999978997,0.8560716311264,0,1,"hypotonic response","BP"
"2279","GO:0015717",0.999999999979011,0.875028275123611,0,1,"triose phosphate transport","BP"
"2280","GO:0031667",0.999999999979128,0.86551159667318,0,1,"response to nutrient levels","BP"
"2281","GO:0006844",0.999999999979186,0.86209977267974,0,1,"acyl carnitine transport","BP"
"2282","GO:1902075",0.999999999979194,0.863773001497929,0,1,"cellular response to salt","BP"
"2283","GO:0006742",0.999999999979314,0.867596499069874,0,1,"NADP catabolic process","BP"
"2284","GO:0019677",0.999999999979314,0.867596499069874,0,1,"NAD catabolic process","BP"
"2285","GO:0043504",0.999999999979376,0.861484995485335,0,1,"mitochondrial DNA repair","BP"
"2286","GO:1903329",0.999999999979395,0.85835723117746,0,1,"regulation of iron-sulfur cluster assembly","BP"
"2287","GO:0035065",0.999999999979482,0.872522075075382,0,1,"regulation of histone acetylation","BP"
"2288","GO:0031591",0.999999999979508,0.882320909406233,0,1,"wybutosine biosynthetic process","BP"
"2289","GO:0090069",0.99999999997953,0.876853543946479,0,1,"regulation of ribosome biogenesis","BP"
"2290","GO:0051484",0.999999999979757,0.872753769596846,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2291","GO:0070455",0.999999999980128,0.862132936359566,0,1,"positive regulation of heme biosynthetic process","BP"
"2292","GO:0060858",0.999999999980153,0.879172286163044,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2293","GO:0040031",0.999999999980319,0.865632341782378,0,1,"snRNA modification","BP"
"2294","GO:0033234",0.999999999980324,0.91902918825912,0,1,"negative regulation of protein sumoylation","BP"
"2295","GO:0042353",0.999999999980483,0.866025668561361,0,1,"fucose biosynthetic process","BP"
"2296","GO:0007026",0.999999999980628,0.897111791898936,0,1,"negative regulation of microtubule depolymerization","BP"
"2297","GO:1902288",0.999999999980824,0.871112522770571,0,1,"regulation of defense response to oomycetes","BP"
"2298","GO:0042762",0.999999999981257,0.867533642994965,0,1,"regulation of sulfur metabolic process","BP"
"2299","GO:0030397",0.999999999981328,0.882491474426479,0,1,"membrane disassembly","BP"
"2300","GO:0045943",0.999999999981875,0.878202562068625,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2301","GO:1902883",0.999999999982124,0.852552748364852,0,1,"negative regulation of response to oxidative stress","BP"
"2302","GO:0010730",0.999999999982227,0.857029979095473,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2303","GO:0034501",0.999999999982251,0.861850819999678,0,1,"protein localization to kinetochore","BP"
"2304","GO:0051306",0.999999999982313,0.87627205418045,0,1,"mitotic sister chromatid separation","BP"
"2305","GO:0015015",0.99999999998232,0.876759292941208,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"2306","GO:0032973",0.999999999982471,0.870657641691385,0,1,"amino acid export across plasma membrane","BP"
"2307","GO:0002926",0.999999999982514,0.879397641779039,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"2308","GO:0019320",0.999999999982857,0.87143850661606,0,1,"hexose catabolic process","BP"
"2309","GO:0043268",0.999999999982888,0.873912830621051,0,1,"positive regulation of potassium ion transport","BP"
"2310","GO:2000104",0.999999999983099,0.87882279436292,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"2311","GO:0071722",0.999999999983127,0.856614702903859,0,1,"detoxification of arsenic-containing substance","BP"
"2312","GO:0080184",0.999999999983127,0.856614702903859,0,1,"response to phenylpropanoid","BP"
"2313","GO:0090431",0.999999999983605,0.86314903455729,0,1,"alkyl caffeate ester biosynthetic process","BP"
"2314","GO:0015884",0.999999999983756,0.866632241211103,0,1,"folic acid transport","BP"
"2315","GO:0030644",0.999999999983904,0.856843585645023,0,1,"cellular chloride ion homeostasis","BP"
"2316","GO:0008618",0.999999999984217,0.868144147071386,0,1,"7-methylguanosine metabolic process","BP"
"2317","GO:0031508",0.999999999984255,0.877581961402099,0,1,"pericentric heterochromatin assembly","BP"
"2318","GO:0006793",0.999999999985019,0.874630887253782,0,1,"phosphorus metabolic process","BP"
"2319","GO:0080088",0.999999999985105,0.861168425801272,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"2320","GO:0010430",0.999999999985339,0.871821479338836,0,1,"fatty acid omega-oxidation","BP"
"2321","GO:0007113",0.999999999985363,0.862712105455838,0,1,"endomitotic cell cycle","BP"
"2322","GO:0007127",0.999999999985363,0.862712105455838,0,1,"meiosis I","BP"
"2323","GO:0061416",0.99999999998539,0.868617844310086,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2324","GO:0006848",0.999999999985396,0.875063002189212,0,1,"pyruvate transport","BP"
"2325","GO:0034628",0.999999999985955,0.873421974916151,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2326","GO:0007141",0.999999999985966,0.867925598276057,0,1,"male meiosis I","BP"
"2327","GO:0048838",0.999999999985966,0.867925598276057,0,1,"release of seed from dormancy","BP"
"2328","GO:0071287",0.999999999985966,0.867925598276057,0,1,"cellular response to manganese ion","BP"
"2329","GO:0052865",0.999999999986042,0.876244861037888,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2330","GO:0015727",0.999999999986402,0.857825280733986,0,1,"lactate transport","BP"
"2331","GO:0006849",0.999999999986423,0.873085235015228,0,1,"plasma membrane pyruvate transport","BP"
"2332","GO:0033108",0.999999999986598,0.862348323618568,0,1,"mitochondrial respiratory chain complex assembly","BP"
"2333","GO:0071630",0.999999999986933,0.871157079747324,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"2334","GO:0072671",0.999999999986933,0.871157079747324,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"2335","GO:0000737",0.999999999986989,0.860926460931296,0,1,"DNA catabolic process, endonucleolytic","BP"
"2336","GO:0051247",0.999999999987005,0.858905098156887,0,1,"positive regulation of protein metabolic process","BP"
"2337","GO:2000905",0.999999999987005,0.858905098156887,0,1,"negative regulation of starch metabolic process","BP"
"2338","GO:0009157",0.99999999998734,0.866369394431407,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"2339","GO:0033542",0.999999999987494,0.869912027475648,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2340","GO:1902455",0.99999999998774,0.85462583310432,0,1,"negative regulation of stem cell population maintenance","BP"
"2341","GO:0071211",0.999999999987772,0.861643063865814,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2342","GO:1904962",0.999999999987772,0.861643063865814,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"2343","GO:0000495",0.999999999988271,0.864393705930093,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"2344","GO:0015813",0.999999999988286,0.86808957459247,0,1,"L-glutamate transmembrane transport","BP"
"2345","GO:0090617",0.999999999988537,0.86044162536256,0,1,"mitochondrial mRNA 5'-end processing","BP"
"2346","GO:0006784",0.999999999988543,0.866536756890289,0,1,"heme a biosynthetic process","BP"
"2347","GO:0015811",0.999999999989224,0.864198062061739,0,1,"L-cystine transport","BP"
"2348","GO:0106146",0.999999999989224,0.864198062061739,0,1,"sideretin biosynthesis","BP"
"2349","GO:0043388",0.999999999989335,0.872580084384104,0,1,"positive regulation of DNA binding","BP"
"2350","GO:0047496",0.999999999989774,0.873450543943653,0,1,"vesicle transport along microtubule","BP"
"2351","GO:0090357",0.999999999989852,0.857089266164729,0,1,"regulation of tryptophan metabolic process","BP"
"2352","GO:1900037",0.999999999990093,0.862852406464564,0,1,"regulation of cellular response to hypoxia","BP"
"2353","GO:0045848",0.999999999990131,0.866520832081562,0,1,"positive regulation of nitrogen utilization","BP"
"2354","GO:0048640",0.99999999999046,0.865213098530105,0,1,"negative regulation of developmental growth","BP"
"2355","GO:0050732",0.99999999999046,0.865213098530105,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"2356","GO:0060586",0.999999999990548,0.89246534605634,0,1,"multicellular organismal iron ion homeostasis","BP"
"2357","GO:0010323",0.999999999990819,0.889359607769737,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2358","GO:0007202",0.999999999990896,0.866065706783117,0,1,"activation of phospholipase C activity","BP"
"2359","GO:0032960",0.999999999990896,0.866065706783117,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2360","GO:0000053",0.999999999990986,0.87173331943668,0,1,"argininosuccinate metabolic process","BP"
"2361","GO:0035437",0.999999999991135,0.87557450081792,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2362","GO:1901485",0.999999999991208,0.870304805372053,0,1,"positive regulation of transcription factor catabolic process","BP"
"2363","GO:0010249",0.99999999999136,0.869631002107324,0,1,"auxin conjugate metabolic process","BP"
"2364","GO:0071475",0.999999999991613,0.860893062084066,0,1,"cellular hyperosmotic salinity response","BP"
