"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"619","GO:0016788",0.538889315276174,0.599695742416946,9,96,"hydrolase activity, acting on ester bonds","MF"
"620","GO:0008177",0.538946625049661,0.835920373918319,1,8,"succinate dehydrogenase (ubiquinone) activity","MF"
"621","GO:0050302",0.539518571338147,0.833469606370626,1,9,"indole-3-acetaldehyde oxidase activity","MF"
"622","GO:0051117",0.540724355355989,0.740312613749897,2,20,"ATPase binding","MF"
"623","GO:0048027",0.542492970404599,0.833385257379505,1,8,"mRNA 5'-UTR binding","MF"
"624","GO:0005261",0.542690847766594,0.831175930278001,1,9,"cation channel activity","MF"
"625","GO:0015292",0.543261243362531,0.832832567853232,1,8,"uniporter activity","MF"
"626","GO:0004528",0.543775046510368,0.830387129799916,1,9,"phosphodiesterase I activity","MF"
"627","GO:0004526",0.544257191846046,0.832114233908156,1,8,"ribonuclease P activity","MF"
"628","GO:0004722",0.544673026044316,0.553602958274593,18,208,"protein serine/threonine phosphatase activity","MF"
"629","GO:0010385",0.545296796421022,0.829275776016051,1,9,"double-stranded methylated DNA binding","MF"
"630","GO:0008469",0.546412152984505,0.828458079856666,1,9,"histone-arginine N-methyltransferase activity","MF"
"631","GO:0019139",0.548351787218172,0.827029741915939,1,9,"cytokinin dehydrogenase activity","MF"
"632","GO:0009931",0.548867155322226,0.63465048459763,5,58,"calcium-dependent protein serine/threonine kinase activity","MF"
"633","GO:0004683",0.549447378874699,0.634082909314958,5,58,"calmodulin-dependent protein kinase activity","MF"
"634","GO:0032041",0.550338830174694,0.825558105800319,1,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"635","GO:0033926",0.553124224590501,0.823480830295797,1,9,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"636","GO:0004518",0.553827671215686,0.650661351254371,4,45,"nuclease activity","MF"
"637","GO:0004535",0.555055682933545,0.727571684246977,2,20,"poly(A)-specific ribonuclease activity","MF"
"638","GO:0043021",0.555630796545923,0.823760680708235,1,8,"ribonucleoprotein complex binding","MF"
"639","GO:0016651",0.557478860648741,0.822376925497759,1,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"640","GO:0001102",0.560927088925511,0.815820695042834,1,10,"RNA polymerase II activating transcription factor binding","MF"
"641","GO:0030295",0.562024944375559,0.818941110506287,1,8,"protein kinase activator activity","MF"
"642","GO:0008565",0.5628778427566,0.574978197578645,9,107,"protein transporter activity","MF"
"643","GO:0004467",0.563071723305589,0.81416008164372,1,10,"long-chain fatty acid-CoA ligase activity","MF"
"644","GO:0102391",0.563071723305589,0.81416008164372,1,10,"decanoate-CoA ligase activity","MF"
"645","GO:0004148",0.568096683846183,0.812022612878301,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"646","GO:0050661",0.569949304921645,0.598306002123702,6,69,"NADP binding","MF"
"647","GO:0017112",0.572064648256372,0.808901876976651,1,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"648","GO:0030246",0.574216816634292,0.523599780913481,18,209,"carbohydrate binding","MF"
"649","GO:0019900",0.575562720035987,0.608436172379395,5,56,"kinase binding","MF"
"650","GO:0008171",0.57575127893688,0.708533705560026,2,20,"O-methyltransferase activity","MF"
"651","GO:0017050",0.576408230061589,0.80360029465342,1,10,"D-erythro-sphingosine kinase activity","MF"
"652","GO:0016847",0.577758772608486,0.804360663660634,1,9,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"653","GO:0052689",0.57835548670019,0.567828668411841,8,90,"carboxylic ester hydrolase activity","MF"
"654","GO:0035091",0.579694439601536,0.575643173559286,7,87,"phosphatidylinositol binding","MF"
"655","GO:0009055",0.579739322977606,0.535399156553246,13,142,"electron transfer activity","MF"
"656","GO:0005471",0.579746277504394,0.802757948801188,1,9,"ATP:ADP antiporter activity","MF"
"657","GO:0000155",0.580197349962427,0.70191322991003,2,24,"phosphorelay sensor kinase activity","MF"
"658","GO:0004673",0.580715461816327,0.701419905868634,2,24,"protein histidine kinase activity","MF"
"659","GO:0016853",0.583007505356867,0.652041057752128,3,33,"isomerase activity","MF"
"660","GO:0016004",0.583523426435976,0.79968667860047,1,9,"phospholipase activator activity","MF"
"661","GO:0004707",0.583907967712093,0.650807432659592,3,34,"MAP kinase activity","MF"
"662","GO:0002020",0.584267727078403,0.79718522872316,1,10,"protease binding","MF"
"663","GO:0004568",0.584704916034775,0.700056803914912,2,20,"chitinase activity","MF"
"664","GO:0008139",0.585085771330494,0.697239022544718,2,24,"nuclear localization sequence binding","MF"
"665","GO:0047259",0.585173247256606,0.796436804719955,1,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"666","GO:0032977",0.586998702121195,0.794922133034905,1,10,"membrane insertase activity","MF"
"667","GO:0035925",0.58903150157868,0.793226080027175,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"668","GO:0120013",0.589675134416812,0.794612615967299,1,9,"intermembrane lipid transfer activity","MF"
"669","GO:1902387",0.589675134416812,0.794612615967299,1,9,"ceramide 1-phosphate binding","MF"
"670","GO:1902388",0.589675134416812,0.794612615967299,1,9,"ceramide 1-phosphate transporter activity","MF"
"671","GO:0016747",0.590731384748769,0.59332881860113,5,54,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"672","GO:0000400",0.59080809097883,0.791735696772762,1,10,"four-way junction DNA binding","MF"
"673","GO:0016174",0.59286839953055,0.788415813217387,1,11,"NAD(P)H oxidase activity","MF"
"674","GO:0008168",0.593478565154078,0.503774257593376,18,208,"methyltransferase activity","MF"
"675","GO:0000149",0.594508579785012,0.5609852305785,7,80,"SNARE binding","MF"
"676","GO:0043022",0.594948467931991,0.639730420554898,3,34,"ribosome binding","MF"
"677","GO:0080030",0.596868718961285,0.638498549459354,3,32,"methyl indole-3-acetate esterase activity","MF"
"678","GO:0004579",0.597001174087448,0.786480723946931,1,10,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"679","GO:0004970",0.597311952611068,0.68535394387315,2,24,"ionotropic glutamate receptor activity","MF"
"680","GO:0005217",0.597311952611068,0.68535394387315,2,24,"intracellular ligand-gated ion channel activity","MF"
"681","GO:0004888",0.597840221367341,0.78576159301817,1,10,"transmembrane signaling receptor activity","MF"
"682","GO:0016308",0.5980167604762,0.683704794726816,2,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"683","GO:0016157",0.598444949082489,0.783632226438096,1,11,"sucrose synthase activity","MF"
"684","GO:0008757",0.600042065114846,0.583366069856135,5,56,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"685","GO:0019888",0.600489491799401,0.633175103866776,3,37,"protein phosphatase regulator activity","MF"
"686","GO:0016811",0.600531581477232,0.783443216028809,1,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"687","GO:0016831",0.601365530480939,0.782721216343806,1,10,"carboxy-lyase activity","MF"
"688","GO:0004617",0.601518886987693,0.78258825915585,1,10,"phosphoglycerate dehydrogenase activity","MF"
"689","GO:0015450",0.602304410429935,0.581356005520166,5,54,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"690","GO:0008515",0.602557912468958,0.781685908596284,1,10,"sucrose transmembrane transporter activity","MF"
"691","GO:0071949",0.603397026639488,0.563595974483338,6,72,"FAD binding","MF"
"692","GO:0004640",0.604519782697645,0.779974789362431,1,10,"phosphoribosylanthranilate isomerase activity","MF"
"693","GO:0016717",0.605546464697348,0.779075502654356,1,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"694","GO:0015267",0.605687981192723,0.678868076147908,2,21,"channel activity","MF"
"695","GO:0015293",0.606884223506131,0.596433749462627,4,49,"symporter activity","MF"
"696","GO:0005347",0.608176088098531,0.776760119047441,1,10,"ATP transmembrane transporter activity","MF"
"697","GO:0046556",0.608989639003062,0.774376926836712,1,11,"alpha-L-arabinofuranosidase activity","MF"
"698","GO:0015562",0.609354611077483,0.775716776660156,1,10,"efflux transmembrane transporter activity","MF"
"699","GO:0035673",0.610013152087636,0.593356847940278,4,48,"oligopeptide transmembrane transporter activity","MF"
"700","GO:0016462",0.610829882142307,0.774405768536909,1,10,"pyrophosphatase activity","MF"
"701","GO:0015662",0.611022073807805,0.670709570053554,2,26,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"702","GO:0005249",0.611568528953562,0.671136437128859,2,24,"voltage-gated potassium channel activity","MF"
"703","GO:0043424",0.611606718820239,0.622007608964332,3,36,"protein histidine kinase binding","MF"
"704","GO:0015081",0.611783596529339,0.771877762974012,1,11,"sodium ion transmembrane transporter activity","MF"
"705","GO:0051753",0.613992124708952,0.769888169355698,1,11,"mannan synthase activity","MF"
"706","GO:0005227",0.614766578060282,0.667379495213629,2,25,"calcium activated cation channel activity","MF"
"707","GO:0009044",0.616523313314703,0.767592492388288,1,11,"xylan 1,4-beta-xylosidase activity","MF"
"708","GO:0000287",0.619541541101209,0.508994510537562,10,124,"magnesium ion binding","MF"
"709","GO:0000014",0.623065663271462,0.761581804292582,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"710","GO:0010328",0.623545062726213,0.759696814348771,1,12,"auxin influx transmembrane transporter activity","MF"
"711","GO:0005337",0.625735131397673,0.75909698533856,1,11,"nucleoside transmembrane transporter activity","MF"
"712","GO:0050897",0.626641218247678,0.538953618679191,6,72,"cobalt ion binding","MF"
"713","GO:0005509",0.627477746627052,0.453528048083537,25,296,"calcium ion binding","MF"
"714","GO:0004602",0.633472461612378,0.753576098682098,1,10,"glutathione peroxidase activity","MF"
"715","GO:0043495",0.633969288509637,0.753103781332149,1,10,"protein membrane anchor","MF"
"716","GO:0004144",0.634097748280114,0.751189612876519,1,11,"diacylglycerol O-acyltransferase activity","MF"
"717","GO:0102483",0.636386650572899,0.595149672328231,3,38,"scopolin beta-glucosidase activity","MF"
"718","GO:0004024",0.637354854532323,0.748058559590102,1,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"719","GO:0051903",0.637354854532323,0.748058559590102,1,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"720","GO:0005548",0.641072286625788,0.744449341208002,1,11,"phospholipid transporter activity","MF"
"721","GO:0004017",0.645091346098722,0.740504040368443,1,11,"adenylate kinase activity","MF"
"722","GO:0017091",0.645582123989123,0.74001916586977,1,11,"AU-rich element binding","MF"
"723","GO:0016538",0.64620892902562,0.554088510033295,4,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"724","GO:0004675",0.646223815910437,0.453605804749597,16,198,"transmembrane receptor protein serine/threonine kinase activity","MF"
"725","GO:0005085",0.648161371051977,0.734614112600898,1,13,"guanyl-nucleotide exchange factor activity","MF"
"726","GO:0046910",0.650651597087841,0.528790315191551,5,58,"pectinesterase inhibitor activity","MF"
"727","GO:0003713",0.651686160547104,0.527192019461841,5,61,"transcription coactivator activity","MF"
"728","GO:0004362",0.651735895083365,0.733881450926333,1,11,"glutathione-disulfide reductase activity","MF"
"729","GO:0008725",0.6536886813243,0.731911117310647,1,11,"DNA-3-methyladenine glycosylase activity","MF"
"730","GO:0020037",0.653875749064798,0.422609917539892,27,311,"heme binding","MF"
"731","GO:0000978",0.655039888136834,0.54470512046886,4,48,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"732","GO:0008199",0.655198624432603,0.730380052301353,1,11,"ferric iron binding","MF"
"733","GO:0005215",0.656697225548265,0.420800484987077,26,321,"transporter activity","MF"
"734","GO:0047196",0.661784890049147,0.723623792583532,1,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"735","GO:0017137",0.666129340288393,0.561415179983236,3,41,"Rab GTPase binding","MF"
"736","GO:0008235",0.666855367470507,0.716710052984626,1,12,"metalloexopeptidase activity","MF"
"737","GO:0004550",0.668113497959528,0.717010639273544,1,11,"nucleoside diphosphate kinase activity","MF"
"738","GO:0017108",0.668252915485472,0.713859934682755,1,13,"5'-flap endonuclease activity","MF"
"739","GO:0035252",0.669403868916109,0.714011668554653,1,12,"UDP-xylosyltransferase activity","MF"
"740","GO:0016779",0.670329549838225,0.556633466016397,3,41,"nucleotidyltransferase activity","MF"
"741","GO:0004407",0.671079202840432,0.6057899917361,2,27,"histone deacetylase activity","MF"
"742","GO:0019706",0.672341353575395,0.604830069302239,2,26,"protein-cysteine S-palmitoyltransferase activity","MF"
"743","GO:0016491",0.673783462021977,0.390176627715542,37,437,"oxidoreductase activity","MF"
"744","GO:0051537",0.673943517173395,0.522961300016276,4,50,"2 iron, 2 sulfur cluster binding","MF"
"745","GO:0048038",0.675607459945595,0.602181360764768,2,24,"quinone binding","MF"
"746","GO:0004430",0.676105248381508,0.704225117905586,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"747","GO:0015288",0.676557079568106,0.706331709459203,1,12,"porin activity","MF"
"748","GO:0008236",0.680681203513573,0.54471002512418,3,41,"serine-type peptidase activity","MF"
"749","GO:0030551",0.683075430124542,0.591527293643007,2,28,"cyclic nucleotide binding","MF"
"750","GO:0044183",0.685884148747849,0.589181127521962,2,26,"protein binding involved in protein folding","MF"
"751","GO:0016279",0.685998549340556,0.694514070917358,1,13,"protein-lysine N-methyltransferase activity","MF"
"752","GO:0003887",0.688809539725424,0.583993554629593,2,30,"DNA-directed DNA polymerase activity","MF"
"753","GO:0008135",0.690336047608317,0.688395218851924,1,14,"translation factor activity, RNA binding","MF"
"754","GO:0016759",0.690799013038212,0.582032324852018,2,29,"cellulose synthase activity","MF"
"755","GO:0016799",0.693021586200403,0.686581498808082,1,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"756","GO:0010329",0.693241455555446,0.579132262755166,2,29,"auxin efflux transmembrane transporter activity","MF"
"757","GO:0015086",0.693337281239746,0.684973486157734,1,14,"cadmium ion transmembrane transporter activity","MF"
"758","GO:0015095",0.693413925359609,0.579804083915019,2,27,"magnesium ion transmembrane transporter activity","MF"
"759","GO:0015165",0.694595072810762,0.684782101591857,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"760","GO:0008289",0.696058118257505,0.40576678223106,14,174,"lipid binding","MF"
"761","GO:0046982",0.696783763700255,0.413539315423465,12,143,"protein heterodimerization activity","MF"
"762","GO:0017056",0.697430269040746,0.57336248516951,2,31,"structural constituent of nuclear pore","MF"
"763","GO:0016881",0.698576117952224,0.68019276729739,1,13,"acid-amino acid ligase activity","MF"
"764","GO:0043621",0.704531293409667,0.421855995440361,9,113,"protein self-association","MF"
"765","GO:0051879",0.708926956537084,0.668009305261779,1,13,"Hsp90 protein binding","MF"
"766","GO:0015171",0.709750788725678,0.480050526895704,4,55,"amino acid transmembrane transporter activity","MF"
"767","GO:0042300",0.711546800308612,0.662440903086974,1,15,"beta-amyrin synthase activity","MF"
"768","GO:0000976",0.712287327549265,0.506327960101955,3,44,"transcription regulatory region sequence-specific DNA binding","MF"
"769","GO:0008237",0.719341361245528,0.497870058524705,3,43,"metallopeptidase activity","MF"
"770","GO:0004806",0.720364469209342,0.467170814985668,4,55,"triglyceride lipase activity","MF"
"771","GO:0008381",0.721972159053663,0.649637042648759,1,15,"mechanosensitive ion channel activity","MF"
"772","GO:0000166",0.722401537844548,0.361390440243861,19,253,"nucleotide binding","MF"
"773","GO:0004084",0.723078430568136,0.649408333959137,1,14,"branched-chain-amino-acid transaminase activity","MF"
"774","GO:0004723",0.725582241392492,0.645111490101405,1,15,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"775","GO:0003688",0.72752964842799,0.642650224343146,1,15,"DNA replication origin binding","MF"
"776","GO:0035614",0.728708863052635,0.64232007516463,1,14,"snRNA stem-loop binding","MF"
"777","GO:0030515",0.730288913843012,0.640309627223072,1,14,"snoRNA binding","MF"
"778","GO:0016798",0.734153742792981,0.480051775101892,3,40,"hydrolase activity, acting on glycosyl bonds","MF"
"779","GO:0000036",0.734844758474585,0.634459735668579,1,14,"acyl carrier activity","MF"
"780","GO:0005089",0.736773386514861,0.630772236842652,1,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"781","GO:0016627",0.741528900488828,0.624533245132687,1,15,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"782","GO:0048040",0.745291229815892,0.619534013027111,1,15,"UDP-glucuronate decarboxylase activity","MF"
"783","GO:0016746",0.746139427169975,0.389290656954336,7,93,"transferase activity, transferring acyl groups","MF"
"784","GO:0004784",0.746923721550796,0.618558937807224,1,14,"superoxide dismutase activity","MF"
"785","GO:0080031",0.750009738540517,0.614402937768837,1,14,"methyl salicylate esterase activity","MF"
"786","GO:0080032",0.750009738540517,0.614402937768837,1,14,"methyl jasmonate esterase activity","MF"
"787","GO:0019200",0.755847599525914,0.605200757915414,1,15,"carbohydrate kinase activity","MF"
"788","GO:0004564",0.758365270114756,0.600634600138788,1,16,"beta-fructofuranosidase activity","MF"
"789","GO:0005385",0.758599032993294,0.495480244914932,2,30,"zinc ion transmembrane transporter activity","MF"
"790","GO:0016621",0.758831623558545,0.601065160625324,1,15,"cinnamoyl-CoA reductase activity","MF"
"791","GO:0003724",0.758913260447527,0.598921217895999,1,17,"RNA helicase activity","MF"
"792","GO:0003906",0.759926788770978,0.598455364107059,1,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"793","GO:0003743",0.761298200557675,0.354183051957524,9,122,"translation initiation factor activity","MF"
"794","GO:0043047",0.762831463210168,0.594373883682976,1,16,"single-stranded telomeric DNA binding","MF"
"795","GO:0015385",0.763450404004143,0.592541763577647,1,17,"sodium:proton antiporter activity","MF"
"796","GO:0005546",0.763680163859987,0.487414940592945,2,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"797","GO:0004674",0.769147318076517,0.272038169189593,65,836,"protein serine/threonine kinase activity","MF"
"798","GO:0010427",0.769558728225838,0.585881694456463,1,15,"abscisic acid binding","MF"
"799","GO:0031491",0.770240976704234,0.581968002138111,1,18,"nucleosome binding","MF"
"800","GO:0008422",0.770362384693364,0.40268162449332,4,62,"beta-glucosidase activity","MF"
"801","GO:0004575",0.774957385817447,0.57595821049708,1,17,"sucrose alpha-glucosidase activity","MF"
"802","GO:0015116",0.776318920844185,0.57395661702942,1,17,"sulfate transmembrane transporter activity","MF"
"803","GO:0005525",0.777337355435292,0.28837693864331,25,322,"GTP binding","MF"
"804","GO:0003824",0.778343808489498,0.283549965781417,28,354,"catalytic activity","MF"
"805","GO:0004523",0.782490561658503,0.56576553651511,1,16,"RNA-DNA hybrid ribonuclease activity","MF"
"806","GO:0005375",0.786826755391615,0.559214563820231,1,16,"copper ion transmembrane transporter activity","MF"
"807","GO:0008198",0.789664669582596,0.554877939730481,1,16,"ferrous iron binding","MF"
"808","GO:0003682",0.79374509693379,0.307656534587428,10,148,"chromatin binding","MF"
"809","GO:0016829",0.793750938372678,0.339459262039126,6,87,"lyase activity","MF"
"810","GO:0004177",0.79871159040022,0.538873679393461,1,18,"aminopeptidase activity","MF"
"811","GO:0102336",0.804805428186407,0.530034999905137,1,17,"3-oxo-arachidoyl-CoA synthase activity","MF"
"812","GO:0102337",0.804805428186407,0.530034999905137,1,17,"3-oxo-cerotoyl-CoA synthase activity","MF"
"813","GO:0102338",0.804805428186407,0.530034999905137,1,17,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"814","GO:0102756",0.804805428186407,0.530034999905137,1,17,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"815","GO:0004003",0.805845192509093,0.525912333041323,1,20,"ATP-dependent DNA helicase activity","MF"
"816","GO:0008137",0.806834470071076,0.425665205804179,2,31,"NADH dehydrogenase (ubiquinone) activity","MF"
"817","GO:0015386",0.807383609258578,0.523409791634964,1,20,"potassium:proton antiporter activity","MF"
"818","GO:0005315",0.808179137952587,0.523650058976443,1,18,"inorganic phosphate transmembrane transporter activity","MF"
"819","GO:0030145",0.810025812328167,0.37589785754544,3,44,"manganese ion binding","MF"
"820","GO:0008194",0.811514281147255,0.297818442148371,8,111,"UDP-glycosyltransferase activity","MF"
"821","GO:0008146",0.812222611062606,0.518949808409924,1,16,"sulfotransferase activity","MF"
"822","GO:0009672",0.817641429678943,0.507130410365416,1,19,"auxin:proton symporter activity","MF"
"823","GO:0001055",0.817774529640083,0.507726833414505,1,18,"RNA polymerase II activity","MF"
"824","GO:0008270",0.818892362428848,0.211741329283138,90,1097,"zinc ion binding","MF"
"825","GO:0015078",0.824377476591991,0.497393985280252,1,17,"proton transmembrane transporter activity","MF"
"826","GO:0003747",0.825932459381416,0.492948990783665,1,19,"translation release factor activity","MF"
"827","GO:0000210",0.826866738149249,0.492154729741332,1,18,"NAD+ diphosphatase activity","MF"
"828","GO:0015297",0.826903469989928,0.270838966618606,9,132,"antiporter activity","MF"
"829","GO:0005545",0.833941413380252,0.478860503897726,1,19,"1-phosphatidylinositol binding","MF"
"830","GO:0004012",0.838289275632585,0.469000833118221,1,22,"phospholipid-translocating ATPase activity","MF"
"831","GO:0080044",0.839087891356455,0.290088686672092,5,74,"quercetin 7-O-glucosyltransferase activity","MF"
"832","GO:0030247",0.839467526520751,0.330490244371259,3,50,"polysaccharide binding","MF"
"833","GO:0008131",0.840500372342315,0.465591787104765,1,21,"primary amine oxidase activity","MF"
"834","GO:0004553",0.840580936695865,0.233056274969949,14,201,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"835","GO:0004497",0.84261224377695,0.244944632451215,10,144,"monooxygenase activity","MF"
"836","GO:0003684",0.845589163940168,0.296083036745149,4,70,"damaged DNA binding","MF"
"837","GO:0016874",0.850533205587367,0.261166860701821,6,96,"ligase activity","MF"
"838","GO:0051539",0.854191998495927,0.25609088089858,6,93,"4 iron, 4 sulfur cluster binding","MF"
"839","GO:0008320",0.855481855445076,0.345702055721479,2,35,"protein transmembrane transporter activity","MF"
"840","GO:0070403",0.85587301826144,0.436709617744179,1,21,"NAD+ binding","MF"
"841","GO:0004864",0.856156983256082,0.437606514774183,1,19,"protein phosphatase inhibitor activity","MF"
"842","GO:0008536",0.859755465983926,0.337040357251233,2,40,"Ran GTPase binding","MF"
"843","GO:0005262",0.860736576504842,0.426601191989756,1,22,"calcium channel activity","MF"
"844","GO:0042973",0.861682795483844,0.425357808330866,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"845","GO:0015174",0.865838594687113,0.41645820104593,1,22,"basic amino acid transmembrane transporter activity","MF"
"846","GO:0051287",0.867940225953137,0.246819300872258,5,83,"NAD binding","MF"
"847","GO:0016298",0.869377166191118,0.320297949670106,2,39,"lipase activity","MF"
"848","GO:0080043",0.870972324308045,0.242563022996063,5,78,"quercetin 3-O-glucosyltransferase activity","MF"
"849","GO:0004402",0.872256644037718,0.276684236320951,3,58,"histone acetyltransferase activity","MF"
"850","GO:0004185",0.874038714102112,0.273820011229312,3,57,"serine-type carboxypeptidase activity","MF"
"851","GO:0004004",0.875323302932496,0.395053676318107,1,26,"ATP-dependent RNA helicase activity","MF"
"852","GO:0015114",0.87540962616649,0.395789146542366,1,24,"phosphate ion transmembrane transporter activity","MF"
"853","GO:0030234",0.875907472849809,0.395837145090878,1,22,"enzyme regulator activity","MF"
"854","GO:0019887",0.87732999703348,0.392856269988805,1,22,"protein kinase regulator activity","MF"
"855","GO:0003700",0.878258690184181,0.140790767830486,141,1698,"DNA-binding transcription factor activity","MF"
"856","GO:0015238",0.878717421205036,0.265930706219782,3,57,"drug transmembrane transporter activity","MF"
"857","GO:0003774",0.881552789440985,0.381123943860974,1,28,"motor activity","MF"
"858","GO:0005200",0.882772432488637,0.295649227624158,2,40,"structural constituent of cytoskeleton","MF"
"859","GO:0030552",0.885667765589977,0.373469404051097,1,25,"cAMP binding","MF"
"860","GO:0030553",0.885667765589977,0.373469404051097,1,25,"cGMP binding","MF"
"861","GO:0033612",0.886594197288185,0.372443227326139,1,23,"receptor serine/threonine kinase binding","MF"
"862","GO:0008080",0.888663837185817,0.285031730738811,2,38,"N-acetyltransferase activity","MF"
"863","GO:0016301",0.892456089925523,0.128928481402699,93,1217,"kinase activity","MF"
"864","GO:0034459",0.894830720970775,0.351934975877967,1,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"865","GO:0016706",0.896141025371926,0.235928567963238,3,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"866","GO:0004364",0.898964433618992,0.211623063549522,4,66,"glutathione transferase activity","MF"
"867","GO:0051015",0.899063577382169,0.210434731426298,4,80,"actin filament binding","MF"
"868","GO:0016705",0.90141616058806,0.184816528629339,6,102,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"869","GO:0016757",0.902553087261258,0.128547786030096,39,538,"transferase activity, transferring glycosyl groups","MF"
"870","GO:0035251",0.904109878373178,0.332173728369527,1,24,"UDP-glucosyltransferase activity","MF"
"871","GO:0008324",0.905801683626258,0.327697328430996,1,25,"cation transmembrane transporter activity","MF"
"872","GO:0035064",0.908226693429397,0.321071308715048,1,27,"methylated histone binding","MF"
"873","GO:0017025",0.908738777105158,0.319838254119356,1,27,"TBP-class protein binding","MF"
"874","GO:0031072",0.910928851904843,0.314530380448849,1,27,"heat shock protein binding","MF"
"875","GO:0046961",0.91406646693406,0.307218837510383,1,26,"proton-transporting ATPase activity, rotational mechanism","MF"
"876","GO:0005381",0.915157074376917,0.304512238247713,1,26,"iron ion transmembrane transporter activity","MF"
"877","GO:0004620",0.917479140474511,0.298310399832081,1,27,"phospholipase activity","MF"
"878","GO:0005507",0.919237547625687,0.120701925427282,19,274,"copper ion binding","MF"
"879","GO:0015079",0.920106084463963,0.290651213640481,1,30,"potassium ion transmembrane transporter activity","MF"
"880","GO:0047262",0.924524267638579,0.279894957467045,1,28,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"881","GO:0008266",0.92568326110241,0.276859840392043,1,28,"poly(U) RNA binding","MF"
"882","GO:0004190",0.927939665246398,0.175907815673027,3,63,"aspartic-type endopeptidase activity","MF"
"883","GO:0003725",0.930474250614225,0.263782974446189,1,29,"double-stranded RNA binding","MF"
"884","GO:0003779",0.935385335257934,0.145866671477091,4,85,"actin binding","MF"
"885","GO:0004712",0.935631090962645,0.145323069249222,4,87,"protein serine/threonine/tyrosine kinase activity","MF"
"886","GO:0000156",0.936557516489854,0.246793267289882,1,30,"phosphorelay response regulator activity","MF"
"887","GO:0031625",0.938369393819763,0.155084595184437,3,63,"ubiquitin protein ligase binding","MF"
"888","GO:0022857",0.940329528065233,0.0960265174084541,15,241,"transmembrane transporter activity","MF"
"889","GO:0005216",0.944179628905371,0.224252766426602,1,33,"ion channel activity","MF"
"890","GO:0044212",0.944263268312685,0.0831441084345677,23,337,"transcription regulatory region DNA binding","MF"
"891","GO:0016762",0.94751188270864,0.21541447457238,1,29,"xyloglucan:xyloglucosyl transferase activity","MF"
"892","GO:0005338",0.949994745305488,0.20691218373027,1,33,"nucleotide-sugar transmembrane transporter activity","MF"
"893","GO:0003690",0.951735980530154,0.114471726184218,4,83,"double-stranded DNA binding","MF"
"894","GO:0001056",0.954168030250089,0.194248421199344,1,32,"RNA polymerase III activity","MF"
"895","GO:0061630",0.954175945646402,0.0780922769366849,13,220,"ubiquitin protein ligase activity","MF"
"896","GO:0003899",0.955118037749914,0.119294352792955,3,71,"DNA-directed 5'-3' RNA polymerase activity","MF"
"897","GO:0004222",0.955594474671415,0.138660736455879,2,56,"metalloendopeptidase activity","MF"
"898","GO:0003677",0.957725107144821,0.0505730551490956,153,1949,"DNA binding","MF"
"899","GO:0042803",0.962296794847818,0.0667662526373304,12,209,"protein homodimerization activity","MF"
"900","GO:0030276",0.962828490348828,0.164815746026356,1,40,"clathrin binding","MF"
