"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"608","GO:0016514",1,0.375347647806575,0,7,"SWI/SNF complex","CC"
"609","GO:0016589",1,0.628353844247893,0,3,"NURF complex","CC"
"610","GO:0017053",1,0.325897318283974,0,7,"transcriptional repressor complex","CC"
"611","GO:0017087",1,0.657714548128436,0,3,"mitochondrial processing peptidase complex","CC"
"612","GO:0018444",1,0.504308133263593,0,5,"translation release factor complex","CC"
"613","GO:0019008",1,0.668543257579689,0,3,"molybdopterin synthase complex","CC"
"614","GO:0019185",1,0.50255507353437,0,5,"snRNA-activating protein complex","CC"
"615","GO:0030089",1,0.664652616548768,0,3,"phycobilisome","CC"
"616","GO:0030119",1,0.751959342557653,0,2,"AP-type membrane coat adaptor complex","CC"
"617","GO:0030121",1,0.531287279591157,0,4,"AP-1 adaptor complex","CC"
"618","GO:0030123",1,0.497801406812124,0,5,"AP-3 adaptor complex","CC"
"619","GO:0030124",1,0.572243191758594,0,4,"AP-4 adaptor complex","CC"
"620","GO:0030127",1,0.0722133268149369,0,18,"COPII vesicle coat","CC"
"621","GO:0030133",1,0.758603991693695,0,2,"transport vesicle","CC"
"622","GO:0030140",1,0.199017233648384,0,12,"trans-Golgi network transport vesicle","CC"
"623","GO:0030289",1,0.739490390461325,0,2,"protein phosphatase 4 complex","CC"
"624","GO:0030427",1,0.677835113646548,0,3,"site of polarized growth","CC"
"625","GO:0030658",1,0.508611287038149,0,5,"transport vesicle membrane","CC"
"626","GO:0030677",1,0.77159291988122,0,2,"ribonuclease P complex","CC"
"627","GO:0030686",1,0.405217406220963,0,7,"90S preribosome","CC"
"628","GO:0030688",1,0.26507854841887,0,10,"preribosome, small subunit precursor","CC"
"629","GO:0030864",1,0.662920367079341,0,3,"cortical actin cytoskeleton","CC"
"630","GO:0030875",1,0.315584033832931,0,8,"rDNA protrusion","CC"
"631","GO:0030897",1,0.234277070539214,0,10,"HOPS complex","CC"
"632","GO:0030906",1,0.737282154834391,0,2,"retromer, cargo-selective complex","CC"
"633","GO:0030915",1,0.366506484715751,0,7,"Smc5-Smc6 complex","CC"
"634","GO:0030964",1,0.795222669811306,0,2,"NADH dehydrogenase complex","CC"
"635","GO:0030981",1,0.63582333778862,0,3,"cortical microtubule cytoskeleton","CC"
"636","GO:0031011",1,0.184327006521918,0,12,"Ino80 complex","CC"
"637","GO:0031021",1,0.696364326518441,0,3,"interphase microtubule organizing center","CC"
"638","GO:0031083",1,0.781045542477911,0,2,"BLOC-1 complex","CC"
"639","GO:0031090",1,0.567986084686874,0,4,"organelle membrane","CC"
"640","GO:0031207",1,0.655238888712819,0,3,"Sec62/Sec63 complex","CC"
"641","GO:0031226",1,0.75339717695523,0,2,"intrinsic component of plasma membrane","CC"
"642","GO:0031227",1,0.594568221576359,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"643","GO:0031262",1,0.762467930695649,0,2,"Ndc80 complex","CC"
"644","GO:0031357",1,0.660563674436555,0,3,"integral component of chloroplast inner membrane","CC"
"645","GO:0031361",1,0.779647846272362,0,2,"integral component of thylakoid membrane","CC"
"646","GO:0031380",1,0.358812274118961,0,7,"nuclear RNA-directed RNA polymerase complex","CC"
"647","GO:0031416",1,0.755248177555728,0,2,"NatB complex","CC"
"648","GO:0031417",1,0.76786354790089,0,2,"NatC complex","CC"
"649","GO:0031428",1,0.393566035696108,0,7,"box C/D snoRNP complex","CC"
"650","GO:0031429",1,0.412228239691817,0,7,"box H/ACA snoRNP complex","CC"
"651","GO:0031511",1,0.752895322587847,0,2,"Mis6-Sim4 complex","CC"
"652","GO:0031515",1,0.765103326863237,0,2,"tRNA (m1A) methyltransferase complex","CC"
"653","GO:0031588",1,0.454003765433906,0,6,"nucleotide-activated protein kinase complex","CC"
"654","GO:0031931",1,0.384721955270145,0,6,"TORC1 complex","CC"
"655","GO:0031932",1,0.635080257611982,0,3,"TORC2 complex","CC"
"656","GO:0031972",1,0.674739179951568,0,3,"chloroplast intermembrane space","CC"
"657","GO:0032153",1,0.566280442241796,0,4,"cell division site","CC"
"658","GO:0032299",1,0.589220098710762,0,4,"ribonuclease H2 complex","CC"
"659","GO:0032302",1,0.740395394903586,0,2,"MutSbeta complex","CC"
"660","GO:0032389",1,0.56049849555587,0,4,"MutLalpha complex","CC"
"661","GO:0032541",1,0.511833869459192,0,5,"cortical endoplasmic reticulum","CC"
"662","GO:0032545",1,0.729613936602053,0,2,"CURI complex","CC"
"663","GO:0032587",1,0.668284538563074,0,3,"ruffle membrane","CC"
"664","GO:0032588",1,0.120048077712986,0,15,"trans-Golgi network membrane","CC"
"665","GO:0032592",1,0.676328696450993,0,3,"integral component of mitochondrial membrane","CC"
"666","GO:0032777",1,0.564705233487862,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"667","GO:0032783",1,0.773194031577631,0,2,"ELL-EAF complex","CC"
"668","GO:0032797",1,0.443208706728807,0,6,"SMN complex","CC"
"669","GO:0032807",1,0.736589750972136,0,2,"DNA ligase IV complex","CC"
"670","GO:0032993",1,0.772346064339924,0,2,"protein-DNA complex","CC"
"671","GO:0033063",1,0.455741077462074,0,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"672","GO:0033116",1,0.231959543576607,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"673","GO:0033178",1,0.681170136173215,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"674","GO:0033179",1,0.189759879165175,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"675","GO:0033180",1,0.276858736332667,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"676","GO:0033185",1,0.594535216073767,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"677","GO:0033186",1,0.752272174811114,0,2,"CAF-1 complex","CC"
"678","GO:0033263",1,0.423617495436514,0,6,"CORVET complex","CC"
"679","GO:0033281",1,0.679686833786721,0,3,"TAT protein transport complex","CC"
"680","GO:0033290",1,0.7706133138365,0,2,"eukaryotic 48S preinitiation complex","CC"
"681","GO:0033588",1,0.439074013673531,0,6,"Elongator holoenzyme complex","CC"
"682","GO:0033597",1,0.512510158198424,0,5,"mitotic checkpoint complex","CC"
"683","GO:0034098",1,0.655848220107631,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"684","GO:0034245",1,0.625535910837906,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"685","GO:0034271",1,0.478483976201224,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"686","GO:0034272",1,0.478483976201224,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"687","GO:0034274",1,0.677919551664539,0,3,"Atg12-Atg5-Atg16 complex","CC"
"688","GO:0034456",1,0.729613936602053,0,2,"UTP-C complex","CC"
"689","GO:0034457",1,0.671241674793765,0,3,"Mpp10 complex","CC"
"690","GO:0034715",1,0.536469392968095,0,5,"pICln-Sm protein complex","CC"
"691","GO:0034719",1,0.477802229568537,0,6,"SMN-Sm protein complex","CC"
"692","GO:0035098",1,0.570012318621308,0,4,"ESC/E(Z) complex","CC"
"693","GO:0035101",1,0.649667593027617,0,3,"FACT complex","CC"
"694","GO:0035145",1,0.384368324309849,0,7,"exon-exon junction complex","CC"
"695","GO:0035339",1,0.774613655770732,0,2,"SPOTS complex","CC"
"696","GO:0035371",1,0.55769408121673,0,4,"microtubule plus-end","CC"
"697","GO:0035618",1,0.50101226395082,0,5,"root hair","CC"
"698","GO:0042170",1,0.665116303478208,0,3,"plastid membrane","CC"
"699","GO:0042406",1,0.356146174810932,0,8,"extrinsic component of endoplasmic reticulum membrane","CC"
"700","GO:0042555",1,0.421830865741902,0,6,"MCM complex","CC"
"701","GO:0042643",1,0.760210858408607,0,2,"actomyosin, actin portion","CC"
"702","GO:0042644",1,0.0412473736962946,0,24,"chloroplast nucleoid","CC"
"703","GO:0042719",1,0.784873102758882,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"704","GO:0042720",1,0.603291382841859,0,4,"mitochondrial inner membrane peptidase complex","CC"
"705","GO:0042721",1,0.284829091942324,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"706","GO:0042788",1,0.678076382134475,0,3,"polysomal ribosome","CC"
"707","GO:0042807",1,0.535752778383811,0,5,"central vacuole","CC"
"708","GO:0043186",1,0.67968911271714,0,3,"P granule","CC"
"709","GO:0043190",1,0.689884165863533,0,3,"ATP-binding cassette (ABC) transporter complex","CC"
"710","GO:0043291",1,0.703276866229295,0,2,"RAVE complex","CC"
"711","GO:0043529",1,0.666066574074359,0,3,"GET complex","CC"
"712","GO:0043596",1,0.735498434727808,0,2,"nuclear replication fork","CC"
"713","GO:0043614",1,0.664199406972551,0,3,"multi-eIF complex","CC"
"714","GO:0043674",1,0.665744213743621,0,3,"columella","CC"
"715","GO:0044432",1,0.775035044779012,0,2,"endoplasmic reticulum part","CC"
"716","GO:0044545",1,0.380981727070349,0,7,"NSL complex","CC"
"717","GO:0044613",1,0.438154859681953,0,6,"nuclear pore central transport channel","CC"
"718","GO:0044615",1,0.740174564469142,0,2,"nuclear pore nuclear basket","CC"
"719","GO:0045025",1,0.756379681096513,0,2,"mitochondrial degradosome","CC"
"720","GO:0045254",1,0.639227609785897,0,3,"pyruvate dehydrogenase complex","CC"
"721","GO:0045259",1,0.615959409621076,0,4,"proton-transporting ATP synthase complex","CC"
"722","GO:0045261",1,0.542743318919079,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"723","GO:0045263",1,0.329219199170101,0,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"724","GO:0045273",1,0.242319339808003,0,11,"respiratory chain complex II","CC"
"725","GO:0045281",1,0.765292992424602,0,2,"succinate dehydrogenase complex","CC"
"726","GO:0045282",1,0.753961982784235,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"727","GO:0045334",1,0.553792596851458,0,4,"clathrin-coated endocytic vesicle","CC"
"728","GO:0046695",1,0.42575251043979,0,6,"SLIK (SAGA-like) complex","CC"
"729","GO:0046930",1,0.182565155506516,0,13,"pore complex","CC"
"730","GO:0048188",1,0.350863593682827,0,8,"Set1C/COMPASS complex","CC"
"731","GO:0048555",1,0.759335131468925,0,2,"generative cell nucleus","CC"
"732","GO:0048556",1,0.759335131468925,0,2,"microsporocyte nucleus","CC"
"733","GO:0055035",1,0.355302334839854,0,8,"plastid thylakoid membrane","CC"
"734","GO:0055037",1,0.526118403210693,0,5,"recycling endosome","CC"
"735","GO:0055038",1,0.508611287038149,0,5,"recycling endosome membrane","CC"
"736","GO:0055087",1,0.723384815709066,0,2,"Ski complex","CC"
"737","GO:0061574",1,0.66010206080994,0,3,"ASAP complex","CC"
"738","GO:0061927",1,0.546136684810166,0,4,"TOC-TIC supercomplex I","CC"
"739","GO:0070274",1,0.756007831217053,0,2,"RES complex","CC"
"740","GO:0070449",1,0.773523093014825,0,2,"elongin complex","CC"
"741","GO:0070461",1,0.406714277460921,0,6,"SAGA-type complex","CC"
"742","GO:0070469",1,0.0726604683987274,0,20,"respiratory chain","CC"
"743","GO:0070522",1,0.764171290914814,0,2,"ERCC4-ERCC1 complex","CC"
"744","GO:0070545",1,0.379361956087231,0,7,"PeBoW complex","CC"
"745","GO:0070765",1,0.774935031814984,0,2,"gamma-secretase complex","CC"
"746","GO:0070822",1,0.757683218372416,0,2,"Sin3-type complex","CC"
"747","GO:0070860",1,0.76879614126483,0,2,"RNA polymerase I core factor complex","CC"
"748","GO:0070939",1,0.760393287751641,0,2,"Dsl1/NZR complex","CC"
"749","GO:0070985",1,0.581433468750451,0,4,"transcription factor TFIIK complex","CC"
"750","GO:0071011",1,0.388271077611088,0,7,"precatalytic spliceosome","CC"
"751","GO:0071339",1,0.734600644293087,0,2,"MLL1 complex","CC"
"752","GO:0071541",1,0.755993004915052,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"753","GO:0071561",1,0.730582205865853,0,2,"nucleus-vacuole junction","CC"
"754","GO:0071782",1,0.516696771774683,0,5,"endoplasmic reticulum tubular network","CC"
"755","GO:0071819",1,0.68575904258188,0,3,"DUBm complex","CC"
"756","GO:0071942",1,0.742995334369925,0,2,"XPC complex","CC"
"757","GO:0080085",1,0.766556968324224,0,2,"signal recognition particle, chloroplast targeting","CC"
"758","GO:0085035",1,0.762172217258248,0,2,"haustorium","CC"
"759","GO:0089701",1,0.246179221682667,0,10,"U2AF","CC"
"760","GO:0090661",1,0.783055622254553,0,2,"box H/ACA telomerase RNP complex","CC"
"761","GO:0097218",1,0.76727977867283,0,2,"sieve plate","CC"
"762","GO:0097255",1,0.67353741404982,0,3,"R2TP complex","CC"
"763","GO:0097344",1,0.644374120022843,0,3,"Rix1 complex","CC"
"764","GO:0097431",1,0.770555298533424,0,2,"mitotic spindle pole","CC"
"765","GO:0098572",1,0.771602708873198,0,2,"stromal side of plastid thylakoid membrane","CC"
"766","GO:0098590",1,0.667837585974243,0,3,"plasma membrane region","CC"
"767","GO:0101031",1,0.769811825524989,0,2,"chaperone complex","CC"
"768","GO:1903754",1,0.761616104305284,0,2,"cortical microtubule plus-end","CC"
"769","GO:1990071",1,0.745594004975181,0,2,"TRAPPII protein complex","CC"
"770","GO:1990112",1,0.730272200915099,0,2,"RQC complex","CC"
"771","GO:1990298",1,0.670210637810545,0,3,"bub1-bub3 complex","CC"
"772","GO:1990429",1,0.579772471300649,0,4,"peroxisomal importomer complex","CC"
"773","GO:1990604",1,0.753963907072068,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"774","GO:1990726",1,0.368815288873,0,8,"Lsm1-7-Pat1 complex","CC"
"775","GO:1990879",1,0.667564826850656,0,3,"CST complex","CC"
"776","GO:0070209",1.00000000000016,0.860337329877234,0,1,"ASTRA complex","CC"
"777","GO:0012506",1.00000000000044,0.869589727636281,0,1,"vesicle membrane","CC"
"778","GO:0019822",1.00000000000097,0.87634990654339,0,1,"P4 peroxisome","CC"
"779","GO:0035859",1.00000000000101,0.880228178812229,0,1,"Seh1-associated complex","CC"
"780","GO:0030137",1.00000000000188,0.868917462133777,0,1,"COPI-coated vesicle","CC"
"781","GO:0090568",1.00000000000211,0.876073342239423,0,1,"nuclear transcriptional repressor complex","CC"
"782","GO:1903600",1.00000000000242,0.877745283464305,0,1,"glutaminase complex","CC"
"783","GO:0033065",1.000000000003,0.879727574088812,0,1,"Rad51C-XRCC3 complex","CC"
"784","GO:0061617",1.00000000000301,0.882899524384859,0,1,"MICOS complex","CC"
"785","GO:0072357",1.0000000000031,0.875690478982821,0,1,"PTW/PP1 phosphatase complex","CC"
"786","GO:0044214",1.00000000000389,0.875724450726558,0,1,"spanning component of plasma membrane","CC"
"787","GO:0005655",1.00000000000459,0.888733590374135,0,1,"nucleolar ribonuclease P complex","CC"
"788","GO:0000943",1.00000000000538,0.878245347877746,0,1,"retrotransposon nucleocapsid","CC"
"789","GO:0043680",1.00000000000559,0.870421076928792,0,1,"filiform apparatus","CC"
"790","GO:0030863",1.00000000000566,0.876059580213138,0,1,"cortical cytoskeleton","CC"
"791","GO:0097361",1.00000000000601,0.871602675156526,0,1,"CIA complex","CC"
"792","GO:0030054",1.00000000000628,0.86739310642088,0,1,"cell junction","CC"
"793","GO:0043601",1.0000000000082,0.868981924194578,0,1,"nuclear replisome","CC"
"794","GO:0033017",1.00000000000934,0.835933967754264,0,1,"sarcoplasmic reticulum membrane","CC"
"795","GO:0046862",1.00000000001145,0.872782967572513,0,1,"chromoplast membrane","CC"
"796","GO:0005668",1.00000000001404,0.874607686447878,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"797","GO:1990070",1.00000000001451,0.880220688687578,0,1,"TRAPPI protein complex","CC"
"798","GO:1990072",1.00000000001451,0.880220688687578,0,1,"TRAPPIII protein complex","CC"
"799","GO:0090397",1.00000000001761,0.86833330214233,0,1,"stigma papilla","CC"
"800","GO:0036020",1.00000000001801,0.857682924840618,0,1,"endolysosome membrane","CC"
"801","GO:0031351",1.00000000002002,0.878860639467032,0,1,"integral component of plastid membrane","CC"
"802","GO:0005721",1.00000000002009,0.887643420424261,0,1,"pericentric heterochromatin","CC"
"803","GO:0033176",1.00000000003814,0.880056040034482,0,1,"proton-transporting V-type ATPase complex","CC"
"804","GO:0042565",1.00000000004455,0.851175285353552,0,1,"RNA nuclear export complex","CC"
"805","GO:0035657",1.00000000005436,0.875649769160965,0,1,"eRF1 methyltransferase complex","CC"
