"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2849","GO:0019388",1,0.377339801782788,0,11,"galactose catabolic process","BP"
"2850","GO:0019395",1,0.772385226813269,0,3,"fatty acid oxidation","BP"
"2851","GO:0019408",1,0.409686582424469,0,9,"dolichol biosynthetic process","BP"
"2852","GO:0019419",1,0.689161319646981,0,4,"sulfate reduction","BP"
"2853","GO:0019427",1,0.729353610970885,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2854","GO:0019433",1,0.565268729849398,0,6,"triglyceride catabolic process","BP"
"2855","GO:0019441",1,0.672648936019469,0,4,"tryptophan catabolic process to kynurenine","BP"
"2856","GO:0019477",1,0.785112031799944,0,3,"L-lysine catabolic process","BP"
"2857","GO:0019499",1,0.351184047033472,0,11,"cyanide metabolic process","BP"
"2858","GO:0019500",1,0.351184047033472,0,11,"cyanide catabolic process","BP"
"2859","GO:0019509",1,0.217598829209565,0,16,"L-methionine salvage from methylthioadenosine","BP"
"2860","GO:0019521",1,0.618721203874999,0,5,"D-gluconate metabolic process","BP"
"2861","GO:0019563",1,0.542198545992555,0,7,"glycerol catabolic process","BP"
"2862","GO:0019628",1,0.743303862040121,0,3,"urate catabolic process","BP"
"2863","GO:0019632",1,0.569767017203643,0,6,"shikimate metabolic process","BP"
"2864","GO:0019676",1,0.450376484015246,0,10,"ammonia assimilation cycle","BP"
"2865","GO:0019693",1,0.669523252375257,0,4,"ribose phosphate metabolic process","BP"
"2866","GO:0019725",1,0.681052355303872,0,4,"cellular homeostasis","BP"
"2867","GO:0019750",1,0.748607487026793,0,3,"chloroplast localization","BP"
"2868","GO:0019752",1,0.593278322042411,0,6,"carboxylic acid metabolic process","BP"
"2869","GO:0019878",1,0.64408969269996,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"2870","GO:0019941",1,0.124054498896108,0,20,"modification-dependent protein catabolic process","BP"
"2871","GO:0019953",1,0.348874562301584,0,11,"sexual reproduction","BP"
"2872","GO:0019985",1,0.656755036516908,0,5,"translesion synthesis","BP"
"2873","GO:0022622",1,0.688171764622185,0,4,"root system development","BP"
"2874","GO:0030003",1,0.764562264687204,0,3,"cellular cation homeostasis","BP"
"2875","GO:0030007",1,0.441423618376548,0,9,"cellular potassium ion homeostasis","BP"
"2876","GO:0030010",1,0.777437858462708,0,3,"establishment of cell polarity","BP"
"2877","GO:0030026",1,0.206243818499183,0,17,"cellular manganese ion homeostasis","BP"
"2878","GO:0030041",1,0.497528445507892,0,7,"actin filament polymerization","BP"
"2879","GO:0030048",1,0.214080910086671,0,22,"actin filament-based movement","BP"
"2880","GO:0030100",1,0.755615899798954,0,3,"regulation of endocytosis","BP"
"2881","GO:0030187",1,0.610030267150738,0,5,"melatonin biosynthetic process","BP"
"2882","GO:0030198",1,0.536484081332108,0,6,"extracellular matrix organization","BP"
"2883","GO:0030242",1,0.731839585339747,0,4,"autophagy of peroxisome","BP"
"2884","GO:0030259",1,0.708898966357244,0,4,"lipid glycosylation","BP"
"2885","GO:0030322",1,0.615185005963071,0,5,"stabilization of membrane potential","BP"
"2886","GO:0030388",1,0.683175130492492,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"2887","GO:0030433",1,0.021552353636562,0,43,"ubiquitin-dependent ERAD pathway","BP"
"2888","GO:0030574",1,0.597338068660784,0,5,"collagen catabolic process","BP"
"2889","GO:0030581",1,0.774732960110955,0,3,"symbiont intracellular protein transport in host","BP"
"2890","GO:0030643",1,0.685469759374602,0,4,"cellular phosphate ion homeostasis","BP"
"2891","GO:0030865",1,0.690034946125822,0,4,"cortical cytoskeleton organization","BP"
"2892","GO:0030970",1,0.499017477181215,0,8,"retrograde protein transport, ER to cytosol","BP"
"2893","GO:0031054",1,0.751922511330865,0,3,"pre-miRNA processing","BP"
"2894","GO:0031062",1,0.77693278170924,0,3,"positive regulation of histone methylation","BP"
"2895","GO:0031063",1,0.624423347719592,0,5,"regulation of histone deacetylation","BP"
"2896","GO:0031087",1,0.523223957747274,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2897","GO:0031117",1,0.523584675151241,0,7,"positive regulation of microtubule depolymerization","BP"
"2898","GO:0031124",1,0.591357969163999,0,6,"mRNA 3'-end processing","BP"
"2899","GO:0031167",1,0.509263973709564,0,7,"rRNA methylation","BP"
"2900","GO:0031222",1,0.546716536750439,0,7,"arabinan catabolic process","BP"
"2901","GO:0031297",1,0.691567138214361,0,4,"replication fork processing","BP"
"2902","GO:0031365",1,0.387972690852484,0,10,"N-terminal protein amino acid modification","BP"
"2903","GO:0031396",1,0.762804544308526,0,3,"regulation of protein ubiquitination","BP"
"2904","GO:0031407",1,0.742749577622946,0,3,"oxylipin metabolic process","BP"
"2905","GO:0031408",1,0.104246699593832,0,25,"oxylipin biosynthetic process","BP"
"2906","GO:0031507",1,0.766507013393113,0,3,"heterochromatin assembly","BP"
"2907","GO:0031537",1,0.703768813563036,0,4,"regulation of anthocyanin metabolic process","BP"
"2908","GO:0031539",1,0.746553680572171,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2909","GO:0031540",1,0.43579625217339,0,9,"regulation of anthocyanin biosynthetic process","BP"
"2910","GO:0031640",1,0.0892109754169013,0,22,"killing of cells of other organism","BP"
"2911","GO:0031648",1,0.63256108485373,0,5,"protein destabilization","BP"
"2912","GO:0031930",1,0.520524708219018,0,7,"mitochondria-nucleus signaling pathway","BP"
"2913","GO:0032025",1,0.729210969591765,0,4,"response to cobalt ion","BP"
"2914","GO:0032204",1,0.786311567010562,0,4,"regulation of telomere maintenance","BP"
"2915","GO:0032206",1,0.773345144953707,0,3,"positive regulation of telomere maintenance","BP"
"2916","GO:0032210",1,0.466371805579411,0,9,"regulation of telomere maintenance via telomerase","BP"
"2917","GO:0032212",1,0.773345144953707,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"2918","GO:0032324",1,0.623868610015523,0,5,"molybdopterin cofactor biosynthetic process","BP"
"2919","GO:0032365",1,0.75109121588266,0,3,"intracellular lipid transport","BP"
"2920","GO:0032366",1,0.395222785776429,0,9,"intracellular sterol transport","BP"
"2921","GO:0032446",1,0.35225280456728,0,12,"protein modification by small protein conjugation","BP"
"2922","GO:0032456",1,0.552073610364509,0,7,"endocytic recycling","BP"
"2923","GO:0032465",1,0.495558302368271,0,8,"regulation of cytokinesis","BP"
"2924","GO:0032504",1,0.647345774815143,0,6,"multicellular organism reproduction","BP"
"2925","GO:0032509",1,0.288045192348432,0,13,"endosome transport via multivesicular body sorting pathway","BP"
"2926","GO:0032527",1,0.38315926713714,0,11,"protein exit from endoplasmic reticulum","BP"
"2927","GO:0032544",1,0.245234105606169,0,14,"plastid translation","BP"
"2928","GO:0032776",1,0.661680292671167,0,5,"DNA methylation on cytosine","BP"
"2929","GO:0032790",1,0.488849002897812,0,8,"ribosome disassembly","BP"
"2930","GO:0032869",1,0.37359673641044,0,11,"cellular response to insulin stimulus","BP"
"2931","GO:0032940",1,0.530968288687891,0,7,"secretion by cell","BP"
"2932","GO:0032959",1,0.409374336900321,0,10,"inositol trisphosphate biosynthetic process","BP"
"2933","GO:0033044",1,0.786311567010562,0,4,"regulation of chromosome organization","BP"
"2934","GO:0033169",1,0.378975101186883,0,12,"histone H3-K9 demethylation","BP"
"2935","GO:0033194",1,0.764967309918103,0,3,"response to hydroperoxide","BP"
"2936","GO:0033259",1,0.787961736990623,0,3,"plastid DNA replication","BP"
"2937","GO:0033320",1,0.34112499745388,0,12,"UDP-D-xylose biosynthetic process","BP"
"2938","GO:0033353",1,0.689544219636384,0,4,"S-adenosylmethionine cycle","BP"
"2939","GO:0033358",1,0.531782699230538,0,7,"UDP-L-arabinose biosynthetic process","BP"
"2940","GO:0033365",1,0.755644683902403,0,3,"protein localization to organelle","BP"
"2941","GO:0033388",1,0.632136332050991,0,5,"putrescine biosynthetic process from arginine","BP"
"2942","GO:0033466",1,0.690881135116158,0,4,"trans-zeatin biosynthetic process","BP"
"2943","GO:0033506",1,0.757639843132302,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2944","GO:0033523",1,0.434098241400573,0,9,"histone H2B ubiquitination","BP"
"2945","GO:0033566",1,0.667093009322146,0,4,"gamma-tubulin complex localization","BP"
"2946","GO:0033591",1,0.616729265749032,0,5,"response to L-ascorbic acid","BP"
"2947","GO:0033615",1,0.670267792914311,0,4,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2948","GO:0033683",1,0.652883045711111,0,5,"nucleotide-excision repair, DNA incision","BP"
"2949","GO:0034052",1,0.472010629843986,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2950","GO:0034080",1,0.656443985633613,0,4,"CENP-A containing nucleosome assembly","BP"
"2951","GO:0034214",1,0.718455095007495,0,4,"protein hexamerization","BP"
"2952","GO:0034219",1,0.768042773619153,0,3,"carbohydrate transmembrane transport","BP"
"2953","GO:0034220",1,0.780368325539723,0,3,"ion transmembrane transport","BP"
"2954","GO:0034247",1,0.745513361642524,0,3,"snoRNA splicing","BP"
"2955","GO:0034355",1,0.771819184963591,0,3,"NAD salvage","BP"
"2956","GO:0034389",1,0.448695859746509,0,8,"lipid droplet organization","BP"
"2957","GO:0034394",1,0.77191642628847,0,3,"protein localization to cell surface","BP"
"2958","GO:0034414",1,0.697576322981666,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2959","GO:0034440",1,0.661010688485818,0,5,"lipid oxidation","BP"
"2960","GO:0034470",1,0.683258180324655,0,4,"ncRNA processing","BP"
"2961","GO:0034497",1,0.488043876197566,0,8,"protein localization to phagophore assembly site","BP"
"2962","GO:0034553",1,0.654926687020764,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2963","GO:0034613",1,0.397834548200746,0,10,"cellular protein localization","BP"
"2964","GO:0034620",1,0.193348119164568,0,18,"cellular response to unfolded protein","BP"
"2965","GO:0034720",1,0.543048011469093,0,7,"histone H3-K4 demethylation","BP"
"2966","GO:0034727",1,0.649317797443077,0,5,"piecemeal microautophagy of the nucleus","BP"
"2967","GO:0034968",1,0.348376631934679,0,12,"histone lysine methylation","BP"
"2968","GO:0034982",1,0.643688101771731,0,5,"mitochondrial protein processing","BP"
"2969","GO:0035066",1,0.651483425900559,0,5,"positive regulation of histone acetylation","BP"
"2970","GO:0035067",1,0.650653918473274,0,5,"negative regulation of histone acetylation","BP"
"2971","GO:0035194",1,0.357482607790929,0,12,"posttranscriptional gene silencing by RNA","BP"
"2972","GO:0035279",1,0.783764706897021,0,3,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2973","GO:0035304",1,0.750449681774226,0,3,"regulation of protein dephosphorylation","BP"
"2974","GO:0035335",1,0.754309484717496,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"2975","GO:0035336",1,0.508397145154173,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2976","GO:0035344",1,0.712511873906387,0,4,"hypoxanthine transport","BP"
"2977","GO:0035352",1,0.764963934648569,0,3,"NAD transmembrane transport","BP"
"2978","GO:0035372",1,0.753900028865922,0,3,"protein localization to microtubule","BP"
"2979","GO:0035434",1,0.490974452551884,0,7,"copper ion transmembrane transport","BP"
"2980","GO:0035436",1,0.756495148668512,0,3,"triose phosphate transmembrane transport","BP"
"2981","GO:0035493",1,0.531685209787915,0,7,"SNARE complex assembly","BP"
"2982","GO:0035494",1,0.770756799596633,0,3,"SNARE complex disassembly","BP"
"2983","GO:0035542",1,0.668825766555701,0,5,"regulation of SNARE complex assembly","BP"
"2984","GO:0035616",1,0.7347740430513,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2985","GO:0035865",1,0.38258352136199,0,10,"cellular response to potassium ion","BP"
"2986","GO:0035874",1,0.766458630268881,0,3,"cellular response to copper ion starvation","BP"
"2987","GO:0036065",1,0.558143475021517,0,6,"fucosylation","BP"
"2988","GO:0036071",1,0.759004237401758,0,3,"N-glycan fucosylation","BP"
"2989","GO:0036092",1,0.582306922671023,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2990","GO:0036149",1,0.756213132684904,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2991","GO:0036529",1,0.69011225777285,0,4,"protein deglycation, glyoxal removal","BP"
"2992","GO:0040009",1,0.565286123400449,0,6,"regulation of growth rate","BP"
"2993","GO:0040014",1,0.683920108003885,0,5,"regulation of multicellular organism growth","BP"
"2994","GO:0040019",1,0.791883005058764,0,3,"positive regulation of embryonic development","BP"
"2995","GO:0040020",1,0.760509313717482,0,3,"regulation of meiotic nuclear division","BP"
"2996","GO:0040034",1,0.613453910045671,0,7,"regulation of development, heterochronic","BP"
"2997","GO:0042138",1,0.70317884243783,0,4,"meiotic DNA double-strand break formation","BP"
"2998","GO:0042148",1,0.762021052310559,0,3,"strand invasion","BP"
"2999","GO:0042218",1,0.750606307608562,0,3,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3000","GO:0042255",1,0.549274581408562,0,6,"ribosome assembly","BP"
"3001","GO:0042276",1,0.530663680157747,0,8,"error-prone translesion synthesis","BP"
"3002","GO:0042325",1,0.598808269820745,0,6,"regulation of phosphorylation","BP"
"3003","GO:0042343",1,0.119841410736398,0,22,"indole glucosinolate metabolic process","BP"
"3004","GO:0042344",1,0.640722829389122,0,5,"indole glucosinolate catabolic process","BP"
"3005","GO:0042350",1,0.732388465371316,0,3,"GDP-L-fucose biosynthetic process","BP"
"3006","GO:0042407",1,0.663142310113812,0,5,"cristae formation","BP"
"3007","GO:0042450",1,0.745691711538754,0,3,"arginine biosynthetic process via ornithine","BP"
"3008","GO:0042539",1,0.591869826922778,0,6,"hypotonic salinity response","BP"
"3009","GO:0042548",1,0.750736959155744,0,3,"regulation of photosynthesis, light reaction","BP"
"3010","GO:0042549",1,0.496051009329953,0,7,"photosystem II stabilization","BP"
"3011","GO:0042550",1,0.713688119456733,0,4,"photosystem I stabilization","BP"
"3012","GO:0042659",1,0.764425636096296,0,3,"regulation of cell fate specification","BP"
"3013","GO:0042732",1,0.255958262147469,0,15,"D-xylose metabolic process","BP"
"3014","GO:0042753",1,0.147157623322303,0,20,"positive regulation of circadian rhythm","BP"
"3015","GO:0042754",1,0.640500866956879,0,5,"negative regulation of circadian rhythm","BP"
"3016","GO:0042759",1,0.632143556917323,0,5,"long-chain fatty acid biosynthetic process","BP"
"3017","GO:0042779",1,0.731337018162493,0,3,"tRNA 3'-trailer cleavage","BP"
"3018","GO:0042780",1,0.697576322981666,0,4,"tRNA 3'-end processing","BP"
"3019","GO:0042795",1,0.643818567490462,0,5,"snRNA transcription by RNA polymerase II","BP"
"3020","GO:0042796",1,0.643818567490462,0,5,"snRNA transcription by RNA polymerase III","BP"
"3021","GO:0042819",1,0.666797172612331,0,4,"vitamin B6 biosynthetic process","BP"
"3022","GO:0042823",1,0.537664753981607,0,6,"pyridoxal phosphate biosynthetic process","BP"
"3023","GO:0042906",1,0.558431921278927,0,6,"xanthine transport","BP"
"3024","GO:0042938",1,0.582979141650902,0,6,"dipeptide transport","BP"
"3025","GO:0042939",1,0.699170804039787,0,4,"tripeptide transport","BP"
"3026","GO:0042966",1,0.696563949841041,0,4,"biotin carboxyl carrier protein biosynthetic process","BP"
"3027","GO:0042989",1,0.653925261385403,0,4,"sequestering of actin monomers","BP"
"3028","GO:0043001",1,0.708351899795978,0,4,"Golgi to plasma membrane protein transport","BP"
"3029","GO:0043044",1,0.320485762863562,0,16,"ATP-dependent chromatin remodeling","BP"
"3030","GO:0043100",1,0.618250493288382,0,5,"pyrimidine nucleobase salvage","BP"
"3031","GO:0043111",1,0.734504035580182,0,4,"replication fork arrest","BP"
"3032","GO:0043132",1,0.69967433537094,0,4,"NAD transport","BP"
"3033","GO:0043153",1,0.744680718662827,0,3,"entrainment of circadian clock by photoperiod","BP"
"3034","GO:0043157",1,0.691281806657305,0,4,"response to cation stress","BP"
"3035","GO:0043162",1,0.612667734666417,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3036","GO:0043200",1,0.764845894117809,0,3,"response to amino acid","BP"
"3037","GO:0043247",1,0.786311567010562,0,4,"telomere maintenance in response to DNA damage","BP"
"3038","GO:0043255",1,0.772442976739342,0,3,"regulation of carbohydrate biosynthetic process","BP"
"3039","GO:0043266",1,0.735392693545921,0,3,"regulation of potassium ion transport","BP"
"3040","GO:0043335",1,0.766574966542253,0,3,"protein unfolding","BP"
"3041","GO:0043433",1,0.620590956977639,0,5,"negative regulation of DNA-binding transcription factor activity","BP"
"3042","GO:0043461",1,0.751199559941965,0,3,"proton-transporting ATP synthase complex assembly","BP"
"3043","GO:0043481",1,0.483884838496164,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"3044","GO:0043486",1,0.702459859457147,0,4,"histone exchange","BP"
"3045","GO:0043488",1,0.643994172175677,0,5,"regulation of mRNA stability","BP"
"3046","GO:0043496",1,0.74504952239444,0,3,"regulation of protein homodimerization activity","BP"
"3047","GO:0043547",1,0.663120878101046,0,5,"positive regulation of GTPase activity","BP"
"3048","GO:0043570",1,0.676631334921967,0,5,"maintenance of DNA repeat elements","BP"
"3049","GO:0043609",1,0.774343364704889,0,3,"regulation of carbon utilization","BP"
"3050","GO:0043617",1,0.490868916302497,0,8,"cellular response to sucrose starvation","BP"
"3051","GO:0043666",1,0.645462580683427,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"3052","GO:0043966",1,0.165475184674176,0,19,"histone H3 acetylation","BP"
"3053","GO:0043967",1,0.335231603504268,0,12,"histone H4 acetylation","BP"
"3054","GO:0043968",1,0.631033578054899,0,5,"histone H2A acetylation","BP"
"3055","GO:0043982",1,0.555894818784126,0,6,"histone H4-K8 acetylation","BP"
"3056","GO:0043983",1,0.747531823676959,0,3,"histone H4-K12 acetylation","BP"
"3057","GO:0043984",1,0.743667130903757,0,3,"histone H4-K16 acetylation","BP"
"3058","GO:0043985",1,0.760963382709909,0,3,"histone H4-R3 methylation","BP"
"3059","GO:0043987",1,0.690655114951217,0,4,"histone H3-S10 phosphorylation","BP"
"3060","GO:0044154",1,0.635374036592512,0,5,"histone H3-K14 acetylation","BP"
"3061","GO:0044205",1,0.530399437026545,0,7,"'de novo' UMP biosynthetic process","BP"
"3062","GO:0044206",1,0.422753244499758,0,10,"UMP salvage","BP"
"3063","GO:0044208",1,0.75970085944737,0,3,"'de novo' AMP biosynthetic process","BP"
"3064","GO:0044209",1,0.361600060833884,0,11,"AMP salvage","BP"
"3065","GO:0044211",1,0.510769079867577,0,8,"CTP salvage","BP"
"3066","GO:0044237",1,0.701057745820783,0,4,"cellular metabolic process","BP"
"3067","GO:0044375",1,0.433747081818348,0,9,"regulation of peroxisome size","BP"
"3068","GO:0044419",1,0.587391895463483,0,6,"interspecies interaction between organisms","BP"
"3069","GO:0045010",1,0.320468797762162,0,13,"actin nucleation","BP"
"3070","GO:0045017",1,0.528591866926095,0,7,"glycerolipid biosynthetic process","BP"
"3071","GO:0045038",1,0.471688957529045,0,8,"protein import into chloroplast thylakoid membrane","BP"
"3072","GO:0045041",1,0.70096426833124,0,4,"protein import into mitochondrial intermembrane space","BP"
"3073","GO:0045047",1,0.275185255946671,0,13,"protein targeting to ER","BP"
"3074","GO:0045088",1,0.45874269427275,0,8,"regulation of innate immune response","BP"
"3075","GO:0045165",1,0.507217117425276,0,7,"cell fate commitment","BP"
"3076","GO:0045168",1,0.636736565793773,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"3077","GO:0045227",1,0.531782699230538,0,7,"capsule polysaccharide biosynthetic process","BP"
"3078","GO:0045324",1,0.101005636536769,0,25,"late endosome to vacuole transport","BP"
"3079","GO:0045488",1,0.677442894891651,0,4,"pectin metabolic process","BP"
"3080","GO:0045489",1,0.0295252469862687,0,38,"pectin biosynthetic process","BP"
"3081","GO:0045694",1,0.781160280071768,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3082","GO:0045736",1,0.295776116979332,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3083","GO:0045739",1,0.483929273543566,0,8,"positive regulation of DNA repair","BP"
"3084","GO:0045793",1,0.535209811800409,0,7,"positive regulation of cell size","BP"
"3085","GO:0045806",1,0.72428569668938,0,4,"negative regulation of endocytosis","BP"
"3086","GO:0045824",1,0.318249314899192,0,13,"negative regulation of innate immune response","BP"
"3087","GO:0045842",1,0.708746417641086,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"3088","GO:0045899",1,0.349347686175422,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"3089","GO:0045901",1,0.661988020636248,0,4,"positive regulation of translational elongation","BP"
"3090","GO:0045903",1,0.651773450379576,0,4,"positive regulation of translational fidelity","BP"
"3091","GO:0045905",1,0.661988020636248,0,4,"positive regulation of translational termination","BP"
"3092","GO:0045931",1,0.705509873043295,0,4,"positive regulation of mitotic cell cycle","BP"
"3093","GO:0045948",1,0.747696382539356,0,3,"positive regulation of translational initiation","BP"
"3094","GO:0045962",1,0.57390471398933,0,6,"positive regulation of development, heterochronic","BP"
"3095","GO:0046168",1,0.44061319717443,0,9,"glycerol-3-phosphate catabolic process","BP"
"3096","GO:0046177",1,0.654093081301498,0,4,"D-gluconate catabolic process","BP"
"3097","GO:0046203",1,0.766444045677423,0,3,"spermidine catabolic process","BP"
"3098","GO:0046208",1,0.635872621933947,0,5,"spermine catabolic process","BP"
"3099","GO:0046274",1,0.178988759168601,0,19,"lignin catabolic process","BP"
"3100","GO:0046283",1,0.526275243431406,0,8,"anthocyanin-containing compound metabolic process","BP"
"3101","GO:0046345",1,0.629015551763031,0,5,"abscisic acid catabolic process","BP"
"3102","GO:0046364",1,0.589563219613412,0,6,"monosaccharide biosynthetic process","BP"
"3103","GO:0046373",1,0.778222166170822,0,3,"L-arabinose metabolic process","BP"
"3104","GO:0046475",1,0.747170365749283,0,3,"glycerophospholipid catabolic process","BP"
"3105","GO:0046482",1,0.669780608662711,0,4,"para-aminobenzoic acid metabolic process","BP"
"3106","GO:0046488",1,0.669002081498616,0,5,"phosphatidylinositol metabolic process","BP"
"3107","GO:0046506",1,0.766321229917401,0,3,"sulfolipid biosynthetic process","BP"
"3108","GO:0046512",1,0.704961682681784,0,4,"sphingosine biosynthetic process","BP"
"3109","GO:0046513",1,0.363248554934838,0,11,"ceramide biosynthetic process","BP"
"3110","GO:0046514",1,0.767875654968055,0,3,"ceramide catabolic process","BP"
"3111","GO:0046521",1,0.760856899212903,0,3,"sphingoid catabolic process","BP"
"3112","GO:0046620",1,0.579887406923231,0,6,"regulation of organ growth","BP"
"3113","GO:0046654",1,0.273195641350549,0,14,"tetrahydrofolate biosynthetic process","BP"
"3114","GO:0046656",1,0.678261429171801,0,4,"folic acid biosynthetic process","BP"
"3115","GO:0046688",1,0.286562437772316,0,13,"response to copper ion","BP"
"3116","GO:0046713",1,0.420790893153967,0,10,"borate transport","BP"
"3117","GO:0046739",1,0.408796437005014,0,9,"transport of virus in multicellular host","BP"
"3118","GO:0046740",1,0.582258471179152,0,6,"transport of virus in host, cell to cell","BP"
"3119","GO:0046786",1,0.460782461319525,0,8,"viral replication complex formation and maintenance","BP"
"3120","GO:0046825",1,0.80524816724154,0,3,"regulation of protein export from nucleus","BP"
"3121","GO:0046838",1,0.757651266490041,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3122","GO:0046901",1,0.775307759258486,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3123","GO:0046907",1,0.332895206020512,0,12,"intracellular transport","BP"
"3124","GO:0048016",1,0.78454544774275,0,3,"inositol phosphate-mediated signaling","BP"
"3125","GO:0048209",1,0.707340782429823,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3126","GO:0048229",1,0.120749680898633,0,24,"gametophyte development","BP"
"3127","GO:0048268",1,0.220150381629234,0,17,"clathrin coat assembly","BP"
"3128","GO:0048281",1,0.658784908607569,0,6,"inflorescence morphogenesis","BP"
"3129","GO:0048283",1,0.842110926463087,0,3,"indeterminate inflorescence morphogenesis","BP"
"3130","GO:0048309",1,0.726348085136259,0,4,"endoplasmic reticulum inheritance","BP"
"3131","GO:0048317",1,0.412907346534113,0,10,"seed morphogenesis","BP"
"3132","GO:0048437",1,0.383306884743821,0,11,"floral organ development","BP"
"3133","GO:0048449",1,0.742075331002635,0,3,"floral organ formation","BP"
"3134","GO:0048478",1,0.767139744319862,0,3,"replication fork protection","BP"
"3135","GO:0048479",1,0.74487055192861,0,3,"style development","BP"
"3136","GO:0048497",1,0.53275505911825,0,8,"maintenance of floral organ identity","BP"
"3137","GO:0048508",1,0.765961671183778,0,3,"embryonic meristem development","BP"
"3138","GO:0048513",1,0.762077085677394,0,3,"animal organ development","BP"
"3139","GO:0048527",1,0.00590861431623918,0,54,"lateral root development","BP"
"3140","GO:0048528",1,0.373354783761882,0,11,"post-embryonic root development","BP"
"3141","GO:0048569",1,0.617847012930924,0,5,"post-embryonic animal organ development","BP"
"3142","GO:0048575",1,0.640690939919048,0,5,"short-day photoperiodism, flowering","BP"
"3143","GO:0048586",1,0.561357227108125,0,7,"regulation of long-day photoperiodism, flowering","BP"
"3144","GO:0048587",1,0.639399006354878,0,5,"regulation of short-day photoperiodism, flowering","BP"
"3145","GO:0048589",1,0.210503488966414,0,20,"developmental growth","BP"
"3146","GO:0048598",1,0.768213425126843,0,3,"embryonic morphogenesis","BP"
"3147","GO:0048639",1,0.749027274773336,0,3,"positive regulation of developmental growth","BP"
"3148","GO:0048645",1,0.719196184756888,0,4,"animal organ formation","BP"
"3149","GO:0048756",1,0.771967591785221,0,3,"sieve cell differentiation","BP"
"3150","GO:0048759",1,0.300993449915353,0,13,"xylem vessel member cell differentiation","BP"
"3151","GO:0048766",1,0.250242528381837,0,15,"root hair initiation","BP"
"3152","GO:0048826",1,0.69928574223082,0,4,"cotyledon morphogenesis","BP"
"3153","GO:0048830",1,0.421301585593507,0,10,"adventitious root development","BP"
"3154","GO:0050482",1,0.732512001440525,0,3,"arachidonic acid secretion","BP"
"3155","GO:0050684",1,0.547100904563517,0,7,"regulation of mRNA processing","BP"
"3156","GO:0050688",1,0.642324429979489,0,5,"regulation of defense response to virus","BP"
"3157","GO:0050777",1,0.751096883079061,0,3,"negative regulation of immune response","BP"
"3158","GO:0050790",1,0.449105780725635,0,9,"regulation of catalytic activity","BP"
"3159","GO:0050792",1,0.657293241277298,0,5,"regulation of viral process","BP"
"3160","GO:0050801",1,0.599864554222774,0,5,"ion homeostasis","BP"
"3161","GO:0050896",1,0.684144939299476,0,4,"response to stimulus","BP"
"3162","GO:0050992",1,0.689925795601217,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3163","GO:0051014",1,0.514693097780246,0,9,"actin filament severing","BP"
"3164","GO:0051016",1,0.641178841492528,0,5,"barbed-end actin filament capping","BP"
"3165","GO:0051026",1,0.345470788680773,0,12,"chiasma assembly","BP"
"3166","GO:0051091",1,0.533724148681571,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3167","GO:0051103",1,0.788216708431479,0,3,"DNA ligation involved in DNA repair","BP"
"3168","GO:0051127",1,0.559064945254494,0,7,"positive regulation of actin nucleation","BP"
"3169","GO:0051156",1,0.783061809901285,0,3,"glucose 6-phosphate metabolic process","BP"
"3170","GO:0051170",1,0.766644811191976,0,3,"import into nucleus","BP"
"3171","GO:0051176",1,0.699489357234343,0,4,"positive regulation of sulfur metabolic process","BP"
"3172","GO:0051177",1,0.781703468056884,0,3,"meiotic sister chromatid cohesion","BP"
"3173","GO:0051209",1,0.409374336900321,0,10,"release of sequestered calcium ion into cytosol","BP"
"3174","GO:0051214",1,0.694930846391635,0,5,"RNA virus induced gene silencing","BP"
