"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"482","ARA:PWY-6599",1,0.902580150899397,0,2,"guanine and guanosine salvage II","BioCyc"
"483","ARA:PWY-6605",1,0.535229729966823,0,10,"adenine and adenosine salvage II","BioCyc"
"484","ARA:PWY-6613",1,0.698794198691677,0,6,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"485","ARA:PWY-6614",1,0.602179103678222,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"486","ARA:PWY-6619",1,0.774152585761672,0,4,"adenine and adenosine salvage VI","BioCyc"
"487","ARA:PWY-6624",1,0.895862729761337,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"488","ARA:PWY-6673",1,0.58037857020651,0,9,"caffeoylglucarate biosynthesis","BioCyc"
"489","ARA:PWY-6707",1,0.936235990584037,0,1,"gallate biosynthesis","BioCyc"
"490","ARA:PWY-6730",1,0.741620143608051,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"491","ARA:PWY-6736",1,0.834616695885891,0,3,"sulfur volatiles biosynthesis","BioCyc"
"492","ARA:PWY-6754",1,0.624470447024846,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"493","ARA:PWY-6756",1,0.792989302730744,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"494","ARA:PWY-6762",1,0.895862729761337,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"495","ARA:PWY-6786",1,0.404629200274473,0,16,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"496","ARA:PWY-6792",1,0.580096341394358,0,10,"scopoletin biosynthesis","BioCyc"
"497","ARA:PWY-6799",1,0.880794998894704,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"498","ARA:PWY-6802",1,0.883320929594924,0,2,"salidroside biosynthesis","BioCyc"
"499","ARA:PWY-6804",1,0.725074289560508,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"500","ARA:PWY-6806",1,0.828499372918976,0,3,"carotenoid cleavage","BioCyc"
"501","ARA:PWY-6825",1,0.769771697547554,0,5,"phosphatidylcholine biosynthesis V","BioCyc"
"502","ARA:PWY-6845",1,0.830865039863796,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"503","ARA:PWY-6898",1,0.714030855780074,0,6,"thiamine salvage III","BioCyc"
"504","ARA:PWY-6908",1,0.602531976829336,0,9,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"505","ARA:PWY-6909",1,0.945587472040068,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"506","ARA:PWY-6910",1,0.940099737401263,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"507","ARA:PWY-6930",1,0.800495690520417,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"508","ARA:PWY-6931",1,0.926135003753895,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"509","ARA:PWY-6932",1,0.886705084083567,0,2,"selenate reduction","BioCyc"
"510","ARA:PWY-6936",1,0.517992420926093,0,11,"seleno-amino acid biosynthesis","BioCyc"
"511","ARA:PWY-6938",1,0.819260886547986,0,3,"NADH repair","BioCyc"
"512","ARA:PWY-695",1,0.454576502778734,0,13,"abscisic acid biosynthesis","BioCyc"
"513","ARA:PWY-6982",1,0.444372019801576,0,13,"umbelliferone biosynthesis","BioCyc"
"514","ARA:PWY-701",1,0.944457004120085,0,1,"L-methionine degradation II","BioCyc"
"515","ARA:PWY-702",1,0.29565531175219,0,19,"L-methionine biosynthesis II","BioCyc"
"516","ARA:PWY-7047",1,0.66007715701875,0,7,"malate-oxaloacetate shuttle I","BioCyc"
"517","ARA:PWY-7048",1,0.746756724657178,0,5,"malate-oxaloacetate shuttle II","BioCyc"
"518","ARA:PWY-7067",1,0.810948000304782,0,4,"betulinate biosynthesis","BioCyc"
"519","ARA:PWY-7068",1,0.810948000304782,0,4,"ursolate biosynthesis","BioCyc"
"520","ARA:PWY-7071",1,0.945139379729671,0,1,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"521","ARA:PWY-7101",1,0.886331367954397,0,2,"5-deoxystrigol biosynthesis","BioCyc"
"522","ARA:PWY-7120",1,0.743205415227208,0,5,"esterified suberin biosynthesis","BioCyc"
"523","ARA:PWY-7158",1,0.890208245760683,0,2,"L-phenylalanine degradation V","BioCyc"
"524","ARA:PWY-7170",1,0.889072338572497,0,2,"phytochromobilin biosynthesis","BioCyc"
"525","ARA:PWY-7177",1,0.321116954961401,0,17,"UTP and CTP dephosphorylation II","BioCyc"
"526","ARA:PWY-7204",1,0.361287378854208,0,17,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"527","ARA:PWY-7206",1,0.715077993796112,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"528","ARA:PWY-7213",1,0.647390736675038,0,7,"wogonin metabolism","BioCyc"
"529","ARA:PWY-7221",1,0.350056112010546,0,18,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"530","ARA:PWY-7224",1,0.481977503863004,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"531","ARA:PWY-7226",1,0.504220903156881,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"532","ARA:PWY-7227",1,0.504220903156881,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"533","ARA:PWY-7250",1,0.943747482072355,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"534","ARA:PWY-7267",1,0.799455387397637,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"535","ARA:PWY-7344",1,0.688588389293259,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"536","ARA:PWY-7346",1,0.740892078416625,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"537","ARA:PWY-7356",1,0.537779898769158,0,11,"thiamine salvage IV (yeast)","BioCyc"
"538","ARA:PWY-7398",1,0.356848243073153,0,18,"coumarins biosynthesis (engineered)","BioCyc"
"539","ARA:PWY-7432",1,0.519226060679136,0,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"540","ARA:PWY-7436",1,0.839291109245241,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"541","ARA:PWY-7468",1,0.895862729761337,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"542","ARA:PWY-7528",1,0.217866158031043,0,26,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"543","ARA:PWY-7590",1,0.831728497213379,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"544","ARA:PWY-7625",1,0.728508555147567,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"545","ARA:PWY-7640",1,0.83287111710913,0,3,"neophaseic acid biosynthesis","BioCyc"
"546","ARA:PWY-7985",1,0.782248705368379,0,4,"oxalate degradation VI","BioCyc"
"547","ARA:PWY-801",1,0.733777307261245,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"548","ARA:PWY-83",1,0.944104509741384,0,1,"monolignol glucosides biosynthesis","BioCyc"
"549","ARA:PWY-84",1,0.899467905992505,0,2,"resveratrol biosynthesis","BioCyc"
"550","ARA:PWY-841",1,0.504220903156881,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"551","ARA:PWY-861",1,0.668151980733126,0,7,"dhurrin biosynthesis","BioCyc"
"552","ARA:PWY-922",1,0.243890329510701,0,22,"mevalonate pathway I","BioCyc"
"553","ARA:PWY0-1021",1,0.832397758135381,0,3,"L-alanine biosynthesis III","BioCyc"
"554","ARA:PWY0-1182",1,0.594104706018942,0,8,"trehalose degradation II (trehalase)","BioCyc"
"555","ARA:PWY0-1264",1,0.545532326461851,0,8,"biotin-carboxyl carrier protein assembly","BioCyc"
"556","ARA:PWY0-1313",1,0.538986374796524,0,9,"acetate conversion to acetyl-CoA","BioCyc"
"557","ARA:PWY0-1535",1,0.892244454189003,0,2,"D-serine degradation","BioCyc"
"558","ARA:PWY0-461",1,0.757664447747626,0,5,"L-lysine degradation I","BioCyc"
"559","ARA:PWY0-541",1,0.75511758987583,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"560","ARA:PWY1F-353",1,0.823480063831716,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"561","ARA:PWY1F-467",1,0.77339275322308,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"562","ARA:PWY1F-823",1,0.840051691381704,0,3,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"563","ARA:PWY3DJ-35471",1,0.783706273708723,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"564","ARA:PWY3O-450",1,0.502174674509703,0,11,"phosphatidylcholine biosynthesis I","BioCyc"
"565","ARA:PWY490-4",1,0.789816697897551,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"566","ARA:PWY4FS-11",1,0.772592754319223,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"567","ARA:PWY4FS-12",1,0.882853795943282,0,2,"VTC2 cycle","BioCyc"
"568","ARA:PWY4FS-13",1,0.882853795943282,0,2,"extended VTC2 cycle","BioCyc"
"569","ARA:PWY4FS-6",1,0.4417396097665,0,13,"phosphatidylethanolamine biosynthesis II","BioCyc"
"570","ARA:PWY66-423",1,0.786715997285047,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"571","ARA:PWYDQC-4",1,0.614174130814831,0,8,"indole-3-acetate biosynthesis I","BioCyc"
"572","ARA:PWYQT-1",1,0.707791091560255,0,5,"lysine degradation III","BioCyc"
"573","ARA:PWYQT-4427",1,0.825356316287635,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"574","ARA:PWYQT-4433",1,0.730177040625517,0,5,"CA1P biosynthesis","BioCyc"
"575","ARA:PWYQT-4449",1,0.443882559341362,0,15,"polyisoprenoid biosynthesis","BioCyc"
"576","ARA:PWYQT-4450",1,0.571557355068042,0,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"577","ARA:PWYQT-4476",1,0.617609048066795,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"578","ARA:PWYQT-4477",1,0.353622221560862,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"579","ARA:PWYQT-4482",1,0.611544453572698,0,8,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"580","ARA:PWYQT-94",1,0.390136777030964,0,16,"superpathway of polyamine biosynthesis","BioCyc"
"581","ARA:PYRIDNUCSYN-PWY",1,0.685108097851131,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"582","ARA:SAM-PWY",1,0.703299108823011,0,6,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"583","ARA:SERSYN-PWY",1,0.697166586450023,0,6,"L-serine biosynthesis","BioCyc"
"584","ARA:THIOREDOX-PWY",1,0.460573096587729,0,15,"thioredoxin pathway","BioCyc"
"585","ARA:TRPSYN-PWY",1,0.242051866593826,0,23,"L-tryptophan biosynthesis","BioCyc"
"586","ARA:VALSYN-PWY",1,0.347629692434137,0,16,"L-valine biosynthesis","BioCyc"
"587","ARA:XYLCAT-PWY",1,0.771789745707459,0,4,"xylose degradation I","BioCyc"
