"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0005681",0.705147066883401,0.408613089959671,11,142,"spliceosomal complex","CC"
"303","GO:0048226",0.705162949979724,0.673986616342971,1,12,"Casparian strip","CC"
"304","GO:0009654",0.707419952273699,0.671318377108134,1,12,"photosystem II oxygen evolving complex","CC"
"305","GO:0000974",0.711350000101495,0.663802157781234,1,14,"Prp19 complex","CC"
"306","GO:0005929",0.712309372184603,0.663947713299788,1,13,"cilium","CC"
"307","GO:0046930",0.713541323265219,0.662458379687408,1,13,"pore complex","CC"
"308","GO:0005956",0.717888906948791,0.657159284572053,1,13,"protein kinase CK2 complex","CC"
"309","GO:0005634",0.724565936647318,0.290140856210964,994,11405,"nucleus","CC"
"310","GO:0000815",0.727328525570918,0.645417438207066,1,13,"ESCRT III complex","CC"
"311","GO:0033179",0.727701263058557,0.644947031631664,1,13,"proton-transporting V-type ATPase, V0 domain","CC"
"312","GO:0005749",0.728890828842538,0.643442275987915,1,13,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"313","GO:0009522",0.729107280522628,0.536834654321067,2,25,"photosystem I","CC"
"314","GO:0016459",0.732425409635805,0.6336742162066,1,18,"myosin complex","CC"
"315","GO:0045298",0.732910257191027,0.636953393937813,1,14,"tubulin complex","CC"
"316","GO:0005677",0.73485377518067,0.633265738160888,1,15,"chromatin silencing complex","CC"
"317","GO:0009941",0.736970472538424,0.310505248569935,56,678,"chloroplast envelope","CC"
"318","GO:0030904",0.737388506892734,0.629970202559845,1,15,"retromer complex","CC"
"319","GO:0017119",0.739624998266722,0.626001111519078,1,16,"Golgi transport complex","CC"
"320","GO:0010168",0.743363331340442,0.622102770431743,1,15,"ER body","CC"
"321","GO:0005789",0.752979108524619,0.30152622653679,40,499,"endoplasmic reticulum membrane","CC"
"322","GO:0030136",0.753126302762978,0.502144811610731,2,32,"clathrin-coated vesicle","CC"
"323","GO:0030665",0.754022893896087,0.606640625910181,1,16,"clathrin-coated vesicle membrane","CC"
"324","GO:0000418",0.756546913451765,0.604234943297238,1,15,"RNA polymerase IV complex","CC"
"325","GO:0031977",0.757109255647858,0.421147090037924,4,54,"thylakoid lumen","CC"
"326","GO:0010445",0.757537351757585,0.601785833535974,1,16,"nuclear dicing body","CC"
"327","GO:0000325",0.759372849067276,0.417055273860841,4,62,"plant-type vacuole","CC"
"328","GO:0010005",0.763056355858546,0.595145124342729,1,15,"cortical microtubule, transverse to long axis","CC"
"329","GO:0000307",0.764009020818329,0.440163143091229,3,44,"cyclin-dependent protein kinase holoenzyme complex","CC"
"330","GO:0042651",0.772947422127356,0.475217555105484,2,31,"thylakoid membrane","CC"
"331","GO:0005786",0.773540768901664,0.579006680480314,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"332","GO:0000228",0.784353496854356,0.561969630218963,1,17,"nuclear chromosome","CC"
"333","GO:0005744",0.786053312891341,0.457326612210098,2,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"334","GO:0031012",0.786611891480656,0.560674756621025,1,15,"extracellular matrix","CC"
"335","GO:0000776",0.786807965581364,0.558246795410495,1,17,"kinetochore","CC"
"336","GO:0031305",0.806933198962813,0.425143596263886,2,32,"integral component of mitochondrial inner membrane","CC"
"337","GO:0008540",0.807369626079244,0.524159806881148,1,19,"proteasome regulatory particle, base subcomplex","CC"
"338","GO:0000421",0.807517375468238,0.525638739281965,1,17,"autophagosome membrane","CC"
"339","GO:0000159",0.809421760728972,0.420076540048281,2,36,"protein phosphatase type 2A complex","CC"
"340","GO:0000312",0.817776124192362,0.510868925065154,1,15,"plastid small ribosomal subunit","CC"
"341","GO:0009707",0.822232472137202,0.331134534158525,4,63,"chloroplast outer membrane","CC"
"342","GO:0005666",0.834934619800854,0.380400365739574,2,34,"RNA polymerase III complex","CC"
"343","GO:0005771",0.836031757789317,0.475117992835422,1,19,"multivesicular body","CC"
"344","GO:0000123",0.84321866984824,0.46128193022678,1,20,"histone acetyltransferase complex","CC"
"345","GO:0031359",0.845769475620633,0.456555682588412,1,20,"integral component of chloroplast outer membrane","CC"
"346","GO:0000419",0.849481312627014,0.449599374649287,1,20,"RNA polymerase V complex","CC"
"347","GO:0005665",0.851798632553529,0.445208179826825,1,20,"RNA polymerase II, core complex","CC"
"348","GO:0009543",0.855453123056823,0.266032285485485,5,76,"chloroplast thylakoid lumen","CC"
"349","GO:0009507",0.860460017218479,0.151483514485718,503,5851,"chloroplast","CC"
"350","GO:0031901",0.864764861481324,0.41923269300102,1,21,"early endosome membrane","CC"
"351","GO:0046658",0.866570211578561,0.212814010073799,10,141,"anchored component of plasma membrane","CC"
"352","GO:0005813",0.866602902263113,0.325238293798824,2,39,"centrosome","CC"
"353","GO:0032991",0.871615926469029,0.404159092592237,1,23,"protein-containing complex","CC"
"354","GO:0005654",0.87665086601426,0.198560969725936,10,156,"nucleoplasm","CC"
"355","GO:0015629",0.87701603591443,0.307226612999417,2,36,"actin cytoskeleton","CC"
"356","GO:0005884",0.878126751438646,0.389615973586061,1,25,"actin filament","CC"
"357","GO:0031902",0.880003633030312,0.242472983439871,4,71,"late endosome membrane","CC"
"358","GO:0031307",0.880286945051411,0.385518013755867,1,24,"integral component of mitochondrial outer membrane","CC"
"359","GO:0005856",0.882834424971327,0.213383203698605,6,103,"cytoskeleton","CC"
"360","GO:0009579",0.888143955551496,0.165112098121861,17,229,"thylakoid","CC"
"361","GO:0005576",0.890438146864259,0.125449277824601,177,2116,"extracellular region","CC"
"362","GO:0000785",0.891134590466127,0.223791188087271,4,78,"chromatin","CC"
"363","GO:0009574",0.893267763126575,0.356233205182995,1,26,"preprophase band","CC"
"364","GO:0031410",0.904380106501039,0.331067501572316,1,25,"cytoplasmic vesicle","CC"
"365","GO:0009570",0.910989591929011,0.111804175487271,63,822,"chloroplast stroma","CC"
"366","GO:0005773",0.91195529867685,0.111418933143469,59,783,"vacuole","CC"
"367","GO:0019005",0.917693139857857,0.166992538104581,5,91,"SCF ubiquitin ligase complex","CC"
"368","GO:0009534",0.919158895276423,0.124759234902495,16,230,"chloroplast thylakoid","CC"
"369","GO:0005778",0.926320098924747,0.207422781693042,2,46,"peroxisomal membrane","CC"
"370","GO:0016607",0.926759647988141,0.125989028437206,10,172,"nuclear speck","CC"
"371","GO:0009532",0.935287822384868,0.250325535672225,1,30,"plastid stroma","CC"
"372","GO:0005623",0.935991448328155,0.135044915378402,5,98,"cell","CC"
"373","GO:0005769",0.943582427341313,0.226230212059584,1,32,"early endosome","CC"
"374","GO:0048471",0.950974563033696,0.203512450742909,1,35,"perinuclear region of cytoplasm","CC"
"375","GO:0048046",0.95220102768764,0.0672507133801466,35,492,"apoplast","CC"
"376","GO:0032580",0.956467436421048,0.186759452257311,1,33,"Golgi cisterna membrane","CC"
"377","GO:0043231",0.960029033266575,0.0719133175828991,11,193,"intracellular membrane-bounded organelle","CC"
"378","GO:0005694",0.965347272467131,0.156293644227189,1,40,"chromosome","CC"
"379","GO:0005770",0.980155318190571,0.101271097638689,1,44,"late endosome","CC"
"380","GO:0016021",0.988238529517305,0.0136053932248791,404,4972,"integral component of membrane","CC"
"381","GO:0005643",0.988281972797919,0.0660815882402165,1,54,"nuclear pore","CC"
"382","GO:0030692",0.9999999999168,0.917986236157712,0,1,"Noc4p-Nop14p complex","CC"
"383","GO:0098800",0.999999999919814,0.920452564317358,0,1,"inner mitochondrial membrane protein complex","CC"
"384","GO:1905202",0.999999999921898,0.915184141224305,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"385","GO:0070522",0.999999999926181,0.83300643100328,0,2,"ERCC4-ERCC1 complex","CC"
"386","GO:0000327",0.999999999929976,0.916086450129867,0,1,"lytic vacuole within protein storage vacuole","CC"
"387","GO:0000943",0.99999999993355,0.907266115334785,0,1,"retrotransposon nucleocapsid","CC"
"388","GO:0005731",0.999999999934443,0.815393414031822,0,2,"nucleolus organizer region","CC"
"389","GO:0055087",0.999999999934919,0.862421313932051,0,2,"Ski complex","CC"
"390","GO:0043680",0.999999999935671,0.916633456225136,0,1,"filiform apparatus","CC"
"391","GO:0043596",0.999999999938428,0.854710176867054,0,2,"nuclear replication fork","CC"
"392","GO:0071540",0.99999999993963,0.922041020847125,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"393","GO:0016035",0.999999999939843,0.87246594198825,0,2,"zeta DNA polymerase complex","CC"
"394","GO:0009539",0.999999999941584,0.811509736272156,0,2,"photosystem II reaction center","CC"
"395","GO:0030119",0.999999999942807,0.844407758099146,0,2,"AP-type membrane coat adaptor complex","CC"
"396","GO:0098572",0.999999999944194,0.822637312411676,0,2,"stromal side of plastid thylakoid membrane","CC"
"397","GO:0097361",0.999999999944631,0.915561624239833,0,1,"CIA complex","CC"
"398","GO:0048555",0.999999999946882,0.838603019320557,0,2,"generative cell nucleus","CC"
"399","GO:0048556",0.999999999946882,0.838603019320557,0,2,"microsporocyte nucleus","CC"
"400","GO:0010009",0.999999999947009,0.83208963816629,0,2,"cytoplasmic side of endosome membrane","CC"
"401","GO:0035859",0.999999999948327,0.904543311671447,0,1,"Seh1-associated complex","CC"
"402","GO:0030931",0.999999999948915,0.911563792783974,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"403","GO:0071541",0.999999999949072,0.8379717346446,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"404","GO:1990071",0.999999999949106,0.841871795913515,0,2,"TRAPPII protein complex","CC"
"405","GO:0005835",0.999999999950244,0.836251828684105,0,2,"fatty acid synthase complex","CC"
"406","GO:0031390",0.999999999950921,0.90277468606686,0,1,"Ctf18 RFC-like complex","CC"
"407","GO:0031303",0.99999999995135,0.896259059450432,0,1,"integral component of endosome membrane","CC"
"408","GO:0048500",0.99999999995156,0.914912521944675,0,1,"signal recognition particle","CC"
"409","GO:0031436",0.999999999951904,0.921288376537214,0,1,"BRCA1-BARD1 complex","CC"
"410","GO:0009783",0.99999999995203,0.814352405968094,0,2,"photosystem II antenna complex","CC"
"411","GO:0042643",0.999999999952317,0.837125898058386,0,2,"actomyosin, actin portion","CC"
"412","GO:0010170",0.999999999953129,0.91575417645461,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"413","GO:0070876",0.999999999953165,0.895625482711392,0,1,"SOSS complex","CC"
"414","GO:0005951",0.999999999953313,0.839387312049526,0,2,"carbamoyl-phosphate synthase complex","CC"
"415","GO:0034066",0.999999999953379,0.894829199363736,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"416","GO:0000153",0.999999999953403,0.837754026555445,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"417","GO:0036020",0.999999999953579,0.924493365917201,0,1,"endolysosome membrane","CC"
"418","GO:0000221",0.999999999953852,0.847960342395051,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"419","GO:0005785",0.999999999953928,0.838995066271679,0,2,"signal recognition particle receptor complex","CC"
"420","GO:0009511",0.999999999954155,0.917431203012878,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"421","GO:0000346",0.999999999954899,0.915029588399459,0,1,"transcription export complex","CC"
"422","GO:0000111",0.999999999955205,0.850098819298073,0,2,"nucleotide-excision repair factor 2 complex","CC"
"423","GO:0071942",0.999999999955205,0.850098819298073,0,2,"XPC complex","CC"
"424","GO:0032545",0.999999999955463,0.858456438879029,0,2,"CURI complex","CC"
"425","GO:0034456",0.999999999955463,0.858456438879029,0,2,"UTP-C complex","CC"
"426","GO:1904423",0.999999999955862,0.899228057181324,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"427","GO:1990423",0.999999999956399,0.919129795513168,0,1,"RZZ complex","CC"
"428","GO:0080085",0.999999999956604,0.82868611976409,0,2,"signal recognition particle, chloroplast targeting","CC"
"429","GO:0019822",0.999999999956776,0.909854808208024,0,1,"P4 peroxisome","CC"
"430","GO:0070772",0.999999999956984,0.922385840609797,0,1,"PAS complex","CC"
"431","GO:1990112",0.999999999958054,0.858028181828494,0,2,"RQC complex","CC"
"432","GO:0071020",0.999999999959308,0.905350286519114,0,1,"post-spliceosomal complex","CC"
"433","GO:0061617",0.999999999959397,0.90098152650196,0,1,"MICOS complex","CC"
"434","GO:0019034",0.999999999959938,0.913973407093334,0,1,"viral replication complex","CC"
"435","GO:0031019",0.999999999960051,0.914047839221238,0,1,"mitochondrial mRNA editing complex","CC"
"436","GO:0030137",0.999999999962176,0.91778508971575,0,1,"COPI-coated vesicle","CC"
"437","GO:0031416",0.9999999999629,0.838398443921756,0,2,"NatB complex","CC"
"438","GO:0009575",0.999999999962927,0.90728616206232,0,1,"chromoplast stroma","CC"
"439","GO:0035448",0.999999999962927,0.90728616206232,0,1,"extrinsic component of thylakoid membrane","CC"
"440","GO:0000818",0.999999999963415,0.818878363171787,0,2,"nuclear MIS12/MIND complex","CC"
"441","GO:0090397",0.999999999963791,0.918181527879443,0,1,"stigma papilla","CC"
"442","GO:0012506",0.999999999964181,0.917296538621573,0,1,"vesicle membrane","CC"
"443","GO:0009328",0.999999999964244,0.844039568529687,0,2,"phenylalanine-tRNA ligase complex","CC"
"444","GO:0061673",0.999999999965082,0.915588036249569,0,1,"mitotic spindle astral microtubule","CC"
"445","GO:1990023",0.999999999965082,0.915588036249569,0,1,"mitotic spindle midzone","CC"
"446","GO:0043235",0.999999999965349,0.906134825762523,0,1,"receptor complex","CC"
"447","GO:0005668",0.999999999965563,0.912144881311231,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"448","GO:0000112",0.999999999965651,0.849864848628494,0,2,"nucleotide-excision repair factor 3 complex","CC"
"449","GO:0033290",0.999999999965888,0.824071634261841,0,2,"eukaryotic 48S preinitiation complex","CC"
"450","GO:0097196",0.999999999966025,0.898097758893421,0,1,"Shu complex","CC"
"451","GO:0043073",0.999999999966076,0.900334237621304,0,1,"germ cell nucleus","CC"
"452","GO:0071561",0.999999999966269,0.857844819943661,0,2,"nucleus-vacuole junction","CC"
"453","GO:0030690",0.999999999966512,0.918678406055767,0,1,"Noc1p-Noc2p complex","CC"
"454","GO:0030691",0.999999999966512,0.918678406055767,0,1,"Noc2p-Noc3p complex","CC"
"455","GO:0043527",0.999999999967213,0.912904168428591,0,1,"tRNA methyltransferase complex","CC"
"456","GO:0000799",0.99999999996854,0.84946841878452,0,2,"nuclear condensin complex","CC"
"457","GO:0032039",0.999999999969237,0.922148704444329,0,1,"integrator complex","CC"
"458","GO:0032993",0.999999999969659,0.821653225094914,0,2,"protein-DNA complex","CC"
"459","GO:0017102",0.999999999969698,0.824403497277501,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"460","GO:0030479",0.999999999969851,0.913155918446409,0,1,"actin cortical patch","CC"
"461","GO:0009782",0.999999999970183,0.813569393399245,0,2,"photosystem I antenna complex","CC"
"462","GO:0002144",0.999999999970828,0.910318364978706,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"463","GO:0000262",0.999999999971057,0.905207338179818,0,1,"mitochondrial chromosome","CC"
"464","GO:0030964",0.999999999971805,0.792458158528877,0,2,"NADH dehydrogenase complex","CC"
"465","GO:0098807",0.999999999971989,0.898527126476273,0,1,"chloroplast thylakoid membrane protein complex","CC"
"466","GO:0032116",0.999999999972037,0.920643028982823,0,1,"SMC loading complex","CC"
"467","GO:0045282",0.999999999972496,0.842958902042219,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"468","GO:0008623",0.9999999999727,0.819368150734216,0,2,"CHRAC","CC"
"469","GO:0031422",0.999999999972767,0.91786769324015,0,1,"RecQ helicase-Topo III complex","CC"
"470","GO:0046862",0.999999999973094,0.914331460536292,0,1,"chromoplast membrane","CC"
"471","GO:0005848",0.999999999974309,0.838432932094823,0,2,"mRNA cleavage stimulating factor complex","CC"
"472","GO:0010370",0.999999999974436,0.811455971335757,0,2,"perinucleolar chromocenter","CC"
"473","GO:0009515",0.999999999974739,0.897575655091968,0,1,"granal stacked thylakoid","CC"
"474","GO:0000417",0.999999999974878,0.85575650747944,0,2,"HIR complex","CC"
"475","GO:0043626",0.999999999975489,0.815269144788177,0,2,"PCNA complex","CC"
"476","GO:0043291",0.999999999975655,0.875587117167227,0,2,"RAVE complex","CC"
"477","GO:0009551",0.999999999976099,0.916731896034528,0,1,"secondary plasmodesma","CC"
"478","GO:0055044",0.999999999976099,0.916731896034528,0,1,"symplast","CC"
"479","GO:0042597",0.999999999976513,0.913208481113055,0,1,"periplasmic space","CC"
"480","GO:0009923",0.999999999976587,0.825875857361151,0,2,"fatty acid elongase complex","CC"
"481","GO:0033017",0.999999999976728,0.937343731071039,0,1,"sarcoplasmic reticulum membrane","CC"
"482","GO:1903754",0.999999999976767,0.836116288906624,0,2,"cortical microtubule plus-end","CC"
"483","GO:0010318",0.999999999976868,0.843995739643542,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"484","GO:0030896",0.999999999977074,0.812731240749165,0,2,"checkpoint clamp complex","CC"
"485","GO:0009930",0.999999999977299,0.915794942088204,0,1,"longitudinal side of cell surface","CC"
"486","GO:0070603",0.999999999977737,0.910161763520046,0,1,"SWI/SNF superfamily-type complex","CC"
"487","GO:0009360",0.999999999979217,0.921968120495987,0,1,"DNA polymerase III complex","CC"
"488","GO:0030289",0.999999999979528,0.850835837177795,0,2,"protein phosphatase 4 complex","CC"
"489","GO:0072357",0.999999999980267,0.91073658801769,0,1,"PTW/PP1 phosphatase complex","CC"
"490","GO:0016282",0.999999999981003,0.914671600274545,0,1,"eukaryotic 43S preinitiation complex","CC"
"491","GO:0030906",0.999999999981439,0.853643055487144,0,2,"retromer, cargo-selective complex","CC"
"492","GO:0090661",0.999999999983156,0.807158685799063,0,2,"box H/ACA telomerase RNP complex","CC"
"493","GO:0071339",0.999999999983731,0.855319706235523,0,2,"MLL1 complex","CC"
"494","GO:0097431",0.999999999984518,0.824201361127312,0,2,"mitotic spindle pole","CC"
"495","GO:0036396",0.999999999985092,0.917427508698623,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"496","GO:0033176",0.999999999985107,0.904778278369473,0,1,"proton-transporting V-type ATPase complex","CC"
"497","GO:0070449",0.999999999985565,0.820043621484007,0,2,"elongin complex","CC"
"498","GO:0000779",0.99999999998648,0.924309128703833,0,1,"condensed chromosome, centromeric region","CC"
"499","GO:1990070",0.999999999986552,0.904553526131844,0,1,"TRAPPI protein complex","CC"
"500","GO:1990072",0.999999999986552,0.904553526131844,0,1,"TRAPPIII protein complex","CC"
"501","GO:1990805",0.99999999998775,0.90004171418329,0,1,"central cylinder","CC"
"502","GO:1990604",0.999999999988402,0.843030180309024,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"503","GO:0071818",0.999999999988615,0.911137413727843,0,1,"BAT3 complex","CC"
"504","GO:0005655",0.999999999988885,0.893753984411624,0,1,"nucleolar ribonuclease P complex","CC"
"505","GO:0005796",0.999999999989887,0.902142259273621,0,1,"Golgi lumen","CC"
"506","GO:0045025",0.999999999990066,0.840276570278849,0,2,"mitochondrial degradosome","CC"
"507","GO:0031515",0.999999999990661,0.831441790007341,0,2,"tRNA (m1A) methyltransferase complex","CC"
"508","GO:0070274",0.999999999990885,0.841568215215365,0,2,"RES complex","CC"
"509","GO:0030096",0.99999999999101,0.896877609068801,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"510","GO:0099086",0.999999999991164,0.911555201254576,0,1,"synaptonemal structure","CC"
"511","GO:1903600",0.99999999999126,0.907953649070582,0,1,"glutaminase complex","CC"
"512","GO:0090568",0.999999999991557,0.910226375406314,0,1,"nuclear transcriptional repressor complex","CC"
"513","GO:0009329",0.999999999991732,0.900765182578015,0,1,"acetate CoA-transferase complex","CC"
"514","GO:0019867",0.999999999992693,0.911995576321582,0,1,"outer membrane","CC"
"515","GO:0031351",0.999999999992857,0.906419019379851,0,1,"integral component of plastid membrane","CC"
"516","GO:0034455",0.999999999992884,0.920665262768129,0,1,"t-UTP complex","CC"
"517","GO:0071021",0.999999999992954,0.906581058840654,0,1,"U2-type post-spliceosomal complex","CC"
"518","GO:0034709",0.99999999999336,0.905707327216499,0,1,"methylosome","CC"
"519","GO:0010240",0.999999999993435,0.911640904193288,0,1,"plastid pyruvate dehydrogenase complex","CC"
"520","GO:0036266",0.99999999999371,0.915481639684531,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"521","GO:0009516",0.999999999993843,0.918368935593999,0,1,"leucoplast","CC"
"522","GO:0033186",0.999999999993992,0.843725890999382,0,2,"CAF-1 complex","CC"
"523","GO:0030054",0.999999999994006,0.918781360495669,0,1,"cell junction","CC"
"524","GO:0010317",0.99999999999411,0.846769611779174,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"525","GO:0071439",0.999999999994354,0.871627745457921,0,2,"clathrin complex","CC"
"526","GO:0009571",0.999999999994408,0.911777035477334,0,1,"proplastid stroma","CC"
"527","GO:0031618",0.999999999994826,0.919092399699824,0,1,"nuclear pericentric heterochromatin","CC"
"528","GO:0090577",0.999999999994826,0.919092399699824,0,1,"RNA polymerase IV transcription factor complex","CC"
"529","GO:0031981",0.999999999994941,0.912996460781281,0,1,"nuclear lumen","CC"
"530","GO:0045277",0.999999999995106,0.901922659790271,0,1,"respiratory chain complex IV","CC"
"531","GO:0043601",0.999999999995358,0.917739865977795,0,1,"nuclear replisome","CC"
"532","GO:0031226",0.999999999995375,0.843438729933989,0,2,"intrinsic component of plasma membrane","CC"
"533","GO:0043224",0.999999999995931,0.823428427529958,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"534","GO:0044599",0.999999999996019,0.843991746368758,0,2,"AP-5 adaptor complex","CC"
"535","GO:0042565",0.999999999996363,0.928285311962734,0,1,"RNA nuclear export complex","CC"
"536","GO:0070209",0.999999999997376,0.922958304982227,0,1,"ASTRA complex","CC"
"537","GO:0030142",0.999999999997852,0.914936113651853,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"538","GO:0031417",0.999999999997897,0.828002684669158,0,2,"NatC complex","CC"
"539","GO:0070939",0.999999999998005,0.837505239792404,0,2,"Dsl1/NZR complex","CC"
"540","GO:0001401",0.999999999998411,0.827443840159111,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"541","GO:0070013",0.999999999998697,0.924855841502715,0,1,"intracellular organelle lumen","CC"
"542","GO:0008275",0.999999999999331,0.848186776775642,0,2,"gamma-tubulin small complex","CC"
"543","GO:0000015",1,0.769329613268483,0,3,"phosphopyruvate hydratase complex","CC"
"544","GO:0000110",1,0.649544124625509,0,5,"nucleotide-excision repair factor 1 complex","CC"
"545","GO:0000124",1,0.144908356878381,0,21,"SAGA complex","CC"
"546","GO:0000126",1,0.704804144172591,0,4,"transcription factor TFIIIB complex","CC"
"547","GO:0000127",1,0.553148951034101,0,7,"transcription factor TFIIIC complex","CC"
"548","GO:0000148",1,0.328913717280453,0,17,"1,3-beta-D-glucan synthase complex","CC"
"549","GO:0000220",1,0.643993310349551,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"550","GO:0000243",1,0.400592113849364,0,10,"commitment complex","CC"
"551","GO:0000275",1,0.345548893112089,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"552","GO:0000306",1,0.574665994780558,0,6,"extrinsic component of vacuolar membrane","CC"
"553","GO:0000407",1,0.309366780953067,0,14,"phagophore assembly site","CC"
"554","GO:0000780",1,0.582014311392916,0,6,"condensed nuclear chromosome, centromeric region","CC"
"555","GO:0000783",1,0.705222092682075,0,4,"nuclear telomere cap complex","CC"
"556","GO:0000793",1,0.550337481952008,0,7,"condensed chromosome","CC"
"557","GO:0000794",1,0.394155998511985,0,11,"condensed nuclear chromosome","CC"
"558","GO:0000795",1,0.784365675734611,0,3,"synaptonemal complex","CC"
"559","GO:0000796",1,0.788393651093077,0,3,"condensin complex","CC"
"560","GO:0000798",1,0.777868080964527,0,3,"nuclear cohesin complex","CC"
"561","GO:0000812",1,0.628547552242366,0,5,"Swr1 complex","CC"
"562","GO:0000813",1,0.276069705562197,0,13,"ESCRT I complex","CC"
"563","GO:0000922",1,0.305422058590034,0,14,"spindle pole","CC"
"564","GO:0000923",1,0.538552903072131,0,7,"equatorial microtubule organizing center","CC"
"565","GO:0000930",1,0.363050318100761,0,11,"gamma-tubulin complex","CC"
"566","GO:0000938",1,0.50404131622189,0,9,"GARP complex","CC"
"567","GO:0001673",1,0.602859647868546,0,5,"male germ cell nucleus","CC"
"568","GO:0002189",1,0.47853650048075,0,8,"ribose phosphate diphosphokinase complex","CC"
"569","GO:0005637",1,0.567686221259875,0,6,"nuclear inner membrane","CC"
"570","GO:0005640",1,0.584936777079433,0,5,"nuclear outer membrane","CC"
"571","GO:0005652",1,0.553955271040678,0,7,"nuclear lamina","CC"
"572","GO:0005656",1,0.763690866402458,0,3,"nuclear pre-replicative complex","CC"
"573","GO:0005658",1,0.672433919914399,0,5,"alpha DNA polymerase:primase complex","CC"
"574","GO:0005662",1,0.413035093205725,0,10,"DNA replication factor A complex","CC"
"575","GO:0005672",1,0.744938443899967,0,3,"transcription factor TFIIA complex","CC"
"576","GO:0005684",1,0.577849329309207,0,6,"U2-type spliceosomal complex","CC"
"577","GO:0005697",1,0.464241164758313,0,9,"telomerase holoenzyme complex","CC"
"578","GO:0005736",1,0.157778447597997,0,19,"RNA polymerase I complex","CC"
"579","GO:0005751",1,0.662773843148666,0,4,"mitochondrial respiratory chain complex IV","CC"
"580","GO:0005761",1,0.656860515812483,0,4,"mitochondrial ribosome","CC"
"581","GO:0005775",1,0.43610395677844,0,9,"vacuolar lumen","CC"
"582","GO:0005779",1,0.19705642454822,0,17,"integral component of peroxisomal membrane","CC"
"583","GO:0005782",1,0.686415486599975,0,4,"peroxisomal matrix","CC"
"584","GO:0005797",1,0.693976610255027,0,4,"Golgi medial cisterna","CC"
"585","GO:0005814",1,0.730970192506457,0,3,"centriole","CC"
"586","GO:0005815",1,0.289284863612087,0,14,"microtubule organizing center","CC"
"587","GO:0005847",1,0.403506540812642,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"588","GO:0005849",1,0.693762986818091,0,4,"mRNA cleavage factor complex","CC"
"589","GO:0005850",1,0.753918703909217,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"590","GO:0005851",1,0.277149010625481,0,14,"eukaryotic translation initiation factor 2B complex","CC"
"591","GO:0005868",1,0.674649775969074,0,4,"cytoplasmic dynein complex","CC"
"592","GO:0005881",1,0.437916237151735,0,9,"cytoplasmic microtubule","CC"
"593","GO:0005901",1,0.74192597578064,0,3,"caveola","CC"
"594","GO:0005905",1,0.132777337877195,0,22,"clathrin-coated pit","CC"
"595","GO:0005948",1,0.715935353259293,0,4,"acetolactate synthase complex","CC"
"596","GO:0005950",1,0.770149200338825,0,3,"anthranilate synthase complex","CC"
"597","GO:0005955",1,0.645658568653133,0,5,"calcineurin complex","CC"
"598","GO:0005960",1,0.619642588918927,0,5,"glycine cleavage complex","CC"
"599","GO:0008024",1,0.505537191078474,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"600","GO:0008076",1,0.622732706524591,0,5,"voltage-gated potassium channel complex","CC"
"601","GO:0008180",1,0.20953118144561,0,17,"COP9 signalosome","CC"
"602","GO:0008274",1,0.496904400452388,0,7,"gamma-tubulin ring complex","CC"
"603","GO:0008278",1,0.586555642400165,0,7,"cohesin complex","CC"
"604","GO:0008287",1,0.571328395214504,0,6,"protein serine/threonine phosphatase complex","CC"
"605","GO:0008622",1,0.698354248837249,0,4,"epsilon DNA polymerase complex","CC"
"606","GO:0009330",1,0.728001755872729,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
