"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1330","GO:0102340",0.999999999966189,0.917764623149889,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1331","GO:0102341",0.999999999966189,0.917764623149889,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1332","GO:0102342",0.999999999966189,0.917764623149889,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1333","GO:0046028",0.999999999966528,0.835324787326407,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1334","GO:0070012",0.999999999966531,0.922353230723286,0,1,"oligopeptidase activity","MF"
"1335","GO:1990931",0.999999999966544,0.925702086651568,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1336","GO:0030371",0.999999999966698,0.850153015152228,0,2,"translation repressor activity","MF"
"1337","GO:0090353",0.999999999966845,0.833356070566105,0,2,"polygalacturonase inhibitor activity","MF"
"1338","GO:0019136",0.999999999967121,0.917593945574866,0,1,"deoxynucleoside kinase activity","MF"
"1339","GO:0090409",0.999999999967177,0.924869262048821,0,1,"malonyl-CoA synthetase activity","MF"
"1340","GO:0050454",0.999999999967192,0.924732035956338,0,1,"coenzyme F420 hydrogenase activity","MF"
"1341","GO:0090415",0.999999999967192,0.924732035956338,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1342","GO:0033613",0.999999999967319,0.846954907935588,0,2,"activating transcription factor binding","MF"
"1343","GO:0070491",0.999999999967319,0.846954907935588,0,2,"repressing transcription factor binding","MF"
"1344","GO:0030272",0.999999999967387,0.839899008386595,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1345","GO:0072585",0.999999999967512,0.918608927350261,0,1,"xanthosine nucleotidase activity","MF"
"1346","GO:0051752",0.999999999967548,0.931149734159577,0,1,"phosphoglucan, water dikinase activity","MF"
"1347","GO:0102217",0.999999999967548,0.931149734159577,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1348","GO:0102219",0.999999999967548,0.931149734159577,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1349","GO:0050525",0.999999999967622,0.917263429310523,0,1,"cutinase activity","MF"
"1350","GO:0032440",0.999999999967785,0.842118771237186,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1351","GO:0004053",0.999999999968072,0.91619154195333,0,1,"arginase activity","MF"
"1352","GO:0008783",0.999999999968072,0.91619154195333,0,1,"agmatinase activity","MF"
"1353","GO:0005094",0.999999999968133,0.915930541486401,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"1354","GO:0008863",0.999999999968299,0.843934626970305,0,2,"formate dehydrogenase (NAD+) activity","MF"
"1355","GO:0046409",0.999999999968489,0.917942606522495,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1356","GO:0008692",0.99999999996862,0.858298598676691,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1357","GO:1990446",0.99999999996869,0.918472111782339,0,1,"U1 snRNP binding","MF"
"1358","GO:0000403",0.999999999968746,0.916995778533011,0,1,"Y-form DNA binding","MF"
"1359","GO:0000406",0.999999999968746,0.916995778533011,0,1,"double-strand/single-strand DNA junction binding","MF"
"1360","GO:0003867",0.999999999968954,0.85092053862133,0,2,"4-aminobutyrate transaminase activity","MF"
"1361","GO:0034387",0.999999999968954,0.85092053862133,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1362","GO:0102351",0.999999999968954,0.85092053862133,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1363","GO:1901612",0.999999999969012,0.924901753716086,0,1,"cardiolipin binding","MF"
"1364","GO:0003975",0.999999999969101,0.843431476731352,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1365","GO:0048244",0.999999999969103,0.843883687723867,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1366","GO:0032794",0.999999999969145,0.913976356723778,0,1,"GTPase activating protein binding","MF"
"1367","GO:0005344",0.999999999969191,0.837712075835599,0,2,"oxygen carrier activity","MF"
"1368","GO:0044715",0.99999999996925,0.919317553768927,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1369","GO:0001164",0.999999999969558,0.918076014514891,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1370","GO:0031071",0.999999999969647,0.842084913875912,0,2,"cysteine desulfurase activity","MF"
"1371","GO:0015215",0.999999999969718,0.916325704888626,0,1,"nucleotide transmembrane transporter activity","MF"
"1372","GO:0004577",0.999999999969753,0.837348258302233,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1373","GO:0010292",0.999999999969985,0.866011509765835,0,2,"GTP:GDP antiporter activity","MF"
"1374","GO:0004827",0.999999999970051,0.846863445827147,0,2,"proline-tRNA ligase activity","MF"
"1375","GO:0004610",0.999999999970078,0.917077585071793,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1376","GO:0042392",0.999999999970078,0.917077585071793,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1377","GO:0000248",0.999999999970186,0.837172550948315,0,2,"C-5 sterol desaturase activity","MF"
"1378","GO:0016595",0.999999999970234,0.835297193601032,0,2,"glutamate binding","MF"
"1379","GO:0016682",0.99999999997027,0.840930264056369,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1380","GO:0070728",0.999999999970341,0.845222405576955,0,2,"leucine binding","MF"
"1381","GO:0080123",0.999999999970341,0.845222405576955,0,2,"jasmonate-amino synthetase activity","MF"
"1382","GO:0008482",0.999999999970388,0.841096300947643,0,2,"sulfite oxidase activity","MF"
"1383","GO:0033721",0.999999999970427,0.920369042699004,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"1384","GO:0015234",0.999999999970598,0.919177483725055,0,1,"thiamine transmembrane transporter activity","MF"
"1385","GO:0004134",0.999999999970625,0.858127150640227,0,2,"4-alpha-glucanotransferase activity","MF"
"1386","GO:0102500",0.999999999970625,0.858127150640227,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1387","GO:0010349",0.999999999970737,0.916116987303315,0,1,"L-galactose dehydrogenase activity","MF"
"1388","GO:0004844",0.999999999971084,0.916601334534405,0,1,"uracil DNA N-glycosylase activity","MF"
"1389","GO:0008160",0.999999999971084,0.916601334534405,0,1,"protein tyrosine phosphatase activator activity","MF"
"1390","GO:0019211",0.999999999971084,0.916601334534405,0,1,"phosphatase activator activity","MF"
"1391","GO:0070001",0.999999999971128,0.916474719550386,0,1,"aspartic-type peptidase activity","MF"
"1392","GO:0004000",0.999999999971197,0.91657527038985,0,1,"adenosine deaminase activity","MF"
"1393","GO:0004071",0.999999999971302,0.850193554074051,0,2,"aspartate-ammonia ligase activity","MF"
"1394","GO:0033550",0.999999999971386,0.841246573769041,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1395","GO:0019992",0.99999999997165,0.917909243772024,0,1,"diacylglycerol binding","MF"
"1396","GO:0030797",0.999999999971787,0.836266160172374,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1397","GO:0004794",0.999999999971819,0.920611035878317,0,1,"L-threonine ammonia-lyase activity","MF"
"1398","GO:0061503",0.999999999971921,0.918668065684061,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1399","GO:0019912",0.999999999971943,0.841791754915683,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1400","GO:0003831",0.99999999997197,0.917504854850554,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1401","GO:0008470",0.99999999997206,0.92159128929363,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1402","GO:0050355",0.999999999972076,0.835647198004949,0,2,"triphosphatase activity","MF"
"1403","GO:0004368",0.999999999972209,0.919170109196916,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1404","GO:0052591",0.999999999972209,0.919170109196916,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1405","GO:0045157",0.99999999997225,0.836111870345527,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1406","GO:0016630",0.999999999972403,0.838600623941022,0,2,"protochlorophyllide reductase activity","MF"
"1407","GO:0018580",0.999999999972467,0.836881061135719,0,2,"nitronate monooxygenase activity","MF"
"1408","GO:0004632",0.999999999972537,0.917605079933838,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"1409","GO:1990534",0.999999999972674,0.915956648872126,0,1,"thermospermine oxidase activity","MF"
"1410","GO:0003868",0.99999999997283,0.835465623478269,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1411","GO:0008859",0.999999999973091,0.926399684223124,0,1,"exoribonuclease II activity","MF"
"1412","GO:1990050",0.999999999973212,0.914948616075662,0,1,"phosphatidic acid transporter activity","MF"
"1413","GO:0016871",0.999999999973459,0.867944363130156,0,2,"cycloartenol synthase activity","MF"
"1414","GO:0045486",0.999999999973745,0.91451872895496,0,1,"naringenin 3-dioxygenase activity","MF"
"1415","GO:0015233",0.999999999973793,0.916858147970614,0,1,"pantothenate transmembrane transporter activity","MF"
"1416","GO:0004357",0.999999999973803,0.858822896710877,0,2,"glutamate-cysteine ligase activity","MF"
"1417","GO:0050614",0.999999999973893,0.843332850752557,0,2,"delta24-sterol reductase activity","MF"
"1418","GO:0103045",0.999999999973988,0.846356270066504,0,2,"methione N-acyltransferase activity","MF"
"1419","GO:0004604",0.999999999974008,0.91703668443526,0,1,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1420","GO:0047213",0.999999999974209,0.914971037314638,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1421","GO:0000224",0.999999999974287,0.924565835846334,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1422","GO:0004807",0.999999999974353,0.844492535461963,0,2,"triose-phosphate isomerase activity","MF"
"1423","GO:0015485",0.999999999974439,0.917975964999565,0,1,"cholesterol binding","MF"
"1424","GO:0008734",0.999999999974472,0.922680703504726,0,1,"L-aspartate oxidase activity","MF"
"1425","GO:0044318",0.999999999974472,0.922680703504726,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1426","GO:0019133",0.999999999974481,0.916329430973212,0,1,"choline monooxygenase activity","MF"
"1427","GO:0097100",0.999999999974481,0.916329430973212,0,1,"supercoiled DNA binding","MF"
"1428","GO:0017069",0.999999999974526,0.917252281839545,0,1,"snRNA binding","MF"
"1429","GO:0034046",0.99999999997458,0.917772041495909,0,1,"poly(G) binding","MF"
"1430","GO:0032442",0.999999999974796,0.916064790890418,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1431","GO:0005245",0.99999999997502,0.93043577484163,0,1,"voltage-gated calcium channel activity","MF"
"1432","GO:0004780",0.999999999975147,0.913890295009565,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1433","GO:1903425",0.99999999997531,0.84346197585353,0,2,"fluoride transmembrane transporter activity","MF"
"1434","GO:0005365",0.999999999975312,0.917894414518626,0,1,"myo-inositol transmembrane transporter activity","MF"
"1435","GO:0015148",0.999999999975312,0.917894414518626,0,1,"D-xylose transmembrane transporter activity","MF"
"1436","GO:0015575",0.999999999975312,0.917894414518626,0,1,"mannitol transmembrane transporter activity","MF"
"1437","GO:0015576",0.999999999975312,0.917894414518626,0,1,"sorbitol transmembrane transporter activity","MF"
"1438","GO:0015591",0.999999999975312,0.917894414518626,0,1,"D-ribose transmembrane transporter activity","MF"
"1439","GO:0030598",0.999999999975398,0.839704387595629,0,2,"rRNA N-glycosylase activity","MF"
"1440","GO:0090729",0.999999999975398,0.839704387595629,0,2,"toxin activity","MF"
"1441","GO:0000247",0.999999999975466,0.913718149126694,0,1,"C-8 sterol isomerase activity","MF"
"1442","GO:0004769",0.999999999975466,0.913718149126694,0,1,"steroid delta-isomerase activity","MF"
"1443","GO:0047750",0.999999999975466,0.913718149126694,0,1,"cholestenol delta-isomerase activity","MF"
"1444","GO:0004555",0.999999999975703,0.920372711053186,0,1,"alpha,alpha-trehalase activity","MF"
"1445","GO:0106149",0.999999999975815,0.916508239596579,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1446","GO:0047513",0.999999999975816,0.923526823814532,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1447","GO:0045480",0.999999999975981,0.915363269669002,0,1,"galactose oxidase activity","MF"
"1448","GO:2001071",0.999999999976054,0.918841694828241,0,1,"maltoheptaose binding","MF"
"1449","GO:0032942",0.999999999976136,0.918527587262546,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1450","GO:0004417",0.999999999976485,0.912295185137516,0,1,"hydroxyethylthiazole kinase activity","MF"
"1451","GO:0045550",0.999999999976634,0.916757678716956,0,1,"geranylgeranyl reductase activity","MF"
"1452","GO:0102067",0.999999999976634,0.916757678716956,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1453","GO:0031409",0.999999999976659,0.912857037490683,0,1,"pigment binding","MF"
"1454","GO:0046510",0.999999999976681,0.849014861424272,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1455","GO:0047184",0.999999999976744,0.917493716543941,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1456","GO:0016508",0.999999999976859,0.925331031437798,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1457","GO:0043783",0.99999999997688,0.851059102729671,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1458","GO:0050342",0.999999999976969,0.915803711893378,0,1,"tocopherol O-methyltransferase activity","MF"
"1459","GO:0034039",0.999999999976975,0.842106185545499,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1460","GO:0008710",0.99999999997698,0.919637915111615,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1461","GO:0004038",0.999999999977126,0.920592711415755,0,1,"allantoinase activity","MF"
"1462","GO:0015446",0.99999999997715,0.870930130280821,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1463","GO:0017083",0.999999999977207,0.918808457173268,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1464","GO:0003879",0.999999999977251,0.847842432593338,0,2,"ATP phosphoribosyltransferase activity","MF"
"1465","GO:0009917",0.999999999977356,0.912666025543917,0,1,"sterol 5-alpha reductase activity","MF"
"1466","GO:0047751",0.999999999977356,0.912666025543917,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1467","GO:0050213",0.999999999977356,0.912666025543917,0,1,"progesterone 5-alpha-reductase activity","MF"
"1468","GO:0010347",0.999999999977416,0.842294678446381,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1469","GO:0102758",0.999999999977717,0.9163406090089,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1470","GO:0033961",0.999999999977726,0.913897778941176,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1471","GO:0050313",0.999999999977741,0.839369637867973,0,2,"sulfur dioxygenase activity","MF"
"1472","GO:0004619",0.999999999977745,0.839816319995437,0,2,"phosphoglycerate mutase activity","MF"
"1473","GO:0008793",0.999999999977803,0.844889778830338,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1474","GO:0047381",0.999999999977818,0.836047941616558,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1475","GO:1990404",0.999999999977827,0.860120085272554,0,2,"protein ADP-ribosylase activity","MF"
"1476","GO:0008841",0.999999999977911,0.918756744239253,0,1,"dihydrofolate synthase activity","MF"
"1477","GO:0004418",0.999999999977957,0.916932550080752,0,1,"hydroxymethylbilane synthase activity","MF"
"1478","GO:0102245",0.999999999977982,0.925932407904777,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1479","GO:0042903",0.999999999978162,0.919258587536186,0,1,"tubulin deacetylase activity","MF"
"1480","GO:0043014",0.999999999978162,0.919258587536186,0,1,"alpha-tubulin binding","MF"
"1481","GO:0004485",0.999999999978368,0.851074268227813,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"1482","GO:0033728",0.999999999978431,0.914182124248015,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1483","GO:0051744",0.999999999978431,0.914182124248015,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1484","GO:0015231",0.999999999978727,0.844378076615207,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1485","GO:0015350",0.999999999978727,0.844378076615207,0,2,"methotrexate transmembrane transporter activity","MF"
"1486","GO:0015075",0.999999999978885,0.857118804784969,0,2,"ion transmembrane transporter activity","MF"
"1487","GO:0042030",0.99999999997896,0.834819573538319,0,2,"ATPase inhibitor activity","MF"
"1488","GO:0004008",0.999999999979117,0.925882040727124,0,1,"copper-exporting ATPase activity","MF"
"1489","GO:0015633",0.999999999979117,0.925882040727124,0,1,"zinc-transporting ATPase activity","MF"
"1490","GO:0072532",0.999999999979253,0.915225085698145,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1491","GO:0072550",0.999999999979253,0.915225085698145,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1492","GO:0072551",0.999999999979253,0.915225085698145,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1493","GO:0072552",0.999999999979253,0.915225085698145,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1494","GO:0080108",0.999999999979267,0.841873361518556,0,2,"S-alkylthiohydroximate lyase activity","MF"
"1495","GO:0047918",0.999999999979302,0.91916642184174,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"1496","GO:0010296",0.999999999979394,0.850580070282191,0,2,"prenylcysteine methylesterase activity","MF"
"1497","GO:0016889",0.999999999979502,0.91511675511114,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1498","GO:0031517",0.999999999979588,0.856661963201293,0,2,"red light photoreceptor activity","MF"
"1499","GO:0004157",0.999999999979712,0.920666001114673,0,1,"dihydropyrimidinase activity","MF"
"1500","GO:0102502",0.999999999979748,0.921171116636345,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1501","GO:0015370",0.999999999980015,0.926640214508172,0,1,"solute:sodium symporter activity","MF"
"1502","GO:0016776",0.999999999980036,0.838098747869985,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1503","GO:0008170",0.999999999980144,0.921620493793146,0,1,"N-methyltransferase activity","MF"
"1504","GO:0009008",0.999999999980144,0.921620493793146,0,1,"DNA-methyltransferase activity","MF"
"1505","GO:0008660",0.999999999980196,0.843251249985795,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1506","GO:0001882",0.999999999980206,0.88360748595268,0,2,"nucleoside binding","MF"
"1507","GO:0004532",0.999999999980404,0.845764989117857,0,2,"exoribonuclease activity","MF"
"1508","GO:0008531",0.999999999980486,0.916526860510863,0,1,"riboflavin kinase activity","MF"
"1509","GO:0047066",0.999999999981191,0.838068040464339,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1510","GO:0070037",0.9999999999812,0.916139355148406,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1511","GO:0008318",0.999999999981206,0.842013635566017,0,2,"protein prenyltransferase activity","MF"
"1512","GO:0047268",0.999999999981301,0.919785057966583,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1513","GO:0047760",0.999999999981301,0.919785057966583,0,1,"butyrate-CoA ligase activity","MF"
"1514","GO:0005222",0.99999999998131,0.921828483900654,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1515","GO:0010301",0.999999999981416,0.915176526279054,0,1,"xanthoxin dehydrogenase activity","MF"
"1516","GO:0001216",0.999999999981592,0.840153158999337,0,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1517","GO:0016428",0.999999999981641,0.923936335464279,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1518","GO:0008911",0.999999999981662,0.919077907052797,0,1,"lactaldehyde dehydrogenase activity","MF"
"1519","GO:0008837",0.999999999981876,0.917586522422919,0,1,"diaminopimelate epimerase activity","MF"
"1520","GO:0034038",0.999999999981987,0.916906511258464,0,1,"deoxyhypusine synthase activity","MF"
"1521","GO:0008901",0.999999999981988,0.917853629767504,0,1,"ferredoxin hydrogenase activity","MF"
"1522","GO:0004170",0.999999999982016,0.911070028165177,0,1,"dUTP diphosphatase activity","MF"
"1523","GO:0046424",0.999999999982177,0.91744173206363,0,1,"ferulate 5-hydroxylase activity","MF"
"1524","GO:0071566",0.999999999982252,0.922101913166442,0,1,"UFM1 activating enzyme activity","MF"
"1525","GO:0045436",0.999999999982468,0.915576075724307,0,1,"lycopene beta cyclase activity","MF"
"1526","GO:0003963",0.999999999982514,0.915938000901789,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1527","GO:0015036",0.999999999982548,0.851376578673144,0,2,"disulfide oxidoreductase activity","MF"
"1528","GO:0016639",0.99999999998262,0.837131375926767,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1529","GO:0080146",0.999999999982966,0.840823037994449,0,2,"L-cysteine desulfhydrase activity","MF"
"1530","GO:0070204",0.999999999983107,0.882812315844528,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1531","GO:0070205",0.999999999983107,0.882812315844528,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1532","GO:0030611",0.999999999983727,0.834931885705931,0,2,"arsenate reductase activity","MF"
"1533","GO:0004798",0.999999999983764,0.837284962689667,0,2,"thymidylate kinase activity","MF"
"1534","GO:0004395",0.999999999983898,0.918878619668122,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1535","GO:0008425",0.999999999983898,0.918878619668122,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1536","GO:0008689",0.999999999983898,0.918878619668122,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1537","GO:0010420",0.999999999983898,0.918878619668122,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1538","GO:1990482",0.999999999983898,0.918878619668122,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1539","GO:1990886",0.999999999983898,0.918878619668122,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1540","GO:0004572",0.999999999983977,0.926676097160328,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1541","GO:0035035",0.999999999984005,0.914911245552504,0,1,"histone acetyltransferase binding","MF"
"1542","GO:0000980",0.999999999984196,0.841464733697073,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1543","GO:0004018",0.99999999998422,0.843715823618886,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1544","GO:0070626",0.99999999998422,0.843715823618886,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1545","GO:0008987",0.999999999984259,0.92102846865986,0,1,"quinolinate synthetase A activity","MF"
"1546","GO:0052668",0.999999999984347,0.917983377411344,0,1,"farnesol kinase activity","MF"
"1547","GO:0052669",0.999999999984347,0.917983377411344,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1548","GO:0052670",0.999999999984347,0.917983377411344,0,1,"geraniol kinase activity","MF"
"1549","GO:0052671",0.999999999984347,0.917983377411344,0,1,"geranylgeraniol kinase activity","MF"
"1550","GO:0042900",0.999999999984351,0.841043775048959,0,2,"arabinose transmembrane transporter activity","MF"
"1551","GO:0008703",0.999999999984356,0.862047177161362,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1552","GO:0004654",0.999999999984463,0.865023123774939,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1553","GO:0016410",0.999999999984626,0.829294472524535,0,2,"N-acyltransferase activity","MF"
"1554","GO:0048365",0.999999999985036,0.859260707278058,0,2,"Rac GTPase binding","MF"
"1555","GO:0033699",0.999999999985156,0.919225412244811,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1556","GO:1990165",0.999999999985156,0.919225412244811,0,1,"single-strand break-containing DNA binding","MF"
"1557","GO:0090439",0.999999999985209,0.914328003075458,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1558","GO:1990275",0.999999999985252,0.921638744983039,0,1,"preribosome binding","MF"
"1559","GO:0005052",0.999999999985458,0.929581504295157,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1560","GO:0008942",0.99999999998556,0.914313042298502,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1561","GO:0051743",0.999999999985626,0.914529946696874,0,1,"red chlorophyll catabolite reductase activity","MF"
"1562","GO:0004740",0.999999999985666,0.917631058377446,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1563","GO:0004325",0.999999999986122,0.84506710465211,0,2,"ferrochelatase activity","MF"
"1564","GO:0043394",0.999999999986141,0.91622881405441,0,1,"proteoglycan binding","MF"
"1565","GO:0019146",0.999999999986143,0.914399063074174,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1566","GO:0019808",0.999999999986281,0.918575655323156,0,1,"polyamine binding","MF"
"1567","GO:0043136",0.999999999986337,0.838689457737667,0,2,"glycerol-3-phosphatase activity","MF"
"1568","GO:0015616",0.999999999986455,0.930665719054784,0,1,"DNA translocase activity","MF"
"1569","GO:0009045",0.99999999998649,0.847085487945203,0,2,"xylose isomerase activity","MF"
"1570","GO:0008802",0.999999999987096,0.852113746669918,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1571","GO:0071424",0.999999999987298,0.916426296305152,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1572","GO:0004592",0.999999999987327,0.915169055226084,0,1,"pantoate-beta-alanine ligase activity","MF"
"1573","GO:0050267",0.999999999987328,0.914649592184772,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1574","GO:0046915",0.999999999988084,0.919575351022866,0,1,"transition metal ion transmembrane transporter activity","MF"
"1575","GO:0003914",0.999999999988111,0.921317340247189,0,1,"DNA (6-4) photolyase activity","MF"
"1576","GO:0034074",0.999999999988358,0.925943199733172,0,1,"marneral synthase activity","MF"
"1577","GO:0000121",0.99999999998855,0.915367003873785,0,1,"glycerol-1-phosphatase activity","MF"
"1578","GO:0047172",0.999999999988644,0.915475284073193,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1579","GO:0047205",0.999999999988644,0.915475284073193,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1580","GO:0004107",0.999999999988885,0.920339693866979,0,1,"chorismate synthase activity","MF"
"1581","GO:0017178",0.999999999988928,0.922647972878325,0,1,"diphthine-ammonia ligase activity","MF"
"1582","GO:0003941",0.999999999989075,0.915325926162431,0,1,"L-serine ammonia-lyase activity","MF"
"1583","GO:0008721",0.999999999989075,0.915325926162431,0,1,"D-serine ammonia-lyase activity","MF"
"1584","GO:0018114",0.999999999989075,0.915325926162431,0,1,"threonine racemase activity","MF"
"1585","GO:0030378",0.999999999989075,0.915325926162431,0,1,"serine racemase activity","MF"
"1586","GO:0052667",0.99999999998909,0.846869600154268,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
