"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"474","GO:0016620",0.355445135060148,0.850155259194261,3,15,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"475","GO:0004364",0.356714484384503,0.75905756608452,11,66,"glutathione transferase activity","MF"
"476","GO:0045330",0.35728108872342,0.785137772119416,7,41,"aspartyl esterase activity","MF"
"477","GO:0016040",0.359560302756023,0.948116680368988,1,3,"glutamate synthase (NADH) activity","MF"
"478","GO:1990883",0.359561291350948,0.948116363828611,1,3,"rRNA cytidine N-acetyltransferase activity","MF"
"479","GO:0032405",0.359561366256204,0.948116339844372,1,3,"MutLalpha complex binding","MF"
"480","GO:0003844",0.359561377590852,0.948116336215008,1,3,"1,4-alpha-glucan branching enzyme activity","MF"
"481","GO:0043169",0.359561377590852,0.948116336215008,1,3,"cation binding","MF"
"482","GO:0102752",0.359561377590852,0.948116336215008,1,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"483","GO:0010293",0.359562259570297,0.948116053811076,1,3,"abscisic aldehyde oxidase activity","MF"
"484","GO:0004813",0.359721775473039,0.948064962415183,1,3,"alanine-tRNA ligase activity","MF"
"485","GO:0031957",0.359777894601199,0.948046980695273,1,3,"very long-chain fatty acid-CoA ligase activity","MF"
"486","GO:0004491",0.359960148147171,0.947988556676751,1,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"487","GO:0018478",0.359960148147171,0.947988556676751,1,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"488","GO:0103066",0.359971424467596,0.947984940570172,1,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"489","GO:0103067",0.359971424467596,0.947984940570172,1,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"490","GO:0003958",0.359981062569192,0.947981849688084,1,3,"NADPH-hemoprotein reductase activity","MF"
"491","GO:0004371",0.36004366267168,0.947961771473947,1,3,"glycerone kinase activity","MF"
"492","GO:0004484",0.360073875298805,0.947952079450109,1,3,"mRNA guanylyltransferase activity","MF"
"493","GO:0015085",0.360170229092136,0.947921162378942,1,3,"calcium ion transmembrane transporter activity","MF"
"494","GO:0043874",0.360229400875179,0.947902170347604,1,3,"acireductone synthase activity","MF"
"495","GO:0046570",0.360229400875179,0.947902170347604,1,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"496","GO:0005534",0.360651763425042,0.94776648404847,1,3,"galactose binding","MF"
"497","GO:0008066",0.36077490989591,0.947726881924354,1,3,"glutamate receptor activity","MF"
"498","GO:0010177",0.360953458732966,0.947669430595218,1,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"499","GO:0016719",0.361005423949249,0.947652702591521,1,3,"carotene 7,8-desaturase activity","MF"
"500","GO:0052886",0.361005423949249,0.947652702591521,1,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"501","GO:0052887",0.361005423949249,0.947652702591521,1,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"502","GO:0003918",0.361032062022274,0.88249764922699,2,9,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"503","GO:0046030",0.361089492765513,0.947625633265661,1,3,"inositol trisphosphate phosphatase activity","MF"
"504","GO:0009671",0.361918885877913,0.947358117807914,1,3,"nitrate:proton symporter activity","MF"
"505","GO:0004826",0.362080382043709,0.947305931206631,1,3,"phenylalanine-tRNA ligase activity","MF"
"506","GO:0004830",0.362130503391902,0.947289728330545,1,3,"tryptophan-tRNA ligase activity","MF"
"507","GO:0004563",0.362180061411658,0.947273704564969,1,3,"beta-N-acetylhexosaminidase activity","MF"
"508","GO:0015929",0.362180061411658,0.947273704564969,1,3,"hexosaminidase activity","MF"
"509","GO:0102148",0.362180061411658,0.947273704564969,1,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"510","GO:0015039",0.362196788492435,0.947268295467265,1,3,"NADPH-adrenodoxin reductase activity","MF"
"511","GO:0016731",0.362196788492435,0.947268295467265,1,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"512","GO:0015137",0.36226050088518,0.947247689444661,1,3,"citrate transmembrane transporter activity","MF"
"513","GO:0004655",0.362266204105587,0.947245844654498,1,3,"porphobilinogen synthase activity","MF"
"514","GO:0004634",0.362465080837105,0.947181490353707,1,3,"phosphopyruvate hydratase activity","MF"
"515","GO:0008481",0.362479384751093,0.947176859913924,1,3,"sphinganine kinase activity","MF"
"516","GO:0004016",0.362617654066549,0.947132086782479,1,3,"adenylate cyclase activity","MF"
"517","GO:0016791",0.362870567575719,0.780658870898642,7,41,"phosphatase activity","MF"
"518","GO:0043295",0.362972837110864,0.821513153134378,4,21,"glutathione binding","MF"
"519","GO:0035198",0.363218609491065,0.881262537614566,2,9,"miRNA binding","MF"
"520","GO:0070566",0.363219577919821,0.946936906395421,1,3,"adenylyltransferase activity","MF"
"521","GO:0051724",0.363908537696435,0.946712962568856,1,3,"NAD transmembrane transporter activity","MF"
"522","GO:0000703",0.364098588675494,0.94665108545892,1,3,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"523","GO:0004121",0.364202919567747,0.946617098517718,1,3,"cystathionine beta-lyase activity","MF"
"524","GO:0047804",0.364202919567747,0.946617098517718,1,3,"cysteine-S-conjugate beta-lyase activity","MF"
"525","GO:0046964",0.364223647472156,0.946610344593464,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"526","GO:0008728",0.364490191984464,0.946523447763944,1,3,"GTP diphosphokinase activity","MF"
"527","GO:0010385",0.364668847425355,0.880439794839734,2,9,"double-stranded methylated DNA binding","MF"
"528","GO:0004821",0.365016096078475,0.946351742223111,1,3,"histidine-tRNA ligase activity","MF"
"529","GO:0010485",0.365097254389704,0.946325214288694,1,3,"H4 histone acetyltransferase activity","MF"
"530","GO:0016768",0.365183397256226,0.946297048268256,1,3,"spermine synthase activity","MF"
"531","GO:0005090",0.365409321926218,0.946223134900859,1,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"532","GO:0033862",0.365412309409116,0.946222157100058,1,3,"UMP kinase activity","MF"
"533","GO:0004012",0.365656951660107,0.818863707587781,4,22,"phospholipid-translocating ATPase activity","MF"
"534","GO:0061798",0.365675473642651,0.946135980834748,1,3,"GTP 3',8'-cyclase activity","MF"
"535","GO:0010297",0.365727064055374,0.94611907701095,1,3,"heteropolysaccharide binding","MF"
"536","GO:0008477",0.365967200992376,0.946040352246225,1,3,"purine nucleosidase activity","MF"
"537","GO:0045437",0.365967200992376,0.946040352246225,1,3,"uridine nucleosidase activity","MF"
"538","GO:0002953",0.366227867136116,0.945954817456599,1,3,"5'-deoxynucleotidase activity","MF"
"539","GO:0000225",0.366517457594097,0.9458596939064,1,3,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"540","GO:0004163",0.366536825192788,0.945853328447772,1,3,"diphosphomevalonate decarboxylase activity","MF"
"541","GO:0008251",0.367340953688333,0.945588633380648,1,3,"tRNA-specific adenosine deaminase activity","MF"
"542","GO:0052717",0.367340953688333,0.945588633380648,1,3,"tRNA-specific adenosine-34 deaminase activity","MF"
"543","GO:0043425",0.36784121466337,0.945423562074422,1,3,"bHLH transcription factor binding","MF"
"544","GO:1905761",0.367870379290948,0.945413929129149,1,3,"SCF ubiquitin ligase complex binding","MF"
"545","GO:0004637",0.3680634962694,0.945350117085161,1,3,"phosphoribosylamine-glycine ligase activity","MF"
"546","GO:0019166",0.368370446647859,0.945248596490276,1,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"547","GO:0080115",0.368605895456234,0.945170645750118,1,3,"myosin XI tail binding","MF"
"548","GO:0003862",0.368606818911451,0.945170339884522,1,3,"3-isopropylmalate dehydrogenase activity","MF"
"549","GO:0030942",0.368706653801938,0.945137266542307,1,3,"endoplasmic reticulum signal peptide binding","MF"
"550","GO:0051920",0.368782670696543,0.945112075407898,1,3,"peroxiredoxin activity","MF"
"551","GO:0009815",0.369655052511092,0.840719032330638,3,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"552","GO:0008176",0.369963355281645,0.944719895963292,1,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"553","GO:0042286",0.37011752280923,0.944668560358835,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"554","GO:0103012",0.370175666063313,0.944649191859188,1,3,"ferredoxin-thioredoxin reductase activity","MF"
"555","GO:0003858",0.370798851343637,0.944441336094925,1,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"556","GO:0051087",0.370924924475908,0.774153516712325,7,41,"chaperone binding","MF"
"557","GO:0048531",0.371174206895719,0.944315909231281,1,3,"beta-1,3-galactosyltransferase activity","MF"
"558","GO:0016655",0.371663414802106,0.944152176376649,1,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"559","GO:0008824",0.371681082512722,0.94414625763166,1,3,"cyanate hydratase activity","MF"
"560","GO:0016888",0.371711944353056,0.944135917878894,1,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"561","GO:0016872",0.371883512252792,0.944078415361167,1,3,"intramolecular lyase activity","MF"
"562","GO:0004843",0.372458348692936,0.745202326345391,11,69,"thiol-dependent ubiquitin-specific protease activity","MF"
"563","GO:0052640",0.372862870446385,0.943749475921787,1,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"564","GO:0045544",0.372934490070773,0.943725374159603,1,3,"gibberellin 20-oxidase activity","MF"
"565","GO:0004059",0.373050320574,0.943686380868094,1,3,"aralkylamine N-acetyltransferase activity","MF"
"566","GO:0004468",0.373050320574,0.943686380868094,1,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"567","GO:0015450",0.373496650018282,0.756163442453681,9,54,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"568","GO:0005471",0.373814386898556,0.875185912829595,2,9,"ATP:ADP antiporter activity","MF"
"569","GO:0009041",0.374516791537903,0.874777708354032,2,9,"uridylate kinase activity","MF"
"570","GO:0019786",0.375164117490616,0.942971858782397,1,3,"Atg8-specific protease activity","MF"
"571","GO:0000774",0.375739532876211,0.874065506651224,2,9,"adenyl-nucleotide exchange factor activity","MF"
"572","GO:0047364",0.375863367729267,0.942734266738753,1,3,"desulfoglucosinolate sulfotransferase activity","MF"
"573","GO:0030332",0.376668675295654,0.873522953429852,2,9,"cyclin binding","MF"
"574","GO:0050833",0.376935756981933,0.873366778860977,2,9,"pyruvate transmembrane transporter activity","MF"
"575","GO:0017118",0.37760828103919,0.942138711207156,1,3,"lipoyltransferase activity","MF"
"576","GO:0009055",0.380846614012427,0.704710189960126,22,142,"electron transfer activity","MF"
"577","GO:0004713",0.38518222046319,0.786388891789016,5,29,"protein tyrosine kinase activity","MF"
"578","GO:0004630",0.385220271073226,0.828943246032221,3,16,"phospholipase D activity","MF"
"579","GO:0070290",0.385220271073226,0.828943246032221,3,16,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"580","GO:0043130",0.386004201624359,0.745181468168317,9,56,"ubiquitin binding","MF"
"581","GO:0016866",0.386800175984483,0.827842055709349,3,16,"intramolecular transferase activity","MF"
"582","GO:0003906",0.394473509704733,0.822448989545522,3,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"583","GO:0008138",0.397249914474665,0.820479300269685,3,16,"protein tyrosine/serine/threonine phosphatase activity","MF"
"584","GO:0008308",0.398663227701335,0.819472887125244,3,16,"voltage-gated anion channel activity","MF"
"585","GO:0004190",0.398884484728767,0.727673371145297,10,63,"aspartic-type endopeptidase activity","MF"
"586","GO:0008198",0.405041178695929,0.814899598117954,3,16,"ferrous iron binding","MF"
"587","GO:0016538",0.407239637104709,0.73433027714764,8,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"588","GO:0018024",0.409539911794043,0.766507302956449,5,30,"histone-lysine N-methyltransferase activity","MF"
"589","GO:0004467",0.412021523466723,0.849664877224314,2,10,"long-chain fatty acid-CoA ligase activity","MF"
"590","GO:0102391",0.412021523466723,0.849664877224314,2,10,"decanoate-CoA ligase activity","MF"
"591","GO:0070063",0.413405344055935,0.84877531702151,2,10,"RNA polymerase binding","MF"
"592","GO:0043138",0.41516182935854,0.84764226364428,2,10,"3'-5' DNA helicase activity","MF"
"593","GO:0035529",0.41631151789049,0.779901218674023,4,23,"NADH pyrophosphatase activity","MF"
"594","GO:0047259",0.417486361197957,0.846136002020062,2,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"595","GO:0042800",0.418553777998413,0.845441739365035,2,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"596","GO:0000400",0.421181203462187,0.843725857272824,2,10,"four-way junction DNA binding","MF"
"597","GO:0016811",0.421619521460154,0.843438640582719,2,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"598","GO:0004617",0.421838596403118,0.843294983636145,2,10,"phosphoglycerate dehydrogenase activity","MF"
"599","GO:0005385",0.4226322443963,0.755808197247685,5,30,"zinc ion transmembrane transporter activity","MF"
"600","GO:0009931",0.422755069682939,0.712896090993214,9,58,"calcium-dependent protein serine/threonine kinase activity","MF"
"601","GO:0004683",0.422926840567834,0.712744239463991,9,58,"calmodulin-dependent protein kinase activity","MF"
"602","GO:0016717",0.423060134786102,0.842492700062598,2,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"603","GO:0016462",0.424777287498131,0.841361266025094,2,10,"pyrophosphatase activity","MF"
"604","GO:0005544",0.42629898282772,0.840355057272549,2,10,"calcium-dependent phospholipid binding","MF"
"605","GO:0008441",0.426860646260802,0.839982814889188,2,10,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"606","GO:0004575",0.429829605140159,0.795489836748714,3,17,"sucrose alpha-glucosidase activity","MF"
"607","GO:0000155",0.430256983518573,0.768135611236539,4,24,"phosphorelay sensor kinase activity","MF"
"608","GO:0004673",0.430326611316059,0.768079640293859,4,24,"protein histidine kinase activity","MF"
"609","GO:0004970",0.431869335482599,0.766838043143405,4,24,"ionotropic glutamate receptor activity","MF"
"610","GO:0005217",0.431869335482599,0.766838043143405,4,24,"intracellular ligand-gated ion channel activity","MF"
"611","GO:0004869",0.437955753107093,0.832535406350235,2,10,"cysteine-type endopeptidase inhibitor activity","MF"
"612","GO:0004712",0.439865270431912,0.675342959898646,13,87,"protein serine/threonine/tyrosine kinase activity","MF"
"613","GO:0031516",0.44813645057032,0.905574628328987,1,4,"far-red light photoreceptor activity","MF"
"614","GO:0003983",0.448454159178246,0.90542186539261,1,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"615","GO:0004412",0.448679153716851,0.905313585593807,1,4,"homoserine dehydrogenase activity","MF"
"616","GO:0008825",0.44879544967708,0.905257586202476,1,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"617","GO:0016262",0.448807687289828,0.905251692260695,1,4,"protein N-acetylglucosaminyltransferase activity","MF"
"618","GO:0034450",0.449070928255495,0.905124851278694,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"619","GO:0015207",0.449188022288002,0.905068395088847,1,4,"adenine transmembrane transporter activity","MF"
"620","GO:0015208",0.449188022288002,0.905068395088847,1,4,"guanine transmembrane transporter activity","MF"
"621","GO:0015294",0.449188022288002,0.905068395088847,1,4,"solute:cation symporter activity","MF"
"622","GO:0070006",0.449683385692406,0.904829318757487,1,4,"metalloaminopeptidase activity","MF"
"623","GO:0003825",0.449725399512394,0.904809023852187,1,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"624","GO:0019199",0.449746943049826,0.904798616089752,1,4,"transmembrane receptor protein kinase activity","MF"
"625","GO:0004518",0.449793798209638,0.70598719484852,7,45,"nuclease activity","MF"
"626","GO:0004450",0.450317860114441,0.904522536375922,1,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"627","GO:0070336",0.450558682596831,0.904405926474896,1,4,"flap-structured DNA binding","MF"
"628","GO:0035241",0.450622911659957,0.904374810265378,1,4,"protein-arginine omega-N monomethyltransferase activity","MF"
"629","GO:0017040",0.450973882340106,0.904204664480597,1,4,"N-acylsphingosine amidohydrolase activity","MF"
"630","GO:0022883",0.451184342908159,0.904102542361835,1,4,"zinc efflux transmembrane transporter activity","MF"
"631","GO:0098505",0.451227146822125,0.904081763956568,1,4,"G-rich strand telomeric DNA binding","MF"
"632","GO:0019781",0.451987411104199,0.903712221875962,1,4,"NEDD8 activating enzyme activity","MF"
"633","GO:0001006",0.452606326458141,0.90341070663156,1,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"634","GO:0008517",0.452832777107902,0.903300234887504,1,4,"folic acid transmembrane transporter activity","MF"
"635","GO:0042736",0.452850936988617,0.903291372245548,1,4,"NADH kinase activity","MF"
"636","GO:0004663",0.453353764274448,0.903045766073341,1,4,"Rab geranylgeranyltransferase activity","MF"
"637","GO:0004057",0.453562850335381,0.902943519204612,1,4,"arginyltransferase activity","MF"
"638","GO:0015078",0.45368752752281,0.777076713229686,3,17,"proton transmembrane transporter activity","MF"
"639","GO:0003913",0.453889182214031,0.9027837975435,1,4,"DNA photolyase activity","MF"
"640","GO:0004077",0.453895737715971,0.902780587236578,1,4,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"641","GO:0004078",0.453895737715971,0.902780587236578,1,4,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"642","GO:0035174",0.453914390512487,0.902771452381875,1,4,"histone serine kinase activity","MF"
"643","GO:0000048",0.454237742026955,0.902613008623122,1,4,"peptidyltransferase activity","MF"
"644","GO:0036374",0.454237742026955,0.902613008623122,1,4,"glutathione hydrolase activity","MF"
"645","GO:0102953",0.454237742026955,0.902613008623122,1,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"646","GO:0103068",0.454237742026955,0.902613008623122,1,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"647","GO:0032451",0.454323455820818,0.902570980443049,1,4,"demethylase activity","MF"
"648","GO:0008898",0.454961116761386,0.902257946187616,1,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"649","GO:0047150",0.454961116761386,0.902257946187616,1,4,"betaine-homocysteine S-methyltransferase activity","MF"
"650","GO:0016603",0.455191442258063,0.902144717051276,1,4,"glutaminyl-peptide cyclotransferase activity","MF"
"651","GO:0015120",0.4552925204045,0.902094999703696,1,4,"phosphoglycerate transmembrane transporter activity","MF"
"652","GO:0071917",0.4552925204045,0.902094999703696,1,4,"triose-phosphate transmembrane transporter activity","MF"
"653","GO:0004828",0.455363894019918,0.902059883281533,1,4,"serine-tRNA ligase activity","MF"
"654","GO:0008374",0.455455317035832,0.902014890430319,1,4,"O-acyltransferase activity","MF"
"655","GO:0030742",0.45576313828924,0.901863301056848,1,4,"GTP-dependent protein binding","MF"
"656","GO:0050105",0.455968795611437,0.901761938553062,1,4,"L-gulonolactone oxidase activity","MF"
"657","GO:0004400",0.456446588798566,0.901526186047859,1,4,"histidinol-phosphate transaminase activity","MF"
"658","GO:0008839",0.456937224692665,0.90128371495898,1,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"659","GO:0046976",0.456993942303544,0.901255660286388,1,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"660","GO:0004839",0.457215383805469,0.901146077420556,1,4,"ubiquitin activating enzyme activity","MF"
"661","GO:0004781",0.457442189545538,0.901033758168329,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"662","GO:0045735",0.459762379415118,0.687689388775511,8,51,"nutrient reservoir activity","MF"
"663","GO:0008782",0.460209795645935,0.899656491659617,1,4,"adenosylhomocysteine nucleosidase activity","MF"
"664","GO:0008930",0.460209795645935,0.899656491659617,1,4,"methylthioadenosine nucleosidase activity","MF"
"665","GO:0004140",0.461299797058207,0.899110662102205,1,4,"dephospho-CoA kinase activity","MF"
"666","GO:0016157",0.461945915141329,0.813615738282871,2,11,"sucrose synthase activity","MF"
"667","GO:0019779",0.462095253305109,0.898711110841877,1,4,"Atg8 activating enzyme activity","MF"
"668","GO:0080002",0.462192450990557,0.898662218648328,1,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"669","GO:0003861",0.462786016465384,0.89836331050983,1,4,"3-isopropylmalate dehydratase activity","MF"
"670","GO:0000179",0.462987840315488,0.898261545085651,1,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"671","GO:0000035",0.463153222256734,0.898178105181133,1,4,"acyl binding","MF"
"672","GO:0008442",0.463576464342361,0.89796436415359,1,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"673","GO:0046556",0.464182377229698,0.81199760852861,2,11,"alpha-L-arabinofuranosidase activity","MF"
"674","GO:0046406",0.464648291605872,0.897421772360482,1,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"675","GO:0019210",0.466335211145494,0.896563989564746,1,4,"kinase inhibitor activity","MF"
"676","GO:0051753",0.466550216214977,0.810276109915875,2,11,"mannan synthase activity","MF"
"677","GO:0008137",0.466553086662423,0.718043348993515,5,31,"NADH dehydrogenase (ubiquinone) activity","MF"
"678","GO:0046316",0.467555973747899,0.895940326278231,1,4,"gluconokinase activity","MF"
"679","GO:0004743",0.469062218477058,0.808440419586111,2,11,"pyruvate kinase activity","MF"
"680","GO:0030955",0.469062218477058,0.808440419586111,2,11,"potassium ion binding","MF"
"681","GO:0061575",0.469661033876682,0.808001395439244,2,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"682","GO:0000014",0.46995850747058,0.807783096480864,2,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"683","GO:0004177",0.471733971152364,0.761533744006068,3,18,"aminopeptidase activity","MF"
"684","GO:0004144",0.471864349529741,0.806381276180666,2,11,"diacylglycerol O-acyltransferase activity","MF"
"685","GO:0004024",0.472667491802174,0.805788857523676,2,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"686","GO:0051903",0.472667491802174,0.805788857523676,2,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"687","GO:0052716",0.473511426874721,0.760084004318468,3,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"688","GO:0008200",0.474625291426734,0.892280214877419,1,4,"ion channel inhibitor activity","MF"
"689","GO:0061631",0.474969858594463,0.647182769034284,12,80,"ubiquitin conjugating enzyme activity","MF"
"690","GO:0008143",0.475336808759658,0.729992514746403,4,25,"poly(A) binding","MF"
"691","GO:0005548",0.475564600735264,0.803643591505555,2,11,"phospholipid transporter activity","MF"
"692","GO:0000287",0.475906265431563,0.62429260092298,18,124,"magnesium ion binding","MF"
"693","GO:0008081",0.476212264650458,0.803162228373342,2,11,"phosphoric diester hydrolase activity","MF"
"694","GO:0016298",0.477596381729606,0.692631326466927,6,39,"lipase activity","MF"
"695","GO:0003955",0.479649895973958,0.800596367104512,2,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"696","GO:0004650",0.480096292578117,0.690371028109021,6,39,"polygalacturonase activity","MF"
"697","GO:0004861",0.486588571350258,0.7953610688597,2,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"698","GO:0004439",0.492129420373007,0.694376230653614,5,33,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"699","GO:0042803",0.492878776981584,0.585569077432202,30,209,"protein homodimerization activity","MF"
"700","GO:0004004",0.49342701252616,0.713587002837345,4,26,"ATP-dependent RNA helicase activity","MF"
"701","GO:0015662",0.494447229001338,0.712685793607407,4,26,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"702","GO:0004527",0.497999178447982,0.66149629044244,7,47,"exonuclease activity","MF"
"703","GO:0005338",0.502799004056328,0.684672885358182,5,33,"nucleotide-sugar transmembrane transporter activity","MF"
"704","GO:0008483",0.502804816870047,0.656991419665885,7,47,"transaminase activity","MF"
"705","GO:0008289",0.505326088016678,0.580678961973621,25,174,"lipid binding","MF"
"706","GO:0010181",0.505976939300931,0.666227511947223,6,40,"FMN binding","MF"
"707","GO:0004197",0.511951713831624,0.622807137155564,10,69,"cysteine-type endopeptidase activity","MF"
"708","GO:0030628",0.516375423667091,0.769922376469445,2,12,"pre-mRNA 3'-splice site binding","MF"
"709","GO:0016779",0.51849740002405,0.654114936174916,6,41,"nucleotidyltransferase activity","MF"
"710","GO:0004806",0.519368372301795,0.631028030975956,8,55,"triglyceride lipase activity","MF"
"711","GO:0016846",0.522646397217043,0.764788630160662,2,12,"carbon-sulfur lyase activity","MF"
"712","GO:0030275",0.524175110431588,0.856851392130834,1,5,"LRR domain binding","MF"
"713","GO:0008193",0.524220379635818,0.85682239765523,1,5,"tRNA guanylyltransferase activity","MF"
"714","GO:0008551",0.524296701884998,0.856773504952876,1,5,"cadmium-exporting ATPase activity","MF"
"715","GO:0015434",0.524296701884998,0.856773504952876,1,5,"cadmium-transporting ATPase activity","MF"
"716","GO:0009883",0.52437870677205,0.856720959255846,1,5,"red or far-red light photoreceptor activity","MF"
"717","GO:0001004",0.524475377054138,0.856658999648779,1,5,"RNA polymerase III transcription regulator recruiting activity","MF"
"718","GO:0032453",0.524629789573877,0.856559993037855,1,5,"histone demethylase activity (H3-K4 specific)","MF"
"719","GO:0070696",0.52466656812646,0.763120859495011,2,12,"transmembrane receptor protein serine/threonine kinase binding","MF"
"720","GO:0019156",0.524805457461361,0.856447301246657,1,5,"isoamylase activity","MF"
"721","GO:0032549",0.524962736208566,0.856346355044136,1,5,"ribonucleoside binding","MF"
"722","GO:0001085",0.525691629479911,0.855877898013331,1,5,"RNA polymerase II transcription factor binding","MF"
"723","GO:0004473",0.525871916654537,0.855761867737845,1,5,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"724","GO:0008948",0.525871916654537,0.855761867737845,1,5,"oxaloacetate decarboxylase activity","MF"
"725","GO:0008893",0.52617264031198,0.761873058953744,2,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"726","GO:0010428",0.526184210922348,0.855560728851734,1,5,"methyl-CpNpG binding","MF"
"727","GO:0010429",0.526184210922348,0.855560728851734,1,5,"methyl-CpNpN binding","MF"
"728","GO:0004066",0.526742931689566,0.855200397349959,1,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"729","GO:0070140",0.526876025138213,0.855114472066957,1,5,"SUMO-specific isopeptidase activity","MF"
"730","GO:0004616",0.527305310403061,0.76093211653685,2,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"731","GO:0009882",0.527378757762598,0.854789593356479,1,5,"blue light photoreceptor activity","MF"
"732","GO:0004649",0.527703403080766,0.854579535191625,1,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"733","GO:0004742",0.527798301348432,0.85451809314942,1,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"734","GO:0004802",0.527898464885166,0.854453222874913,1,5,"transketolase activity","MF"
"735","GO:0008301",0.528214094020678,0.854248678438316,1,5,"DNA binding, bending","MF"
"736","GO:0000386",0.52882340556839,0.853853256841126,1,5,"second spliceosomal transesterification activity","MF"
"737","GO:0047724",0.528932868769112,0.853782141488417,1,5,"inosine nucleosidase activity","MF"
"738","GO:0005353",0.529864694761496,0.853175800447101,1,5,"fructose transmembrane transporter activity","MF"
"739","GO:0010521",0.530491808502385,0.852766769266784,1,5,"telomerase inhibitor activity","MF"
