"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"706","GO:0009645",0.399132757222071,0.915810221345911,1,9,"response to low light intensity stimulus","BP"
"707","GO:0006400",0.399632723372405,0.847303588456201,2,22,"tRNA modification","BP"
"708","GO:0048825",0.40044187520499,0.808911468005637,3,36,"cotyledon development","BP"
"709","GO:0018315",0.401911529563429,0.915652403053968,1,8,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"710","GO:0006015",0.402293869406226,0.915474764872116,1,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"711","GO:0006974",0.402647875720092,0.75241649952313,6,71,"cellular response to DNA damage stimulus","BP"
"712","GO:0090436",0.402731196261335,0.918744754086534,1,6,"leaf pavement cell development","BP"
"713","GO:0048364",0.402803079966623,0.694900477312829,16,220,"root development","BP"
"714","GO:0043622",0.402931747416177,0.782474919227502,4,50,"cortical microtubule organization","BP"
"715","GO:0009556",0.405421244495021,0.80635873735436,3,31,"microsporogenesis","BP"
"716","GO:0060866",0.406086741946306,0.913700169232574,1,8,"leaf abscission","BP"
"717","GO:2000031",0.406220892781163,0.842920816935223,2,22,"regulation of salicylic acid mediated signaling pathway","BP"
"718","GO:0006636",0.406487614923779,0.842742070305184,2,22,"unsaturated fatty acid biosynthetic process","BP"
"719","GO:0006635",0.407474435329519,0.778872248264462,4,50,"fatty acid beta-oxidation","BP"
"720","GO:0006518",0.407905486655529,0.914362097832669,1,7,"peptide metabolic process","BP"
"721","GO:1902478",0.408033442554885,0.912780588248246,1,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"722","GO:0045926",0.409263194769651,0.840875917564707,2,22,"negative regulation of growth","BP"
"723","GO:0009735",0.409381106057363,0.688506104367602,16,246,"response to cytokinin","BP"
"724","GO:0009083",0.410214321847121,0.911743283649883,1,8,"branched-chain amino acid catabolic process","BP"
"725","GO:0042742",0.411734609238219,0.664727807381293,27,406,"defense response to bacterium","BP"
"726","GO:0009052",0.412139607003521,0.909620485048194,1,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"727","GO:0000973",0.412860658958046,0.912032554865475,1,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"728","GO:0010358",0.413366187760125,0.910230819660493,1,8,"leaf shaping","BP"
"729","GO:0052325",0.414285315365501,0.909786786479316,1,8,"cell wall pectin biosynthetic process","BP"
"730","GO:0006086",0.414286880184723,0.909786029351067,1,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"731","GO:0010228",0.414410801117367,0.703368437554137,11,152,"vegetative to reproductive phase transition of meristem","BP"
"732","GO:0051301",0.414747028309447,0.676053599865806,19,272,"cell division","BP"
"733","GO:0032790",0.415984539094251,0.908962332687321,1,8,"ribosome disassembly","BP"
"734","GO:0010196",0.415986577942264,0.907738093308353,1,9,"nonphotochemical quenching","BP"
"735","GO:0090057",0.416888740556902,0.907293195044568,1,9,"root radial pattern formation","BP"
"736","GO:0031115",0.416923835479932,0.907275861498962,1,9,"negative regulation of microtubule polymerization","BP"
"737","GO:0045739",0.41700465218135,0.908465158576718,1,8,"positive regulation of DNA repair","BP"
"738","GO:0010252",0.41750495723685,0.770833683996905,4,50,"auxin homeostasis","BP"
"739","GO:0007005",0.418226944528083,0.795303654551721,3,37,"mitochondrion organization","BP"
"740","GO:0034765",0.420762045133019,0.833441536330373,2,21,"regulation of ion transmembrane transport","BP"
"741","GO:0006624",0.421125093465806,0.906439939021515,1,8,"vacuolar protein processing","BP"
"742","GO:0080003",0.421342204203837,0.906332467953025,1,8,"thalianol metabolic process","BP"
"743","GO:0030970",0.422724998581174,0.905646184895166,1,8,"retrograde protein transport, ER to cytosol","BP"
"744","GO:0006612",0.423222831256969,0.791462023097796,3,37,"protein targeting to membrane","BP"
"745","GO:0010214",0.423255336125236,0.830917941840296,2,23,"seed coat development","BP"
"746","GO:0007275",0.423436408897739,0.653575308833992,27,422,"multicellular organism development","BP"
"747","GO:0010115",0.423949463680471,0.903765558302254,1,9,"regulation of abscisic acid biosynthetic process","BP"
"748","GO:0009813",0.424221099586947,0.790145051817547,3,40,"flavonoid biosynthetic process","BP"
"749","GO:0009743",0.4244331973613,0.904794117304166,1,8,"response to carbohydrate","BP"
"750","GO:0009759",0.426656142467116,0.902391643254161,1,9,"indole glucosinolate biosynthetic process","BP"
"751","GO:0042274",0.426893828105418,0.902270417574347,1,9,"ribosomal small subunit biogenesis","BP"
"752","GO:0006012",0.427068177022936,0.828254053190796,2,23,"galactose metabolic process","BP"
"753","GO:0006388",0.428235354098152,0.901584456929533,1,9,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"754","GO:0009855",0.428573117355062,0.902709336780406,1,8,"determination of bilateral symmetry","BP"
"755","GO:0051013",0.429550125392635,0.903899801109214,1,7,"microtubule severing","BP"
"756","GO:0000184",0.429779440467338,0.786796099078331,3,35,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"757","GO:0009228",0.432241397034792,0.899518307261011,1,9,"thiamine biosynthetic process","BP"
"758","GO:0051592",0.433270243074354,0.898983362681674,1,9,"response to calcium ion","BP"
"759","GO:0009753",0.434277832088477,0.675853880217938,13,198,"response to jasmonic acid","BP"
"760","GO:0009396",0.434496293144865,0.898343573644873,1,9,"folic acid-containing compound biosynthetic process","BP"
"761","GO:0044262",0.435628671306819,0.89775042990801,1,9,"cellular carbohydrate metabolic process","BP"
"762","GO:0044211",0.435641314148328,0.89908477711967,1,8,"CTP salvage","BP"
"763","GO:0043044",0.436121537054209,0.825726942155842,2,16,"ATP-dependent chromatin remodeling","BP"
"764","GO:0015994",0.436750976619272,0.897160439446855,1,9,"chlorophyll metabolic process","BP"
"765","GO:0009908",0.438487356405275,0.656304574680129,18,253,"flower development","BP"
"766","GO:0009165",0.439204725704427,0.895863130959617,1,9,"nucleotide biosynthetic process","BP"
"767","GO:0008643",0.439247708673319,0.720090775278892,6,84,"carbohydrate transport","BP"
"768","GO:0009067",0.439531662041868,0.897054397236173,1,8,"aspartate family amino acid biosynthetic process","BP"
"769","GO:0019432",0.439621429079403,0.819332421412655,2,23,"triglyceride biosynthetic process","BP"
"770","GO:0018279",0.440032105825308,0.896791375343547,1,8,"protein N-linked glycosylation via asparagine","BP"
"771","GO:0010043",0.440427961832813,0.751288015265028,4,56,"response to zinc ion","BP"
"772","GO:0033523",0.44127375634,0.894761320411995,1,9,"histone H2B ubiquitination","BP"
"773","GO:0009229",0.441868087597082,0.893345394416237,1,10,"thiamine diphosphate biosynthetic process","BP"
"774","GO:0031540",0.442005655801403,0.894369827997057,1,9,"regulation of anthocyanin biosynthetic process","BP"
"775","GO:0042776",0.442072553402506,0.893234904982314,1,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"776","GO:0008652",0.44211511209496,0.894311201686369,1,9,"cellular amino acid biosynthetic process","BP"
"777","GO:0048653",0.442277799939619,0.776313584407878,3,38,"anther development","BP"
"778","GO:0015743",0.443416368983915,0.893612669390789,1,9,"malate transport","BP"
"779","GO:0070481",0.443509015220565,0.894952353728112,1,8,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"780","GO:0007338",0.446644219793124,0.891867443389547,1,9,"single fertilization","BP"
"781","GO:1902074",0.446766724664922,0.814149800393926,2,23,"response to salt","BP"
"782","GO:0006561",0.44764136627908,0.891324701393761,1,9,"proline biosynthetic process","BP"
"783","GO:0009247",0.447754836555096,0.891262831852652,1,9,"glycolipid biosynthetic process","BP"
"784","GO:0017183",0.448739864627213,0.889592685167755,1,10,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"785","GO:0048658",0.448812878201828,0.89068486981571,1,9,"anther wall tapetum development","BP"
"786","GO:0045836",0.449487819454941,0.891742125817977,1,8,"positive regulation of meiotic nuclear division","BP"
"787","GO:0009788",0.449959476201286,0.724702609006487,5,70,"negative regulation of abscisic acid-activated signaling pathway","BP"
"788","GO:0030007",0.450864588580098,0.889558610774377,1,9,"cellular potassium ion homeostasis","BP"
"789","GO:0006620",0.451586828840604,0.889160415419156,1,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"790","GO:0006813",0.452356778413789,0.741860711054553,4,51,"potassium ion transport","BP"
"791","GO:0009823",0.454342436190241,0.887632844148667,1,9,"cytokinin catabolic process","BP"
"792","GO:0050790",0.454528207663216,0.88752938660875,1,9,"regulation of catalytic activity","BP"
"793","GO:0006882",0.454539174572288,0.887523277167651,1,9,"cellular zinc ion homeostasis","BP"
"794","GO:0006544",0.454564435111876,0.887509204262649,1,9,"glycine metabolic process","BP"
"795","GO:0006565",0.454564435111876,0.887509204262649,1,9,"L-serine catabolic process","BP"
"796","GO:0019264",0.454564435111876,0.887509204262649,1,9,"glycine biosynthetic process from serine","BP"
"797","GO:0046655",0.454564435111876,0.887509204262649,1,9,"folic acid metabolic process","BP"
"798","GO:1904482",0.454564435111876,0.887509204262649,1,9,"cellular response to tetrahydrofolate","BP"
"799","GO:0097428",0.454716440421916,0.886262373505771,1,10,"protein maturation by iron-sulfur cluster transfer","BP"
"800","GO:0035865",0.456046490375578,0.885512740355732,1,10,"cellular response to potassium ion","BP"
"801","GO:0000302",0.45725120656557,0.736647759658686,4,60,"response to reactive oxygen species","BP"
"802","GO:0055069",0.457288797195324,0.887461368415388,1,8,"zinc ion homeostasis","BP"
"803","GO:0009102",0.458022945698071,0.88557190747022,1,9,"biotin biosynthetic process","BP"
"804","GO:0071281",0.458930707142247,0.762290987226571,3,41,"cellular response to iron ion","BP"
"805","GO:0007129",0.459006487523972,0.807719535747616,2,18,"synapsis","BP"
"806","GO:0080009",0.459184087510525,0.886405412702357,1,8,"mRNA methylation","BP"
"807","GO:0015720",0.460474050653735,0.882994856118983,1,10,"allantoin transport","BP"
"808","GO:0015857",0.460474050653735,0.882994856118983,1,10,"uracil transport","BP"
"809","GO:0009909",0.46223849489454,0.688280355765666,7,101,"regulation of flower development","BP"
"810","GO:0010286",0.464795723174848,0.730704177675298,4,55,"heat acclimation","BP"
"811","GO:0006458",0.465057428426704,0.88156658011527,1,9,"'de novo' protein folding","BP"
"812","GO:0032981",0.465073988862727,0.799121214383261,2,27,"mitochondrial respiratory chain complex I assembly","BP"
"813","GO:0030497",0.465314217108324,0.88141870916141,1,9,"fatty acid elongation","BP"
"814","GO:0006508",0.467497315320648,0.60749411776712,30,456,"proteolysis","BP"
"815","GO:0009750",0.468190895340634,0.797384475417961,2,25,"response to fructose","BP"
"816","GO:1990937",0.468657826628524,0.879482554089078,1,9,"xylan acetylation","BP"
"817","GO:0016926",0.469744678497895,0.878848887003643,1,9,"protein desumoylation","BP"
"818","GO:0001944",0.46990824514601,0.79541750373799,2,27,"vasculature development","BP"
"819","GO:0006123",0.470068119829097,0.876408289912048,1,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"820","GO:0010264",0.47143268819802,0.876612627793788,1,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"821","GO:0000910",0.471535403124746,0.75286976218545,3,36,"cytokinesis","BP"
"822","GO:0009636",0.47300300048692,0.793342485345842,2,26,"response to toxic substance","BP"
"823","GO:0048573",0.473049528319448,0.704414537651923,5,69,"photoperiodism, flowering","BP"
"824","GO:0009816",0.473689995302297,0.703753088706435,5,70,"defense response to bacterium, incompatible interaction","BP"
"825","GO:0006809",0.4739449899086,0.876379967508192,1,9,"nitric oxide biosynthetic process","BP"
"826","GO:0048229",0.474469029197576,0.792921216248408,2,24,"gametophyte development","BP"
"827","GO:0018230",0.475998464253274,0.791361745516677,2,25,"peptidyl-L-cysteine S-palmitoylation","BP"
"828","GO:0019748",0.476196763412365,0.748113251604002,3,40,"secondary metabolic process","BP"
"829","GO:1990064",0.4763160009915,0.891420705616766,1,4,"ground tissue pattern formation","BP"
"830","GO:0006665",0.476367178109156,0.873667963898112,1,10,"sphingolipid metabolic process","BP"
"831","GO:0071456",0.476424987807624,0.790073317077987,2,28,"cellular response to hypoxia","BP"
"832","GO:0010629",0.476484451628971,0.790639303134289,2,26,"negative regulation of gene expression","BP"
"833","GO:0009838",0.477227023538196,0.873150296069851,1,10,"abscission","BP"
"834","GO:0009739",0.478756517105616,0.672649540393675,7,111,"response to gibberellin","BP"
"835","GO:0017196",0.478846749307773,0.872171454166438,1,10,"N-terminal peptidyl-methionine acetylation","BP"
"836","GO:0006887",0.48027167454229,0.717196906933644,4,55,"exocytosis","BP"
"837","GO:0000911",0.480696311653307,0.788936527008426,2,22,"cytokinesis by cell plate formation","BP"
"838","GO:0006264",0.481921239104055,0.870300149079358,1,10,"mitochondrial DNA replication","BP"
"839","GO:0006360",0.48225273526235,0.871402177851083,1,9,"transcription by RNA polymerase I","BP"
"840","GO:0048443",0.484824784027101,0.784822072233518,2,24,"stamen development","BP"
"841","GO:0043007",0.484906459793367,0.871443307698257,1,8,"maintenance of rDNA","BP"
"842","GO:0006563",0.486104983263335,0.86772550459726,1,10,"L-serine metabolic process","BP"
"843","GO:0006904",0.487299835045367,0.738670786728504,3,40,"vesicle docking involved in exocytosis","BP"
"844","GO:0042761",0.487664615993052,0.781502744632711,2,27,"very long-chain fatty acid biosynthetic process","BP"
"845","GO:0006552",0.490643716654825,0.864895346955027,1,10,"leucine catabolic process","BP"
"846","GO:0005985",0.491263161359691,0.779701826500268,2,24,"sucrose metabolic process","BP"
"847","GO:0080187",0.491302490292531,0.864481337796192,1,10,"floral organ senescence","BP"
"848","GO:0009617",0.491309192545432,0.643831217090869,9,140,"response to bacterium","BP"
"849","GO:0010030",0.491840954419781,0.778489656317664,2,26,"positive regulation of seed germination","BP"
"850","GO:0009410",0.491952049926252,0.864072315032561,1,10,"response to xenobiotic stimulus","BP"
"851","GO:0009635",0.492048043339359,0.864011800908021,1,10,"response to herbicide","BP"
"852","GO:0051205",0.492322637185463,0.8638386008721,1,10,"protein insertion into membrane","BP"
"853","GO:1990428",0.492392955148739,0.872053695747998,1,6,"miRNA transport","BP"
"854","GO:0048638",0.49391721560013,0.861716295222665,1,11,"regulation of developmental growth","BP"
"855","GO:0055114",0.493975234354472,0.552824175462642,81,1324,"oxidation-reduction process","BP"
"856","GO:0071705",0.494054260606123,0.861628781892582,1,11,"nitrogen compound transport","BP"
"857","GO:0048317",0.494337126671394,0.862563583029183,1,10,"seed morphogenesis","BP"
"858","GO:0019953",0.494365611388349,0.861429828063014,1,11,"sexual reproduction","BP"
"859","GO:0010082",0.496473824193835,0.731887736844557,3,35,"regulation of root meristem growth","BP"
"860","GO:0051276",0.497306568769369,0.860670046313969,1,10,"chromosome organization","BP"
"861","GO:0042773",0.497359724964921,0.859507100575217,1,11,"ATP synthesis coupled electron transport","BP"
"862","GO:1900865",0.497846235313114,0.859193051718183,1,11,"chloroplast RNA modification","BP"
"863","GO:0022904",0.498229866272873,0.858945091271114,1,11,"respiratory electron transport chain","BP"
"864","GO:0006662",0.499013599976427,0.771223080531874,2,31,"glycerol ether metabolic process","BP"
"865","GO:0006270",0.499014111861261,0.773052672342286,2,25,"DNA replication initiation","BP"
"866","GO:0002239",0.504483813094587,0.856023266295436,1,10,"response to oomycetes","BP"
"867","GO:0006499",0.5048614337698,0.674961627488185,5,74,"N-terminal protein myristoylation","BP"
"868","GO:0007050",0.505073683346655,0.853508069625106,1,12,"cell cycle arrest","BP"
"869","GO:0070588",0.505373351606693,0.723150191914781,3,39,"calcium ion transmembrane transport","BP"
"870","GO:0006644",0.507165069304267,0.765647564867267,2,27,"phospholipid metabolic process","BP"
"871","GO:0006874",0.507629216263266,0.721156416221942,3,39,"cellular calcium ion homeostasis","BP"
"872","GO:0046513",0.508393884501644,0.852271441454848,1,11,"ceramide biosynthetic process","BP"
"873","GO:0006574",0.509095456236024,0.851803327636076,1,11,"valine catabolic process","BP"
"874","GO:0006888",0.509576221909185,0.643932752062603,7,105,"ER to Golgi vesicle-mediated transport","BP"
"875","GO:0010225",0.509776605943191,0.85134790993666,1,11,"response to UV-C","BP"
"876","GO:0048467",0.510445641568786,0.764054499779231,2,24,"gynoecium development","BP"
"877","GO:0045927",0.510958436491908,0.850555557719547,1,11,"positive regulation of growth","BP"
"878","GO:0051302",0.511360571030911,0.762882739612322,2,25,"regulation of cell division","BP"
"879","GO:0006816",0.511798972651895,0.76251707565951,2,25,"calcium ion transport","BP"
"880","GO:0042793",0.512798176088177,0.849316598055258,1,11,"plastid transcription","BP"
"881","GO:0000413",0.51327739505333,0.71517592148094,3,44,"protein peptidyl-prolyl isomerization","BP"
"882","GO:0010411",0.514561348983608,0.713702237389564,3,46,"xyloglucan metabolic process","BP"
"883","GO:0040029",0.515024763896562,0.762325121287749,2,20,"regulation of gene expression, epigenetic","BP"
"884","GO:0042631",0.515555149971635,0.712967710655473,3,45,"cellular response to water deprivation","BP"
"885","GO:0045727",0.515885110662934,0.847222564696724,1,11,"positive regulation of translation","BP"
"886","GO:0007140",0.516566405372563,0.846757836204317,1,11,"male meiotic nuclear division","BP"
"887","GO:0071219",0.516922116609142,0.846514826132863,1,11,"cellular response to molecule of bacterial origin","BP"
"888","GO:0008285",0.51763034233231,0.757239601817672,2,26,"negative regulation of cell proliferation","BP"
"889","GO:0000290",0.519079509945287,0.845035509984423,1,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"890","GO:0009704",0.520419990271268,0.84308840791635,1,12,"de-etiolation","BP"
"891","GO:0006353",0.522084738510286,0.842959155913088,1,11,"DNA-templated transcription, termination","BP"
"892","GO:0010244",0.52217267313039,0.842898124662521,1,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"893","GO:0032502",0.524327415878309,0.67633792164746,4,62,"developmental process","BP"
"894","GO:0031098",0.524719010772394,0.705204738572508,3,42,"stress-activated protein kinase signaling cascade","BP"
"895","GO:0045047",0.524863636382406,0.839105643856499,1,13,"protein targeting to ER","BP"
"896","GO:0007264",0.526148153287083,0.840122452279701,1,11,"small GTPase mediated signal transduction","BP"
"897","GO:0048255",0.527224540279732,0.839365351575977,1,11,"mRNA stabilization","BP"
"898","GO:0048441",0.527544709540243,0.839139693551675,1,11,"petal development","BP"
"899","GO:0016120",0.529044111499227,0.83808009018199,1,11,"carotene biosynthetic process","BP"
"900","GO:0016458",0.529216120177938,0.837958237598842,1,11,"gene silencing","BP"
"901","GO:0009933",0.531366485844313,0.745873362597831,2,25,"meristem structural organization","BP"
"902","GO:0048437",0.531512284125833,0.836325744903074,1,11,"floral organ development","BP"
"903","GO:0009299",0.532146103711029,0.833904498187773,1,13,"mRNA transcription","BP"
"904","GO:0048579",0.53216411659809,0.837147598948334,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"905","GO:1900424",0.533574363331841,0.834850339506997,1,11,"regulation of defense response to bacterium","BP"
"906","GO:0030433",0.534275162978911,0.696249861144143,3,43,"ubiquitin-dependent ERAD pathway","BP"
"907","GO:0015986",0.535387372910287,0.74011408191019,2,32,"ATP synthesis coupled proton transport","BP"
"908","GO:0016070",0.535448239560322,0.832420993707015,1,12,"RNA metabolic process","BP"
"909","GO:0016236",0.536188057814956,0.832967488157396,1,11,"macroautophagy","BP"
"910","GO:0046294",0.53740996476251,0.830993815991247,1,12,"formaldehyde catabolic process","BP"
"911","GO:0010076",0.537730059569268,0.831849934272358,1,11,"maintenance of floral meristem identity","BP"
"912","GO:0048026",0.539397927286529,0.829539255519927,1,12,"positive regulation of mRNA splicing, via spliceosome","BP"
"913","GO:0042546",0.540108384387221,0.689856901743865,3,49,"cell wall biogenesis","BP"
"914","GO:0032527",0.540254035958484,0.830009870722187,1,11,"protein exit from endoplasmic reticulum","BP"
"915","GO:0098869",0.541326855909189,0.826394149674725,1,14,"cellular oxidant detoxification","BP"
"916","GO:0090305",0.541698894216171,0.827845198147303,1,12,"nucleic acid phosphodiester bond hydrolysis","BP"
"917","GO:0046907",0.542923442871396,0.826939036919804,1,12,"intracellular transport","BP"
"918","GO:0009058",0.543207062606691,0.61102326974456,7,110,"biosynthetic process","BP"
"919","GO:1900458",0.544310798050915,0.825908520930106,1,12,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"920","GO:0042744",0.54638924429754,0.619433474633187,6,101,"hydrogen peroxide catabolic process","BP"
"921","GO:0033320",0.5468842301385,0.823986042007329,1,12,"UDP-D-xylose biosynthetic process","BP"
"922","GO:0007169",0.547164645373594,0.582758468590711,10,149,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"923","GO:0098719",0.547593665344031,0.824581933617509,1,11,"sodium ion import across plasma membrane","BP"
"924","GO:0010380",0.551259404742864,0.820684681939625,1,12,"regulation of chlorophyll biosynthetic process","BP"
"925","GO:0070973",0.551952091264444,0.819192464740532,1,13,"protein localization to endoplasmic reticulum exit site","BP"
"926","GO:0031647",0.552545715227452,0.822237867850573,1,10,"regulation of protein stability","BP"
"927","GO:0045003",0.552996345241973,0.828524394739863,1,7,"double-strand break repair via synthesis-dependent strand annealing","BP"
"928","GO:0009861",0.553630762228449,0.818877896319016,1,12,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"929","GO:0016558",0.553645425458624,0.818866685758127,1,12,"protein import into peroxisome matrix","BP"
"930","GO:0010020",0.554006039118788,0.724319098355516,2,29,"chloroplast fission","BP"
"931","GO:0010119",0.554007688649775,0.627633875817266,5,77,"regulation of stomatal movement","BP"
"932","GO:0051026",0.554379660656972,0.818304732788022,1,12,"chiasma assembly","BP"
"933","GO:0032509",0.555193905641023,0.816703623491847,1,13,"endosome transport via multivesicular body sorting pathway","BP"
"934","GO:0007165",0.559497689141048,0.521505382556632,26,409,"signal transduction","BP"
"935","GO:0031347",0.561175777752047,0.620226921319258,5,81,"regulation of defense response","BP"
"936","GO:0045292",0.561244245369076,0.640879757002023,4,62,"mRNA cis splicing, via spliceosome","BP"
"937","GO:0009395",0.561684164180214,0.812649228866721,1,12,"phospholipid catabolic process","BP"
"938","GO:0032446",0.562246863307045,0.81220862912262,1,12,"protein modification by small protein conjugation","BP"
"939","GO:0051321",0.562395609250583,0.620150337846815,5,68,"meiotic cell cycle","BP"
"940","GO:0010417",0.563076160758387,0.810554985258429,1,13,"glucuronoxylan biosynthetic process","BP"
"941","GO:2000022",0.563079887587908,0.638756657382494,4,65,"regulation of jasmonic acid mediated signaling pathway","BP"
"942","GO:0010582",0.563171192978389,0.811483326607422,1,12,"floral meristem determinacy","BP"
"943","GO:0006342",0.564233776947919,0.715634162295909,2,27,"chromatin silencing","BP"
"944","GO:2000067",0.564905990479649,0.809107700280245,1,13,"regulation of root morphogenesis","BP"
"945","GO:0043562",0.565204341895294,0.80887100522044,1,13,"cellular response to nitrogen levels","BP"
"946","GO:0080183",0.565645750246258,0.807656175654072,1,14,"response to photooxidative stress","BP"
"947","GO:0006312",0.566320479590213,0.80899769856765,1,12,"mitotic recombination","BP"
"948","GO:0009451",0.566425056416948,0.551712491363354,12,202,"RNA modification","BP"
"949","GO:0030148",0.56819525832245,0.710925874078393,2,30,"sphingolipid biosynthetic process","BP"
"950","GO:0015908",0.569848346791275,0.805160648393712,1,13,"fatty acid transport","BP"
"951","GO:0009648",0.570182378666152,0.804014499832418,1,14,"photoperiodism","BP"
"952","GO:0023014",0.570307436856142,0.661619767844058,3,45,"signal transduction by protein phosphorylation","BP"
"953","GO:0009094",0.570446444072097,0.804679217622758,1,13,"L-phenylalanine biosynthetic process","BP"
"954","GO:0046777",0.570466374132425,0.535566571132589,15,233,"protein autophosphorylation","BP"
"955","GO:0006515",0.570479479009664,0.804652602677858,1,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"956","GO:0005992",0.571359931904891,0.708623007802034,2,28,"trehalose biosynthetic process","BP"
"957","GO:0031952",0.571578853444088,0.803765451386918,1,13,"regulation of protein autophosphorylation","BP"
"958","GO:0010193",0.571587072853825,0.660025371636771,3,47,"response to ozone","BP"
"959","GO:0016125",0.572971857682416,0.658666196781491,3,47,"sterol metabolic process","BP"
"960","GO:0006656",0.573037127499392,0.802584392742987,1,13,"phosphatidylcholine biosynthetic process","BP"
"961","GO:0016226",0.573221868140877,0.705624061171429,2,32,"iron-sulfur cluster assembly","BP"
"962","GO:0006605",0.57324168016621,0.801532087304308,1,14,"protein targeting","BP"
"963","GO:0006413",0.573351097879186,0.580565680435908,7,115,"translational initiation","BP"
"964","GO:0003006",0.573440202111138,0.802257076888973,1,13,"developmental process involved in reproduction","BP"
"965","GO:0030048",0.573524044678472,0.709353571940357,2,22,"actin filament-based movement","BP"
"966","GO:0055088",0.574578142870413,0.801330987608279,1,13,"lipid homeostasis","BP"
"967","GO:0000398",0.576349856941986,0.546948995677245,11,176,"mRNA splicing, via spliceosome","BP"
"968","GO:0010337",0.577894702460773,0.798614727890349,1,13,"regulation of salicylic acid metabolic process","BP"
"969","GO:0034599",0.57919170615828,0.651781777652453,3,52,"cellular response to oxidative stress","BP"
"970","GO:0006826",0.579379504085545,0.796486235908462,1,14,"iron ion transport","BP"
"971","GO:0006614",0.579909091454485,0.796952412472705,1,13,"SRP-dependent cotranslational protein targeting to membrane","BP"
"972","GO:0007059",0.580163598349311,0.699935669388947,2,29,"chromosome segregation","BP"
"973","GO:0006298",0.58020858079515,0.70024301389833,2,28,"mismatch repair","BP"
"974","GO:0009911",0.580344565082054,0.651727285543387,3,45,"positive regulation of flower development","BP"
"975","GO:0032786",0.582368106392076,0.794910259350832,1,13,"positive regulation of DNA-templated transcription, elongation","BP"
"976","GO:0010183",0.584662427978167,0.695288456321678,2,30,"pollen tube guidance","BP"
"977","GO:0071369",0.584779933480555,0.694058590423222,2,34,"cellular response to ethylene stimulus","BP"
"978","GO:0007131",0.586288725504519,0.694047337236092,2,29,"reciprocal meiotic recombination","BP"
"979","GO:1901371",0.586372397623066,0.790629543459981,1,14,"regulation of leaf morphogenesis","BP"
"980","GO:0043248",0.589310468597696,0.787327726045861,1,15,"proteasome assembly","BP"
"981","GO:0005513",0.589612088099798,0.787876733386153,1,14,"detection of calcium ion","BP"
"982","GO:0046654",0.590538075467009,0.787085268061458,1,14,"tetrahydrofolate biosynthetic process","BP"
"983","GO:0070816",0.590979256972843,0.787645642487724,1,13,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"984","GO:0009612",0.591365963410454,0.785564308017162,1,15,"response to mechanical stimulus","BP"
"985","GO:0009828",0.593306920499839,0.685503087468375,2,35,"plant-type cell wall loosening","BP"
"986","GO:0000045",0.594050119539021,0.686150998618169,2,30,"autophagosome assembly","BP"
"987","GO:0009926",0.594663298572942,0.607612592814265,4,59,"auxin polar transport","BP"
"988","GO:0045824",0.594711135147861,0.78444188313042,1,13,"negative regulation of innate immune response","BP"
"989","GO:0051123",0.594792925885349,0.78342182013091,1,14,"RNA polymerase II preinitiation complex assembly","BP"
"990","GO:0007052",0.598984991002753,0.77976915773183,1,14,"mitotic spindle organization","BP"
"991","GO:0033617",0.600146451304419,0.777915475612228,1,15,"mitochondrial respiratory chain complex IV assembly","BP"
"992","GO:0000741",0.601908555124594,0.776357572860247,1,15,"karyogamy","BP"
"993","GO:0032147",0.602718600326198,0.62875894491686,3,47,"activation of protein kinase activity","BP"
"994","GO:0000712",0.605804871728371,0.77471598958719,1,13,"resolution of meiotic recombination intermediates","BP"
"995","GO:0005978",0.606546682824415,0.774054703180496,1,13,"glycogen biosynthetic process","BP"
"996","GO:0006032",0.607504371863651,0.770614524405743,1,16,"chitin catabolic process","BP"
"997","GO:0009225",0.607625691786249,0.67202282076722,2,32,"nucleotide-sugar metabolic process","BP"
"998","GO:0009696",0.609641345233173,0.768679890100488,1,16,"salicylic acid metabolic process","BP"
"999","GO:0070417",0.610058928981815,0.669561752226343,2,32,"cellular response to cold","BP"
"1000","GO:0006949",0.618040815735538,0.760962369473199,1,16,"syncytium formation","BP"
