"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"523","GO:1905157",0.287465822967195,0.962424786308726,1,5,"positive regulation of photosynthesis","BP"
"524","GO:0006833",0.287783881593838,0.886037844779348,3,28,"water transport","BP"
"525","GO:0009628",0.287970530884641,0.962283110991046,1,5,"response to abiotic stimulus","BP"
"526","GO:0071395",0.288211719702423,0.962215299360631,1,5,"cellular response to jasmonic acid stimulus","BP"
"527","GO:0009226",0.288364720038593,0.96217224616974,1,5,"nucleotide-sugar biosynthetic process","BP"
"528","GO:0006369",0.288417950571989,0.962157260879691,1,5,"termination of RNA polymerase II transcription","BP"
"529","GO:1901006",0.288607773044741,0.962103794909395,1,5,"ubiquinone-6 biosynthetic process","BP"
"530","GO:1903862",0.288644447608764,0.962093460043552,1,5,"positive regulation of oxidative phosphorylation","BP"
"531","GO:0032259",0.289903943429028,0.787707135655607,19,250,"methylation","BP"
"532","GO:0006152",0.290038087075963,0.961699533098779,1,5,"purine nucleoside catabolic process","BP"
"533","GO:0015990",0.290634019909998,0.961530371590581,1,5,"electron transport coupled proton transport","BP"
"534","GO:0042538",0.290647909110828,0.840393822047298,6,68,"hyperosmotic salinity response","BP"
"535","GO:0006650",0.290868883806866,0.961463585338611,1,5,"glycerophospholipid metabolic process","BP"
"536","GO:0030433",0.29105156171459,0.86455845845687,4,43,"ubiquitin-dependent ERAD pathway","BP"
"537","GO:0080182",0.29156853195921,0.961264237329433,1,5,"histone H3-K4 trimethylation","BP"
"538","GO:2000030",0.291594754747827,0.9612567542672,1,5,"regulation of response to red or far red light","BP"
"539","GO:0006788",0.292090744894362,0.961115059439595,1,5,"heme oxidation","BP"
"540","GO:0030104",0.29220699793961,0.961081805116188,1,5,"water homeostasis","BP"
"541","GO:0015729",0.293187114795135,0.960800790697977,1,5,"oxaloacetate transport","BP"
"542","GO:0030322",0.293755548620874,0.960637278444758,1,5,"stabilization of membrane potential","BP"
"543","GO:0051601",0.293950022540954,0.959094331336285,1,6,"exocyst localization","BP"
"544","GO:0060359",0.294235783460794,0.960498831332884,1,5,"response to ammonium ion","BP"
"545","GO:0060862",0.29424484872086,0.960496215211413,1,5,"negative regulation of floral organ abscission","BP"
"546","GO:0030187",0.296105163886121,0.959957236638295,1,5,"melatonin biosynthetic process","BP"
"547","GO:0006954",0.296730947552119,0.959774984495677,1,5,"inflammatory response","BP"
"548","GO:0051252",0.298613201194351,0.959223918350697,1,5,"regulation of RNA metabolic process","BP"
"549","GO:0043067",0.299183024692455,0.878716450060296,3,30,"regulation of programmed cell death","BP"
"550","GO:0051457",0.299337412856704,0.959010736918802,1,5,"maintenance of protein location in nucleus","BP"
"551","GO:0006772",0.299995674705415,0.958816411093721,1,5,"thiamine metabolic process","BP"
"552","GO:0071218",0.300512108342655,0.958663582328495,1,5,"cellular response to misfolded protein","BP"
"553","GO:0000266",0.300532836569052,0.907142316190011,2,18,"mitochondrial fission","BP"
"554","GO:2001295",0.301650348402128,0.95675864395327,1,6,"malonyl-CoA biosynthetic process","BP"
"555","GO:0009557",0.302863472178466,0.957963596025137,1,5,"antipodal cell differentiation","BP"
"556","GO:0030026",0.304478660368992,0.905490082292297,2,17,"cellular manganese ion homeostasis","BP"
"557","GO:0005977",0.305620894089932,0.955525003391426,1,6,"glycogen metabolic process","BP"
"558","GO:0009558",0.305894129687137,0.955439372033523,1,6,"embryo sac cellularization","BP"
"559","GO:0009790",0.306250709658181,0.806267178440227,9,117,"embryo development","BP"
"560","GO:0046854",0.306753885991122,0.873475231437953,3,33,"phosphatidylinositol phosphorylation","BP"
"561","GO:0007043",0.306961826649371,0.956727229519588,1,5,"cell-cell junction assembly","BP"
"562","GO:0030148",0.307839482115259,0.873364434295481,3,30,"sphingolipid biosynthetic process","BP"
"563","GO:0001522",0.308448071108513,0.903408568898261,2,17,"pseudouridine synthesis","BP"
"564","GO:0006259",0.309535428715491,0.902421230995978,2,18,"DNA metabolic process","BP"
"565","GO:0071480",0.310486827972929,0.953985745464769,1,6,"cellular response to gamma radiation","BP"
"566","GO:0000038",0.31065106860372,0.902244287579787,2,17,"very long-chain fatty acid metabolic process","BP"
"567","GO:0009865",0.310782463285117,0.953891247930113,1,6,"pollen tube adhesion","BP"
"568","GO:0000914",0.310916919762312,0.953848232779112,1,6,"phragmoplast assembly","BP"
"569","GO:0010074",0.313068453346954,0.953156749917549,1,6,"maintenance of meristem identity","BP"
"570","GO:0071555",0.313808855416695,0.76506009479432,20,276,"cell wall organization","BP"
"571","GO:0045491",0.313971008487995,0.900477475778879,2,17,"xylan metabolic process","BP"
"572","GO:0018105",0.315571694205036,0.805000584938515,8,104,"peptidyl-serine phosphorylation","BP"
"573","GO:0006536",0.316615774114585,0.952003614368201,1,6,"glutamate metabolic process","BP"
"574","GO:0045717",0.317637989186535,0.951668291498492,1,6,"negative regulation of fatty acid biosynthetic process","BP"
"575","GO:0009943",0.318282654899054,0.951456119313257,1,6,"adaxial/abaxial axis specification","BP"
"576","GO:0048509",0.31848317730575,0.897621683815625,2,18,"regulation of meristem development","BP"
"577","GO:0031349",0.31887445056315,0.951260871160039,1,6,"positive regulation of defense response","BP"
"578","GO:0032979",0.319237819751398,0.951140760358122,1,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"579","GO:0010103",0.320571824084533,0.950698330555836,1,6,"stomatal complex morphogenesis","BP"
"580","GO:0006414",0.320801473884842,0.817835783341984,6,70,"translational elongation","BP"
"581","GO:0019752",0.321132077341531,0.950511825928508,1,6,"carboxylic acid metabolic process","BP"
"582","GO:0006741",0.3216239473986,0.950347746942009,1,6,"NADP biosynthetic process","BP"
"583","GO:0010053",0.324403650045629,0.86265121098521,3,31,"root epidermal cell differentiation","BP"
"584","GO:0009961",0.326169234013833,0.948816489404043,1,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"585","GO:1903409",0.326301206234667,0.948771622928368,1,6,"reactive oxygen species biosynthetic process","BP"
"586","GO:0000160",0.328615150953029,0.838654418213571,4,45,"phosphorelay signal transduction system","BP"
"587","GO:0010188",0.328694213882408,0.947954079172769,1,6,"response to microbial phytotoxin","BP"
"588","GO:0007064",0.329517655494636,0.891152154367059,2,19,"mitotic sister chromatid cohesion","BP"
"589","GO:0010226",0.32994108482006,0.947525092587145,1,6,"response to lithium ion","BP"
"590","GO:0034504",0.330447115682783,0.947350403219855,1,6,"protein localization to nucleus","BP"
"591","GO:0070536",0.330894240365397,0.947195765696314,1,6,"protein K63-linked deubiquitination","BP"
"592","GO:0010508",0.331628435635514,0.946941267757399,1,6,"positive regulation of autophagy","BP"
"593","GO:0006569",0.332163345627815,0.946755396724232,1,6,"tryptophan catabolic process","BP"
"594","GO:0007010",0.332892467286297,0.856548641721514,3,34,"cytoskeleton organization","BP"
"595","GO:0016121",0.332896778694294,0.946499922066063,1,6,"carotene catabolic process","BP"
"596","GO:0010942",0.333385350421772,0.94632934052517,1,6,"positive regulation of cell death","BP"
"597","GO:1901259",0.335112257350591,0.888416325237096,2,18,"chloroplast rRNA processing","BP"
"598","GO:0009298",0.335364946571482,0.945634908551583,1,6,"GDP-mannose biosynthetic process","BP"
"599","GO:0033356",0.335523082102865,0.945579208893083,1,6,"UDP-L-arabinose metabolic process","BP"
"600","GO:0048544",0.335548898618664,0.85498255317444,3,33,"recognition of pollen","BP"
"601","GO:0048530",0.335873533737975,0.945455650627749,1,6,"fruit morphogenesis","BP"
"602","GO:0009150",0.335997424077437,0.945411931322423,1,6,"purine ribonucleotide metabolic process","BP"
"603","GO:0009561",0.336202483530207,0.854747945365532,3,32,"megagametogenesis","BP"
"604","GO:0009653",0.336572198134001,0.945208831192125,1,6,"anatomical structure morphogenesis","BP"
"605","GO:0009738",0.336602747163426,0.743152561359361,21,290,"abscisic acid-activated signaling pathway","BP"
"606","GO:0019433",0.336898293311512,0.945093405886274,1,6,"triglyceride catabolic process","BP"
"607","GO:0051607",0.337653967083389,0.83198852935027,4,47,"defense response to virus","BP"
"608","GO:0010311",0.338086814249343,0.804233704854201,6,75,"lateral root formation","BP"
"609","GO:0040009",0.338125913888157,0.944657591133551,1,6,"regulation of growth rate","BP"
"610","GO:0000422",0.339471791560041,0.885520875253329,2,19,"autophagy of mitochondrion","BP"
"611","GO:0010024",0.339963099206081,0.944001579127148,1,6,"phytochromobilin biosynthetic process","BP"
"612","GO:0006557",0.339988343017272,0.943992533443428,1,6,"S-adenosylmethioninamine biosynthetic process","BP"
"613","GO:0007031",0.340963561569517,0.851591524393874,3,32,"peroxisome organization","BP"
"614","GO:0036065",0.341196971842422,0.943558432852628,1,6,"fucosylation","BP"
"615","GO:0007112",0.3417212937008,0.941939686191373,1,7,"male meiosis cytokinesis","BP"
"616","GO:0043982",0.342366797006372,0.943136383463917,1,6,"histone H4-K8 acetylation","BP"
"617","GO:0016192",0.342391963963061,0.754819345140842,14,191,"vesicle-mediated transport","BP"
"618","GO:0006499",0.343098074456257,0.800396484521821,6,74,"N-terminal protein myristoylation","BP"
"619","GO:0045036",0.343264329340443,0.850056179155043,3,32,"protein targeting to chloroplast","BP"
"620","GO:0048829",0.343631932107971,0.883127541928959,2,19,"root cap development","BP"
"621","GO:0042631",0.34526823369898,0.826764698872913,4,45,"cellular response to water deprivation","BP"
"622","GO:2000114",0.345498035716051,0.940535662047378,1,7,"regulation of establishment of cell polarity","BP"
"623","GO:0006044",0.345653034523385,0.941940816618485,1,6,"N-acetylglucosamine metabolic process","BP"
"624","GO:0050994",0.345956525304127,0.940363868249473,1,7,"regulation of lipid catabolic process","BP"
"625","GO:0080037",0.34628817780457,0.941708046109211,1,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"626","GO:0000723",0.346859117519883,0.847247750266177,3,34,"telomere maintenance","BP"
"627","GO:0048586",0.347043351708889,0.939955470365054,1,7,"regulation of long-day photoperiodism, flowering","BP"
"628","GO:0110102",0.347255576095909,0.941352448565455,1,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"629","GO:0035556",0.347831463502531,0.741532260105036,17,238,"intracellular signal transduction","BP"
"630","GO:0018298",0.350046316378538,0.823295601075338,4,45,"protein-chromophore linkage","BP"
"631","GO:0006098",0.350328375939875,0.879225516339245,2,19,"pentose-phosphate shunt","BP"
"632","GO:0070940",0.35138764551043,0.93830652605688,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"633","GO:0071486",0.352346244052316,0.939460032510905,1,6,"cellular response to high light intensity","BP"
"634","GO:0031929",0.352992103763865,0.937690833011925,1,7,"TOR signaling","BP"
"635","GO:0032456",0.355208593276466,0.936834309703114,1,7,"endocytic recycling","BP"
"636","GO:0008283",0.356090913125944,0.875818560390342,2,19,"cell proliferation","BP"
"637","GO:0036297",0.356337711327292,0.875268148714856,2,20,"interstrand cross-link repair","BP"
"638","GO:0009854",0.356428196526868,0.875617738310513,2,19,"oxidative photosynthetic carbon pathway","BP"
"639","GO:0009769",0.356749089144775,0.937794420138031,1,6,"photosynthesis, light harvesting in photosystem II","BP"
"640","GO:0006906",0.356906416352182,0.818269845871282,4,45,"vesicle fusion","BP"
"641","GO:0006370",0.35717970452934,0.936066769972761,1,7,"7-methylguanosine mRNA capping","BP"
"642","GO:0051513",0.357494463056015,0.935943694473284,1,7,"regulation of monopolar cell growth","BP"
"643","GO:0001676",0.358944935008697,0.935374717351884,1,7,"long-chain fatty acid metabolic process","BP"
"644","GO:0007266",0.360038585647647,0.873458272343624,2,19,"Rho protein signal transduction","BP"
"645","GO:0010193",0.3606380405659,0.815243989831168,4,47,"response to ozone","BP"
"646","GO:0006885",0.361938870336179,0.934190800471462,1,7,"regulation of pH","BP"
"647","GO:0080143",0.361960201677076,0.935788102594431,1,6,"regulation of amino acid export","BP"
"648","GO:0031222",0.362621132147063,0.933919214687243,1,7,"arabinan catabolic process","BP"
"649","GO:0009789",0.36313640142127,0.813261019910127,4,48,"positive regulation of abscisic acid-activated signaling pathway","BP"
"650","GO:0016226",0.363607011150552,0.836196347373777,3,32,"iron-sulfur cluster assembly","BP"
"651","GO:0000184",0.364122880445663,0.835226728380349,3,35,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"652","GO:0061087",0.364187645641416,0.933293111026793,1,7,"positive regulation of histone H3-K27 methylation","BP"
"653","GO:0009786",0.365019180682244,0.932959330492968,1,7,"regulation of asymmetric cell division","BP"
"654","GO:0009451",0.365408470485283,0.73157298603896,15,202,"RNA modification","BP"
"655","GO:0032940",0.365779150227528,0.932653405813016,1,7,"secretion by cell","BP"
"656","GO:0010069",0.3659670582398,0.932577635340146,1,7,"zygote asymmetric cytokinesis in embryo sac","BP"
"657","GO:0007017",0.366877515118848,0.833701458825032,3,33,"microtubule-based process","BP"
"658","GO:2000122",0.36751105758677,0.931953115751576,1,7,"negative regulation of stomatal complex development","BP"
"659","GO:0043484",0.368560843419992,0.867485038201819,2,21,"regulation of RNA splicing","BP"
"660","GO:0070212",0.368876387138283,0.931397992473385,1,7,"protein poly-ADP-ribosylation","BP"
"661","GO:0006301",0.369518767481902,0.867702298846495,2,19,"postreplication repair","BP"
"662","GO:0042744",0.369633165239259,0.761082994563614,8,101,"hydrogen peroxide catabolic process","BP"
"663","GO:0035493",0.370834000770632,0.930597337295142,1,7,"SNARE complex assembly","BP"
"664","GO:0019674",0.371096835518985,0.930489414884797,1,7,"NAD metabolic process","BP"
"665","GO:0007166",0.371247920086411,0.930427332627491,1,7,"cell surface receptor signaling pathway","BP"
"666","GO:0000967",0.371317282760363,0.930398819633368,1,7,"rRNA 5'-end processing","BP"
"667","GO:0010411",0.371503105283216,0.80725702687168,4,46,"xyloglucan metabolic process","BP"
"668","GO:1905177",0.37163515458109,0.930268062050218,1,7,"tracheary element differentiation","BP"
"669","GO:0009963",0.371685177501959,0.930247471555902,1,7,"positive regulation of flavonoid biosynthetic process","BP"
"670","GO:0033358",0.37212775036537,0.930065140287414,1,7,"UDP-L-arabinose biosynthetic process","BP"
"671","GO:0045227",0.37212775036537,0.930065140287414,1,7,"capsule polysaccharide biosynthetic process","BP"
"672","GO:0044205",0.373134812220027,0.929649185697318,1,7,"'de novo' UMP biosynthetic process","BP"
"673","GO:0009944",0.373203602859591,0.864612497662641,2,21,"polarity specification of adaxial/abaxial axis","BP"
"674","GO:0009853",0.37332990642878,0.776338505489835,6,74,"photorespiration","BP"
"675","GO:0031848",0.375318028684375,0.928742342362598,1,7,"protection from non-homologous end joining at telomere","BP"
"676","GO:0010086",0.375656995976367,0.927311456404907,1,8,"embryonic root morphogenesis","BP"
"677","GO:0042276",0.375669881234705,0.927305988342889,1,8,"error-prone translesion synthesis","BP"
"678","GO:0006633",0.375708069399547,0.755795587383944,8,105,"fatty acid biosynthetic process","BP"
"679","GO:0002230",0.375970350071489,0.92847003186546,1,7,"positive regulation of defense response to virus by host","BP"
"680","GO:0048497",0.376359993387516,0.927012767773133,1,8,"maintenance of floral organ identity","BP"
"681","GO:0006626",0.37650386416712,0.863381466910786,2,19,"protein targeting to mitochondrion","BP"
"682","GO:0070072",0.377250893455024,0.927933652657328,1,7,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"683","GO:0000395",0.37733719213045,0.927897418096171,1,7,"mRNA 5'-splice site recognition","BP"
"684","GO:0006873",0.37743955191922,0.927854425674904,1,7,"cellular ion homeostasis","BP"
"685","GO:0007219",0.377637589483876,0.927771203552149,1,7,"Notch signaling pathway","BP"
"686","GO:0006221",0.377690192138073,0.927749088415423,1,7,"pyrimidine nucleotide biosynthetic process","BP"
"687","GO:0071244",0.378854331709711,0.927258618164237,1,7,"cellular response to carbon dioxide","BP"
"688","GO:0051289",0.379856182572079,0.926834920701841,1,7,"protein homotetramerization","BP"
"689","GO:0080148",0.380376357894027,0.926614345461682,1,7,"negative regulation of response to water deprivation","BP"
"690","GO:0006807",0.380409007473264,0.823918673468672,3,34,"nitrogen compound metabolic process","BP"
"691","GO:0031047",0.380456184514663,0.823314696650459,3,37,"gene silencing by RNA","BP"
"692","GO:0046283",0.380550637195247,0.925216963736114,1,8,"anthocyanin-containing compound metabolic process","BP"
"693","GO:0006814",0.380803478511098,0.823434377692438,3,35,"sodium ion transport","BP"
"694","GO:0010197",0.380964209893774,0.823520821051657,3,34,"polar nucleus fusion","BP"
"695","GO:0006168",0.381425773414062,0.926168131174855,1,7,"adenine salvage","BP"
"696","GO:0044030",0.382068604074435,0.859044019207166,2,21,"regulation of DNA methylation","BP"
"697","GO:0010602",0.38224540488877,0.925818485411816,1,7,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"698","GO:0034051",0.382414109018503,0.925746394260008,1,7,"negative regulation of plant-type hypersensitive response","BP"
"699","GO:0031123",0.3827253308427,0.924274684670487,1,8,"RNA 3'-end processing","BP"
"700","GO:0009650",0.383518892633405,0.92527324861812,1,7,"UV protection","BP"
"701","GO:0006546",0.383539044223398,0.925264601426814,1,7,"glycine catabolic process","BP"
"702","GO:0045836",0.383655907839411,0.923869299253469,1,8,"positive regulation of meiotic nuclear division","BP"
"703","GO:0060919",0.383795989544658,0.923808162726405,1,8,"auxin influx","BP"
"704","GO:0080028",0.384064796795854,0.925038783422988,1,7,"nitrile biosynthetic process","BP"
"705","GO:0010162",0.384365065757383,0.857988056289104,2,20,"seed dormancy process","BP"
"706","GO:1902290",0.384712120711167,0.924760182727895,1,7,"positive regulation of defense response to oomycetes","BP"
"707","GO:0090332",0.385154599017389,0.857079719540643,2,21,"stomatal closure","BP"
"708","GO:0019222",0.385452602672863,0.924440720853875,1,7,"regulation of metabolic process","BP"
"709","GO:0090506",0.385946217459689,0.924227308249656,1,7,"axillary shoot meristem initiation","BP"
"710","GO:0010236",0.386694258050392,0.923903200621844,1,7,"plastoquinone biosynthetic process","BP"
"711","GO:0009560",0.388533600355921,0.923102691205833,1,7,"embryo sac egg cell differentiation","BP"
"712","GO:0030041",0.388683508297934,0.923037225093121,1,7,"actin filament polymerization","BP"
"713","GO:0010353",0.388994411969183,0.921518399043635,1,8,"response to trehalose","BP"
"714","GO:0070481",0.389037660560821,0.921499177178926,1,8,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"715","GO:0035434",0.390700312364821,0.922153179533566,1,7,"copper ion transmembrane transport","BP"
"716","GO:2000009",0.390795766814317,0.922111186051778,1,7,"negative regulation of protein localization to cell surface","BP"
"717","GO:0009067",0.39185453478064,0.920241071226651,1,8,"aspartate family amino acid biosynthetic process","BP"
"718","GO:2000652",0.392154246011991,0.852990604765048,2,20,"regulation of secondary cell wall biogenesis","BP"
"719","GO:0080027",0.392214388212563,0.921485466113093,1,7,"response to herbivore","BP"
"720","GO:0030490",0.392331041294399,0.921433877784451,1,7,"maturation of SSU-rRNA","BP"
"721","GO:0009744",0.393300562560979,0.749280769545068,7,92,"response to sucrose","BP"
"722","GO:0030042",0.393352251345177,0.852214370654975,2,20,"actin filament depolymerization","BP"
"723","GO:0006090",0.393812870934965,0.919359262680543,1,8,"pyruvate metabolic process","BP"
"724","GO:0006829",0.395224558269949,0.85057652109845,2,21,"zinc ion transport","BP"
"725","GO:0060149",0.395502030772283,0.917487871681022,1,9,"negative regulation of posttranscriptional gene silencing","BP"
"726","GO:0009089",0.395851374963734,0.850166972499008,2,21,"lysine biosynthetic process via diaminopimelate","BP"
"727","GO:0010268",0.396845799119746,0.811764845197051,3,35,"brassinosteroid homeostasis","BP"
"728","GO:0009846",0.397537335328862,0.755887329647368,6,82,"pollen germination","BP"
"729","GO:0009814",0.397690163017489,0.811353827914418,3,34,"defense response, incompatible interaction","BP"
"730","GO:0009855",0.3985020776899,0.917223801452272,1,8,"determination of bilateral symmetry","BP"
"731","GO:0007020",0.400666152768885,0.916226809510056,1,8,"microtubule nucleation","BP"
"732","GO:0016579",0.404002254374899,0.763797357740366,5,67,"protein deubiquitination","BP"
"733","GO:0006296",0.405252424550805,0.91408977402807,1,8,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"734","GO:1902347",0.405295049353188,0.914069758150242,1,8,"response to strigolactone","BP"
"735","GO:0010358",0.408062642702593,0.912764028591036,1,8,"leaf shaping","BP"
"736","GO:0052325",0.409846949894774,0.911915802122398,1,8,"cell wall pectin biosynthetic process","BP"
"737","GO:0031053",0.410034830057689,0.840349084694954,2,22,"primary miRNA processing","BP"
"738","GO:0034497",0.410883602754775,0.911420682696845,1,8,"protein localization to phagophore assembly site","BP"
"739","GO:0000278",0.411010521647714,0.733986926854308,7,95,"mitotic cell cycle","BP"
"740","GO:0060866",0.411702704057486,0.91102826331837,1,8,"leaf abscission","BP"
"741","GO:1902478",0.41346827440793,0.910178776926245,1,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"742","GO:0052746",0.414745146141987,0.9095613271881,1,8,"inositol phosphorylation","BP"
"743","GO:0006734",0.415093938474471,0.909392210795292,1,8,"NADH metabolic process","BP"
"744","GO:0006116",0.415678833113094,0.909108180452452,1,8,"NADH oxidation","BP"
"745","GO:0019363",0.415883131806345,0.909008842027473,1,8,"pyridine nucleotide biosynthetic process","BP"
"746","GO:0010017",0.416693153126721,0.796666852312196,3,36,"red or far-red light signaling pathway","BP"
"747","GO:2000214",0.416830453770318,0.908547341122556,1,8,"regulation of proline metabolic process","BP"
"748","GO:0007033",0.417289046491423,0.795477110177827,3,40,"vacuole organization","BP"
"749","GO:0006506",0.417879623377274,0.795760342860584,3,36,"GPI anchor biosynthetic process","BP"
"750","GO:2000280",0.418126532562598,0.795783161288547,3,35,"regulation of root development","BP"
"751","GO:0009643",0.418473831948478,0.907743329443656,1,8,"photosynthetic acclimation","BP"
"752","GO:0043481",0.419123195164066,0.906182695492866,1,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"753","GO:1900140",0.419850338506259,0.90706653773694,1,8,"regulation of seedling development","BP"
"754","GO:0010363",0.420276697836195,0.906856288248839,1,8,"regulation of plant-type hypersensitive response","BP"
"755","GO:0006808",0.420299072970814,0.906845246343838,1,8,"regulation of nitrogen utilization","BP"
"756","GO:0010018",0.420681687736151,0.906656304671916,1,8,"far-red light signaling pathway","BP"
"757","GO:0009939",0.420838515855963,0.906578791883002,1,8,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"758","GO:0006597",0.422313197865564,0.905847978864044,1,8,"spermine biosynthetic process","BP"
"759","GO:0007275",0.423988031647272,0.650597557643393,29,422,"multicellular organism development","BP"
"760","GO:0006400",0.425027116282916,0.830059389456152,2,22,"tRNA modification","BP"
"761","GO:0019243",0.425117600546354,0.829996293769721,2,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"762","GO:0042545",0.425561472559552,0.764282341617462,4,50,"cell wall modification","BP"
"763","GO:0070588",0.427530246213603,0.787738358461745,3,39,"calcium ion transmembrane transport","BP"
"764","GO:0042546",0.428070716772469,0.76236794115703,4,49,"cell wall biogenesis","BP"
"765","GO:1900426",0.428272427095462,0.827788898637291,2,22,"positive regulation of defense response to bacterium","BP"
"766","GO:0061077",0.430115840870847,0.826492322574927,2,22,"chaperone-mediated protein folding","BP"
"767","GO:1902074",0.430673308982228,0.825709180900785,2,23,"response to salt","BP"
"768","GO:0051865",0.431705056691131,0.825370525755806,2,22,"protein autoubiquitination","BP"
"769","GO:0032511",0.431903731448101,0.901008656172547,1,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"770","GO:0006310",0.431948274912558,0.784285426983294,3,39,"DNA recombination","BP"
"771","GO:0009690",0.43316847766141,0.824334233518383,2,22,"cytokinin metabolic process","BP"
"772","GO:0032210",0.433647416907504,0.8987837008526,1,9,"regulation of telomere maintenance via telomerase","BP"
"773","GO:0008219",0.43451565093876,0.756538452111097,4,53,"cell death","BP"
"774","GO:0010315",0.435918831547057,0.821619292737345,2,24,"auxin efflux","BP"
"775","GO:0000724",0.436014783850169,0.736885959473871,5,68,"double-strand break repair via homologous recombination","BP"
"776","GO:0042343",0.438168983727664,0.820769339328824,2,22,"indole glucosinolate metabolic process","BP"
"777","GO:0006458",0.438739719460274,0.896106582077503,1,9,"'de novo' protein folding","BP"
"778","GO:0009102",0.443648596110067,0.893484455083332,1,9,"biotin biosynthetic process","BP"
"779","GO:0009823",0.445890499326896,0.892273277912331,1,9,"cytokinin catabolic process","BP"
"780","GO:0030007",0.446692125585497,0.891838116181992,1,9,"cellular potassium ion homeostasis","BP"
"781","GO:0006012",0.446897614242577,0.814047335756027,2,23,"galactose metabolic process","BP"
"782","GO:0080060",0.44744769334127,0.891426948205539,1,9,"integument development","BP"
"783","GO:0048443",0.447747674250668,0.813049860887164,2,24,"stamen development","BP"
"784","GO:0006620",0.447783894699104,0.891243677571185,1,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"785","GO:0008299",0.448290260201072,0.813028017041088,2,23,"isoprenoid biosynthetic process","BP"
"786","GO:0030968",0.449195550352298,0.812363854401785,2,23,"endoplasmic reticulum unfolded protein response","BP"
"787","GO:0007338",0.45048608853517,0.88976358497726,1,9,"single fertilization","BP"
"788","GO:0048367",0.450876460427566,0.723975176931031,5,69,"shoot system development","BP"
"789","GO:0048229",0.450941001526992,0.810700568157714,2,24,"gametophyte development","BP"
"790","GO:0009933",0.451653049575423,0.80982615523552,2,25,"meristem structural organization","BP"
"791","GO:0046168",0.453265599749913,0.888227974226551,1,9,"glycerol-3-phosphate catabolic process","BP"
"792","GO:0015743",0.453314257778151,0.888200972500874,1,9,"malate transport","BP"
"793","GO:0009555",0.453352726996827,0.647528163499054,16,242,"pollen development","BP"
"794","GO:0008652",0.453530985023536,0.888080654361034,1,9,"cellular amino acid biosynthetic process","BP"
"795","GO:0048444",0.454400000766676,0.887597391369194,1,9,"floral organ morphogenesis","BP"
"796","GO:0000963",0.45462996566191,0.887469286945676,1,9,"mitochondrial RNA processing","BP"
"797","GO:0045489",0.454886934359296,0.766147185328702,3,38,"pectin biosynthetic process","BP"
"798","GO:1900057",0.456879963342475,0.806676468971714,2,23,"positive regulation of leaf senescence","BP"
"799","GO:0051592",0.456933664905849,0.886180892283808,1,9,"response to calcium ion","BP"
"800","GO:0015994",0.45697704051639,0.886156544521886,1,9,"chlorophyll metabolic process","BP"
"801","GO:0009554",0.457768190762459,0.885711874327607,1,9,"megasporogenesis","BP"
"802","GO:0010618",0.45861196892735,0.885236414256423,1,9,"aerenchyma formation","BP"
"803","GO:0006388",0.459210885155911,0.884898172225236,1,9,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"804","GO:0018107",0.459256565472964,0.804154273352485,2,25,"peptidyl-threonine phosphorylation","BP"
"805","GO:0031048",0.459496546710211,0.883550209131986,1,10,"chromatin silencing by small RNA","BP"
"806","GO:0030154",0.459646219052488,0.644843151356272,15,221,"cell differentiation","BP"
"807","GO:0032436",0.461126283053398,0.803104451752002,2,24,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"808","GO:0010109",0.462767463734731,0.881673409923065,1,10,"regulation of photosynthesis","BP"
"809","GO:0010196",0.463877686494395,0.882240884768723,1,9,"nonphotochemical quenching","BP"
"810","GO:0009651",0.465623635785594,0.595343669675003,46,691,"response to salt stress","BP"
"811","GO:0070814",0.465784500576874,0.881144027477787,1,9,"hydrogen sulfide biosynthetic process","BP"
"812","GO:0016131",0.466180538475637,0.880915401983192,1,9,"brassinosteroid metabolic process","BP"
"813","GO:0017004",0.468066526848271,0.879822809867149,1,9,"cytochrome complex assembly","BP"
"814","GO:0009739",0.468205574076567,0.67378533653631,8,111,"response to gibberellin","BP"
"815","GO:0035627",0.46892405974553,0.879323916714569,1,9,"ceramide transport","BP"
"816","GO:0120009",0.46892405974553,0.879323916714569,1,9,"intermembrane lipid transfer","BP"
"817","GO:0051302",0.46956090464012,0.79632715218022,2,25,"regulation of cell division","BP"
