"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"496","GO:0004820",0.321139822242844,0.959551013609981,1,3,"glycine-tRNA ligase activity","MF"
"497","GO:0015085",0.321309683739203,0.959504188788599,1,3,"calcium ion transmembrane transporter activity","MF"
"498","GO:0016807",0.321710754658293,0.959393499716739,1,3,"cysteine-type carboxypeptidase activity","MF"
"499","GO:1990380",0.321710754658293,0.959393499716739,1,3,"Lys48-specific deubiquitinase activity","MF"
"500","GO:0003725",0.322354965644323,0.833499506669602,5,29,"double-stranded RNA binding","MF"
"501","GO:0005524",0.322356502703066,0.699659110461999,328,2558,"ATP binding","MF"
"502","GO:0003860",0.323422063054508,0.902749114886595,2,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"503","GO:0019139",0.32448916612224,0.902200237771132,2,9,"cytokinin dehydrogenase activity","MF"
"504","GO:0008139",0.325421867961706,0.846057447381284,4,24,"nuclear localization sequence binding","MF"
"505","GO:0004729",0.326202305823188,0.958141582236315,1,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"506","GO:0008066",0.326483153282994,0.958062548301563,1,3,"glutamate receptor activity","MF"
"507","GO:1990714",0.326483992999611,0.901170192512361,2,9,"hydroxyproline O-galactosyltransferase activity","MF"
"508","GO:0005459",0.326974564656744,0.868314187710258,3,15,"UDP-galactose transmembrane transporter activity","MF"
"509","GO:0061608",0.327491577354153,0.900647943705974,2,9,"nuclear import signal receptor activity","MF"
"510","GO:0003857",0.327954839252706,0.957646940624696,1,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"511","GO:0016719",0.328299733167531,0.957549187298684,1,3,"carotene 7,8-desaturase activity","MF"
"512","GO:0052886",0.328299733167531,0.957549187298684,1,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"513","GO:0052887",0.328299733167531,0.957549187298684,1,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"514","GO:0046480",0.328337154399031,0.957538572890738,1,3,"galactolipid galactosyltransferase activity","MF"
"515","GO:0080102",0.32988283803896,0.957098757037564,1,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"516","GO:0080104",0.32988283803896,0.957098757037564,1,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"517","GO:0080106",0.32988283803896,0.957098757037564,1,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"518","GO:0042578",0.330090854682657,0.897609234201393,2,10,"phosphoric ester hydrolase activity","MF"
"519","GO:0052917",0.330598595257609,0.956894172801165,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"520","GO:0052683",0.331398917372011,0.956664726847322,1,3,"(Z)-gamma-bisabolene synthase activity","MF"
"521","GO:0008378",0.33145475603842,0.843014219201289,4,22,"galactosyltransferase activity","MF"
"522","GO:0004826",0.331619214391906,0.956601441331768,1,3,"phenylalanine-tRNA ligase activity","MF"
"523","GO:0004831",0.33200445968597,0.956490637477175,1,3,"tyrosine-tRNA ligase activity","MF"
"524","GO:0004629",0.332347990092167,0.898112157397744,2,9,"phospholipase C activity","MF"
"525","GO:0008175",0.332543961035552,0.898009182336386,2,9,"tRNA methyltransferase activity","MF"
"526","GO:0015039",0.332959720144677,0.956215155317879,1,3,"NADPH-adrenodoxin reductase activity","MF"
"527","GO:0016731",0.332959720144677,0.956215155317879,1,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"528","GO:0004860",0.333355026717476,0.865450303052733,3,14,"protein kinase inhibitor activity","MF"
"529","GO:0004356",0.334142933017367,0.897167102415268,2,9,"glutamate-ammonia ligase activity","MF"
"530","GO:0080097",0.335265130552118,0.955546008611053,1,3,"L-tryptophan:pyruvate aminotransferase activity","MF"
"531","GO:0004634",0.335654943446938,0.955432262398381,1,3,"phosphopyruvate hydratase activity","MF"
"532","GO:0015450",0.336149610425769,0.7869873586896,9,54,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"533","GO:0004113",0.336931734173256,0.955058474644152,1,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"534","GO:0036313",0.337128784450091,0.955000619774838,1,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"535","GO:1905394",0.337128784450091,0.955000619774838,1,3,"retromer complex binding","MF"
"536","GO:0004725",0.337147153874087,0.822784525038984,5,29,"protein tyrosine phosphatase activity","MF"
"537","GO:0051536",0.337870366172253,0.838586243597323,4,22,"iron-sulfur cluster binding","MF"
"538","GO:0047545",0.338975961177887,0.954456100367057,1,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"539","GO:0004724",0.339774689866396,0.751879123302637,17,114,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"540","GO:0004521",0.340078364238523,0.820224376985101,5,30,"endoribonuclease activity","MF"
"541","GO:0043047",0.340369595766101,0.85890800561675,3,16,"single-stranded telomeric DNA binding","MF"
"542","GO:0008800",0.341691776847812,0.953648342863103,1,3,"beta-lactamase activity","MF"
"543","GO:0008963",0.341886111686153,0.953590213822108,1,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"544","GO:0000703",0.342141812644833,0.953513662073271,1,3,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"545","GO:0010280",0.34287484731086,0.953293783846402,1,3,"UDP-L-rhamnose synthase activity","MF"
"546","GO:0050377",0.34287484731086,0.953293783846402,1,3,"UDP-glucose 4,6-dehydratase activity","MF"
"547","GO:0004821",0.343052134620056,0.953240511321338,1,3,"histidine-tRNA ligase activity","MF"
"548","GO:0004512",0.343740450801539,0.953033333461406,1,3,"inositol-3-phosphate synthase activity","MF"
"549","GO:0019203",0.344126716421918,0.952916827972514,1,3,"carbohydrate phosphatase activity","MF"
"550","GO:0015180",0.344159713536261,0.952906867289096,1,3,"L-alanine transmembrane transporter activity","MF"
"551","GO:0003866",0.344656374433681,0.952756788695941,1,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"552","GO:0016768",0.344881444242565,0.952688683098719,1,3,"spermine synthase activity","MF"
"553","GO:0005090",0.345144393952955,0.952609039963638,1,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"554","GO:0003962",0.345402283518094,0.952530850743816,1,3,"cystathionine gamma-synthase activity","MF"
"555","GO:0009019",0.346070807300517,0.952327798581318,1,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"556","GO:0004496",0.346159223959137,0.952300904318268,1,3,"mevalonate kinase activity","MF"
"557","GO:0010283",0.346444128780843,0.952214180515855,1,3,"pinoresinol reductase activity","MF"
"558","GO:0004775",0.347576916928641,0.951868420444325,1,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"559","GO:0004776",0.347576916928641,0.951868420444325,1,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"560","GO:0004451",0.347938370266281,0.951757776373965,1,3,"isocitrate lyase activity","MF"
"561","GO:0043333",0.347979876123411,0.951745061207054,1,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"562","GO:0030170",0.348380368326924,0.741722476267528,18,124,"pyridoxal phosphate binding","MF"
"563","GO:0015385",0.348672949160187,0.852663345375085,3,17,"sodium:proton antiporter activity","MF"
"564","GO:0010295",0.348741997999351,0.951511226767983,1,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"565","GO:0004970",0.349753696725296,0.829093026545476,4,24,"ionotropic glutamate receptor activity","MF"
"566","GO:0005217",0.349753696725296,0.829093026545476,4,24,"intracellular ligand-gated ion channel activity","MF"
"567","GO:0046422",0.350374386045157,0.95100806796681,1,3,"violaxanthin de-epoxidase activity","MF"
"568","GO:0004560",0.350433254401996,0.950989863776654,1,3,"alpha-L-fucosidase activity","MF"
"569","GO:0008934",0.35127939100402,0.950727754336626,1,3,"inositol monophosphate 1-phosphatase activity","MF"
"570","GO:0052832",0.35127939100402,0.950727754336626,1,3,"inositol monophosphate 3-phosphatase activity","MF"
"571","GO:0052833",0.35127939100402,0.950727754336626,1,3,"inositol monophosphate 4-phosphatase activity","MF"
"572","GO:0010313",0.352213212019988,0.950437496217052,1,3,"phytochrome binding","MF"
"573","GO:0010331",0.35267808477943,0.950292614047065,1,3,"gibberellin binding","MF"
"574","GO:0003862",0.354055667888031,0.949861765119568,1,3,"3-isopropylmalate dehydrogenase activity","MF"
"575","GO:0080115",0.354110017294287,0.949844720546355,1,3,"myosin XI tail binding","MF"
"576","GO:0008417",0.354404359009741,0.886204397520801,2,9,"fucosyltransferase activity","MF"
"577","GO:0004020",0.354486260934009,0.886158977341166,2,9,"adenylylsulfate kinase activity","MF"
"578","GO:0005275",0.35629675027519,0.949156007272488,1,3,"amine transmembrane transporter activity","MF"
"579","GO:0050833",0.356581962110132,0.884993719557609,2,9,"pyruvate transmembrane transporter activity","MF"
"580","GO:0032791",0.356652687490229,0.949043362552476,1,3,"lead ion binding","MF"
"581","GO:0004106",0.35681051366412,0.948993366088496,1,3,"chorismate mutase activity","MF"
"582","GO:0000064",0.356892377335833,0.948967421386592,1,3,"L-ornithine transmembrane transporter activity","MF"
"583","GO:0103012",0.357699027602168,0.948711342658457,1,3,"ferredoxin-thioredoxin reductase activity","MF"
"584","GO:0030623",0.358238780242604,0.942804141066328,1,4,"U5 snRNA binding","MF"
"585","GO:0001158",0.359157685304683,0.948246289937222,1,3,"enhancer sequence-specific DNA binding","MF"
"586","GO:0005375",0.359523733294605,0.846418232162598,3,16,"copper ion transmembrane transporter activity","MF"
"587","GO:0008962",0.36038936227216,0.947851605224329,1,3,"phosphatidylglycerophosphatase activity","MF"
"588","GO:0019787",0.360610540856776,0.947780535454686,1,3,"ubiquitin-like protein transferase activity","MF"
"589","GO:0008824",0.361027178945033,0.947646499241111,1,3,"cyanate hydratase activity","MF"
"590","GO:0016872",0.361259361289312,0.947571712881615,1,3,"intramolecular lyase activity","MF"
"591","GO:0008429",0.361424996175881,0.947518321660211,1,3,"phosphatidylethanolamine binding","MF"
"592","GO:0016532",0.361725918239676,0.947421236484746,1,3,"superoxide dismutase copper chaperone activity","MF"
"593","GO:0004518",0.363468614568171,0.779138081308137,7,45,"nuclease activity","MF"
"594","GO:0045544",0.363744986114621,0.946766989215444,1,3,"gibberellin 20-oxidase activity","MF"
"595","GO:0008565",0.3638877348838,0.735940185403645,15,107,"protein transporter activity","MF"
"596","GO:0004059",0.363989089694585,0.946687555240198,1,3,"aralkylamine N-acetyltransferase activity","MF"
"597","GO:0004468",0.363989089694585,0.946687555240198,1,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"598","GO:0004439",0.36440041566141,0.800857463220434,5,33,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"599","GO:0004345",0.364451050759192,0.878616675193286,2,10,"glucose-6-phosphate dehydrogenase activity","MF"
"600","GO:0015141",0.36471118710897,0.946452151571171,1,3,"succinate transmembrane transporter activity","MF"
"601","GO:0033612",0.365070391725578,0.818651567372074,4,23,"receptor serine/threonine kinase binding","MF"
"602","GO:0005249",0.365207841416018,0.817969009449753,4,24,"voltage-gated potassium channel activity","MF"
"603","GO:0004029",0.365571541609289,0.877970635145523,2,10,"aldehyde dehydrogenase (NAD) activity","MF"
"604","GO:0045174",0.36801269739711,0.945367738222487,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"605","GO:0015297",0.369407749129489,0.720666758233721,19,132,"antiporter activity","MF"
"606","GO:0047364",0.369934071983279,0.944730483139076,1,3,"desulfoglucosinolate sulfotransferase activity","MF"
"607","GO:2001147",0.369960990578312,0.944721522833025,1,3,"camalexin binding","MF"
"608","GO:2001227",0.369960990578312,0.944721522833025,1,3,"quercitrin binding","MF"
"609","GO:0016667",0.369994062071009,0.944710513207873,1,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"610","GO:0032542",0.369994062071009,0.944710513207873,1,3,"sulfiredoxin activity","MF"
"611","GO:0005227",0.370411095059628,0.813623063650371,4,25,"calcium activated cation channel activity","MF"
"612","GO:0030775",0.370457665450147,0.944556035751918,1,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"613","GO:0030410",0.370468869538612,0.944552299148315,1,3,"nicotianamine synthase activity","MF"
"614","GO:0090711",0.371009100282918,0.944371946177504,1,3,"FMN hydrolase activity","MF"
"615","GO:0004719",0.37214298719874,0.943992230033987,1,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"616","GO:0005546",0.372544385854056,0.794589660488978,5,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"617","GO:0016289",0.372762137463132,0.943784216335598,1,3,"CoA hydrolase activity","MF"
"618","GO:0061522",0.372762137463132,0.943784216335598,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"619","GO:0035925",0.373980554949793,0.873067772082681,2,10,"mRNA 3'-UTR AU-rich region binding","MF"
"620","GO:0005528",0.374131136803344,0.812020115989876,4,23,"FK506 binding","MF"
"621","GO:0003924",0.374743254220718,0.698016564665121,30,214,"GTPase activity","MF"
"622","GO:0008716",0.374969643042296,0.936734940407039,1,4,"D-alanine-D-alanine ligase activity","MF"
"623","GO:0003910",0.375084032065142,0.936692159414492,1,4,"DNA ligase (ATP) activity","MF"
"624","GO:0008794",0.376326299110716,0.873725354934216,2,9,"arsenate reductase (glutaredoxin) activity","MF"
"625","GO:0015089",0.382368317201151,0.940495498414447,1,3,"high-affinity copper ion transmembrane transporter activity","MF"
"626","GO:0009055",0.385560453237942,0.702013772791508,21,142,"electron transfer activity","MF"
"627","GO:0016831",0.386609477548791,0.865522565318931,2,10,"carboxy-lyase activity","MF"
"628","GO:0008515",0.386861594115617,0.865369697857053,2,10,"sucrose transmembrane transporter activity","MF"
"629","GO:0016702",0.389080914891015,0.86402024148205,2,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"630","GO:0016462",0.393428879047751,0.861356628805591,2,10,"pyrophosphatase activity","MF"
"631","GO:0004614",0.398131198844912,0.927706770170091,1,4,"phosphoglucomutase activity","MF"
"632","GO:0070006",0.39897650119066,0.927363142992913,1,4,"metalloaminopeptidase activity","MF"
"633","GO:0033201",0.398999516437353,0.927353772823618,1,4,"alpha-1,4-glucan synthase activity","MF"
"634","GO:0017137",0.399243663748184,0.759687510210111,6,41,"Rab GTPase binding","MF"
"635","GO:0004814",0.401774755834873,0.926218379857899,1,4,"arginine-tRNA ligase activity","MF"
"636","GO:0008441",0.402467499937762,0.855734947953551,2,10,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"637","GO:0008146",0.403070418544024,0.81632204876706,3,16,"sulfotransferase activity","MF"
"638","GO:0004108",0.407570556652141,0.923811751170642,1,4,"citrate (Si)-synthase activity","MF"
"639","GO:0004032",0.407641654605745,0.852465104892615,2,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"640","GO:0009922",0.410046174183397,0.850932658033562,2,10,"fatty acid elongase activity","MF"
"641","GO:0032452",0.41238719850661,0.846032677899562,2,12,"histone demethylase activity","MF"
"642","GO:0034647",0.41238719850661,0.846032677899562,2,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"643","GO:0003964",0.41241941641747,0.849412091621089,2,10,"RNA-directed DNA polymerase activity","MF"
"644","GO:0000828",0.412530806790456,0.9172122999141,1,5,"inositol hexakisphosphate kinase activity","MF"
"645","GO:0000829",0.412530806790456,0.9172122999141,1,5,"inositol heptakisphosphate kinase activity","MF"
"646","GO:0030742",0.413788724740809,0.921175830784615,1,4,"GTP-dependent protein binding","MF"
"647","GO:0050664",0.413892604338674,0.921131303952615,1,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"648","GO:0080103",0.41485314726326,0.920718956047371,1,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"649","GO:0000049",0.416444868720791,0.777447908339237,4,27,"tRNA binding","MF"
"650","GO:1990381",0.416493863873244,0.920011490513339,1,4,"ubiquitin-specific protease binding","MF"
"651","GO:0004383",0.417009340356305,0.919788404140488,1,4,"guanylate cyclase activity","MF"
"652","GO:0017040",0.41719005763605,0.919710101285852,1,4,"N-acylsphingosine amidohydrolase activity","MF"
"653","GO:0010328",0.41736648070354,0.842757847413452,2,12,"auxin influx transmembrane transporter activity","MF"
"654","GO:0050200",0.418849900035296,0.918988657446474,1,4,"plasmalogen synthase activity","MF"
"655","GO:0071618",0.418849900035296,0.918988657446474,1,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"656","GO:0004829",0.419206010632642,0.918833345414684,1,4,"threonine-tRNA ligase activity","MF"
"657","GO:0046403",0.419428972609906,0.918736008577641,1,4,"polynucleotide 3'-phosphatase activity","MF"
"658","GO:0103025",0.421042235586153,0.918029524588912,1,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"659","GO:0016168",0.422836250116287,0.755645937618463,5,30,"chlorophyll binding","MF"
"660","GO:0019137",0.423245623702825,0.917058365260711,1,4,"thioglucosidase activity","MF"
"661","GO:0042736",0.424333213856083,0.91657633402947,1,4,"NADH kinase activity","MF"
"662","GO:0042781",0.425598988738995,0.916013101792245,1,4,"3'-tRNA processing endoribonuclease activity","MF"
"663","GO:0004839",0.425870416624962,0.915892011786126,1,4,"ubiquitin activating enzyme activity","MF"
"664","GO:0004869",0.426139243218221,0.840463674336253,2,10,"cysteine-type endopeptidase inhibitor activity","MF"
"665","GO:0080124",0.426571835992377,0.915578580973057,1,4,"pheophytinase activity","MF"
"666","GO:0032451",0.426748002946887,0.915499744247651,1,4,"demethylase activity","MF"
"667","GO:0046577",0.426986000051454,0.915393163719571,1,4,"long-chain-alcohol oxidase activity","MF"
"668","GO:0043546",0.427114723755338,0.915335482832158,1,4,"molybdopterin cofactor binding","MF"
"669","GO:0004743",0.427115617914555,0.837851780769859,2,11,"pyruvate kinase activity","MF"
"670","GO:0030955",0.427115617914555,0.837851780769859,2,11,"potassium ion binding","MF"
"671","GO:0080116",0.427375361529359,0.91521861508045,1,4,"glucuronoxylan glucuronosyltransferase activity","MF"
"672","GO:0015386",0.428861441288663,0.793559915659949,3,20,"potassium:proton antiporter activity","MF"
"673","GO:0043141",0.429288817004077,0.914357502793921,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"674","GO:0031492",0.430700771656273,0.794834733889287,3,17,"nucleosomal DNA binding","MF"
"675","GO:0004806",0.43085097302146,0.7126997109414,8,55,"triglyceride lipase activity","MF"
"676","GO:0017022",0.431284931304549,0.913453292272035,1,4,"myosin binding","MF"
"677","GO:0001056",0.431365765240049,0.747647775991873,5,32,"RNA polymerase III activity","MF"
"678","GO:0000150",0.431870849029191,0.913186732765187,1,4,"recombinase activity","MF"
"679","GO:0004809",0.432224392396178,0.913025638030867,1,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"680","GO:0008898",0.432535368148143,0.912883782331879,1,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"681","GO:0047150",0.432535368148143,0.912883782331879,1,4,"betaine-homocysteine S-methyltransferase activity","MF"
"682","GO:0008194",0.433191256098014,0.670383636038744,16,111,"UDP-glycosyltransferase activity","MF"
"683","GO:0016603",0.433667361500085,0.91236616436572,1,4,"glutaminyl-peptide cyclotransferase activity","MF"
"684","GO:0004828",0.433902183253192,0.912258544435449,1,4,"serine-tRNA ligase activity","MF"
"685","GO:0047517",0.434334259082045,0.912060301914494,1,4,"1,4-beta-D-xylan synthase activity","MF"
"686","GO:0015078",0.435133239860341,0.7914653294144,3,17,"proton transmembrane transporter activity","MF"
"687","GO:0005483",0.435170632492591,0.911675750865542,1,4,"soluble NSF attachment protein activity","MF"
"688","GO:0017077",0.435809457733847,0.911381307741341,1,4,"oxidative phosphorylation uncoupler activity","MF"
"689","GO:0052689",0.436318879066671,0.678312244325695,13,90,"carboxylic ester hydrolase activity","MF"
"690","GO:0004042",0.437533971953734,0.9105833282454,1,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"691","GO:0051861",0.437844931490369,0.910438952100479,1,4,"glycolipid binding","MF"
"692","GO:0097602",0.437958572016612,0.910386152527857,1,4,"cullin family protein binding","MF"
"693","GO:0008839",0.438312486049489,0.910221589685009,1,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"694","GO:0008551",0.439569892913439,0.904510298817866,1,5,"cadmium-exporting ATPase activity","MF"
"695","GO:0015434",0.439569892913439,0.904510298817866,1,5,"cadmium-transporting ATPase activity","MF"
"696","GO:0004781",0.439623803177456,0.909610168905,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"697","GO:0042132",0.439936956973457,0.909463763259614,1,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"698","GO:0004679",0.440447901548432,0.909224560556693,1,4,"AMP-activated protein kinase activity","MF"
"699","GO:0008430",0.440938578269676,0.908994465596141,1,4,"selenium binding","MF"
"700","GO:0032357",0.443215099083468,0.907922035205369,1,4,"oxidized purine DNA binding","MF"
"701","GO:0080045",0.444070748690927,0.907516866045637,1,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"702","GO:0008081",0.444322240136452,0.82610568032935,2,11,"phosphoric diester hydrolase activity","MF"
"703","GO:0140110",0.444656821457874,0.907238687632147,1,4,"transcription regulator activity","MF"
"704","GO:0004656",0.445970291072096,0.824957718638495,2,11,"procollagen-proline 4-dioxygenase activity","MF"
"705","GO:0005085",0.447875025738455,0.820470591636938,2,13,"guanyl-nucleotide exchange factor activity","MF"
"706","GO:0004140",0.448052854584988,0.90561616720934,1,4,"dephospho-CoA kinase activity","MF"
"707","GO:0008805",0.448291262882264,0.905501581746904,1,4,"carbon-monoxide oxygenase activity","MF"
"708","GO:0016295",0.448612860757249,0.905346871113152,1,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"709","GO:0016296",0.448612860757249,0.905346871113152,1,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"710","GO:0019788",0.449944169889886,0.904704682170058,1,4,"NEDD8 transferase activity","MF"
"711","GO:0003950",0.450678004332474,0.819920608788958,2,12,"NAD+ ADP-ribosyltransferase activity","MF"
"712","GO:0000179",0.452075881523527,0.90367055298548,1,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"713","GO:0036381",0.452574286002985,0.903427727256369,1,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"714","GO:0046406",0.455668992767792,0.901911094820222,1,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"715","GO:0003843",0.455907650205623,0.810666538472323,2,17,"1,3-beta-D-glucan synthase activity","MF"
"716","GO:0004812",0.457924944560296,0.743073388305574,4,28,"aminoacyl-tRNA ligase activity","MF"
"717","GO:0008106",0.45946658202639,0.815403888323148,2,11,"alcohol dehydrogenase (NADP+) activity","MF"
"718","GO:0046316",0.461812030943375,0.898854940406532,1,4,"gluconokinase activity","MF"
"719","GO:0019843",0.463072373323945,0.658246029024169,12,81,"rRNA binding","MF"
"720","GO:0004550",0.465059682371457,0.811364012664671,2,11,"nucleoside diphosphate kinase activity","MF"
"721","GO:0032934",0.465741784287315,0.73645639350294,4,28,"sterol binding","MF"
"722","GO:0004707",0.466429036079153,0.716813402447052,5,34,"MAP kinase activity","MF"
"723","GO:0008375",0.466735939168193,0.680243819481556,8,56,"acetylglucosaminyltransferase activity","MF"
"724","GO:0005179",0.467805944565744,0.89581380548178,1,4,"hormone activity","MF"
"725","GO:0032050",0.468143612369937,0.763478324789006,3,19,"clathrin heavy chain binding","MF"
"726","GO:0032453",0.468295766166257,0.889730098433843,1,5,"histone demethylase activity (H3-K4 specific)","MF"
"727","GO:0008187",0.468338755750957,0.889706945730212,1,5,"poly-pyrimidine tract binding","MF"
"728","GO:0031490",0.46874420722361,0.761341418005429,3,21,"chromatin DNA binding","MF"
"729","GO:0004861",0.470958331456164,0.807051673468304,2,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"730","GO:0016616",0.470974205574242,0.686161472617328,7,48,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"731","GO:0004373",0.474916332544695,0.886127134050443,1,5,"glycogen (starch) synthase activity","MF"
"732","GO:0010329",0.475748432223527,0.727378621098827,4,29,"auxin efflux transmembrane transporter activity","MF"
"733","GO:0047012",0.477277898701883,0.884823631355854,1,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"734","GO:0016747",0.477424263219536,0.670832687857637,8,54,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"735","GO:0004605",0.477557772498047,0.800282565601619,2,12,"phosphatidate cytidylyltransferase activity","MF"
"736","GO:0003978",0.478855175217893,0.799306600202416,2,12,"UDP-glucose 4-epimerase activity","MF"
"737","GO:0004594",0.479188140952425,0.883762137550277,1,5,"pantothenate kinase activity","MF"
"738","GO:0016791",0.479595378007957,0.690155914340635,6,41,"phosphatase activity","MF"
"739","GO:0080025",0.479644447332391,0.798711590522934,2,12,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"740","GO:0010428",0.480638468628626,0.882951948464426,1,5,"methyl-CpNpG binding","MF"
"741","GO:0010429",0.480638468628626,0.882951948464426,1,5,"methyl-CpNpN binding","MF"
"742","GO:0004473",0.482170262168141,0.882092239953717,1,5,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"743","GO:0008948",0.482170262168141,0.882092239953717,1,5,"oxaloacetate decarboxylase activity","MF"
"744","GO:0001085",0.482415446624012,0.881954248404978,1,5,"RNA polymerase II transcription factor binding","MF"
"745","GO:0000978",0.483404596231935,0.674783948852531,7,48,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"746","GO:0004312",0.484955248920404,0.880518583183379,1,5,"fatty acid synthase activity","MF"
"747","GO:0050897",0.485553610378654,0.647583400773109,10,72,"cobalt ion binding","MF"
"748","GO:0005388",0.488649237958659,0.743416381931728,3,23,"calcium-transporting ATPase activity","MF"
"749","GO:0015026",0.48904845331281,0.878180726832227,1,5,"coreceptor activity","MF"
"750","GO:0000993",0.490073398062194,0.744433322143244,3,20,"RNA polymerase II complex binding","MF"
"751","GO:0043424",0.490334049892394,0.694774010850259,5,36,"protein histidine kinase binding","MF"
"752","GO:0004647",0.491474486798496,0.876780942936335,1,5,"phosphoserine phosphatase activity","MF"
"753","GO:0046715",0.491806721282173,0.876588424990502,1,5,"active borate transmembrane transporter activity","MF"
"754","GO:0003730",0.493516641242704,0.741519559388338,3,20,"mRNA 3'-UTR binding","MF"
"755","GO:0005451",0.493731821955139,0.875468977432741,1,5,"monovalent cation:proton antiporter activity","MF"
"756","GO:0005353",0.493790357247204,0.875434834163263,1,5,"fructose transmembrane transporter activity","MF"
"757","GO:0004506",0.494749250643761,0.874874633678079,1,5,"squalene monooxygenase activity","MF"
"758","GO:0008301",0.494849440679896,0.874816004871831,1,5,"DNA binding, bending","MF"
"759","GO:0051015",0.495900537042288,0.636756343177173,10,80,"actin filament binding","MF"
"760","GO:0000170",0.498959355002922,0.872395226455247,1,5,"sphingosine hydroxylase activity","MF"
"761","GO:0047325",0.499159377802883,0.872276623415835,1,5,"inositol tetrakisphosphate 1-kinase activity","MF"
"762","GO:0052726",0.499159377802883,0.872276623415835,1,5,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"763","GO:0009927",0.499782841751924,0.783197815483382,2,12,"histidine phosphotransfer kinase activity","MF"
"764","GO:0051117",0.500364622619572,0.735675753114945,3,20,"ATPase binding","MF"
"765","GO:0008559",0.501711534183835,0.866368404133142,1,6,"xenobiotic transmembrane transporting ATPase activity","MF"
