"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1200","GO:0004490",0.99999999995432,0.928917298139358,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1201","GO:0018025",0.99999999995432,0.928917298139358,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1202","GO:0018454",0.999999999954789,0.92792144009716,0,1,"acetoacetyl-CoA reductase activity","MF"
"1203","GO:0045703",0.999999999954789,0.92792144009716,0,1,"ketoreductase activity","MF"
"1204","GO:0102339",0.999999999954789,0.92792144009716,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1205","GO:0102340",0.999999999954789,0.92792144009716,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1206","GO:0102341",0.999999999954789,0.92792144009716,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1207","GO:0102342",0.999999999954789,0.92792144009716,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1208","GO:0003973",0.999999999954911,0.931089622188995,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1209","GO:0050505",0.999999999954911,0.931089622188995,0,1,"hydroquinone glucosyltransferase activity","MF"
"1210","GO:0000247",0.99999999995501,0.935935880244056,0,1,"C-8 sterol isomerase activity","MF"
"1211","GO:0004769",0.99999999995501,0.935935880244056,0,1,"steroid delta-isomerase activity","MF"
"1212","GO:0047750",0.99999999995501,0.935935880244056,0,1,"cholestenol delta-isomerase activity","MF"
"1213","GO:0015370",0.999999999955056,0.923918925964201,0,1,"solute:sodium symporter activity","MF"
"1214","GO:0048257",0.999999999955118,0.924464411398461,0,1,"3'-flap endonuclease activity","MF"
"1215","GO:0010301",0.999999999955349,0.932419820208547,0,1,"xanthoxin dehydrogenase activity","MF"
"1216","GO:0033721",0.999999999955396,0.925574104395306,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"1217","GO:0008967",0.999999999955475,0.859615843684174,0,2,"phosphoglycolate phosphatase activity","MF"
"1218","GO:0017017",0.999999999955579,0.924720273205604,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1219","GO:0000701",0.999999999956011,0.925610290179961,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1220","GO:0035485",0.999999999956011,0.925610290179961,0,1,"adenine/guanine mispair binding","MF"
"1221","GO:0033759",0.999999999956383,0.924176073745394,0,1,"flavone synthase activity","MF"
"1222","GO:0034785",0.999999999956383,0.924176073745394,0,1,"salicylate 5-hydroxylase activity","MF"
"1223","GO:0051722",0.999999999957086,0.928758677865685,0,1,"protein C-terminal methylesterase activity","MF"
"1224","GO:0017069",0.99999999995709,0.928636582037192,0,1,"snRNA binding","MF"
"1225","GO:0003949",0.999999999957277,0.932355197390829,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1226","GO:0008759",0.999999999957339,0.932290877030906,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1227","GO:0042283",0.999999999957357,0.931250970430183,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1228","GO:0046404",0.999999999957386,0.924216217139029,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1229","GO:0050145",0.999999999957386,0.924216217139029,0,1,"nucleoside monophosphate kinase activity","MF"
"1230","GO:0009917",0.999999999957495,0.938876399259873,0,1,"sterol 5-alpha reductase activity","MF"
"1231","GO:0047751",0.999999999957495,0.938876399259873,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1232","GO:0050213",0.999999999957495,0.938876399259873,0,1,"progesterone 5-alpha-reductase activity","MF"
"1233","GO:0030171",0.99999999995765,0.94314651062406,0,1,"voltage-gated proton channel activity","MF"
"1234","GO:0090438",0.999999999957867,0.923731682515894,0,1,"camelliol C synthase activity","MF"
"1235","GO:0005092",0.999999999957933,0.926573822119497,0,1,"GDP-dissociation inhibitor activity","MF"
"1236","GO:0008281",0.999999999958047,0.922670097050355,0,1,"sulfonylurea receptor activity","MF"
"1237","GO:0140142",0.999999999958087,0.852340349071905,0,2,"nucleocytoplasmic carrier activity","MF"
"1238","GO:0003960",0.999999999958302,0.930371152646763,0,1,"NADPH:quinone reductase activity","MF"
"1239","GO:0010857",0.999999999958323,0.924678674650542,0,1,"calcium-dependent protein kinase activity","MF"
"1240","GO:0034046",0.999999999958693,0.927911717554524,0,1,"poly(G) binding","MF"
"1241","GO:0003972",0.999999999958789,0.921645678542322,0,1,"RNA ligase (ATP) activity","MF"
"1242","GO:0051731",0.999999999958789,0.921645678542322,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"1243","GO:0004055",0.999999999959053,0.925683500432842,0,1,"argininosuccinate synthase activity","MF"
"1244","GO:0004532",0.999999999959111,0.857509470130966,0,2,"exoribonuclease activity","MF"
"1245","GO:0004382",0.999999999959595,0.924768172921767,0,1,"guanosine-diphosphatase activity","MF"
"1246","GO:0045134",0.999999999959595,0.924768172921767,0,1,"uridine-diphosphatase activity","MF"
"1247","GO:0050525",0.99999999995981,0.928620105269283,0,1,"cutinase activity","MF"
"1248","GO:0052668",0.999999999960314,0.927642312387726,0,1,"farnesol kinase activity","MF"
"1249","GO:0052669",0.999999999960314,0.927642312387726,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1250","GO:0052670",0.999999999960314,0.927642312387726,0,1,"geraniol kinase activity","MF"
"1251","GO:0052671",0.999999999960314,0.927642312387726,0,1,"geranylgeraniol kinase activity","MF"
"1252","GO:0008841",0.999999999960435,0.926781105342217,0,1,"dihydrofolate synthase activity","MF"
"1253","GO:0016504",0.999999999960525,0.920665693528377,0,1,"peptidase activator activity","MF"
"1254","GO:0070577",0.999999999960525,0.920665693528377,0,1,"lysine-acetylated histone binding","MF"
"1255","GO:0004316",0.999999999960567,0.926432430650339,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1256","GO:0008186",0.999999999960567,0.926432430650339,0,1,"RNA-dependent ATPase activity","MF"
"1257","GO:0050203",0.999999999960567,0.926432430650339,0,1,"oxalate-CoA ligase activity","MF"
"1258","GO:0102131",0.999999999960567,0.926432430650339,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1259","GO:0102132",0.999999999960567,0.926432430650339,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1260","GO:0010542",0.999999999960829,0.861017580530208,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1261","GO:0010488",0.999999999960944,0.925417669909887,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1262","GO:0008974",0.99999999996117,0.928489781859717,0,1,"phosphoribulokinase activity","MF"
"1263","GO:0047230",0.999999999961529,0.931280550372953,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1264","GO:0051738",0.999999999961538,0.925685648649177,0,1,"xanthophyll binding","MF"
"1265","GO:0000140",0.999999999961607,0.875578994557625,0,2,"acylglycerone-phosphate reductase activity","MF"
"1266","GO:0031071",0.999999999961609,0.862248004250763,0,2,"cysteine desulfurase activity","MF"
"1267","GO:0009974",0.999999999961672,0.924068444844261,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1268","GO:0010012",0.999999999961819,0.856054532673108,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1269","GO:0016710",0.999999999962118,0.92878111663649,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1270","GO:0045435",0.999999999962217,0.926262957121574,0,1,"lycopene epsilon cyclase activity","MF"
"1271","GO:0008863",0.999999999962272,0.859099145262634,0,2,"formate dehydrogenase (NAD+) activity","MF"
"1272","GO:0050454",0.999999999962488,0.924317533022007,0,1,"coenzyme F420 hydrogenase activity","MF"
"1273","GO:0090415",0.999999999962488,0.924317533022007,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1274","GO:0004592",0.999999999962582,0.932436023186558,0,1,"pantoate-beta-alanine ligase activity","MF"
"1275","GO:0004865",0.999999999962804,0.939586804807635,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1276","GO:0008157",0.999999999962804,0.939586804807635,0,1,"protein phosphatase 1 binding","MF"
"1277","GO:0008692",0.999999999962815,0.85370118704465,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1278","GO:0003831",0.999999999962872,0.928273270803735,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1279","GO:0010285",0.999999999962923,0.926075627793722,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1280","GO:0008909",0.99999999996299,0.855085754037699,0,2,"isochorismate synthase activity","MF"
"1281","GO:0010487",0.999999999963371,0.928004820830375,0,1,"thermospermine synthase activity","MF"
"1282","GO:0003796",0.999999999963453,0.933678855741903,0,1,"lysozyme activity","MF"
"1283","GO:0047485",0.999999999963475,0.93026959323909,0,1,"protein N-terminus binding","MF"
"1284","GO:0045436",0.999999999963551,0.931580481844448,0,1,"lycopene beta cyclase activity","MF"
"1285","GO:0008398",0.999999999963666,0.928441593472596,0,1,"sterol 14-demethylase activity","MF"
"1286","GO:0016530",0.999999999963797,0.925827561074885,0,1,"metallochaperone activity","MF"
"1287","GO:0050511",0.999999999963972,0.929056136927478,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"1288","GO:0102758",0.999999999964191,0.930122535863731,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1289","GO:0004064",0.999999999964242,0.932631934730746,0,1,"arylesterase activity","MF"
"1290","GO:0000384",0.999999999964347,0.868765511714071,0,2,"first spliceosomal transesterification activity","MF"
"1291","GO:0045159",0.999999999964348,0.922287351349651,0,1,"myosin II binding","MF"
"1292","GO:0001042",0.999999999964877,0.924524836316941,0,1,"RNA polymerase I core binding","MF"
"1293","GO:0001181",0.999999999964877,0.924524836316941,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1294","GO:0050072",0.999999999964994,0.925765134172203,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1295","GO:0008650",0.999999999965062,0.868092894382536,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1296","GO:0032942",0.999999999965333,0.927015883687468,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1297","GO:0047218",0.999999999965485,0.870414025063769,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1298","GO:0102359",0.999999999965485,0.870414025063769,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"1299","GO:0102361",0.999999999965485,0.870414025063769,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"1300","GO:0004401",0.999999999965674,0.927284974983251,0,1,"histidinol-phosphatase activity","MF"
"1301","GO:0046790",0.999999999965674,0.927284974983251,0,1,"virion binding","MF"
"1302","GO:0052834",0.999999999965674,0.927284974983251,0,1,"inositol monophosphate phosphatase activity","MF"
"1303","GO:0038187",0.999999999965903,0.92504677011275,0,1,"pattern recognition receptor activity","MF"
"1304","GO:0070026",0.999999999965903,0.92504677011275,0,1,"nitric oxide binding","MF"
"1305","GO:0008703",0.999999999966136,0.852940574651826,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1306","GO:0004852",0.99999999996622,0.926048708958041,0,1,"uroporphyrinogen-III synthase activity","MF"
"1307","GO:0004354",0.999999999966432,0.923345523704005,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1308","GO:1903425",0.999999999966582,0.859636611385116,0,2,"fluoride transmembrane transporter activity","MF"
"1309","GO:0033947",0.999999999966745,0.924452819970453,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1310","GO:0016633",0.99999999996687,0.856518787505353,0,2,"galactonolactone dehydrogenase activity","MF"
"1311","GO:0080049",0.99999999996687,0.856518787505353,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1312","GO:0072585",0.999999999966989,0.926930581103395,0,1,"xanthosine nucleotidase activity","MF"
"1313","GO:0052667",0.999999999967282,0.856984865083103,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1314","GO:0015220",0.999999999967428,0.925338507622006,0,1,"choline transmembrane transporter activity","MF"
"1315","GO:0003938",0.999999999967494,0.861868873833122,0,2,"IMP dehydrogenase activity","MF"
"1316","GO:0016711",0.999999999967531,0.926817794923579,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1317","GO:0004306",0.999999999967592,0.925679213538666,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1318","GO:0004019",0.999999999967651,0.928029596373348,0,1,"adenylosuccinate synthase activity","MF"
"1319","GO:0008495",0.999999999967748,0.928532928612674,0,1,"protoheme IX farnesyltransferase activity","MF"
"1320","GO:0071566",0.999999999967925,0.924903401676773,0,1,"UFM1 activating enzyme activity","MF"
"1321","GO:0106145",0.999999999968233,0.932242835174091,0,1,"scopoletin 8-hydroxylase activity","MF"
"1322","GO:0070728",0.999999999968363,0.857970158258597,0,2,"leucine binding","MF"
"1323","GO:0080123",0.999999999968363,0.857970158258597,0,2,"jasmonate-amino synthetase activity","MF"
"1324","GO:0015152",0.999999999968567,0.926843747029117,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1325","GO:0015183",0.999999999968777,0.930894703853426,0,1,"L-aspartate transmembrane transporter activity","MF"
"1326","GO:0010174",0.999999999968946,0.933652465269055,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1327","GO:0034480",0.999999999969676,0.927702449009336,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1328","GO:0008832",0.999999999969887,0.924508543653033,0,1,"dGTPase activity","MF"
"1329","GO:0047889",0.999999999969899,0.927945826531059,0,1,"ferredoxin-nitrate reductase activity","MF"
"1330","GO:0048307",0.999999999969899,0.927945826531059,0,1,"ferredoxin-nitrite reductase activity","MF"
"1331","GO:0050421",0.999999999969899,0.927945826531059,0,1,"nitrite reductase (NO-forming) activity","MF"
"1332","GO:1901612",0.999999999969906,0.924281636749112,0,1,"cardiolipin binding","MF"
"1333","GO:0004746",0.999999999970072,0.934016849478664,0,1,"riboflavin synthase activity","MF"
"1334","GO:0047213",0.999999999970118,0.932872299770606,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1335","GO:0004399",0.999999999970303,0.926945927413514,0,1,"histidinol dehydrogenase activity","MF"
"1336","GO:0102996",0.999999999970445,0.855633892949208,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1337","GO:0004160",0.99999999997049,0.860004475058347,0,2,"dihydroxy-acid dehydratase activity","MF"
"1338","GO:0019150",0.999999999970629,0.8600093218447,0,2,"D-ribulokinase activity","MF"
"1339","GO:0047995",0.999999999970729,0.936578260089553,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1340","GO:0003904",0.999999999970776,0.927510940502883,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"1341","GO:0048529",0.999999999970811,0.931771758515426,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1342","GO:0033613",0.999999999970917,0.856751860698849,0,2,"activating transcription factor binding","MF"
"1343","GO:0070491",0.999999999970917,0.856751860698849,0,2,"repressing transcription factor binding","MF"
"1344","GO:0004644",0.999999999970992,0.931414589484133,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1345","GO:0034639",0.999999999971303,0.926030088924048,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1346","GO:0004417",0.999999999971369,0.939981096039204,0,1,"hydroxyethylthiazole kinase activity","MF"
"1347","GO:0008942",0.999999999971658,0.93441679998331,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1348","GO:0004455",0.999999999971873,0.856190624274626,0,2,"ketol-acid reductoisomerase activity","MF"
"1349","GO:0004360",0.999999999971962,0.925373173203197,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1350","GO:0070001",0.999999999972111,0.92988675541889,0,1,"aspartic-type peptidase activity","MF"
"1351","GO:0004325",0.999999999972303,0.858251637577532,0,2,"ferrochelatase activity","MF"
"1352","GO:0033746",0.9999999999724,0.927960513308758,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1353","GO:0033749",0.9999999999724,0.927960513308758,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1354","GO:0004584",0.999999999972403,0.927091321245105,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1355","GO:0015211",0.999999999972403,0.927091321245105,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1356","GO:0008569",0.999999999972496,0.85262190710773,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1357","GO:0004123",0.999999999972567,0.931679578715109,0,1,"cystathionine gamma-lyase activity","MF"
"1358","GO:0018826",0.999999999972567,0.931679578715109,0,1,"methionine gamma-lyase activity","MF"
"1359","GO:0015230",0.999999999972825,0.927985082817581,0,1,"FAD transmembrane transporter activity","MF"
"1360","GO:0047840",0.999999999972894,0.936385779161202,0,1,"dCTP diphosphatase activity","MF"
"1361","GO:0001093",0.999999999972974,0.933193297669779,0,1,"TFIIB-class transcription factor binding","MF"
"1362","GO:0071164",0.999999999972996,0.925165935238346,0,1,"RNA trimethylguanosine synthase activity","MF"
"1363","GO:0046863",0.99999999997312,0.858128769330135,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1364","GO:0008690",0.999999999973124,0.861052916861661,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1365","GO:0016417",0.999999999973142,0.923860751311366,0,1,"S-acyltransferase activity","MF"
"1366","GO:0004632",0.999999999973299,0.928134904253047,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"1367","GO:0005245",0.999999999973654,0.923166346596459,0,1,"voltage-gated calcium channel activity","MF"
"1368","GO:0010340",0.999999999974626,0.936844035848605,0,1,"carboxyl-O-methyltransferase activity","MF"
"1369","GO:0009020",0.999999999974692,0.928986385193606,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1370","GO:0050613",0.999999999974832,0.925586057837981,0,1,"delta14-sterol reductase activity","MF"
"1371","GO:0016210",0.999999999975088,0.932981343667565,0,1,"naringenin-chalcone synthase activity","MF"
"1372","GO:0015232",0.999999999975238,0.888149640996771,0,2,"heme transporter activity","MF"
"1373","GO:0004053",0.999999999975279,0.930391590415591,0,1,"arginase activity","MF"
"1374","GO:0008783",0.999999999975279,0.930391590415591,0,1,"agmatinase activity","MF"
"1375","GO:0000215",0.999999999975358,0.868333988036919,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1376","GO:0050278",0.999999999975364,0.929015367618344,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1377","GO:0008756",0.999999999975401,0.856521544485724,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1378","GO:0046424",0.999999999975552,0.928362106661134,0,1,"ferulate 5-hydroxylase activity","MF"
"1379","GO:0010175",0.999999999975568,0.930612206376163,0,1,"sphingosine transmembrane transporter activity","MF"
"1380","GO:0033699",0.999999999975706,0.926353846096695,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1381","GO:1990165",0.999999999975706,0.926353846096695,0,1,"single-strand break-containing DNA binding","MF"
"1382","GO:0043764",0.999999999975842,0.929233426606914,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1383","GO:0030744",0.999999999976013,0.928190872196303,0,1,"luteolin O-methyltransferase activity","MF"
"1384","GO:0030755",0.999999999976013,0.928190872196303,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1385","GO:0033799",0.999999999976013,0.928190872196303,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1386","GO:0047763",0.999999999976013,0.928190872196303,0,1,"caffeate O-methyltransferase activity","MF"
"1387","GO:0102822",0.999999999976013,0.928190872196303,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1388","GO:0016682",0.99999999997626,0.863742523867747,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1389","GO:0033961",0.999999999976338,0.935465476935637,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1390","GO:0005221",0.999999999976514,0.856045678800596,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1391","GO:0004334",0.999999999976628,0.925219121231508,0,1,"fumarylacetoacetase activity","MF"
"1392","GO:0008911",0.999999999976686,0.926480848473511,0,1,"lactaldehyde dehydrogenase activity","MF"
"1393","GO:1990050",0.9999999999767,0.932922528119747,0,1,"phosphatidic acid transporter activity","MF"
"1394","GO:0102502",0.999999999976769,0.925204824012533,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1395","GO:0036033",0.999999999976997,0.871496014159641,0,2,"mediator complex binding","MF"
"1396","GO:0090440",0.999999999977018,0.859919245925546,0,2,"abscisic acid transmembrane transporter activity","MF"
"1397","GO:0051670",0.999999999977277,0.857366285656304,0,2,"inulinase activity","MF"
"1398","GO:0051746",0.999999999977399,0.853880510911829,0,2,"thalianol synthase activity","MF"
"1399","GO:0008124",0.99999999997744,0.866215088591809,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1400","GO:0004357",0.999999999977618,0.853601473807825,0,2,"glutamate-cysteine ligase activity","MF"
"1401","GO:0052684",0.99999999997771,0.927707106865342,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1402","GO:0034336",0.999999999978262,0.875291327467592,0,2,"misfolded RNA binding","MF"
"1403","GO:0048365",0.999999999978411,0.858113204749722,0,2,"Rac GTPase binding","MF"
"1404","GO:0016312",0.999999999978414,0.868344070699378,0,2,"inositol bisphosphate phosphatase activity","MF"
"1405","GO:0000906",0.999999999978619,0.93115535397874,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1406","GO:0080004",0.999999999978653,0.931369740758967,0,1,"thalian-diol desaturase activity","MF"
"1407","GO:0001216",0.999999999978658,0.864447313803419,0,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1408","GO:0004671",0.999999999978665,0.874087462423618,0,2,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1409","GO:0004088",0.999999999978894,0.857192119102126,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1410","GO:0004134",0.999999999978936,0.853810982412591,0,2,"4-alpha-glucanotransferase activity","MF"
"1411","GO:0102500",0.999999999978936,0.853810982412591,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1412","GO:0070008",0.999999999979003,0.925400345596954,0,1,"serine-type exopeptidase activity","MF"
"1413","GO:0010314",0.999999999979059,0.922459372726084,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1414","GO:0043142",0.999999999979128,0.933065769198073,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1415","GO:0080131",0.999999999979128,0.933065769198073,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1416","GO:0047412",0.999999999979517,0.92397818161028,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1417","GO:0102077",0.999999999979517,0.92397818161028,0,1,"oleamide hydrolase activity","MF"
"1418","GO:0103073",0.999999999979517,0.92397818161028,0,1,"anandamide amidohydrolase activity","MF"
"1419","GO:0009978",0.999999999979742,0.931075066683671,0,1,"allene oxide synthase activity","MF"
"1420","GO:0047987",0.999999999979742,0.931075066683671,0,1,"hydroperoxide dehydratase activity","MF"
"1421","GO:0004305",0.999999999979936,0.924726771162799,0,1,"ethanolamine kinase activity","MF"
"1422","GO:0004164",0.999999999979958,0.932331041818344,0,1,"diphthine synthase activity","MF"
"1423","GO:0010242",0.99999999998,0.870942294404114,0,2,"oxygen evolving activity","MF"
"1424","GO:0008691",0.999999999980134,0.931895719588998,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1425","GO:0015252",0.999999999980239,0.943962091349259,0,1,"proton channel activity","MF"
"1426","GO:0047746",0.999999999980298,0.867460982246295,0,2,"chlorophyllase activity","MF"
"1427","GO:0004567",0.999999999980441,0.926218879210646,0,1,"beta-mannosidase activity","MF"
"1428","GO:0047668",0.999999999980441,0.926218879210646,0,1,"amygdalin beta-glucosidase activity","MF"
"1429","GO:0080081",0.999999999980441,0.926218879210646,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1430","GO:0080082",0.999999999980441,0.926218879210646,0,1,"esculin beta-glucosidase activity","MF"
"1431","GO:0080083",0.999999999980441,0.926218879210646,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1432","GO:0050518",0.999999999980452,0.858983411502228,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1433","GO:0004832",0.999999999980891,0.850756862344903,0,2,"valine-tRNA ligase activity","MF"
"1434","GO:0000248",0.999999999981105,0.870635872824167,0,2,"C-5 sterol desaturase activity","MF"
"1435","GO:0015184",0.999999999981114,0.929682229299293,0,1,"L-cystine transmembrane transporter activity","MF"
"1436","GO:0016212",0.999999999981114,0.929682229299293,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1437","GO:0106144",0.999999999981114,0.929682229299293,0,1,"fraxetin 5-hydroxylase activity","MF"
"1438","GO:2001066",0.999999999981145,0.856036767578151,0,2,"amylopectin binding","MF"
"1439","GO:0001735",0.999999999981199,0.928714021473848,0,1,"prenylcysteine oxidase activity","MF"
"1440","GO:0102149",0.999999999981199,0.928714021473848,0,1,"farnesylcysteine lyase activity","MF"
"1441","GO:0010486",0.999999999981292,0.928175553188443,0,1,"manganese:proton antiporter activity","MF"
"1442","GO:0004819",0.999999999981568,0.855626427757112,0,2,"glutamine-tRNA ligase activity","MF"
"1443","GO:0005344",0.999999999981693,0.869093067172944,0,2,"oxygen carrier activity","MF"
"1444","GO:0052642",0.999999999981836,0.859090014293304,0,2,"lysophosphatidic acid phosphatase activity","MF"
"1445","GO:0016166",0.999999999982009,0.853711595067665,0,2,"phytoene dehydrogenase activity","MF"
"1446","GO:0003963",0.999999999982146,0.930866117357823,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1447","GO:0061711",0.999999999982167,0.861475538934625,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"1448","GO:0008746",0.99999999998255,0.86156861674808,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1449","GO:0003856",0.999999999982651,0.928054486413944,0,1,"3-dehydroquinate synthase activity","MF"
"1450","GO:0018822",0.999999999982736,0.926712641939755,0,1,"nitrile hydratase activity","MF"
"1451","GO:0047427",0.999999999982736,0.926712641939755,0,1,"cyanoalanine nitrilase activity","MF"
"1452","GO:0047558",0.999999999982736,0.926712641939755,0,1,"3-cyanoalanine hydratase activity","MF"
"1453","GO:0030794",0.999999999982803,0.861389006676314,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1454","GO:0043394",0.999999999982804,0.930323627727562,0,1,"proteoglycan binding","MF"
"1455","GO:0004807",0.999999999982914,0.858861743115556,0,2,"triose-phosphate isomerase activity","MF"
"1456","GO:0016767",0.999999999983263,0.856396544774431,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1457","GO:0046905",0.999999999983263,0.856396544774431,0,2,"phytoene synthase activity","MF"
"1458","GO:0097367",0.999999999983439,0.871697062361689,0,2,"carbohydrate derivative binding","MF"
"1459","GO:0010013",0.999999999983529,0.854604780957665,0,2,"N-1-naphthylphthalamic acid binding","MF"
