"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"605","GO:0005950",1,0.616185840301323,0,3,"anthranilate synthase complex","CC"
"606","GO:0005953",1,0.728439626808313,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"607","GO:0005960",1,0.458899256503804,0,5,"glycine cleavage complex","CC"
"608","GO:0005965",1,0.727783452885952,0,2,"protein farnesyltransferase complex","CC"
"609","GO:0005968",1,0.447559473119859,0,5,"Rab-protein geranylgeranyltransferase complex","CC"
"610","GO:0005971",1,0.724323178106256,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"611","GO:0008274",1,0.3418988226168,0,7,"gamma-tubulin ring complex","CC"
"612","GO:0008278",1,0.320075171969687,0,7,"cohesin complex","CC"
"613","GO:0008287",1,0.383553220924886,0,6,"protein serine/threonine phosphatase complex","CC"
"614","GO:0008290",1,0.726682093597969,0,2,"F-actin capping protein complex","CC"
"615","GO:0008305",1,0.727141838225925,0,2,"integrin complex","CC"
"616","GO:0009317",1,0.451660453259537,0,5,"acetyl-CoA carboxylase complex","CC"
"617","GO:0009328",1,0.723942254345646,0,2,"phenylalanine-tRNA ligase complex","CC"
"618","GO:0009330",1,0.523113424486499,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"619","GO:0009346",1,0.275875269922386,0,8,"citrate lyase complex","CC"
"620","GO:0009510",1,0.625251605276203,0,3,"plasmodesmatal desmotubule","CC"
"621","GO:0009512",1,0.470617389508635,0,5,"cytochrome b6f complex","CC"
"622","GO:0009513",1,0.628302595096663,0,3,"etioplast","CC"
"623","GO:0009517",1,0.337543652007334,0,7,"PSII associated light-harvesting complex II","CC"
"624","GO:0009528",1,0.533810053791029,0,4,"plastid inner membrane","CC"
"625","GO:0009530",1,0.532267208024501,0,4,"primary cell wall","CC"
"626","GO:0009539",1,0.736183791366171,0,2,"photosystem II reaction center","CC"
"627","GO:0009547",1,0.643505590983971,0,3,"plastid ribosome","CC"
"628","GO:0009569",1,0.38147094869082,0,6,"chloroplast starch grain","CC"
"629","GO:0009573",1,0.545361760268122,0,4,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"630","GO:0009782",1,0.735247522296699,0,2,"photosystem I antenna complex","CC"
"631","GO:0009783",1,0.734279024575318,0,2,"photosystem II antenna complex","CC"
"632","GO:0009897",1,0.619046718163796,0,3,"external side of plasma membrane","CC"
"633","GO:0009925",1,0.616834374141293,0,3,"basal plasma membrane","CC"
"634","GO:0010006",1,0.524314402068856,0,4,"Toc complex","CC"
"635","GO:0010007",1,0.530097499853339,0,4,"magnesium chelatase complex","CC"
"636","GO:0010009",1,0.725884852284547,0,2,"cytoplasmic side of endosome membrane","CC"
"637","GO:0010317",1,0.723885029905986,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"638","GO:0010318",1,0.72388935173082,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"639","GO:0010368",1,0.615355142325718,0,3,"chloroplast isoamylase complex","CC"
"640","GO:0010370",1,0.736272314121332,0,2,"perinucleolar chromocenter","CC"
"641","GO:0010494",1,0.0652357489225748,0,17,"cytoplasmic stress granule","CC"
"642","GO:0010598",1,0.636724636788618,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"643","GO:0016328",1,0.380586152970278,0,6,"lateral plasma membrane","CC"
"644","GO:0016469",1,0.629766196587509,0,3,"proton-transporting two-sector ATPase complex","CC"
"645","GO:0016471",1,0.240520665897287,0,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"646","GO:0016589",1,0.615307358069817,0,3,"NURF complex","CC"
"647","GO:0016605",1,0.381164843779269,0,6,"PML body","CC"
"648","GO:0017087",1,0.616105533312554,0,3,"mitochondrial processing peptidase complex","CC"
"649","GO:0017102",1,0.730773344885626,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"650","GO:0019185",1,0.446576281900003,0,5,"snRNA-activating protein complex","CC"
"651","GO:0019773",1,0.108765451310732,0,14,"proteasome core complex, alpha-subunit complex","CC"
"652","GO:0030008",1,0.457990943801993,0,5,"TRAPP complex","CC"
"653","GO:0030119",1,0.723891602486938,0,2,"AP-type membrane coat adaptor complex","CC"
"654","GO:0030121",1,0.522656707061972,0,4,"AP-1 adaptor complex","CC"
"655","GO:0030140",1,0.148089179915642,0,12,"trans-Golgi network transport vesicle","CC"
"656","GO:0030286",1,0.454004294109504,0,5,"dynein complex","CC"
"657","GO:0030289",1,0.722941942256654,0,2,"protein phosphatase 4 complex","CC"
"658","GO:0030427",1,0.623384015454607,0,3,"site of polarized growth","CC"
"659","GO:0030660",1,0.379855940462033,0,6,"Golgi-associated vesicle membrane","CC"
"660","GO:0030677",1,0.729276997258236,0,2,"ribonuclease P complex","CC"
"661","GO:0030864",1,0.616988460323282,0,3,"cortical actin cytoskeleton","CC"
"662","GO:0030896",1,0.735239075258356,0,2,"checkpoint clamp complex","CC"
"663","GO:0030906",1,0.723591660001016,0,2,"retromer, cargo-selective complex","CC"
"664","GO:0030915",1,0.323918331647503,0,7,"Smc5-Smc6 complex","CC"
"665","GO:0030964",1,0.757300806935573,0,2,"NADH dehydrogenase complex","CC"
"666","GO:0031021",1,0.64099496868225,0,3,"interphase microtubule organizing center","CC"
"667","GO:0031080",1,0.280673848234604,0,8,"nuclear pore outer ring","CC"
"668","GO:0031083",1,0.737774977732382,0,2,"BLOC-1 complex","CC"
"669","GO:0031090",1,0.526182919481316,0,4,"organelle membrane","CC"
"670","GO:0031226",1,0.7239059412695,0,2,"intrinsic component of plasma membrane","CC"
"671","GO:0031234",1,0.531562882906604,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"672","GO:0031261",1,0.617341150592621,0,3,"DNA replication preinitiation complex","CC"
"673","GO:0031262",1,0.72550698048144,0,2,"Ndc80 complex","CC"
"674","GO:0031298",1,0.325316921440325,0,7,"replication fork protection complex","CC"
"675","GO:0031304",1,0.617086786017021,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"676","GO:0031314",1,0.530944250881398,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"677","GO:0031357",1,0.619186801099612,0,3,"integral component of chloroplast inner membrane","CC"
"678","GO:0031415",1,0.621978953071004,0,3,"NatA complex","CC"
"679","GO:0031416",1,0.725873422938963,0,2,"NatB complex","CC"
"680","GO:0031417",1,0.727168715748783,0,2,"NatC complex","CC"
"681","GO:0031428",1,0.328412954176359,0,7,"box C/D snoRNP complex","CC"
"682","GO:0031461",1,0.171560648776558,0,11,"cullin-RING ubiquitin ligase complex","CC"
"683","GO:0031510",1,0.525839213698261,0,4,"SUMO activating enzyme complex","CC"
"684","GO:0031511",1,0.723890240735777,0,2,"Mis6-Sim4 complex","CC"
"685","GO:0031515",1,0.72629068849346,0,2,"tRNA (m1A) methyltransferase complex","CC"
"686","GO:0031588",1,0.386756158930841,0,6,"nucleotide-activated protein kinase complex","CC"
"687","GO:0031595",1,0.446240214354122,0,5,"nuclear proteasome complex","CC"
"688","GO:0031597",1,0.278305538463246,0,8,"cytosolic proteasome complex","CC"
"689","GO:0031616",1,0.526579854341216,0,4,"spindle pole centrosome","CC"
"690","GO:0031932",1,0.60312277889516,0,3,"TORC2 complex","CC"
"691","GO:0031972",1,0.621120862438934,0,3,"chloroplast intermembrane space","CC"
"692","GO:0032044",1,0.530822930202776,0,4,"DSIF complex","CC"
"693","GO:0032133",1,0.526579854341216,0,4,"chromosome passenger complex","CC"
"694","GO:0032153",1,0.526245746474546,0,4,"cell division site","CC"
"695","GO:0032301",1,0.523029427025023,0,4,"MutSalpha complex","CC"
"696","GO:0032302",1,0.723715600718414,0,2,"MutSbeta complex","CC"
"697","GO:0032432",1,0.379329161325665,0,6,"actin filament bundle","CC"
"698","GO:0032545",1,0.723056559510229,0,2,"CURI complex","CC"
"699","GO:0032587",1,0.61827149175801,0,3,"ruffle membrane","CC"
"700","GO:0032592",1,0.621994836557752,0,3,"integral component of mitochondrial membrane","CC"
"701","GO:0032783",1,0.730478274646467,0,2,"ELL-EAF complex","CC"
"702","GO:0032807",1,0.723277030918211,0,2,"DNA ligase IV complex","CC"
"703","GO:0032993",1,0.730017917677102,0,2,"protein-DNA complex","CC"
"704","GO:0033185",1,0.535380382668279,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"705","GO:0033186",1,0.7240734835829,0,2,"CAF-1 complex","CC"
"706","GO:0033263",1,0.380434775155658,0,6,"CORVET complex","CC"
"707","GO:0033597",1,0.449495931245715,0,5,"mitotic checkpoint complex","CC"
"708","GO:0034098",1,0.615962257708697,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"709","GO:0034456",1,0.723056559510229,0,2,"UTP-C complex","CC"
"710","GO:0034457",1,0.620345162682577,0,3,"Mpp10 complex","CC"
"711","GO:0034515",1,0.523572114690286,0,4,"proteasome storage granule","CC"
"712","GO:0035339",1,0.731445406312027,0,2,"SPOTS complex","CC"
"713","GO:0035618",1,0.448379928787377,0,5,"root hair","CC"
"714","GO:0036513",1,0.0674015806151066,0,17,"Derlin-1 retrotranslocation complex","CC"
"715","GO:0042170",1,0.619938098956033,0,3,"plastid membrane","CC"
"716","GO:0042555",1,0.379304951197093,0,6,"MCM complex","CC"
"717","GO:0042643",1,0.724836593046637,0,2,"actomyosin, actin portion","CC"
"718","GO:0042719",1,0.742317842708943,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"719","GO:0042720",1,0.538449104395625,0,4,"mitochondrial inner membrane peptidase complex","CC"
"720","GO:0042721",1,0.213954781605408,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"721","GO:0042788",1,0.624595412740784,0,3,"polysomal ribosome","CC"
"722","GO:0043036",1,0.324227973306432,0,7,"starch grain","CC"
"723","GO:0043186",1,0.629824110083719,0,3,"P granule","CC"
"724","GO:0043190",1,0.634650091993627,0,3,"ATP-binding cassette (ABC) transporter complex","CC"
"725","GO:0043224",1,0.729440152977692,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"726","GO:0043240",1,0.532605743991529,0,4,"Fanconi anaemia nuclear complex","CC"
"727","GO:0043291",1,0.715481980813562,0,2,"RAVE complex","CC"
"728","GO:0043529",1,0.61752397685628,0,3,"GET complex","CC"
"729","GO:0043596",1,0.722978353298163,0,2,"nuclear replication fork","CC"
"730","GO:0043625",1,0.531573345781442,0,4,"delta DNA polymerase complex","CC"
"731","GO:0044432",1,0.733354391989137,0,2,"endoplasmic reticulum part","CC"
"732","GO:0044599",1,0.723898178329933,0,2,"AP-5 adaptor complex","CC"
"733","GO:0044614",1,0.378951321406217,0,6,"nuclear pore cytoplasmic filaments","CC"
"734","GO:0044615",1,0.723496389564344,0,2,"nuclear pore nuclear basket","CC"
"735","GO:0045025",1,0.724493781101221,0,2,"mitochondrial degradosome","CC"
"736","GO:0045177",1,0.382247639771424,0,6,"apical part of cell","CC"
"737","GO:0045239",1,0.5240846814993,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"738","GO:0045254",1,0.61560362891599,0,3,"pyruvate dehydrogenase complex","CC"
"739","GO:0045271",1,0.0052971579662475,0,34,"respiratory chain complex I","CC"
"740","GO:0045272",1,0.627215325123267,0,3,"plasma membrane respiratory chain complex I","CC"
"741","GO:0045273",1,0.181020933998174,0,11,"respiratory chain complex II","CC"
"742","GO:0045281",1,0.726657868550012,0,2,"succinate dehydrogenase complex","CC"
"743","GO:0045282",1,0.723954275012379,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"744","GO:0045298",1,0.107875660832028,0,14,"tubulin complex","CC"
"745","GO:0045335",1,0.620732937711945,0,3,"phagocytic vesicle","CC"
"746","GO:0046695",1,0.379561595634681,0,6,"SLIK (SAGA-like) complex","CC"
"747","GO:0048226",1,0.158653051440168,0,12,"Casparian strip","CC"
"748","GO:0048476",1,0.615891934288663,0,3,"Holliday junction resolvase complex","CC"
"749","GO:0048555",1,0.724362557951201,0,2,"generative cell nucleus","CC"
"750","GO:0048556",1,0.724362557951201,0,2,"microsporocyte nucleus","CC"
"751","GO:0052718",1,0.621474300411912,0,3,"tRNA-specific adenosine-34 deaminase complex","CC"
"752","GO:0061574",1,0.616265298745706,0,3,"ASAP complex","CC"
"753","GO:0061908",1,0.241425024280809,0,9,"phagophore","CC"
"754","GO:0070274",1,0.723978680643358,0,2,"RES complex","CC"
"755","GO:0070382",1,0.614560666721658,0,3,"exocytic vesicle","CC"
"756","GO:0070449",1,0.73184842470244,0,2,"elongin complex","CC"
"757","GO:0070522",1,0.725627398627851,0,2,"ERCC4-ERCC1 complex","CC"
"758","GO:0070531",1,0.450314651766495,0,5,"BRCA1-A complex","CC"
"759","GO:0070552",1,0.529293937913944,0,4,"BRISC complex","CC"
"760","GO:0070652",1,0.324105119100764,0,7,"HAUS complex","CC"
"761","GO:0070765",1,0.73184000204006,0,2,"gamma-secretase complex","CC"
"762","GO:0070776",1,0.622242639940685,0,3,"MOZ/MORF histone acetyltransferase complex","CC"
"763","GO:0070860",1,0.727951255889366,0,2,"RNA polymerase I core factor complex","CC"
"764","GO:0070939",1,0.724567436946079,0,2,"Dsl1/NZR complex","CC"
"765","GO:0070985",1,0.526241996621465,0,4,"transcription factor TFIIK complex","CC"
"766","GO:0071439",1,0.718150212411312,0,2,"clathrin complex","CC"
"767","GO:0071458",1,0.171530810800837,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"768","GO:0071541",1,0.725875353280971,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"769","GO:0071556",1,0.323284986320125,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"770","GO:0071821",1,0.623872938560509,0,3,"FANCM-MHF complex","CC"
"771","GO:0071942",1,0.723838054979072,0,2,"XPC complex","CC"
"772","GO:0080085",1,0.728017395103683,0,2,"signal recognition particle, chloroplast targeting","CC"
"773","GO:0090404",1,0.147494706626766,0,12,"pollen tube tip","CC"
"774","GO:0090661",1,0.740026032726044,0,2,"box H/ACA telomerase RNP complex","CC"
"775","GO:0097218",1,0.728894955173681,0,2,"sieve plate","CC"
"776","GO:0097431",1,0.728638854164385,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.448830729005406,0,5,"transcriptional preinitiation complex","CC"
"778","GO:0098572",1,0.730150442712058,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.618087240826853,0,3,"plasma membrane region","CC"
"780","GO:1903754",1,0.724870278102986,0,2,"cortical microtubule plus-end","CC"
"781","GO:1990071",1,0.726222232298045,0,2,"TRAPPII protein complex","CC"
"782","GO:1990298",1,0.619288010673243,0,3,"bub1-bub3 complex","CC"
"783","GO:1990316",1,0.52482335789855,0,4,"Atg1/ULK1 kinase complex","CC"
"784","GO:1990467",1,0.622242639940685,0,3,"NuA3a histone acetyltransferase complex","CC"
"785","GO:1990468",1,0.622242639940685,0,3,"NuA3b histone acetyltransferase complex","CC"
"786","GO:1990604",1,0.723922709136474,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"787","GO:1990726",1,0.293503188571904,0,8,"Lsm1-7-Pat1 complex","CC"
"788","GO:0098800",1.0000000000005,0.85081580022956,0,1,"inner mitochondrial membrane protein complex","CC"
"789","GO:0034709",1.00000000000129,0.854665190587337,0,1,"methylosome","CC"
"790","GO:0048500",1.00000000000135,0.851269936448086,0,1,"signal recognition particle","CC"
"791","GO:0097361",1.00000000000216,0.851133869152308,0,1,"CIA complex","CC"
"792","GO:0030863",1.00000000000281,0.852635548794277,0,1,"cortical cytoskeleton","CC"
"793","GO:0032116",1.00000000000398,0.85081432812652,0,1,"SMC loading complex","CC"
"794","GO:0098807",1.00000000000457,0.860143557085176,0,1,"chloroplast thylakoid membrane protein complex","CC"
"795","GO:0070013",1.00000000000645,0.850591412194363,0,1,"intracellular organelle lumen","CC"
"796","GO:0009930",1.00000000000829,0.851089528465172,0,1,"longitudinal side of cell surface","CC"
"797","GO:0005796",1.00000000001172,0.85695941020343,0,1,"Golgi lumen","CC"
"798","GO:0043680",1.00000000001602,0.850954210764336,0,1,"filiform apparatus","CC"
"799","GO:0030479",1.00000000001648,0.851710162212371,0,1,"actin cortical patch","CC"
"800","GO:0097708",1.00000000001876,0.850859185478374,0,1,"intracellular vesicle","CC"
"801","GO:0070176",1.00000000003012,0.856966994516774,0,1,"DRM complex","CC"
"802","GO:0043073",1.00000000003105,0.85844319908791,0,1,"germ cell nucleus","CC"
"803","GO:0045277",1.00000000003498,0.857127638478691,0,1,"respiratory chain complex IV","CC"
"804","GO:1905202",1.00000000003837,0.851210872066182,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"805","GO:0061617",1.00000000003912,0.857886363077407,0,1,"MICOS complex","CC"
