"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1365","GO:0090471",0.999999999971447,0.85407796720854,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1366","GO:0019237",0.999999999971463,0.85081812001533,0,1,"centromeric DNA binding","MF"
"1367","GO:0008911",0.999999999971525,0.851445378542584,0,1,"lactaldehyde dehydrogenase activity","MF"
"1368","GO:0008780",0.999999999971585,0.851385155618747,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1369","GO:0000026",0.99999999997174,0.850921844752895,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1370","GO:0052918",0.99999999997174,0.850921844752895,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1371","GO:0052926",0.99999999997174,0.850921844752895,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1372","GO:0033699",0.999999999971849,0.851382097775082,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1373","GO:1990165",0.999999999971849,0.851382097775082,0,1,"single-strand break-containing DNA binding","MF"
"1374","GO:0045159",0.999999999972014,0.849663672426219,0,1,"myosin II binding","MF"
"1375","GO:0032942",0.999999999972128,0.851722661364605,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1376","GO:0004572",0.99999999997228,0.850789296417563,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1377","GO:0071566",0.999999999972621,0.850832900397076,0,1,"UFM1 activating enzyme activity","MF"
"1378","GO:0003973",0.999999999972632,0.854275038040148,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1379","GO:0050505",0.999999999972632,0.854275038040148,0,1,"hydroquinone glucosyltransferase activity","MF"
"1380","GO:0052745",0.999999999972657,0.851140123872575,0,1,"inositol phosphate phosphatase activity","MF"
"1381","GO:0004615",0.999999999972697,0.852898111126772,0,1,"phosphomannomutase activity","MF"
"1382","GO:0050342",0.999999999972743,0.854300869308761,0,1,"tocopherol O-methyltransferase activity","MF"
"1383","GO:0003855",0.999999999972778,0.850862971538298,0,1,"3-dehydroquinate dehydratase activity","MF"
"1384","GO:0004764",0.999999999972778,0.850862971538298,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1385","GO:0051743",0.999999999972853,0.856386503891624,0,1,"red chlorophyll catabolite reductase activity","MF"
"1386","GO:0051750",0.999999999972853,0.856386503891624,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1387","GO:0015215",0.999999999972954,0.853625385679283,0,1,"nucleotide transmembrane transporter activity","MF"
"1388","GO:0003856",0.999999999973064,0.852303869244056,0,1,"3-dehydroquinate synthase activity","MF"
"1389","GO:1990050",0.999999999973457,0.85562834447481,0,1,"phosphatidic acid transporter activity","MF"
"1390","GO:0010314",0.999999999973845,0.849894982237541,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1391","GO:0071164",0.999999999974045,0.850887727740771,0,1,"RNA trimethylguanosine synthase activity","MF"
"1392","GO:0010491",0.999999999974514,0.850818909749226,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1393","GO:0017103",0.999999999974514,0.850818909749226,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1394","GO:0047338",0.999999999974514,0.850818909749226,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1395","GO:0047350",0.999999999974514,0.850818909749226,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1396","GO:0051748",0.999999999974514,0.850818909749226,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1397","GO:0047450",0.999999999974898,0.856315748261214,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1398","GO:0061578",0.999999999974945,0.854566370434682,0,1,"Lys63-specific deubiquitinase activity","MF"
"1399","GO:0004438",0.999999999975411,0.850651523547386,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1400","GO:0052629",0.999999999975411,0.850651523547386,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1401","GO:0070773",0.999999999975448,0.851888934523611,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1402","GO:0008495",0.999999999975454,0.852589147026412,0,1,"protoheme IX farnesyltransferase activity","MF"
"1403","GO:0015415",0.9999999999755,0.851148591656314,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1404","GO:0047661",0.999999999975767,0.853693118438957,0,1,"amino-acid racemase activity","MF"
"1405","GO:0102245",0.999999999975838,0.850804895263645,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1406","GO:0004151",0.999999999976047,0.851371482116675,0,1,"dihydroorotase activity","MF"
"1407","GO:0008117",0.999999999976317,0.850818701374467,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1408","GO:0008092",0.999999999976384,0.851188542160749,0,1,"cytoskeletal protein binding","MF"
"1409","GO:0015398",0.999999999976384,0.851188542160749,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1410","GO:1990931",0.999999999976579,0.850808271822007,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1411","GO:0009702",0.999999999976718,0.849893469728036,0,1,"L-arabinokinase activity","MF"
"1412","GO:0102502",0.99999999997689,0.850898780519326,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1413","GO:0015410",0.999999999976919,0.844235627279949,0,1,"manganese-transporting ATPase activity","MF"
"1414","GO:0004604",0.999999999977301,0.852854491925873,0,1,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1415","GO:0008901",0.999999999977333,0.852159916032907,0,1,"ferredoxin hydrogenase activity","MF"
"1416","GO:0035402",0.999999999977381,0.850818923514081,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1417","GO:0072354",0.999999999977381,0.850818923514081,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1418","GO:0046820",0.9999999999774,0.850799265712437,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1419","GO:0004395",0.999999999977556,0.851538095342679,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1420","GO:0008425",0.999999999977556,0.851538095342679,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1421","GO:0008689",0.999999999977556,0.851538095342679,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1422","GO:0010420",0.999999999977556,0.851538095342679,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1423","GO:1990482",0.999999999977556,0.851538095342679,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1424","GO:1990886",0.999999999977556,0.851538095342679,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1425","GO:0004008",0.999999999977745,0.850805686769253,0,1,"copper-exporting ATPase activity","MF"
"1426","GO:0015633",0.999999999977745,0.850805686769253,0,1,"zinc-transporting ATPase activity","MF"
"1427","GO:0004777",0.999999999977948,0.850751417702732,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1428","GO:0009013",0.999999999977948,0.850751417702732,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1429","GO:0032794",0.999999999978086,0.857504534068443,0,1,"GTPase activating protein binding","MF"
"1430","GO:0050613",0.999999999978202,0.851033141586679,0,1,"delta14-sterol reductase activity","MF"
"1431","GO:0003972",0.999999999978245,0.848482249288148,0,1,"RNA ligase (ATP) activity","MF"
"1432","GO:0051731",0.999999999978245,0.848482249288148,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"1433","GO:0008830",0.999999999978256,0.854931465623692,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1434","GO:0008831",0.999999999978256,0.854931465623692,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1435","GO:0045486",0.999999999978562,0.856407849748083,0,1,"naringenin 3-dioxygenase activity","MF"
"1436","GO:0033947",0.999999999978758,0.850818615100932,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1437","GO:0003949",0.999999999978809,0.855197788551246,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1438","GO:0015205",0.999999999978929,0.853766570099371,0,1,"nucleobase transmembrane transporter activity","MF"
"1439","GO:0003952",0.999999999978932,0.850818961695673,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1440","GO:1990534",0.999999999979294,0.854092850746553,0,1,"thermospermine oxidase activity","MF"
"1441","GO:0004306",0.999999999979329,0.851071238696875,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1442","GO:0004555",0.999999999979418,0.85102758463191,0,1,"alpha,alpha-trehalase activity","MF"
"1443","GO:0071522",0.999999999979491,0.851190851634211,0,1,"ureidoglycine aminohydrolase activity","MF"
"1444","GO:0043764",0.999999999979534,0.853025103398855,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1445","GO:0017153",0.999999999979925,0.850832516521639,0,1,"sodium:dicarboxylate symporter activity","MF"
"1446","GO:0004123",0.999999999980034,0.854698516589325,0,1,"cystathionine gamma-lyase activity","MF"
"1447","GO:0018826",0.999999999980034,0.854698516589325,0,1,"methionine gamma-lyase activity","MF"
"1448","GO:0016422",0.999999999980035,0.853567559933769,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1449","GO:0034480",0.999999999980088,0.852100826911003,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1450","GO:0004635",0.999999999980097,0.852237728699594,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1451","GO:0004636",0.999999999980097,0.852237728699594,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"1452","GO:0080011",0.99999999998018,0.850596755259635,0,1,"baruol synthase activity","MF"
"1453","GO:0140223",0.999999999980218,0.851797918124131,0,1,"general transcription initiation factor activity","MF"
"1454","GO:0031435",0.999999999980291,0.853725100072191,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1455","GO:0045550",0.999999999980709,0.853137458061861,0,1,"geranylgeranyl reductase activity","MF"
"1456","GO:0102067",0.999999999980709,0.853137458061861,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1457","GO:0010488",0.999999999981523,0.850968853813558,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1458","GO:0005245",0.999999999982069,0.850539192953627,0,1,"voltage-gated calcium channel activity","MF"
"1459","GO:0030744",0.999999999982158,0.85238411718949,0,1,"luteolin O-methyltransferase activity","MF"
"1460","GO:0030755",0.999999999982158,0.85238411718949,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1461","GO:0033799",0.999999999982158,0.85238411718949,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1462","GO:0047763",0.999999999982158,0.85238411718949,0,1,"caffeate O-methyltransferase activity","MF"
"1463","GO:0102822",0.999999999982158,0.85238411718949,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1464","GO:0005463",0.999999999982179,0.852315579231219,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1465","GO:0047268",0.99999999998227,0.851180534369733,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1466","GO:0004668",0.999999999982279,0.851310579618216,0,1,"protein-arginine deiminase activity","MF"
"1467","GO:0047632",0.999999999982279,0.851310579618216,0,1,"agmatine deiminase activity","MF"
"1468","GO:0008759",0.999999999982318,0.855149617435943,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1469","GO:0102521",0.999999999982348,0.851115593556896,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1470","GO:0005053",0.999999999982353,0.85773050704285,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1471","GO:0015399",0.99999999998245,0.851804557189636,0,1,"primary active transmembrane transporter activity","MF"
"1472","GO:0031543",0.99999999998245,0.851804557189636,0,1,"peptidyl-proline dioxygenase activity","MF"
"1473","GO:0062047",0.99999999998245,0.851804557189636,0,1,"pipecolic acid N-hydroxylase","MF"
"1474","GO:0090439",0.999999999982538,0.856779186479154,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1475","GO:0010276",0.999999999982541,0.853603049103588,0,1,"phytol kinase activity","MF"
"1476","GO:0051752",0.999999999982557,0.850451018389858,0,1,"phosphoglucan, water dikinase activity","MF"
"1477","GO:0102217",0.999999999982557,0.850451018389858,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1478","GO:0102219",0.999999999982557,0.850451018389858,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1479","GO:0070260",0.999999999982652,0.853893366650065,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1480","GO:0019136",0.99999999998272,0.852360043944197,0,1,"deoxynucleoside kinase activity","MF"
"1481","GO:0045480",0.99999999998276,0.854948871323349,0,1,"galactose oxidase activity","MF"
"1482","GO:0047912",0.99999999998284,0.850811062621464,0,1,"galacturonokinase activity","MF"
"1483","GO:0008807",0.999999999983002,0.854771389067125,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1484","GO:0016701",0.999999999983267,0.858642752402809,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1485","GO:0004076",0.999999999983384,0.852157191306017,0,1,"biotin synthase activity","MF"
"1486","GO:0033925",0.999999999983507,0.850857631843256,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1487","GO:0004865",0.999999999984291,0.86126168249245,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1488","GO:0008157",0.999999999984291,0.86126168249245,0,1,"protein phosphatase 1 binding","MF"
"1489","GO:0010348",0.999999999984365,0.850810824361348,0,1,"lithium:proton antiporter activity","MF"
"1490","GO:0017017",0.9999999999845,0.850819663027092,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1491","GO:0051267",0.999999999984579,0.850801215454147,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1492","GO:0008413",0.999999999984765,0.863332274758155,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1493","GO:0019177",0.999999999984765,0.863332274758155,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1494","GO:0035539",0.999999999984765,0.863332274758155,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1495","GO:0017005",0.99999999998487,0.850845810162681,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1496","GO:0016212",0.999999999985104,0.853315178232748,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1497","GO:0106144",0.999999999985104,0.853315178232748,0,1,"fraxetin 5-hydroxylase activity","MF"
"1498","GO:0002058",0.999999999985321,0.851851876951601,0,1,"uracil binding","MF"
"1499","GO:0017113",0.999999999985321,0.851851876951601,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1500","GO:0010341",0.999999999985524,0.853532376459868,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1501","GO:0102118",0.999999999985524,0.853532376459868,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"1502","GO:0000403",0.999999999985666,0.852894452419048,0,1,"Y-form DNA binding","MF"
"1503","GO:0000406",0.999999999985666,0.852894452419048,0,1,"double-strand/single-strand DNA junction binding","MF"
"1504","GO:0030732",0.999999999985904,0.849935352266532,0,1,"methionine S-methyltransferase activity","MF"
"1505","GO:0004854",0.999999999985938,0.850258292426862,0,1,"xanthine dehydrogenase activity","MF"
"1506","GO:0048529",0.999999999986103,0.854765751031291,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1507","GO:0005476",0.999999999986158,0.854528406966144,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1508","GO:0008419",0.999999999986187,0.851487242392181,0,1,"RNA lariat debranching enzyme activity","MF"
"1509","GO:0047840",0.99999999998631,0.858451817026881,0,1,"dCTP diphosphatase activity","MF"
"1510","GO:0043394",0.999999999986628,0.853743482377267,0,1,"proteoglycan binding","MF"
"1511","GO:0003914",0.99999999998693,0.85088332205871,0,1,"DNA (6-4) photolyase activity","MF"
"1512","GO:0106145",0.999999999986943,0.855113724350053,0,1,"scopoletin 8-hydroxylase activity","MF"
"1513","GO:0015234",0.999999999986981,0.851402171960241,0,1,"thiamine transmembrane transporter activity","MF"
"1514","GO:0061656",0.999999999987122,0.854972156032356,0,1,"SUMO conjugating enzyme activity","MF"
"1515","GO:0043142",0.999999999987207,0.855738635680572,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1516","GO:0080131",0.999999999987207,0.855738635680572,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1517","GO:1990206",0.999999999987269,0.850818082509756,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1518","GO:0005254",0.999999999987455,0.85081898075396,0,1,"chloride channel activity","MF"
"1519","GO:0010285",0.999999999987562,0.851247933084199,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1520","GO:0045435",0.999999999987585,0.851337543476189,0,1,"lycopene epsilon cyclase activity","MF"
"1521","GO:0004055",0.999999999987694,0.851073029371785,0,1,"argininosuccinate synthase activity","MF"
"1522","GO:0062045",0.999999999987928,0.850822560096561,0,1,"L-lysine alpha-aminotransferase","MF"
"1523","GO:0005094",0.999999999988092,0.854127756821218,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"1524","GO:0005539",0.99999999998816,0.856443548729744,0,1,"glycosaminoglycan binding","MF"
"1525","GO:0004632",0.999999999988305,0.852351080989448,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"1526","GO:0005222",0.999999999988347,0.850845017079066,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1527","GO:0004413",0.999999999988373,0.858512291474656,0,1,"homoserine kinase activity","MF"
"1528","GO:0004370",0.999999999988427,0.851955910577907,0,1,"glycerol kinase activity","MF"
"1529","GO:0033721",0.999999999988656,0.851028372523055,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"1530","GO:0015926",0.999999999988739,0.850818870214707,0,1,"glucosidase activity","MF"
"1531","GO:0033919",0.999999999988739,0.850818870214707,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1532","GO:0031409",0.999999999988912,0.860134009637838,0,1,"pigment binding","MF"
"1533","GO:0047884",0.999999999989046,0.853165142899877,0,1,"FAD diphosphatase activity","MF"
"1534","GO:0051751",0.9999999999892,0.85146524771799,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1535","GO:0003921",0.999999999989537,0.850895510050178,0,1,"GMP synthase activity","MF"
"1536","GO:0003922",0.999999999989537,0.850895510050178,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1537","GO:1990275",0.999999999989613,0.850856618675523,0,1,"preribosome binding","MF"
"1538","GO:0015616",0.999999999989635,0.850512269022294,0,1,"DNA translocase activity","MF"
"1539","GO:0004794",0.999999999989679,0.850980504371491,0,1,"L-threonine ammonia-lyase activity","MF"
"1540","GO:0008922",0.999999999989696,0.850455229024037,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1541","GO:0001042",0.999999999990313,0.850818944028922,0,1,"RNA polymerase I core binding","MF"
"1542","GO:0001181",0.999999999990313,0.850818944028922,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1543","GO:0047485",0.999999999990382,0.853706795691277,0,1,"protein N-terminus binding","MF"
"1544","GO:0051499",0.999999999990696,0.852572770012177,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1545","GO:0001164",0.999999999990763,0.852002923733035,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1546","GO:0017178",0.99999999999093,0.850821146594325,0,1,"diphthine-ammonia ligase activity","MF"
"1547","GO:0052668",0.999999999990953,0.852066745744254,0,1,"farnesol kinase activity","MF"
"1548","GO:0052669",0.999999999990953,0.852066745744254,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1549","GO:0052670",0.999999999990953,0.852066745744254,0,1,"geraniol kinase activity","MF"
"1550","GO:0052671",0.999999999990953,0.852066745744254,0,1,"geranylgeraniol kinase activity","MF"
"1551","GO:0090416",0.999999999991675,0.851895980524875,0,1,"nicotinate transmembrane transporter activity","MF"
"1552","GO:0090417",0.999999999991675,0.851895980524875,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1553","GO:0008398",0.999999999991964,0.852533881224335,0,1,"sterol 14-demethylase activity","MF"
"1554","GO:0080095",0.999999999992261,0.850749101406637,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1555","GO:0080096",0.999999999992261,0.850749101406637,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1556","GO:0015453",0.999999999992266,0.858237974900602,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1557","GO:0004837",0.999999999992672,0.851153958912132,0,1,"tyrosine decarboxylase activity","MF"
"1558","GO:1990055",0.999999999992672,0.851153958912132,0,1,"phenylacetaldehyde synthase activity","MF"
"1559","GO:0010355",0.999999999992691,0.851132834665221,0,1,"homogentisate farnesyltransferase activity","MF"
"1560","GO:0010356",0.999999999992691,0.851132834665221,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1561","GO:0010357",0.999999999992691,0.851132834665221,0,1,"homogentisate solanesyltransferase activity","MF"
"1562","GO:0102661",0.999999999992691,0.851132834665221,0,1,"homogentisate solanyltransferase activity","MF"
"1563","GO:0010174",0.999999999992718,0.856196859863601,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1564","GO:0015169",0.999999999992934,0.855804302588079,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1565","GO:0010301",0.999999999993057,0.855246319422817,0,1,"xanthoxin dehydrogenase activity","MF"
"1566","GO:0008179",0.999999999993233,0.851221756317679,0,1,"adenylate cyclase binding","MF"
"1567","GO:0047513",0.999999999993446,0.850819016950147,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1568","GO:0042903",0.999999999993508,0.851368473786756,0,1,"tubulin deacetylase activity","MF"
"1569","GO:0043014",0.999999999993508,0.851368473786756,0,1,"alpha-tubulin binding","MF"
"1570","GO:0004399",0.999999999993514,0.851685511889579,0,1,"histidinol dehydrogenase activity","MF"
"1571","GO:0004583",0.999999999994202,0.851514991346564,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1572","GO:0106073",0.999999999994202,0.851514991346564,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1573","GO:0008710",0.99999999999423,0.851227889344089,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1574","GO:0016210",0.999999999994309,0.855673554396098,0,1,"naringenin-chalcone synthase activity","MF"
"1575","GO:0004567",0.999999999994378,0.851316176538669,0,1,"beta-mannosidase activity","MF"
"1576","GO:0047668",0.999999999994378,0.851316176538669,0,1,"amygdalin beta-glucosidase activity","MF"
"1577","GO:0080081",0.999999999994378,0.851316176538669,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1578","GO:0080082",0.999999999994378,0.851316176538669,0,1,"esculin beta-glucosidase activity","MF"
"1579","GO:0080083",0.999999999994378,0.851316176538669,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1580","GO:0004588",0.999999999994642,0.853002324318182,0,1,"orotate phosphoribosyltransferase activity","MF"
"1581","GO:0004590",0.999999999994642,0.853002324318182,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1582","GO:0019212",0.999999999994642,0.853002324318182,0,1,"phosphatase inhibitor activity","MF"
"1583","GO:0004363",0.99999999999507,0.851174885947193,0,1,"glutathione synthase activity","MF"
"1584","GO:0008974",0.999999999995308,0.85256299284544,0,1,"phosphoribulokinase activity","MF"
"1585","GO:0004053",0.99999999999538,0.853789780179584,0,1,"arginase activity","MF"
"1586","GO:0008783",0.99999999999538,0.853789780179584,0,1,"agmatinase activity","MF"
"1587","GO:0004587",0.999999999995566,0.85097786497264,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1588","GO:0046424",0.999999999995569,0.852486090501723,0,1,"ferulate 5-hydroxylase activity","MF"
"1589","GO:0051745",0.999999999995622,0.851765171569069,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1590","GO:0000182",0.999999999995623,0.852033277848046,0,1,"rDNA binding","MF"
"1591","GO:0003796",0.99999999999585,0.85621771287794,0,1,"lysozyme activity","MF"
"1592","GO:0030946",0.999999999995865,0.854173003089581,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1593","GO:0050242",0.999999999996038,0.850809249398171,0,1,"pyruvate, phosphate dikinase activity","MF"
"1594","GO:0008126",0.999999999996116,0.855381645709086,0,1,"acetylesterase activity","MF"
"1595","GO:0004686",0.999999999996241,0.854347692629449,0,1,"elongation factor-2 kinase activity","MF"
"1596","GO:0004107",0.999999999996311,0.851034747226242,0,1,"chorismate synthase activity","MF"
"1597","GO:0102983",0.99999999999656,0.85082174957213,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"1598","GO:0070524",0.999999999996606,0.853319320392796,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1599","GO:0072555",0.999999999996606,0.853319320392796,0,1,"17-beta-ketosteroid reductase activity","MF"
"1600","GO:0072582",0.999999999996606,0.853319320392796,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1601","GO:0052635",0.999999999996614,0.850819027520393,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1602","GO:0004000",0.999999999997088,0.853335935274637,0,1,"adenosine deaminase activity","MF"
"1603","GO:0015928",0.999999999997385,0.850993441420858,0,1,"fucosidase activity","MF"
"1604","GO:0004747",0.999999999997738,0.854977990997336,0,1,"ribokinase activity","MF"
"1605","GO:0050408",0.999999999997778,0.850774731888468,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1606","GO:0070883",0.999999999997952,0.850527351102542,0,1,"pre-miRNA binding","MF"
"1607","GO:0001162",0.999999999998014,0.851330354470645,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1608","GO:0004457",0.999999999998366,0.856675663979207,0,1,"lactate dehydrogenase activity","MF"
"1609","GO:0000247",0.999999999998419,0.858069334005028,0,1,"C-8 sterol isomerase activity","MF"
"1610","GO:0004769",0.999999999998419,0.858069334005028,0,1,"steroid delta-isomerase activity","MF"
"1611","GO:0047750",0.999999999998419,0.858069334005028,0,1,"cholestenol delta-isomerase activity","MF"
"1612","GO:0090411",0.999999999998426,0.850937830392084,0,1,"brassinosteroid binding","MF"
"1613","GO:0004644",0.999999999998633,0.854506830294114,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1614","GO:0004651",0.999999999998805,0.850818657374521,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1615","GO:0009674",0.99999999999883,0.850718344715364,0,1,"potassium:sodium symporter activity","MF"
"1616","GO:0043879",0.999999999998978,0.853013693984296,0,1,"glycolate transmembrane transporter activity","MF"
"1617","GO:0004780",0.999999999999228,0.857689828937839,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1618","GO:0009673",0.999999999999306,0.851861059380626,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
