"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0030659",0.854490391665931,0.440063495077681,1,20,"cytoplasmic vesicle membrane","CC"
"303","GO:0008541",0.863265173009784,0.421602812849961,1,22,"proteasome regulatory particle, lid subcomplex","CC"
"304","GO:0000176",0.869121001603096,0.409261633575793,1,23,"nuclear exosome (RNase complex)","CC"
"305","GO:0015030",0.870338517033962,0.406779682344101,1,23,"Cajal body","CC"
"306","GO:0005813",0.87410989459953,0.311781981564126,2,39,"centrosome","CC"
"307","GO:0071944",0.874203238888147,0.399389487488294,1,22,"cell periphery","CC"
"308","GO:0034399",0.876602143922882,0.395699393106265,1,20,"nuclear periphery","CC"
"309","GO:0005759",0.882809867456721,0.205743568760419,7,113,"mitochondrial matrix","CC"
"310","GO:0005802",0.891621949936317,0.146216348086331,31,414,"trans-Golgi network","CC"
"311","GO:0080008",0.897182652006556,0.166482718995363,11,159,"Cul4-RING E3 ubiquitin ligase complex","CC"
"312","GO:0015935",0.897794512800525,0.345191602359272,1,28,"small ribosomal subunit","CC"
"313","GO:0019005",0.900681260651036,0.195125001341357,5,91,"SCF ubiquitin ligase complex","CC"
"314","GO:0005773",0.910451111307775,0.113219862839498,59,783,"vacuole","CC"
"315","GO:0005839",0.912657724184976,0.309939666842886,1,28,"proteasome core complex","CC"
"316","GO:0005682",0.922974756314028,0.283595936931687,1,29,"U5 snRNP","CC"
"317","GO:0005884",0.92321995057259,0.284447959809932,1,25,"actin filament","CC"
"318","GO:0000786",0.925623848189137,0.208193250908797,2,52,"nucleosome","CC"
"319","GO:0005777",0.928855263891532,0.107513026707793,19,291,"peroxisome","CC"
"320","GO:0055028",0.93194213576409,0.26013383506537,1,28,"cortical microtubule","CC"
"321","GO:0005764",0.932219195550341,0.258477865104926,1,31,"lysosome","CC"
"322","GO:0005829",0.937393969800345,0.0720953540703756,221,2736,"cytosol","CC"
"323","GO:0005774",0.94130056486271,0.0779545573134518,48,667,"vacuolar membrane","CC"
"324","GO:0031305",0.94180754054463,0.231377315257415,1,32,"integral component of mitochondrial inner membrane","CC"
"325","GO:0042651",0.942690785982903,0.22907566660701,1,31,"thylakoid membrane","CC"
"326","GO:0048046",0.944882144589095,0.0774494780613844,33,492,"apoplast","CC"
"327","GO:0032580",0.945636332390599,0.219975175203182,1,33,"Golgi cisterna membrane","CC"
"328","GO:0009524",0.946161528272556,0.110561287679537,6,106,"phragmoplast","CC"
"329","GO:0010008",0.948880331919495,0.10564818781286,6,110,"endosome membrane","CC"
"330","GO:0005794",0.95221213268804,0.0590157011514369,101,1324,"Golgi apparatus","CC"
"331","GO:0005686",0.95372701893222,0.194826226552007,1,36,"U2 snRNP","CC"
"332","GO:0005618",0.956706953325366,0.0604862097621366,38,567,"cell wall","CC"
"333","GO:0005685",0.962855291762545,0.165321486827966,1,36,"U1 snRNP","CC"
"334","GO:0005732",0.963558246053952,0.16236863964493,1,40,"small nucleolar ribonucleoprotein complex","CC"
"335","GO:0005768",0.965091248040194,0.0523842803631774,27,407,"endosome","CC"
"336","GO:0000145",0.970999572731663,0.136977294380141,1,36,"exocyst","CC"
"337","GO:0016020",0.972556018038051,0.0332255877590694,157,2056,"membrane","CC"
"338","GO:0009505",0.972693603099082,0.0442093049323576,20,336,"plant-type cell wall","CC"
"339","GO:0010319",0.980241741173981,0.100926611538316,1,44,"stromule","CC"
"340","GO:0032040",0.98393388998559,0.0857150782622404,1,44,"small-subunit processome","CC"
"341","GO:0005747",0.98445115817946,0.0485738557767009,3,92,"mitochondrial respiratory chain complex I","CC"
"342","GO:0009705",0.984544934960641,0.0369261263087247,6,135,"plant-type vacuole membrane","CC"
"343","GO:0005770",0.985413376520138,0.0793741236907288,1,44,"late endosome","CC"
"344","GO:0005576",0.986733321751902,0.0164376100398909,154,2116,"extracellular region","CC"
"345","GO:0005730",0.995915504297677,0.00679288790665181,30,526,"nucleolus","CC"
"346","GO:0005615",0.99634078196492,0.0119618454790785,4,134,"extracellular space","CC"
"347","GO:0000325",0.998159342700808,0.0140586874972103,1,62,"plant-type vacuole","CC"
"348","GO:0000151",0.998665499397034,0.0106325937908214,1,67,"ubiquitin ligase complex","CC"
"349","GO:0022626",0.999276461305776,0.00200852296384543,8,240,"cytosolic ribosome","CC"
"350","GO:0022627",0.999301773272388,0.00387927771999799,2,118,"cytosolic small ribosomal subunit","CC"
"351","GO:0005840",0.999831365915224,0.000434366133174644,12,351,"ribosome","CC"
"352","GO:0009506",0.999950889148898,7.87898684659251e-05,72,1194,"plasmodesma","CC"
"353","GO:0070772",0.999999999924004,0.897302467965201,0,1,"PAS complex","CC"
"354","GO:0030142",0.999999999944369,0.911557195863069,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"355","GO:0031514",0.999999999944728,0.920732216291886,0,1,"motile cilium","CC"
"356","GO:0036064",0.999999999944728,0.920732216291886,0,1,"ciliary basal body","CC"
"357","GO:0010170",0.999999999945638,0.910186132002806,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"358","GO:0005872",0.999999999949015,0.898242670916249,0,1,"minus-end kinesin complex","CC"
"359","GO:0031520",0.999999999949414,0.897975771761675,0,1,"plasma membrane of cell tip","CC"
"360","GO:0033290",0.999999999949417,0.842895077581271,0,2,"eukaryotic 48S preinitiation complex","CC"
"361","GO:1903754",0.999999999949419,0.832278367524562,0,2,"cortical microtubule plus-end","CC"
"362","GO:0035339",0.999999999950214,0.846569362443756,0,2,"SPOTS complex","CC"
"363","GO:0071021",0.999999999951087,0.919024825043358,0,1,"U2-type post-spliceosomal complex","CC"
"364","GO:0005655",0.999999999951157,0.924763637290318,0,1,"nucleolar ribonuclease P complex","CC"
"365","GO:0009360",0.999999999951226,0.897753629405758,0,1,"DNA polymerase III complex","CC"
"366","GO:0009539",0.999999999954011,0.850057482078915,0,2,"photosystem II reaction center","CC"
"367","GO:0031390",0.999999999954951,0.921075746712813,0,1,"Ctf18 RFC-like complex","CC"
"368","GO:0009328",0.999999999955868,0.816542757054767,0,2,"phenylalanine-tRNA ligase complex","CC"
"369","GO:0097431",0.999999999960116,0.843142217604954,0,2,"mitotic spindle pole","CC"
"370","GO:0032302",0.999999999960124,0.80458621318633,0,2,"MutSbeta complex","CC"
"371","GO:0034066",0.999999999960526,0.924392552162809,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"372","GO:0035859",0.9999999999612,0.920171049680882,0,1,"Seh1-associated complex","CC"
"373","GO:0042175",0.999999999962437,0.918388687228087,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"374","GO:0008623",0.999999999962508,0.846056752463993,0,2,"CHRAC","CC"
"375","GO:0000943",0.999999999963023,0.918608407866363,0,1,"retrotransposon nucleocapsid","CC"
"376","GO:0036396",0.99999999996313,0.906602593070512,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"377","GO:0043680",0.999999999964266,0.90844021964208,0,1,"filiform apparatus","CC"
"378","GO:0097708",0.999999999965062,0.906330915344239,0,1,"intracellular vesicle","CC"
"379","GO:0016035",0.99999999996556,0.786674704122061,0,2,"zeta DNA polymerase complex","CC"
"380","GO:0044214",0.999999999968381,0.916190739533057,0,1,"spanning component of plasma membrane","CC"
"381","GO:1904423",0.999999999968962,0.922695827818009,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"382","GO:0070939",0.999999999970289,0.830291202290366,0,2,"Dsl1/NZR complex","CC"
"383","GO:0032783",0.99999999997087,0.84536371231972,0,2,"ELL-EAF complex","CC"
"384","GO:0098800",0.999999999971481,0.899788528801646,0,1,"inner mitochondrial membrane protein complex","CC"
"385","GO:0070876",0.999999999972032,0.924107815860065,0,1,"SOSS complex","CC"
"386","GO:0043601",0.999999999972173,0.90582033589646,0,1,"nuclear replisome","CC"
"387","GO:0009782",0.999999999972286,0.848848230166873,0,2,"photosystem I antenna complex","CC"
"388","GO:1990070",0.999999999972363,0.920165604915141,0,1,"TRAPPI protein complex","CC"
"389","GO:1990072",0.999999999972363,0.920165604915141,0,1,"TRAPPIII protein complex","CC"
"390","GO:0005754",0.999999999972964,0.921889444953297,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"391","GO:0044599",0.999999999974555,0.816204220818837,0,2,"AP-5 adaptor complex","CC"
"392","GO:0019867",0.999999999974893,0.915054723548523,0,1,"outer membrane","CC"
"393","GO:0043235",0.999999999975673,0.919286976107626,0,1,"receptor complex","CC"
"394","GO:0030690",0.999999999976028,0.903406377447326,0,1,"Noc1p-Noc2p complex","CC"
"395","GO:0030691",0.999999999976028,0.903406377447326,0,1,"Noc2p-Noc3p complex","CC"
"396","GO:0010009",0.999999999976232,0.836961485250716,0,2,"cytoplasmic side of endosome membrane","CC"
"397","GO:0005848",0.9999999999772,0.828739991060679,0,2,"mRNA cleavage stimulating factor complex","CC"
"398","GO:0043626",0.999999999977293,0.848184865699021,0,2,"PCNA complex","CC"
"399","GO:0000940",0.999999999977504,0.920524156992545,0,1,"condensed chromosome outer kinetochore","CC"
"400","GO:0043224",0.999999999977582,0.843098500507026,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"401","GO:0005721",0.999999999978466,0.924310885398451,0,1,"pericentric heterochromatin","CC"
"402","GO:0009551",0.999999999978526,0.90822570633667,0,1,"secondary plasmodesma","CC"
"403","GO:0055044",0.999999999978526,0.90822570633667,0,1,"symplast","CC"
"404","GO:0061673",0.99999999997897,0.910483113200789,0,1,"mitotic spindle astral microtubule","CC"
"405","GO:1990023",0.99999999997897,0.910483113200789,0,1,"mitotic spindle midzone","CC"
"406","GO:0030133",0.999999999979232,0.826977614367104,0,2,"transport vesicle","CC"
"407","GO:0031981",0.999999999979307,0.914051682177356,0,1,"nuclear lumen","CC"
"408","GO:0016282",0.999999999980575,0.911954633727716,0,1,"eukaryotic 43S preinitiation complex","CC"
"409","GO:0033017",0.999999999980598,0.884103857610735,0,1,"sarcoplasmic reticulum membrane","CC"
"410","GO:0070603",0.999999999981238,0.916610592528389,0,1,"SWI/SNF superfamily-type complex","CC"
"411","GO:0034426",0.999999999981308,0.921628263230484,0,1,"etioplast membrane","CC"
"412","GO:0098572",0.999999999981887,0.843270521587118,0,2,"stromal side of plastid thylakoid membrane","CC"
"413","GO:0000818",0.999999999981977,0.846324189135122,0,2,"nuclear MIS12/MIND complex","CC"
"414","GO:0017102",0.999999999981984,0.839209184951859,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"415","GO:0030137",0.999999999982073,0.905705028756803,0,1,"COPI-coated vesicle","CC"
"416","GO:0098687",0.999999999982361,0.916131986438095,0,1,"chromosomal region","CC"
"417","GO:0001401",0.999999999982383,0.840857416435293,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"418","GO:0031351",0.999999999982979,0.919120812252335,0,1,"integral component of plastid membrane","CC"
"419","GO:0036020",0.99999999998312,0.895350180393211,0,1,"endolysosome membrane","CC"
"420","GO:0010240",0.999999999983129,0.915380175102526,0,1,"plastid pyruvate dehydrogenase complex","CC"
"421","GO:0005953",0.99999999998447,0.840599259119516,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"422","GO:0099086",0.999999999984846,0.915456814275596,0,1,"synaptonemal structure","CC"
"423","GO:0042597",0.999999999985352,0.913819857221307,0,1,"periplasmic space","CC"
"424","GO:0009923",0.999999999985502,0.841979547158378,0,2,"fatty acid elongase complex","CC"
"425","GO:0044798",0.999999999986284,0.895465281421814,0,1,"nuclear transcription factor complex","CC"
"426","GO:0098807",0.999999999986337,0.922987814031252,0,1,"chloroplast thylakoid membrane protein complex","CC"
"427","GO:0010317",0.999999999986473,0.810366325926353,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"428","GO:0031436",0.999999999987558,0.89857725276979,0,1,"BRCA1-BARD1 complex","CC"
"429","GO:1990071",0.999999999988045,0.818828761334573,0,2,"TRAPPII protein complex","CC"
"430","GO:0009930",0.9999999999882,0.910111733790985,0,1,"longitudinal side of cell surface","CC"
"431","GO:0033176",0.999999999988587,0.920045100761216,0,1,"proton-transporting V-type ATPase complex","CC"
"432","GO:0071339",0.999999999989351,0.801103621698124,0,2,"MLL1 complex","CC"
"433","GO:0000153",0.999999999989488,0.829900923844455,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"434","GO:0033186",0.999999999989766,0.817667548795131,0,2,"CAF-1 complex","CC"
"435","GO:0070762",0.999999999990017,0.913794862426995,0,1,"nuclear pore transmembrane ring","CC"
"436","GO:0031262",0.999999999990708,0.832571022588924,0,2,"Ndc80 complex","CC"
"437","GO:0031422",0.999999999990904,0.905493369575249,0,1,"RecQ helicase-Topo III complex","CC"
"438","GO:0031226",0.999999999990962,0.817503358229858,0,2,"intrinsic component of plasma membrane","CC"
"439","GO:0043073",0.999999999991653,0.922216635501873,0,1,"germ cell nucleus","CC"
"440","GO:0034448",0.999999999992247,0.918583483139747,0,1,"EGO complex","CC"
"441","GO:0061617",0.999999999992286,0.921925455084881,0,1,"MICOS complex","CC"
"442","GO:0071781",0.99999999999259,0.912312013746185,0,1,"endoplasmic reticulum cisternal network","CC"
"443","GO:0090397",0.999999999992633,0.904681332402188,0,1,"stigma papilla","CC"
"444","GO:0044432",0.999999999992702,0.845809808228155,0,2,"endoplasmic reticulum part","CC"
"445","GO:1990805",0.999999999992838,0.922345590439602,0,1,"central cylinder","CC"
"446","GO:0048500",0.999999999992844,0.911593497483306,0,1,"signal recognition particle","CC"
"447","GO:0000779",0.999999999992862,0.895513604488901,0,1,"condensed chromosome, centromeric region","CC"
"448","GO:0070013",0.999999999993463,0.895028835753108,0,1,"intracellular organelle lumen","CC"
"449","GO:0042643",0.999999999993572,0.829292690003526,0,2,"actomyosin, actin portion","CC"
"450","GO:0031501",0.99999999999473,0.914084585167507,0,1,"mannosyltransferase complex","CC"
"451","GO:0000262",0.999999999995028,0.919811208981967,0,1,"mitochondrial chromosome","CC"
"452","GO:0000111",0.999999999995039,0.805874682167901,0,2,"nucleotide-excision repair factor 2 complex","CC"
"453","GO:0071942",0.999999999995039,0.805874682167901,0,2,"XPC complex","CC"
"454","GO:0070822",0.999999999995242,0.825342319692119,0,2,"Sin3-type complex","CC"
"455","GO:0009329",0.999999999995391,0.922023677354257,0,1,"acetate CoA-transferase complex","CC"
"456","GO:0034455",0.99999999999564,0.899456083027671,0,1,"t-UTP complex","CC"
"457","GO:0071020",0.99999999999681,0.91973211949865,0,1,"post-spliceosomal complex","CC"
"458","GO:0030479",0.999999999997072,0.913878060549324,0,1,"actin cortical patch","CC"
"459","GO:0005796",0.999999999997414,0.921382761148085,0,1,"Golgi lumen","CC"
"460","GO:0019866",0.999999999997564,0.906648050826482,0,1,"organelle inner membrane","CC"
"461","GO:0009537",0.999999999997595,0.920311619051421,0,1,"proplastid","CC"
"462","GO:0070765",0.999999999998135,0.846725016241341,0,2,"gamma-secretase complex","CC"
"463","GO:1905202",0.99999999999826,0.91116501560501,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"464","GO:0031361",0.999999999998429,0.849408350247075,0,2,"integral component of thylakoid membrane","CC"
"465","GO:0071439",0.999999999999045,0.787367410047632,0,2,"clathrin complex","CC"
"466","GO:0071540",0.99999999999918,0.89767222869658,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"467","GO:0000346",0.999999999999742,0.9114116717004,0,1,"transcription export complex","CC"
"468","GO:0000015",1,0.750650107163498,0,3,"phosphopyruvate hydratase complex","CC"
"469","GO:0000110",1,0.609332508483042,0,5,"nucleotide-excision repair factor 1 complex","CC"
"470","GO:0000138",1,0.599909932529008,0,6,"Golgi trans cisterna","CC"
"471","GO:0000164",1,0.547433568254207,0,7,"protein phosphatase type 1 complex","CC"
"472","GO:0000172",1,0.780578335565731,0,3,"ribonuclease MRP complex","CC"
"473","GO:0000214",1,0.723101208224599,0,4,"tRNA-intron endonuclease complex","CC"
"474","GO:0000220",1,0.608246610361213,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"475","GO:0000243",1,0.385760951239172,0,10,"commitment complex","CC"
"476","GO:0000276",1,0.479509706033244,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"477","GO:0000306",1,0.580516615607525,0,6,"extrinsic component of vacuolar membrane","CC"
"478","GO:0000323",1,0.634383798258377,0,5,"lytic vacuole","CC"
"479","GO:0000326",1,0.503927244408375,0,8,"protein storage vacuole","CC"
"480","GO:0000418",1,0.254075952565639,0,15,"RNA polymerase IV complex","CC"
"481","GO:0000419",1,0.163926446031831,0,20,"RNA polymerase V complex","CC"
"482","GO:0000427",1,0.640837442740395,0,5,"plastid-encoded plastid RNA polymerase complex","CC"
"483","GO:0000439",1,0.329479401510935,0,11,"transcription factor TFIIH core complex","CC"
"484","GO:0000445",1,0.475905706860841,0,8,"THO complex part of transcription export complex","CC"
"485","GO:0000506",1,0.64572182302094,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"486","GO:0000783",1,0.679233779075008,0,4,"nuclear telomere cap complex","CC"
"487","GO:0000791",1,0.749404973930478,0,3,"euchromatin","CC"
"488","GO:0000795",1,0.726444353303921,0,3,"synaptonemal complex","CC"
"489","GO:0000808",1,0.477722877248517,0,8,"origin recognition complex","CC"
"490","GO:0000813",1,0.332709673722447,0,13,"ESCRT I complex","CC"
"491","GO:0000814",1,0.49736352259589,0,8,"ESCRT II complex","CC"
"492","GO:0000815",1,0.337281815192279,0,13,"ESCRT III complex","CC"
"493","GO:0000922",1,0.245894976398072,0,14,"spindle pole","CC"
"494","GO:0000923",1,0.500463958331726,0,7,"equatorial microtubule organizing center","CC"
"495","GO:0000930",1,0.35477411494311,0,11,"gamma-tubulin complex","CC"
"496","GO:0000974",1,0.262537275312155,0,14,"Prp19 complex","CC"
"497","GO:0001405",1,0.662402820198018,0,5,"PAM complex, Tim23 associated import motor","CC"
"498","GO:0001673",1,0.656016509064058,0,5,"male germ cell nucleus","CC"
"499","GO:0005640",1,0.669915281759322,0,5,"nuclear outer membrane","CC"
"500","GO:0005652",1,0.484221731258386,0,7,"nuclear lamina","CC"
"501","GO:0005656",1,0.753824069051006,0,3,"nuclear pre-replicative complex","CC"
"502","GO:0005657",1,0.442966887806714,0,9,"replication fork","CC"
"503","GO:0005664",1,0.477722877248517,0,8,"nuclear origin of replication recognition complex","CC"
"504","GO:0005672",1,0.773304618685237,0,3,"transcription factor TFIIA complex","CC"
"505","GO:0005673",1,0.566025221720271,0,6,"transcription factor TFIIE complex","CC"
"506","GO:0005675",1,0.271834969370124,0,13,"transcription factor TFIIH holo complex","CC"
"507","GO:0005687",1,0.267345894164497,0,16,"U4 snRNP","CC"
"508","GO:0005697",1,0.402597660997891,0,9,"telomerase holoenzyme complex","CC"
"509","GO:0005720",1,0.321543760650628,0,12,"nuclear heterochromatin","CC"
"510","GO:0005749",1,0.332291871192188,0,13,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"511","GO:0005750",1,0.197116274248472,0,19,"mitochondrial respiratory chain complex III","CC"
"512","GO:0005751",1,0.720117334473605,0,4,"mitochondrial respiratory chain complex IV","CC"
"513","GO:0005782",1,0.69109545750536,0,4,"peroxisomal matrix","CC"
"514","GO:0005793",1,0.22750770616939,0,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"515","GO:0005797",1,0.69164746553184,0,4,"Golgi medial cisterna","CC"
"516","GO:0005798",1,0.488978928745924,0,8,"Golgi-associated vesicle","CC"
"517","GO:0005814",1,0.783731150140927,0,3,"centriole","CC"
"518","GO:0005815",1,0.257654196967995,0,14,"microtubule organizing center","CC"
"519","GO:0005828",1,0.443620739882553,0,9,"kinetochore microtubule","CC"
"520","GO:0005832",1,0.381422662120006,0,10,"chaperonin-containing T-complex","CC"
"521","GO:0005838",1,0.70747187104933,0,4,"proteasome regulatory particle","CC"
"522","GO:0005845",1,0.455293514599077,0,8,"mRNA cap binding complex","CC"
"523","GO:0005846",1,0.677168744998216,0,4,"nuclear cap binding complex","CC"
"524","GO:0005849",1,0.695020580312217,0,4,"mRNA cleavage factor complex","CC"
"525","GO:0005850",1,0.768418236162077,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"526","GO:0005853",1,0.714176853372075,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"527","GO:0005854",1,0.48004912283994,0,9,"nascent polypeptide-associated complex","CC"
"528","GO:0005876",1,0.203002892118091,0,17,"spindle microtubule","CC"
"529","GO:0005901",1,0.778071225488691,0,3,"caveola","CC"
"530","GO:0005945",1,0.470492104052504,0,8,"6-phosphofructokinase complex","CC"
"531","GO:0005947",1,0.575270516249652,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"532","GO:0005948",1,0.658830019565034,0,4,"acetolactate synthase complex","CC"
"533","GO:0005960",1,0.632211241277727,0,5,"glycine cleavage complex","CC"
"534","GO:0008023",1,0.607409629982022,0,5,"transcription elongation factor complex","CC"
"535","GO:0008076",1,0.644458483011097,0,5,"voltage-gated potassium channel complex","CC"
"536","GO:0008274",1,0.539847694080183,0,7,"gamma-tubulin ring complex","CC"
"537","GO:0008287",1,0.590563300565377,0,6,"protein serine/threonine phosphatase complex","CC"
"538","GO:0008352",1,0.411083515761294,0,8,"katanin complex","CC"
"539","GO:0008622",1,0.679020900919481,0,4,"epsilon DNA polymerase complex","CC"
"540","GO:0009317",1,0.630722562388722,0,5,"acetyl-CoA carboxylase complex","CC"
"541","GO:0009368",1,0.37953831338158,0,11,"endopeptidase Clp complex","CC"
"542","GO:0009501",1,0.272300288371012,0,13,"amyloplast","CC"
"543","GO:0009509",1,0.564384781837215,0,6,"chromoplast","CC"
"544","GO:0009510",1,0.776485146582907,0,3,"plasmodesmatal desmotubule","CC"
"545","GO:0009512",1,0.669115620695782,0,5,"cytochrome b6f complex","CC"
"546","GO:0009513",1,0.781146491472797,0,3,"etioplast","CC"
"547","GO:0009526",1,0.508250125981489,0,7,"plastid envelope","CC"
"548","GO:0009527",1,0.367939374980384,0,12,"plastid outer membrane","CC"
"549","GO:0009528",1,0.696652252422389,0,4,"plastid inner membrane","CC"
"550","GO:0009530",1,0.711373479314376,0,4,"primary cell wall","CC"
"551","GO:0009531",1,0.430157849324624,0,9,"secondary cell wall","CC"
"552","GO:0009533",1,0.45997781403334,0,9,"chloroplast stromal thylakoid","CC"
"553","GO:0009544",1,0.668442606992281,0,5,"chloroplast ATP synthase complex","CC"
"554","GO:0009547",1,0.788274216170442,0,3,"plastid ribosome","CC"
"555","GO:0009573",1,0.724489997984934,0,4,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"556","GO:0009840",1,0.460794915207628,0,9,"chloroplastic endopeptidase Clp complex","CC"
"557","GO:0009898",1,0.518715224296038,0,7,"cytoplasmic side of plasma membrane","CC"
"558","GO:0009925",1,0.745614637865702,0,3,"basal plasma membrane","CC"
"559","GO:0010006",1,0.680134259812388,0,4,"Toc complex","CC"
"560","GO:0010007",1,0.683629890116849,0,4,"magnesium chelatase complex","CC"
"561","GO:0010168",1,0.250793454124884,0,15,"ER body","CC"
"562","GO:0010330",1,0.552234319260684,0,6,"cellulose synthase complex","CC"
"563","GO:0010368",1,0.718144398655276,0,3,"chloroplast isoamylase complex","CC"
"564","GO:0010445",1,0.220364375554431,0,16,"nuclear dicing body","CC"
"565","GO:0010598",1,0.78637866974205,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"566","GO:0012510",1,0.718610735440294,0,3,"trans-Golgi network transport vesicle membrane","CC"
"567","GO:0012511",1,0.637376490743369,0,5,"monolayer-surrounded lipid storage body","CC"
"568","GO:0015630",1,0.524552611406663,0,7,"microtubule cytoskeleton","CC"
"569","GO:0015934",1,0.00464810261210926,0,65,"large ribosomal subunit","CC"
"570","GO:0016461",1,0.699923447992327,0,3,"unconventional myosin complex","CC"
"571","GO:0016469",1,0.782488560863381,0,3,"proton-transporting two-sector ATPase complex","CC"
"572","GO:0016471",1,0.430065596580297,0,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"573","GO:0016589",1,0.716312273196257,0,3,"NURF complex","CC"
"574","GO:0016591",1,0.755787756763942,0,3,"RNA polymerase II, holoenzyme","CC"
"575","GO:0016605",1,0.563863390962194,0,6,"PML body","CC"
"576","GO:0017087",1,0.746333954473296,0,3,"mitochondrial processing peptidase complex","CC"
"577","GO:0019008",1,0.765170196962859,0,3,"molybdopterin synthase complex","CC"
"578","GO:0019185",1,0.624895556042431,0,5,"snRNA-activating protein complex","CC"
"579","GO:0019897",1,0.602942016470405,0,6,"extrinsic component of plasma membrane","CC"
"580","GO:0022625",1,9.97459987550125e-07,0,168,"cytosolic large ribosomal subunit","CC"
"581","GO:0030008",1,0.656253165484945,0,5,"TRAPP complex","CC"
"582","GO:0030089",1,0.757839039064289,0,3,"phycobilisome","CC"
"583","GO:0030093",1,0.723444313493999,0,4,"chloroplast photosystem I","CC"
"584","GO:0030117",1,0.279663579005425,0,12,"membrane coat","CC"
"585","GO:0030121",1,0.636855529263613,0,4,"AP-1 adaptor complex","CC"
"586","GO:0030122",1,0.55305773704673,0,5,"AP-2 adaptor complex","CC"
"587","GO:0030124",1,0.67541309070296,0,4,"AP-4 adaptor complex","CC"
"588","GO:0030126",1,0.0576963839466753,0,28,"COPI vesicle coat","CC"
"589","GO:0030130",1,0.663861877247822,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"590","GO:0030132",1,0.663861877247822,0,4,"clathrin coat of coated pit","CC"
"591","GO:0030134",1,0.195643795852055,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"592","GO:0030139",1,0.571883263313014,0,6,"endocytic vesicle","CC"
"593","GO:0030427",1,0.774919160709076,0,3,"site of polarized growth","CC"
"594","GO:0030658",1,0.635416309721967,0,5,"transport vesicle membrane","CC"
"595","GO:0030663",1,0.357771910852916,0,9,"COPI-coated vesicle membrane","CC"
"596","GO:0030686",1,0.550384915776121,0,7,"90S preribosome","CC"
"597","GO:0030687",1,0.18399884577303,0,19,"preribosome, large subunit precursor","CC"
"598","GO:0030688",1,0.411714725205318,0,10,"preribosome, small subunit precursor","CC"
"599","GO:0030864",1,0.755685099130269,0,3,"cortical actin cytoskeleton","CC"
"600","GO:0030870",1,0.723160154515163,0,3,"Mre11 complex","CC"
"601","GO:0030880",1,0.708079205239972,0,3,"RNA polymerase complex","CC"
"602","GO:0030904",1,0.242894941082415,0,15,"retromer complex","CC"
"603","GO:0030915",1,0.503051639885112,0,7,"Smc5-Smc6 complex","CC"
"604","GO:0030981",1,0.738981969246676,0,3,"cortical microtubule cytoskeleton","CC"
"605","GO:0031011",1,0.311356095767037,0,12,"Ino80 complex","CC"
"606","GO:0031012",1,0.288986490539505,0,15,"extracellular matrix","CC"
"607","GO:0031021",1,0.788155196793615,0,3,"interphase microtubule organizing center","CC"
"608","GO:0031090",1,0.673638685392564,0,4,"organelle membrane","CC"
"609","GO:0031205",1,0.570683455399073,0,7,"endoplasmic reticulum Sec complex","CC"
"610","GO:0031207",1,0.741521248089966,0,3,"Sec62/Sec63 complex","CC"
"611","GO:0031227",1,0.711501429146514,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"612","GO:0031234",1,0.695498928049201,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"613","GO:0031261",1,0.740416224427352,0,3,"DNA replication preinitiation complex","CC"
"614","GO:0031304",1,0.758435102190103,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"615","GO:0031314",1,0.693059733086106,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"616","GO:0031410",1,0.102932128723609,0,25,"cytoplasmic vesicle","CC"
