"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"467","ARA:PWY-5366",1,0.452936665904875,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"468","ARA:PWY-5377",1,0.6250610095993,0,4,"&alpha;-amyrin biosynthesis","BioCyc"
"469","ARA:PWY-5441",1,0.558383101770574,0,5,"S-methyl-L-methionine cycle","BioCyc"
"470","ARA:PWY-5453",1,0.138007810837063,0,13,"methylglyoxal degradation III","BioCyc"
"471","ARA:PWY-5466",1,0.669979391254086,0,3,"matairesinol biosynthesis","BioCyc"
"472","ARA:PWY-5640",1,0.854123341743904,0,1,"nitrobenzene degradation II","BioCyc"
"473","ARA:PWY-5667",1,0.0468796646417947,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"474","ARA:PWY-5686",1,0.488594283357659,0,6,"UMP biosynthesis I","BioCyc"
"475","ARA:PWY-5692",1,0.797962207883777,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"476","ARA:PWY-5765",1,0.598270079246934,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"477","ARA:PWY-5783",1,0.770498373446405,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"478","ARA:PWY-5805",1,0.770498373446405,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"479","ARA:PWY-581",1,0.017773072802255,0,31,"indole-3-acetate biosynthesis II","BioCyc"
"480","ARA:PWY-5859",1,0.187540111762363,0,11,"eugenol and isoeugenol biosynthesis","BioCyc"
"481","ARA:PWY-5876",1,0.774739915784537,0,2,"magnoflorine biosynthesis","BioCyc"
"482","ARA:PWY-5905",1,0.644571064395378,0,3,"hypusine biosynthesis","BioCyc"
"483","ARA:PWY-5943",1,0.86291818239159,0,1,"&beta;-carotene biosynthesis","BioCyc"
"484","ARA:PWY-5944",1,0.869533405376605,0,1,"zeaxanthin biosynthesis","BioCyc"
"485","ARA:PWY-5945",1,0.608400112308977,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"486","ARA:PWY-5946",1,0.891437267289524,0,1,"&delta;-carotene biosynthesis","BioCyc"
"487","ARA:PWY-5947",1,0.633759238354891,0,4,"lutein biosynthesis","BioCyc"
"488","ARA:PWY-5957",1,0.613228212346087,0,3,"L-nicotianamine biosynthesis","BioCyc"
"489","ARA:PWY-5995",1,0.686466163203349,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"490","ARA:PWY-5998",1,0.845171559733992,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"491","ARA:PWY-6",1,0.814471711402036,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"492","ARA:PWY-6005",1,0.905327095318951,0,1,"marneral biosynthesis","BioCyc"
"493","ARA:PWY-6012",1,0.562399047227691,0,4,"acyl carrier protein metabolism","BioCyc"
"494","ARA:PWY-6014",1,0.555416458125214,0,4,"vernolate biosynthesis I","BioCyc"
"495","ARA:PWY-6051",1,0.324232481497756,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"496","ARA:PWY-6066",1,0.787053487926414,0,2,"IAA biosynthesis VII","BioCyc"
"497","ARA:PWY-6115",1,0.384196760942431,0,9,"avenacin biosynthesis, initial reactions","BioCyc"
"498","ARA:PWY-6124",1,0.509344140014939,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"499","ARA:PWY-6132",1,0.822032536559204,0,2,"lanosterol biosynthesis","BioCyc"
"500","ARA:PWY-6147",1,0.425630543282917,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"501","ARA:PWY-6196",1,0.743103007062358,0,2,"D-serine metabolism","BioCyc"
"502","ARA:PWY-6239",1,0.870347655337881,0,1,"luteolin glycosides biosynthesis","BioCyc"
"503","ARA:PWY-6287",1,0.477466139788947,0,7,"neurosporene biosynthesis","BioCyc"
"504","ARA:PWY-6295",1,0.726689320291053,0,2,"olivetol biosynthesis","BioCyc"
"505","ARA:PWY-6304",1,0.591263823671507,0,4,"casbene biosynthesis","BioCyc"
"506","ARA:PWY-6305",1,0.612849485210485,0,4,"putrescine biosynthesis IV","BioCyc"
"507","ARA:PWY-6442",1,0.459394421627471,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"508","ARA:PWY-6466",1,0.389221649647913,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"509","ARA:PWY-6473",1,0.736153955904657,0,3,"4-aminobutanoate degradation IV","BioCyc"
"510","ARA:PWY-6475",1,0.223981616800355,0,13,"trans-lycopene biosynthesis II (plants)","BioCyc"
"511","ARA:PWY-6502",1,0.844791479188997,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"512","ARA:PWY-6535",1,0.736153955904657,0,3,"4-aminobutanoate degradation I","BioCyc"
"513","ARA:PWY-6543",1,0.497724060011536,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"514","ARA:PWY-6544",1,0.290189453439341,0,11,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"515","ARA:PWY-6556",1,0.638104389002328,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"516","ARA:PWY-6596",1,0.0760792260194034,0,23,"adenosine nucleotides degradation I","BioCyc"
"517","ARA:PWY-6606",1,0.157948842984221,0,16,"guanosine nucleotides degradation II","BioCyc"
"518","ARA:PWY-6607",1,0.18721232471237,0,15,"guanosine nucleotides degradation I","BioCyc"
"519","ARA:PWY-6612",1,0.211564525768456,0,11,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"520","ARA:PWY-6614",1,0.398907938885967,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"521","ARA:PWY-6619",1,0.802564272888942,0,2,"adenine and adenosine salvage VI","BioCyc"
"522","ARA:PWY-6623",1,0.638522218135819,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"523","ARA:PWY-6666",1,0.746258727464786,0,2,"pyocyanin biosynthesis","BioCyc"
"524","ARA:PWY-6707",1,0.899087266048259,0,1,"gallate biosynthesis","BioCyc"
"525","ARA:PWY-6710",1,0.555416458125214,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"526","ARA:PWY-6736",1,0.676382575119367,0,3,"sulfur volatiles biosynthesis","BioCyc"
"527","ARA:PWY-6745",1,0.423235564695501,0,7,"phytochelatins biosynthesis","BioCyc"
"528","ARA:PWY-6799",1,0.79652513705096,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"529","ARA:PWY-6802",1,0.784771393445037,0,2,"salidroside biosynthesis","BioCyc"
"530","ARA:PWY-6806",1,0.699999345851355,0,3,"carotenoid cleavage","BioCyc"
"531","ARA:PWY-6837",1,0.210186148492513,0,12,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"532","ARA:PWY-6845",1,0.690843007933818,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"533","ARA:PWY-6890",1,0.794091540847856,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"534","ARA:PWY-6898",1,0.302744896938848,0,8,"thiamine salvage III","BioCyc"
"535","ARA:PWY-6902",1,0.095156668349419,0,15,"chitin degradation II (Vibrio)","BioCyc"
"536","ARA:PWY-6909",1,0.858707002190777,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"537","ARA:PWY-6910",1,0.885894615885656,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"538","ARA:PWY-6930",1,0.542452368975116,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"539","ARA:PWY-6931",1,0.91467998193366,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"540","ARA:PWY-6932",1,0.767994842283426,0,2,"selenate reduction","BioCyc"
"541","ARA:PWY-6936",1,0.298718613569081,0,9,"seleno-amino acid biosynthesis","BioCyc"
"542","ARA:PWY-6938",1,0.790360892413631,0,2,"NADH repair","BioCyc"
"543","ARA:PWY-699",1,0.290189453439341,0,11,"brassinosteroid biosynthesis I","BioCyc"
"544","ARA:PWY-701",1,0.86253826865321,0,1,"L-methionine degradation II","BioCyc"
"545","ARA:PWY-702",1,0.114597464394965,0,18,"L-methionine biosynthesis II","BioCyc"
"546","ARA:PWY-7071",1,0.731202333094271,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"547","ARA:PWY-7101",1,0.655682307334904,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"548","ARA:PWY-7120",1,0.435775443698398,0,6,"esterified suberin biosynthesis","BioCyc"
"549","ARA:PWY-7140",1,0.682682592608843,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"550","ARA:PWY-7199",1,0.234513451310486,0,11,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"551","ARA:PWY-7250",1,0.865426329745535,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"552","ARA:PWY-7267",1,0.545404012372188,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"553","ARA:PWY-7344",1,0.48643146016791,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"554","ARA:PWY-7346",1,0.514474093093492,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"555","ARA:PWY-7436",1,0.660467648766194,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"556","ARA:PWY-7625",1,0.539810243396745,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"557","ARA:PWY-7640",1,0.778172447032918,0,2,"neophaseic acid biosynthesis","BioCyc"
"558","ARA:PWY-7985",1,0.686347284432589,0,3,"oxalate degradation VI","BioCyc"
"559","ARA:PWY-83",1,0.863922894512062,0,1,"monolignol glucosides biosynthesis","BioCyc"
"560","ARA:PWY-84",1,0.726689320291053,0,2,"resveratrol biosynthesis","BioCyc"
"561","ARA:PWY-861",1,0.36152136592816,0,7,"dhurrin biosynthesis","BioCyc"
"562","ARA:PWY0-1021",1,0.686253732343457,0,3,"L-alanine biosynthesis III","BioCyc"
"563","ARA:PWY0-1325",1,0.525094056679772,0,6,"superpathway of L-asparagine biosynthesis","BioCyc"
"564","ARA:PWY0-1507",1,0.285247584307518,0,10,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"565","ARA:PWY0-1535",1,0.743103007062358,0,2,"D-serine degradation","BioCyc"
"566","ARA:PWY0-461",1,0.495982859054224,0,5,"L-lysine degradation I","BioCyc"
"567","ARA:PWY0-662",1,0.368759793060516,0,8,"PRPP biosynthesis I","BioCyc"
"568","ARA:PWY1F-353",1,0.706382373160718,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"569","ARA:PWY1F-467",1,0.63369115354161,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"570","ARA:PWY1F-823",1,0.560967760617287,0,4,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"571","ARA:PWY3DJ-35471",1,0.600803807103617,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"572","ARA:PWY4FS-11",1,0.643462600647284,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"573","ARA:PWY4FS-12",1,0.789257280842954,0,2,"VTC2 cycle","BioCyc"
"574","ARA:PWY4FS-13",1,0.789257280842954,0,2,"extended VTC2 cycle","BioCyc"
"575","ARA:PWY66-423",1,0.577604718429571,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"576","ARA:PWYDQC-4",1,0.394326803480623,0,7,"indole-3-acetate biosynthesis I","BioCyc"
"577","ARA:PWYQT-4427",1,0.709432968536399,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"578","ARA:PWYQT-4432",1,0.618089916018101,0,4,"glutathione degradation","BioCyc"
"579","ARA:PWYQT-4433",1,0.626853338354947,0,4,"CA1P biosynthesis","BioCyc"
"580","ARA:PWYQT-4476",1,0.350715482423506,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"581","ARA:PYRIDNUCSYN-PWY",1,0.421558644162192,0,7,"NAD biosynthesis I (from aspartate)","BioCyc"
"582","ARA:SAM-PWY",1,0.37218142708527,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"583","ARA:SULFMETII-PWY",1,0.30023689033421,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"584","ARA:XYLCAT-PWY",1,0.64442890479459,0,4,"xylose degradation I","BioCyc"
