"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"622","GO:0045261",1,0.60350719376808,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"623","GO:0045263",1,0.405429998524242,0,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"624","GO:0045273",1,0.311488200478205,0,12,"respiratory chain complex II","CC"
"625","GO:0045281",1,0.749965665860776,0,3,"succinate dehydrogenase complex","CC"
"626","GO:0045334",1,0.648420950475165,0,5,"clathrin-coated endocytic vesicle","CC"
"627","GO:0045335",1,0.747191677488801,0,3,"phagocytic vesicle","CC"
"628","GO:0046861",1,0.670197918754013,0,5,"glyoxysomal membrane","CC"
"629","GO:0048188",1,0.458935385699444,0,8,"Set1C/COMPASS complex","CC"
"630","GO:0052718",1,0.684834313117226,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"631","GO:0061574",1,0.762975302642374,0,3,"ASAP complex","CC"
"632","GO:0061908",1,0.421835745086596,0,9,"phagophore","CC"
"633","GO:0070062",1,0.314343080811468,0,14,"extracellular exosome","CC"
"634","GO:0070382",1,0.80021868206413,0,3,"exocytic vesicle","CC"
"635","GO:0070652",1,0.59485670412295,0,6,"HAUS complex","CC"
"636","GO:0070985",1,0.688570496547402,0,4,"transcription factor TFIIK complex","CC"
"637","GO:0071006",1,0.596727960930411,0,6,"U2-type catalytic step 1 spliceosome","CC"
"638","GO:0071007",1,0.486009554634037,0,8,"U2-type catalytic step 2 spliceosome","CC"
"639","GO:0071008",1,0.69244406704265,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"640","GO:0071014",1,0.494649757562202,0,8,"post-mRNA release spliceosomal complex","CC"
"641","GO:0071458",1,0.368769335004706,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"642","GO:0071556",1,0.543657906325584,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"643","GO:0071782",1,0.61795888976949,0,5,"endoplasmic reticulum tubular network","CC"
"644","GO:0071819",1,0.740325890993614,0,3,"DUBm complex","CC"
"645","GO:0071821",1,0.744103009402112,0,3,"FANCM-MHF complex","CC"
"646","GO:0072686",1,0.452191108504271,0,9,"mitotic spindle","CC"
"647","GO:0089701",1,0.412049565300632,0,10,"U2AF","CC"
"648","GO:0090404",1,0.325746048652896,0,13,"pollen tube tip","CC"
"649","GO:0090661",1,0.738076595098867,0,3,"box H/ACA telomerase RNP complex","CC"
"650","GO:0090694",1,0.36330681805671,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"651","GO:0097255",1,0.75020851442839,0,3,"R2TP complex","CC"
"652","GO:0097550",1,0.63748350724285,0,5,"transcriptional preinitiation complex","CC"
"653","GO:0098590",1,0.752964868767827,0,3,"plasma membrane region","CC"
"654","GO:0101031",1,0.746336790069718,0,3,"chaperone complex","CC"
"655","GO:1903754",1,0.690855421410273,0,4,"cortical microtubule plus-end","CC"
"656","GO:1990071",1,0.786354961311507,0,3,"TRAPPII protein complex","CC"
"657","GO:1990316",1,0.7022537798574,0,4,"Atg1/ULK1 kinase complex","CC"
"658","GO:1990429",1,0.691068295849943,0,4,"peroxisomal importomer complex","CC"
"659","GO:0005872",1.00000000000003,0.922538977955852,0,1,"minus-end kinesin complex","CC"
"660","GO:0000153",1.0000000000002,0.832168671707051,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"661","GO:0009515",1.00000000000021,0.816343412431551,0,2,"granal stacked thylakoid","CC"
"662","GO:0085035",1.00000000000039,0.829674458342411,0,2,"haustorium","CC"
"663","GO:0030142",1.00000000000101,0.911805265068748,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"664","GO:0032807",1.00000000000123,0.855939110623382,0,2,"DNA ligase IV complex","CC"
"665","GO:1990604",1.0000000000016,0.840933742024897,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"666","GO:0000417",1.00000000000205,0.85804335280145,0,2,"HIR complex","CC"
"667","GO:0070939",1.00000000000276,0.831872460202592,0,2,"Dsl1/NZR complex","CC"
"668","GO:0008290",1.00000000000292,0.825545317202921,0,2,"F-actin capping protein complex","CC"
"669","GO:0030096",1.00000000000293,0.903509194091963,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"670","GO:0071540",1.00000000000298,0.923118857262238,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"671","GO:0031462",1.00000000000308,0.818779842823294,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"672","GO:0031467",1.00000000000308,0.818779842823294,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"673","GO:0005796",1.00000000000366,0.904551537295004,0,1,"Golgi lumen","CC"
"674","GO:0070274",1.00000000000376,0.838061119161027,0,2,"RES complex","CC"
"675","GO:0098687",1.00000000000485,0.908300964615857,0,1,"chromosomal region","CC"
"676","GO:1905202",1.00000000000509,0.912102399028604,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"677","GO:0043073",1.00000000000566,0.90409795655973,0,1,"germ cell nucleus","CC"
"678","GO:0072357",1.00000000000636,0.908284022662703,0,1,"PTW/PP1 phosphatase complex","CC"
"679","GO:0000112",1.00000000000645,0.851804387200101,0,2,"nucleotide-excision repair factor 3 complex","CC"
"680","GO:0002144",1.00000000000656,0.908027319725408,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"681","GO:0017102",1.00000000000715,0.825451648306688,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"682","GO:0070860",1.00000000000738,0.823732693544402,0,2,"RNA polymerase I core factor complex","CC"
"683","GO:0036266",1.00000000000749,0.912478479307111,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"684","GO:0000818",1.00000000000945,0.819869531994821,0,2,"nuclear MIS12/MIND complex","CC"
"685","GO:0042565",1.00000000000946,0.929603706363579,0,1,"RNA nuclear export complex","CC"
"686","GO:0030054",1.00000000000946,0.918247061709195,0,1,"cell junction","CC"
"687","GO:0043601",1.00000000001019,0.916162280341735,0,1,"nuclear replisome","CC"
"688","GO:0030690",1.00000000001047,0.918043583016516,0,1,"Noc1p-Noc2p complex","CC"
"689","GO:0030691",1.00000000001047,0.918043583016516,0,1,"Noc2p-Noc3p complex","CC"
"690","GO:0099738",1.00000000001096,0.841988348186627,0,2,"cell cortex region","CC"
"691","GO:0098572",1.00000000001099,0.822222841012755,0,2,"stromal side of plastid thylakoid membrane","CC"
"692","GO:0009516",1.00000000001143,0.917421838031475,0,1,"leucoplast","CC"
"693","GO:0071020",1.0000000000115,0.905622253682385,0,1,"post-spliceosomal complex","CC"
"694","GO:1990070",1.00000000001154,0.905324529790379,0,1,"TRAPPI protein complex","CC"
"695","GO:1990072",1.00000000001154,0.905324529790379,0,1,"TRAPPIII protein complex","CC"
"696","GO:0031416",1.00000000001165,0.83794113984255,0,2,"NatB complex","CC"
"697","GO:1904423",1.00000000001192,0.903871596937721,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"698","GO:0005965",1.00000000001232,0.829202395800135,0,2,"protein farnesyltransferase complex","CC"
"699","GO:0043253",1.00000000001239,0.907421859554651,0,1,"chloroplast ribosome","CC"
"700","GO:0055087",1.00000000001252,0.864890311124047,0,2,"Ski complex","CC"
"701","GO:0071818",1.00000000001268,0.825179147452983,0,2,"BAT3 complex","CC"
"702","GO:0048555",1.00000000001303,0.912618467321475,0,1,"generative cell nucleus","CC"
"703","GO:0048556",1.00000000001303,0.912618467321475,0,1,"microsporocyte nucleus","CC"
"704","GO:0061673",1.00000000001303,0.912618467321475,0,1,"mitotic spindle astral microtubule","CC"
"705","GO:1990023",1.00000000001303,0.912618467321475,0,1,"mitotic spindle midzone","CC"
"706","GO:0030863",1.00000000001405,0.90798327021167,0,1,"cortical cytoskeleton","CC"
"707","GO:0098800",1.00000000001418,0.921077042282318,0,1,"inner mitochondrial membrane protein complex","CC"
"708","GO:0030677",1.00000000001451,0.821429117625056,0,2,"ribonuclease P complex","CC"
"709","GO:0009360",1.00000000001476,0.851990521235187,0,2,"DNA polymerase III complex","CC"
"710","GO:0008623",1.00000000001476,0.820048442054311,0,2,"CHRAC","CC"
"711","GO:0097361",1.00000000001492,0.912583438793545,0,1,"CIA complex","CC"
"712","GO:0001401",1.00000000001515,0.823825097226339,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"713","GO:1990423",1.00000000001519,0.918912641846158,0,1,"RZZ complex","CC"
"714","GO:0031981",1.00000000001575,0.909902127644712,0,1,"nuclear lumen","CC"
"715","GO:0043235",1.000000000016,0.905936632711255,0,1,"receptor complex","CC"
"716","GO:0098807",1.00000000001627,0.903747225603788,0,1,"chloroplast thylakoid membrane protein complex","CC"
"717","GO:0000327",1.0000000000164,0.913315435574189,0,1,"lytic vacuole within protein storage vacuole","CC"
"718","GO:1990745",1.00000000001643,0.870053596477443,0,2,"EARP complex","CC"
"719","GO:0033065",1.00000000001731,0.90557507608111,0,1,"Rad51C-XRCC3 complex","CC"
"720","GO:0031262",1.00000000001755,0.830085245595252,0,2,"Ndc80 complex","CC"
"721","GO:0009573",1.00000000001911,0.90429903779622,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"722","GO:0071541",1.00000000001931,0.837442426439868,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"723","GO:0097344",1.00000000001956,0.840193029659579,0,2,"Rix1 complex","CC"
"724","GO:0009551",1.00000000001989,0.91432714538647,0,1,"secondary plasmodesma","CC"
"725","GO:0055044",1.00000000001989,0.91432714538647,0,1,"symplast","CC"
"726","GO:0005674",1.00000000002065,0.905092817438707,0,1,"transcription factor TFIIF complex","CC"
"727","GO:0045272",1.00000000002101,0.825681920755548,0,2,"plasma membrane respiratory chain complex I","CC"
"728","GO:0010240",1.00000000002112,0.908879406901717,0,1,"plastid pyruvate dehydrogenase complex","CC"
"729","GO:0009783",1.00000000002165,0.818487551470907,0,2,"photosystem II antenna complex","CC"
"730","GO:0070772",1.00000000002253,0.923508506477909,0,1,"PAS complex","CC"
"731","GO:0031019",1.00000000002328,0.910850120078828,0,1,"mitochondrial mRNA editing complex","CC"
"732","GO:0031499",1.00000000002353,0.914658994658664,0,1,"TRAMP complex","CC"
"733","GO:0043527",1.00000000002358,0.909826376333013,0,1,"tRNA methyltransferase complex","CC"
"734","GO:0035859",1.00000000002373,0.90532085102043,0,1,"Seh1-associated complex","CC"
"735","GO:0033017",1.00000000002386,0.938898417418542,0,1,"sarcoplasmic reticulum membrane","CC"
"736","GO:0045277",1.00000000002389,0.904490727298638,0,1,"respiratory chain complex IV","CC"
"737","GO:0044615",1.00000000002443,0.847422359639,0,2,"nuclear pore nuclear basket","CC"
"738","GO:0000940",1.00000000002462,0.905085928377225,0,1,"condensed chromosome outer kinetochore","CC"
"739","GO:0000779",1.00000000002463,0.925524554223679,0,1,"condensed chromosome, centromeric region","CC"
"740","GO:0019034",1.00000000002504,0.910777085709578,0,1,"viral replication complex","CC"
"741","GO:0019866",1.00000000002513,0.915527858820003,0,1,"organelle inner membrane","CC"
"742","GO:0044214",1.00000000002522,0.908255840261854,0,1,"spanning component of plasma membrane","CC"
"743","GO:0005655",1.00000000002531,0.903241046368829,0,1,"nucleolar ribonuclease P complex","CC"
"744","GO:0009511",1.00000000002535,0.915569550709891,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"745","GO:0070176",1.00000000002569,0.904548734383518,0,1,"DRM complex","CC"
"746","GO:0030880",1.00000000002598,0.867691976246237,0,2,"RNA polymerase complex","CC"
"747","GO:0097196",1.00000000002602,0.903678056674538,0,1,"Shu complex","CC"
"748","GO:0030896",1.00000000002617,0.904576931026963,0,1,"checkpoint clamp complex","CC"
"749","GO:0044798",1.00000000002668,0.92558043175417,0,1,"nuclear transcription factor complex","CC"
"750","GO:0071439",1.00000000002677,0.874350558985224,0,2,"clathrin complex","CC"
"751","GO:0031514",1.00000000002679,0.904951202350707,0,1,"motile cilium","CC"
"752","GO:0036064",1.00000000002679,0.904951202350707,0,1,"ciliary basal body","CC"
"753","GO:0036020",1.00000000002702,0.925713552604292,0,1,"endolysosome membrane","CC"
"754","GO:0070013",1.00000000002787,0.926085398302963,0,1,"intracellular organelle lumen","CC"
"755","GO:0030133",1.00000000002824,0.834384306375334,0,2,"transport vesicle","CC"
"756","GO:0033106",1.00000000002881,0.908644868333405,0,1,"cis-Golgi network membrane","CC"
"757","GO:0005951",1.00000000003081,0.836764808633346,0,2,"carbamoyl-phosphate synthase complex","CC"
"758","GO:1903600",1.0000000000315,0.906752301206996,0,1,"glutaminase complex","CC"
"759","GO:0000152",1.00000000003178,0.846993891224647,0,2,"nuclear ubiquitin ligase complex","CC"
"760","GO:0035339",1.00000000003195,0.819698847859112,0,2,"SPOTS complex","CC"
"761","GO:0000274",1.00000000003307,0.906030106974413,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"762","GO:0009349",1.00000000003307,0.906030106974413,0,1,"riboflavin synthase complex","CC"
"763","GO:0005721",1.00000000003333,0.90332720199891,0,1,"pericentric heterochromatin","CC"
"764","GO:0009571",1.00000000003342,0.908974379971008,0,1,"proplastid stroma","CC"
"765","GO:0012506",1.0000000000337,0.915318837430095,0,1,"vesicle membrane","CC"
"766","GO:0016469",1.00000000003385,0.818017515608096,0,2,"proton-transporting two-sector ATPase complex","CC"
"767","GO:0035657",1.00000000003396,0.908317930910734,0,1,"eRF1 methyltransferase complex","CC"
"768","GO:0005971",1.0000000000356,0.839908977756469,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"769","GO:0031520",1.00000000003593,0.922807186068079,0,1,"plasma membrane of cell tip","CC"
"770","GO:0043291",1.0000000000375,0.937356397526868,0,1,"RAVE complex","CC"
"771","GO:0010370",1.00000000003776,0.817618280389161,0,2,"perinucleolar chromocenter","CC"
"772","GO:0009537",1.00000000003791,0.905226447213197,0,1,"proplastid","CC"
"773","GO:0030692",1.00000000003844,0.916650112558801,0,1,"Noc4p-Nop14p complex","CC"
"774","GO:0034426",1.00000000003885,0.904410655464799,0,1,"etioplast membrane","CC"
"775","GO:0031422",1.00000000003986,0.916414050828165,0,1,"RecQ helicase-Topo III complex","CC"
"776","GO:0070762",1.00000000003993,0.910099382140739,0,1,"nuclear pore transmembrane ring","CC"
"777","GO:0071021",1.0000000000401,0.906125178626245,0,1,"U2-type post-spliceosomal complex","CC"
"778","GO:0071339",1.00000000004074,0.926207432297784,0,1,"MLL1 complex","CC"
"779","GO:0070522",1.0000000000409,0.827473147132733,0,2,"ERCC4-ERCC1 complex","CC"
"780","GO:0033290",1.00000000004315,0.822360245316055,0,2,"eukaryotic 48S preinitiation complex","CC"
"781","GO:0009575",1.00000000004492,0.906438146303643,0,1,"chromoplast stroma","CC"
"782","GO:0035448",1.00000000004492,0.906438146303643,0,1,"extrinsic component of thylakoid membrane","CC"
"783","GO:0031436",1.00000000004606,0.922210005794378,0,1,"BRCA1-BARD1 complex","CC"
"784","GO:0033176",1.00000000004636,0.905406354124193,0,1,"proton-transporting V-type ATPase complex","CC"
"785","GO:0031515",1.0000000000466,0.827072329429936,0,2,"tRNA (m1A) methyltransferase complex","CC"
"786","GO:0005848",1.00000000004665,0.833048819947206,0,2,"mRNA cleavage stimulating factor complex","CC"
"787","GO:0070209",1.00000000004691,0.924128272999025,0,1,"ASTRA complex","CC"
"788","GO:0000262",1.00000000004723,0.90556726132891,0,1,"mitochondrial chromosome","CC"
"789","GO:0005668",1.00000000004796,0.909238909115995,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"790","GO:0034066",1.00000000004849,0.903309462317109,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"791","GO:0046862",1.00000000004852,0.911137844605372,0,1,"chromoplast membrane","CC"
"792","GO:0045025",1.00000000004924,0.837418634330215,0,2,"mitochondrial degradosome","CC"
"793","GO:0000943",1.00000000004989,0.906428986000185,0,1,"retrotransposon nucleocapsid","CC"
"794","GO:0000346",1.00000000005225,0.911915558133978,0,1,"transcription export complex","CC"
"795","GO:0048500",1.00000000005276,0.911777744333951,0,1,"signal recognition particle","CC"
"796","GO:0005731",1.00000000005294,0.818704082163276,0,2,"nucleolus organizer region","CC"
"797","GO:0005712",1.00000000005324,0.919146307846455,0,1,"chiasma","CC"
"798","GO:0008275",1.00000000005521,0.846955642850747,0,2,"gamma-tubulin small complex","CC"
"799","GO:0000109",1.00000000005523,0.91446846522389,0,1,"nucleotide-excision repair complex","CC"
"800","GO:0032545",1.00000000006165,0.927803292399037,0,1,"CURI complex","CC"
"801","GO:0034456",1.00000000006165,0.927803292399037,0,1,"UTP-C complex","CC"
"802","GO:0090397",1.00000000006399,0.917042867418289,0,1,"stigma papilla","CC"
"803","GO:0034455",1.00000000006661,0.921379901557129,0,1,"t-UTP complex","CC"
"804","GO:0042597",1.00000000007033,0.91008019520022,0,1,"periplasmic space","CC"
"805","GO:0010170",1.00000000008027,0.912843101147507,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"806","GO:0061617",1.0000000000804,0.904248152456389,0,1,"MICOS complex","CC"
