"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"611","GO:0016589",1,0.724804200479424,0,3,"NURF complex","CC"
"612","GO:0016591",1,0.583004331819572,0,4,"RNA polymerase II, holoenzyme","CC"
"613","GO:0016605",1,0.457340167719565,0,6,"PML body","CC"
"614","GO:0017053",1,0.521418991752012,0,6,"transcriptional repressor complex","CC"
"615","GO:0017087",1,0.69172169335395,0,3,"mitochondrial processing peptidase complex","CC"
"616","GO:0019008",1,0.655338939104069,0,3,"molybdopterin synthase complex","CC"
"617","GO:0019185",1,0.776812260528514,0,2,"snRNA-activating protein complex","CC"
"618","GO:0030014",1,0.348487239330054,0,7,"CCR4-NOT complex","CC"
"619","GO:0030089",1,0.634603252457656,0,3,"phycobilisome","CC"
"620","GO:0030093",1,0.478589643615296,0,4,"chloroplast photosystem I","CC"
"621","GO:0030095",1,0.0884928818101038,0,14,"chloroplast photosystem II","CC"
"622","GO:0030119",1,0.788970754818837,0,2,"AP-type membrane coat adaptor complex","CC"
"623","GO:0030121",1,0.731245666599977,0,3,"AP-1 adaptor complex","CC"
"624","GO:0030123",1,0.57441266171124,0,4,"AP-3 adaptor complex","CC"
"625","GO:0030130",1,0.601375700350507,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"626","GO:0030132",1,0.601375700350507,0,4,"clathrin coat of coated pit","CC"
"627","GO:0030133",1,0.776648158272055,0,2,"transport vesicle","CC"
"628","GO:0030140",1,0.197620228220097,0,11,"trans-Golgi network transport vesicle","CC"
"629","GO:0030289",1,0.793852664711154,0,2,"protein phosphatase 4 complex","CC"
"630","GO:0030427",1,0.612618975247957,0,3,"site of polarized growth","CC"
"631","GO:0030663",1,0.398755935744539,0,9,"COPI-coated vesicle membrane","CC"
"632","GO:0030677",1,0.720675979910658,0,2,"ribonuclease P complex","CC"
"633","GO:0030870",1,0.643515271451023,0,4,"Mre11 complex","CC"
"634","GO:0030880",1,0.820663170412392,0,2,"RNA polymerase complex","CC"
"635","GO:0030906",1,0.803472115168253,0,2,"retromer, cargo-selective complex","CC"
"636","GO:0030915",1,0.3583801003989,0,8,"Smc5-Smc6 complex","CC"
"637","GO:0030964",1,0.556473043879706,0,3,"NADH dehydrogenase complex","CC"
"638","GO:0031021",1,0.562766559320134,0,3,"interphase microtubule organizing center","CC"
"639","GO:0031080",1,0.310426833130998,0,8,"nuclear pore outer ring","CC"
"640","GO:0031083",1,0.689024892412734,0,2,"BLOC-1 complex","CC"
"641","GO:0031090",1,0.596292965628241,0,4,"organelle membrane","CC"
"642","GO:0031226",1,0.787190098170394,0,2,"intrinsic component of plasma membrane","CC"
"643","GO:0031261",1,0.683638940204203,0,3,"DNA replication preinitiation complex","CC"
"644","GO:0031262",1,0.760349171522339,0,2,"Ndc80 complex","CC"
"645","GO:0031298",1,0.332693902104553,0,8,"replication fork protection complex","CC"
"646","GO:0031304",1,0.673161884042041,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"647","GO:0031314",1,0.550674470123725,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"648","GO:0031357",1,0.553354795207638,0,4,"integral component of chloroplast inner membrane","CC"
"649","GO:0031361",1,0.697611034967391,0,2,"integral component of thylakoid membrane","CC"
"650","GO:0031380",1,0.503528668920879,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"651","GO:0031416",1,0.764658135831162,0,2,"NatB complex","CC"
"652","GO:0031417",1,0.738510918862431,0,2,"NatC complex","CC"
"653","GO:0031428",1,0.360897879231816,0,7,"box C/D snoRNP complex","CC"
"654","GO:0031461",1,0.21951951733903,0,11,"cullin-RING ubiquitin ligase complex","CC"
"655","GO:0031462",1,0.700654002309376,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"656","GO:0031467",1,0.700654002309376,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"657","GO:0031511",1,0.78795758620492,0,2,"Mis6-Sim4 complex","CC"
"658","GO:0031515",1,0.750526608246608,0,2,"tRNA (m1A) methyltransferase complex","CC"
"659","GO:0031595",1,0.536400916265107,0,5,"nuclear proteasome complex","CC"
"660","GO:0031597",1,0.331533552609141,0,8,"cytosolic proteasome complex","CC"
"661","GO:0031897",1,0.476316284999599,0,6,"Tic complex","CC"
"662","GO:0031972",1,0.625739685987219,0,3,"chloroplast intermembrane space","CC"
"663","GO:0031985",1,0.564664287696759,0,5,"Golgi cisterna","CC"
"664","GO:0032044",1,0.564935852997265,0,4,"DSIF complex","CC"
"665","GO:0032153",1,0.557565801984131,0,4,"cell division site","CC"
"666","GO:0032299",1,0.468861155187262,0,5,"ribonuclease H2 complex","CC"
"667","GO:0032300",1,0.187594223940886,0,15,"mismatch repair complex","CC"
"668","GO:0032301",1,0.649969212823622,0,4,"MutSalpha complex","CC"
"669","GO:0032302",1,0.800527166978997,0,2,"MutSbeta complex","CC"
"670","GO:0032389",1,0.70660017894397,0,3,"MutLalpha complex","CC"
"671","GO:0032432",1,0.491486961421801,0,6,"actin filament bundle","CC"
"672","GO:0032585",1,0.16767102961959,0,12,"multivesicular body membrane","CC"
"673","GO:0032586",1,0.210044550152693,0,11,"protein storage vacuole membrane","CC"
"674","GO:0032587",1,0.656258008940171,0,3,"ruffle membrane","CC"
"675","GO:0032592",1,0.523486936214721,0,4,"integral component of mitochondrial membrane","CC"
"676","GO:0032783",1,0.714004938359214,0,2,"ELL-EAF complex","CC"
"677","GO:0032797",1,0.510889875381577,0,5,"SMN complex","CC"
"678","GO:0033178",1,0.598020412339053,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"679","GO:0033186",1,0.692879612299472,0,3,"CAF-1 complex","CC"
"680","GO:0033281",1,0.497836241239638,0,4,"TAT protein transport complex","CC"
"681","GO:0033290",1,0.72582999681865,0,2,"eukaryotic 48S preinitiation complex","CC"
"682","GO:0034098",1,0.69559010234184,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"683","GO:0034245",1,0.727576228802977,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"684","GO:0034271",1,0.494007660729171,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"685","GO:0034272",1,0.494007660729171,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"686","GO:0034388",1,0.475715515079066,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"687","GO:0034457",1,0.640493383242755,0,3,"Mpp10 complex","CC"
"688","GO:0034515",1,0.647194111418665,0,4,"proteasome storage granule","CC"
"689","GO:0034663",1,0.53935450294861,0,5,"endoplasmic reticulum chaperone complex","CC"
"690","GO:0035061",1,0.275936873239038,0,9,"interchromatin granule","CC"
"691","GO:0035097",1,0.324740032659262,0,10,"histone methyltransferase complex","CC"
"692","GO:0035101",1,0.70343408796793,0,3,"FACT complex","CC"
"693","GO:0035327",1,0.582967258170915,0,5,"transcriptionally active chromatin","CC"
"694","GO:0035619",1,0.41262693514903,0,8,"root hair tip","CC"
"695","GO:0042170",1,0.651127503547538,0,3,"plastid membrane","CC"
"696","GO:0042555",1,0.494908103964637,0,6,"MCM complex","CC"
"697","GO:0042644",1,0.0209809990232865,0,26,"chloroplast nucleoid","CC"
"698","GO:0042645",1,0.291569999198424,0,8,"mitochondrial nucleoid","CC"
"699","GO:0042788",1,0.612626050182545,0,3,"polysomal ribosome","CC"
"700","GO:0042807",1,0.400512821588341,0,5,"central vacuole","CC"
"701","GO:0043186",1,0.607553013708521,0,3,"P granule","CC"
"702","GO:0043190",1,0.485428441214952,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"703","GO:0043224",1,0.605202721888002,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"704","GO:0043529",1,0.6663350873519,0,3,"GET complex","CC"
"705","GO:0043564",1,0.621879492038696,0,4,"Ku70:Ku80 complex","CC"
"706","GO:0043614",1,0.648490897396669,0,3,"multi-eIF complex","CC"
"707","GO:0043625",1,0.572996078462453,0,4,"delta DNA polymerase complex","CC"
"708","GO:0043626",1,0.70006111702759,0,2,"PCNA complex","CC"
"709","GO:0044432",1,0.712774591935379,0,2,"endoplasmic reticulum part","CC"
"710","GO:0044545",1,0.463311527281205,0,6,"NSL complex","CC"
"711","GO:0044614",1,0.444836668035261,0,7,"nuclear pore cytoplasmic filaments","CC"
"712","GO:0045025",1,0.777215632697213,0,2,"mitochondrial degradosome","CC"
"713","GO:0045252",1,0.478114410550371,0,6,"oxoglutarate dehydrogenase complex","CC"
"714","GO:0045254",1,0.713958076815257,0,3,"pyruvate dehydrogenase complex","CC"
"715","GO:0045259",1,0.468478010801442,0,4,"proton-transporting ATP synthase complex","CC"
"716","GO:0045261",1,0.392032305217513,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"717","GO:0045272",1,0.726956824769434,0,2,"plasma membrane respiratory chain complex I","CC"
"718","GO:0045281",1,0.636289288255259,0,3,"succinate dehydrogenase complex","CC"
"719","GO:0045282",1,0.785970666748398,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"720","GO:0045334",1,0.531877147371696,0,5,"clathrin-coated endocytic vesicle","CC"
"721","GO:0045335",1,0.628807330487019,0,3,"phagocytic vesicle","CC"
"722","GO:0046695",1,0.546390859506278,0,5,"SLIK (SAGA-like) complex","CC"
"723","GO:0046861",1,0.570042992580525,0,5,"glyoxysomal membrane","CC"
"724","GO:0048476",1,0.701767686454883,0,3,"Holliday junction resolvase complex","CC"
"725","GO:0052718",1,0.536642709105239,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"726","GO:0055035",1,0.268724140145534,0,8,"plastid thylakoid membrane","CC"
"727","GO:0055087",1,0.816579610936135,0,2,"Ski complex","CC"
"728","GO:0061574",1,0.687096534834082,0,3,"ASAP complex","CC"
"729","GO:0061908",1,0.251212443283763,0,9,"phagophore","CC"
"730","GO:0061927",1,0.641859382874157,0,4,"TOC-TIC supercomplex I","CC"
"731","GO:0070522",1,0.756449388682898,0,2,"ERCC4-ERCC1 complex","CC"
"732","GO:0070531",1,0.490162493867879,0,5,"BRCA1-A complex","CC"
"733","GO:0070552",1,0.549357770557073,0,4,"BRISC complex","CC"
"734","GO:0070652",1,0.467940838627367,0,6,"HAUS complex","CC"
"735","GO:0070822",1,0.77956270061215,0,2,"Sin3-type complex","CC"
"736","GO:0070860",1,0.73410895228643,0,2,"RNA polymerase I core factor complex","CC"
"737","GO:0070939",1,0.771877703471842,0,2,"Dsl1/NZR complex","CC"
"738","GO:0070985",1,0.578376734332681,0,4,"transcription factor TFIIK complex","CC"
"739","GO:0071006",1,0.473951865826334,0,6,"U2-type catalytic step 1 spliceosome","CC"
"740","GO:0071007",1,0.34865460231302,0,8,"U2-type catalytic step 2 spliceosome","CC"
"741","GO:0071008",1,0.589246307097727,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"742","GO:0071014",1,0.353491173684227,0,8,"post-mRNA release spliceosomal complex","CC"
"743","GO:0071439",1,0.830397276644876,0,2,"clathrin complex","CC"
"744","GO:0071541",1,0.764105091602564,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"745","GO:0071561",1,0.809742395422563,0,2,"nucleus-vacuole junction","CC"
"746","GO:0071818",1,0.744740826859653,0,2,"BAT3 complex","CC"
"747","GO:0071821",1,0.607888226899118,0,3,"FANCM-MHF complex","CC"
"748","GO:0071942",1,0.712023330542072,0,3,"XPC complex","CC"
"749","GO:0072686",1,0.299155428923968,0,9,"mitotic spindle","CC"
"750","GO:0080085",1,0.741378499970671,0,2,"signal recognition particle, chloroplast targeting","CC"
"751","GO:0085035",1,0.765163541096143,0,2,"haustorium","CC"
"752","GO:0090694",1,0.223136392894059,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"753","GO:0097218",1,0.738218968025609,0,2,"sieve plate","CC"
"754","GO:0097255",1,0.627257611168588,0,3,"R2TP complex","CC"
"755","GO:0097344",1,0.767623822736957,0,2,"Rix1 complex","CC"
"756","GO:0097708",1,0.781041362749785,0,2,"intracellular vesicle","CC"
"757","GO:0098572",1,0.722965999154018,0,2,"stromal side of plastid thylakoid membrane","CC"
"758","GO:0098590",1,0.658435419646357,0,3,"plasma membrane region","CC"
"759","GO:0099738",1,0.787461966804004,0,2,"cell cortex region","CC"
"760","GO:0101031",1,0.623788636991853,0,3,"chaperone complex","CC"
"761","GO:1990112",1,0.733357665330341,0,3,"RQC complex","CC"
"762","GO:1990298",1,0.646312181426325,0,3,"bub1-bub3 complex","CC"
"763","GO:1990316",1,0.60510050675776,0,4,"Atg1/ULK1 kinase complex","CC"
"764","GO:1990429",1,0.584109979257759,0,4,"peroxisomal importomer complex","CC"
"765","GO:1990604",1,0.786348377831826,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"766","GO:0030690",1.00000000000047,0.887833436797514,0,1,"Noc1p-Noc2p complex","CC"
"767","GO:0030691",1.00000000000047,0.887833436797514,0,1,"Noc2p-Noc3p complex","CC"
"768","GO:0046862",1.00000000000128,0.875746713570336,0,1,"chromoplast membrane","CC"
"769","GO:0071781",1.00000000000246,0.876062887041227,0,1,"endoplasmic reticulum cisternal network","CC"
"770","GO:0005754",1.00000000000351,0.831980639320754,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"771","GO:0097361",1.00000000000388,0.879907380906932,0,1,"CIA complex","CC"
"772","GO:0031501",1.00000000000392,0.870765827387608,0,1,"mannosyltransferase complex","CC"
"773","GO:0090397",1.00000000000468,0.886881329845968,0,1,"stigma papilla","CC"
"774","GO:0009537",1.00000000000469,0.840088735757139,0,1,"proplastid","CC"
"775","GO:0000262",1.00000000000498,0.842902724242064,0,1,"mitochondrial chromosome","CC"
"776","GO:0031390",1.0000000000065,0.84195567923217,0,1,"Ctf18 RFC-like complex","CC"
"777","GO:0071021",1.00000000000678,0.847355921006048,0,1,"U2-type post-spliceosomal complex","CC"
"778","GO:0070176",1.00000000000756,0.834363685666733,0,1,"DRM complex","CC"
"779","GO:0031499",1.00000000000757,0.88394951985991,0,1,"TRAMP complex","CC"
"780","GO:0043073",1.00000000000913,0.830548857735014,0,1,"germ cell nucleus","CC"
"781","GO:0019034",1.00000000001066,0.874471212156877,0,1,"viral replication complex","CC"
"782","GO:0099086",1.00000000001236,0.865431814855758,0,1,"synaptonemal structure","CC"
"783","GO:0070772",1.0000000000124,0.893995064363663,0,1,"PAS complex","CC"
"784","GO:0071540",1.00000000001666,0.893456056882914,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"785","GO:0031019",1.00000000001693,0.874738358090745,0,1,"mitochondrial mRNA editing complex","CC"
"786","GO:0098807",1.00000000001697,0.827591431707655,0,1,"chloroplast thylakoid membrane protein complex","CC"
"787","GO:0031422",1.00000000001757,0.886225142462984,0,1,"RecQ helicase-Topo III complex","CC"
"788","GO:0034426",1.00000000001908,0.833193503695155,0,1,"etioplast membrane","CC"
"789","GO:0098687",1.0000000000217,0.862432334719929,0,1,"chromosomal region","CC"
"790","GO:0036266",1.00000000002205,0.879649299022,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"791","GO:0035657",1.00000000002303,0.862534136327761,0,1,"eRF1 methyltransferase complex","CC"
"792","GO:0000940",1.00000000002587,0.838911841749711,0,1,"condensed chromosome outer kinetochore","CC"
"793","GO:0009535",1.00000000002795,0,21,420,"chloroplast thylakoid membrane","CC"
"794","GO:0009516",1.0000000000312,0.887251311909849,0,1,"leucoplast","CC"
"795","GO:0036396",1.00000000003127,0.885218481429272,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"796","GO:0000109",1.00000000003241,0.883649987737664,0,1,"nucleotide-excision repair complex","CC"
"797","GO:0031351",1.00000000003395,0.846814270496388,0,1,"integral component of plastid membrane","CC"
"798","GO:0043291",1.00000000003979,0.914704463109258,0,1,"RAVE complex","CC"
"799","GO:0000327",1.00000000004863,0.881547991190135,0,1,"lytic vacuole within protein storage vacuole","CC"
"800","GO:0009551",1.00000000004866,0.883419796202259,0,1,"secondary plasmodesma","CC"
"801","GO:0055044",1.00000000004866,0.883419796202259,0,1,"symplast","CC"
"802","GO:0012506",1.00000000005889,0.884898905013113,0,1,"vesicle membrane","CC"
"803","GO:0048555",1.00000000006435,0.879992163243974,0,1,"generative cell nucleus","CC"
"804","GO:0048556",1.00000000006435,0.879992163243974,0,1,"microsporocyte nucleus","CC"
"805","GO:0061673",1.00000000006435,0.879992163243974,0,1,"mitotic spindle astral microtubule","CC"
"806","GO:1990023",1.00000000006435,0.879992163243974,0,1,"mitotic spindle midzone","CC"
