"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"478","ARA:PWY-6619",1,0.857671546195647,0,2,"adenine and adenosine salvage VI","BioCyc"
"479","ARA:PWY-6623",1,0.818467015635815,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"480","ARA:PWY-6624",1,0.87842139462815,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"481","ARA:PWY-6666",1,0.873509728410629,0,2,"pyocyanin biosynthesis","BioCyc"
"482","ARA:PWY-6673",1,0.523608801330098,0,9,"caffeoylglucarate biosynthesis","BioCyc"
"483","ARA:PWY-6707",1,0.925143189482728,0,1,"gallate biosynthesis","BioCyc"
"484","ARA:PWY-6710",1,0.763209383542358,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"485","ARA:PWY-6724",1,0.310729970262153,0,15,"starch degradation II","BioCyc"
"486","ARA:PWY-6730",1,0.701120860419238,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"487","ARA:PWY-6736",1,0.806363702266038,0,3,"sulfur volatiles biosynthesis","BioCyc"
"488","ARA:PWY-6745",1,0.597079274461927,0,7,"phytochelatins biosynthesis","BioCyc"
"489","ARA:PWY-6754",1,0.536828549991235,0,9,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"490","ARA:PWY-6756",1,0.665048325606584,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"491","ARA:PWY-6762",1,0.87842139462815,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"492","ARA:PWY-6787",1,0.160668809449897,0,27,"flavonoid biosynthesis (in equisetum)","BioCyc"
"493","ARA:PWY-6792",1,0.524977962797334,0,10,"scopoletin biosynthesis","BioCyc"
"494","ARA:PWY-6799",1,0.859263251791822,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"495","ARA:PWY-6802",1,0.862315360750741,0,2,"salidroside biosynthesis","BioCyc"
"496","ARA:PWY-6804",1,0.692519917721929,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"497","ARA:PWY-6806",1,0.799384172063913,0,3,"carotenoid cleavage","BioCyc"
"498","ARA:PWY-6825",1,0.647942011526555,0,7,"phosphatidylcholine biosynthesis V","BioCyc"
"499","ARA:PWY-6845",1,0.801881645309627,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"500","ARA:PWY-6890",1,0.859883087578448,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"501","ARA:PWY-6898",1,0.588267963523018,0,8,"thiamine salvage III","BioCyc"
"502","ARA:PWY-6902",1,0.386697796739785,0,15,"chitin degradation II (Vibrio)","BioCyc"
"503","ARA:PWY-6908",1,0.480787280899454,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"504","ARA:PWY-6909",1,0.936296496787381,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"505","ARA:PWY-6910",1,0.928643310174699,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"506","ARA:PWY-6922",1,0.598047797299079,0,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"507","ARA:PWY-6930",1,0.769352711103142,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"508","ARA:PWY-6931",1,0.915112512795933,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"509","ARA:PWY-6932",1,0.866717012941317,0,2,"selenate reduction","BioCyc"
"510","ARA:PWY-6938",1,0.860182565709263,0,2,"NADH repair","BioCyc"
"511","ARA:PWY-6982",1,0.35956109939862,0,14,"umbelliferone biosynthesis","BioCyc"
"512","ARA:PWY-701",1,0.934947517181375,0,1,"L-methionine degradation II","BioCyc"
"513","ARA:PWY-7047",1,0.609232616575654,0,7,"malate-oxaloacetate shuttle I","BioCyc"
"514","ARA:PWY-7048",1,0.706174124006883,0,5,"malate-oxaloacetate shuttle II","BioCyc"
"515","ARA:PWY-7060",1,0.636414395871706,0,6,"ornithine-citrulline shuttle","BioCyc"
"516","ARA:PWY-7061",1,0.651561986644215,0,5,"glutamate-glutamine shuttle","BioCyc"
"517","ARA:PWY-7067",1,0.774521897830276,0,4,"betulinate biosynthesis","BioCyc"
"518","ARA:PWY-7068",1,0.774521897830276,0,4,"ursolate biosynthesis","BioCyc"
"519","ARA:PWY-7071",1,0.880046260844588,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"520","ARA:PWY-7101",1,0.81444690010793,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"521","ARA:PWY-7120",1,0.657903933348907,0,6,"esterified suberin biosynthesis","BioCyc"
"522","ARA:PWY-7140",1,0.802881694484436,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"523","ARA:PWY-7158",1,0.871756201637334,0,2,"L-phenylalanine degradation V","BioCyc"
"524","ARA:PWY-7170",1,0.870073601648452,0,2,"phytochromobilin biosynthesis","BioCyc"
"525","ARA:PWY-7176",1,0.12310080999122,0,29,"UTP and CTP de novo biosynthesis","BioCyc"
"526","ARA:PWY-7177",1,0.242111760680506,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"527","ARA:PWY-7183",1,0.423603651024444,0,11,"pyrimidine nucleobases salvage I","BioCyc"
"528","ARA:PWY-7186",1,0.338758185209112,0,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"529","ARA:PWY-7193",1,0.293704394421912,0,16,"pyrimidine ribonucleosides salvage I","BioCyc"
"530","ARA:PWY-7196",1,0.0309788553839453,0,47,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"531","ARA:PWY-7197",1,0.371129931039696,0,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"532","ARA:PWY-7205",1,0.369273455839138,0,15,"CMP phosphorylation","BioCyc"
"533","ARA:PWY-7208",1,0.0517779941249923,0,40,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"534","ARA:PWY-7213",1,0.595734494764439,0,7,"wogonin metabolism","BioCyc"
"535","ARA:PWY-7221",1,0.265644940821629,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"536","ARA:PWY-7224",1,0.388358279655318,0,14,"purine deoxyribonucleosides salvage","BioCyc"
"537","ARA:PWY-7226",1,0.44368277380052,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"538","ARA:PWY-7227",1,0.44368277380052,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"539","ARA:PWY-7250",1,0.93402715438308,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"540","ARA:PWY-7267",1,0.768077642159939,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"541","ARA:PWY-7325",1,0.931887024937585,0,1,"salvigenin biosynthesis","BioCyc"
"542","ARA:PWY-7344",1,0.640114122677333,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"543","ARA:PWY-7356",1,0.419518089299987,0,13,"thiamine salvage IV (yeast)","BioCyc"
"544","ARA:PWY-7398",1,0.275799447035872,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"545","ARA:PWY-7432",1,0.460341430415415,0,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"546","ARA:PWY-7436",1,0.812473454227836,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"547","ARA:PWY-7450",1,0.194002249887617,0,24,"anthocyanidin modification (Arabidopsis)","BioCyc"
"548","ARA:PWY-7468",1,0.87842139462815,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"549","ARA:PWY-7590",1,0.802283829002184,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"550","ARA:PWY-7625",1,0.689949937124515,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"551","ARA:PWY-7640",1,0.86404610058084,0,2,"neophaseic acid biosynthesis","BioCyc"
"552","ARA:PWY-782",1,0.523709986929663,0,9,"glycolipid desaturation","BioCyc"
"553","ARA:PWY-82",1,0.778079465936176,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"554","ARA:PWY-83",1,0.934497725589371,0,1,"monolignol glucosides biosynthesis","BioCyc"
"555","ARA:PWY-84",1,0.881943737772875,0,2,"resveratrol biosynthesis","BioCyc"
"556","ARA:PWY-841",1,0.44368277380052,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"557","ARA:PWY-861",1,0.621375525172863,0,7,"dhurrin biosynthesis","BioCyc"
"558","ARA:PWY0-1021",1,0.803473413214672,0,3,"L-alanine biosynthesis III","BioCyc"
"559","ARA:PWY0-1313",1,0.450083617919425,0,10,"acetate conversion to acetyl-CoA","BioCyc"
"560","ARA:PWY0-1319",1,0.380298636569578,0,13,"CDP-diacylglycerol biosynthesis II","BioCyc"
"561","ARA:PWY0-1507",1,0.480229669700606,0,10,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"562","ARA:PWY0-162",1,0.0783410896850497,0,35,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"563","ARA:PWY0-461",1,0.714142363206234,0,5,"L-lysine degradation I","BioCyc"
"564","ARA:PWY0-662",1,0.556270935601496,0,8,"PRPP biosynthesis I","BioCyc"
"565","ARA:PWY0A-6303",1,0.408313714486733,0,13,"methyl indole-3-acetate interconversion","BioCyc"
"566","ARA:PWY1F-353",1,0.796653889298854,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"567","ARA:PWY1F-467",1,0.737768142956568,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"568","ARA:PWY1F-FLAVSYN",1,0.0983828998911719,0,33,"flavonoid biosynthesis","BioCyc"
"569","ARA:PWY4FS-10",1,0.875361514938257,0,2,"scopolin biosynthesis","BioCyc"
"570","ARA:PWY4FS-12",1,0.861220772716272,0,2,"VTC2 cycle","BioCyc"
"571","ARA:PWY4FS-13",1,0.861220772716272,0,2,"extended VTC2 cycle","BioCyc"
"572","ARA:PWY4FS-7",1,0.290452202927258,0,17,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"573","ARA:PWY66-423",1,0.754177620100886,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"574","ARA:PWYQT-1",1,0.611949219152181,0,6,"lysine degradation III","BioCyc"
"575","ARA:PWYQT-4429",1,0.569385732591781,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"576","ARA:PWYQT-4432",1,0.742911573131039,0,4,"glutathione degradation","BioCyc"
"577","ARA:PWYQT-4433",1,0.740427822783399,0,4,"CA1P biosynthesis","BioCyc"
"578","ARA:PWYQT-4476",1,0.563721713708412,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"579","ARA:PWYQT-4482",1,0.520729003871614,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"580","ARA:PWYQT-94",1,0.302784293117849,0,17,"superpathway of polyamine biosynthesis","BioCyc"
"581","ARA:RIBOSYN2-PWY",1,0.358554512286566,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"582","ARA:SERSYN-PWY",1,0.652321145192835,0,6,"L-serine biosynthesis","BioCyc"
"583","ARA:SULFMETII-PWY",1,0.526760044883356,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"584","ARA:XYLCAT-PWY",1,0.735119606591757,0,4,"xylose degradation I","BioCyc"
