"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"236","ARA:PWY-6804",0.648666678463487,0.760381131192014,1,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"237","ARA:PWY-5963",0.651070890132845,0.647186722922883,2,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"238","ARA:GLYCOLYSIS",0.651642085562774,0.48282856640015,10,57,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"239","ARA:THIOREDOX-PWY",0.661407373658859,0.579525038734717,3,19,"thioredoxin pathway","BioCyc"
"240","ARA:PWY-112",0.663918270494751,0.745863960157416,1,5,"lupeol biosynthesis","BioCyc"
"241","ARA:PWY-7226",0.66432244426806,0.630054679259217,2,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"242","ARA:PWY-7227",0.66432244426806,0.630054679259217,2,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"243","ARA:PWY-841",0.66432244426806,0.630054679259217,2,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"244","ARA:TRESYN-PWY",0.665999269452556,0.523001913766343,5,28,"trehalose biosynthesis I","BioCyc"
"245","ARA:PWY-621",0.667960983319967,0.52003224824789,5,29,"sucrose degradation III (sucrose invertase)","BioCyc"
"246","ARA:PWY66-21",0.668882011285186,0.502989625693719,6,34,"ethanol degradation II","BioCyc"
"247","ARA:PWY-6498",0.680931957206513,0.720877672823215,1,6,"eumelanin biosynthesis","BioCyc"
"248","ARA:PWY-361",0.684010477099852,0.453355741343446,9,54,"phenylpropanoid biosynthesis","BioCyc"
"249","ARA:PWY-6837",0.686705523723435,0.60490914232145,2,12,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"250","ARA:PWY0-501",0.687008758346125,0.714451168078978,1,6,"lipoate biosynthesis and incorporation I","BioCyc"
"251","ARA:PWY-7196",0.690033110321354,0.455308709535495,8,47,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"252","ARA:PWY-5337",0.693546188114946,0.596984579687712,2,12,"stachyose biosynthesis","BioCyc"
"253","ARA:CITRULBIO-PWY",0.695496370449484,0.472054496503529,6,35,"L-citrulline biosynthesis","BioCyc"
"254","ARA:GLYSYN-ALA-PWY",0.69605729723356,0.594046528617765,2,12,"glycine biosynthesis III","BioCyc"
"255","ARA:PWY-7356",0.704194495033269,0.581906851722317,2,13,"thiamine salvage IV (yeast)","BioCyc"
"256","ARA:PWY-4321",0.70428041803531,0.584314053694586,2,12,"L-glutamate degradation IV","BioCyc"
"257","ARA:SERSYN-PWY",0.70742377838531,0.6919711116853,1,6,"L-serine biosynthesis","BioCyc"
"258","ARA:PWY0A-6303",0.711653459338424,0.572905834176048,2,13,"methyl indole-3-acetate interconversion","BioCyc"
"259","ARA:PWY-43",0.712754430385312,0.685865916218757,1,6,"putrescine biosynthesis II","BioCyc"
"260","ARA:PWY-7200",0.715107751897246,0.48464806421501,4,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"261","ARA:ARGININE-SYN4-PWY",0.716312747685628,0.681734204370672,1,6,"L-ornithine biosynthesis II","BioCyc"
"262","ARA:GLUTSYNIII-PWY",0.720286283042733,0.677066084384217,1,6,"L-glutamate biosynthesis III","BioCyc"
"263","ARA:PWY-7060",0.721417372257031,0.675726679973509,1,6,"ornithine-citrulline shuttle","BioCyc"
"264","ARA:PWY-3462",0.72269239613045,0.559316126580812,2,13,"L-phenylalanine biosynthesis II","BioCyc"
"265","ARA:PWY-6549",0.729620762983392,0.431073582456494,6,36,"L-glutamine biosynthesis III","BioCyc"
"266","ARA:PWY-6352",0.733420391338576,0.384016022185671,11,63,"3-phosphoinositide biosynthesis","BioCyc"
"267","ARA:PWY-6825",0.734669216976034,0.653301213419744,1,7,"phosphatidylcholine biosynthesis V","BioCyc"
"268","ARA:PWY-5097",0.734689145975836,0.492618134965757,3,19,"L-lysine biosynthesis VI","BioCyc"
"269","ARA:PWYQT-1",0.740392444624276,0.652532262767196,1,6,"lysine degradation III","BioCyc"
"270","ARA:PWY-6823",0.74113485125798,0.483128269467261,3,20,"molybdenum cofactor biosynthesis","BioCyc"
"271","ARA:PWY-7224",0.744733483074995,0.52896139551666,2,14,"purine deoxyribonucleosides salvage","BioCyc"
"272","ARA:OXIDATIVEPENT-PWY",0.747711418693467,0.474658901592168,3,20,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"273","ARA:SAM-PWY",0.752007462170082,0.63100075868353,1,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"274","ARA:PWY-5123",0.760647086612642,0.456532490242808,3,21,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"275","ARA:PWY-5381",0.760818845740638,0.390654722827777,6,40,"pyridine nucleotide cycling (plants)","BioCyc"
"276","ARA:PWY-4841",0.762774469616067,0.616519615243607,1,7,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"277","ARA:PWY-5114",0.762828213614313,0.388534814288625,6,39,"UDP-sugars interconversion","BioCyc"
"278","ARA:GLYSYN2-PWY",0.767211839999126,0.448926109742741,3,20,"glycine biosynthesis","BioCyc"
"279","ARA:PANTO-PWY",0.769573420593606,0.607111773026156,1,7,"phosphopantothenate biosynthesis I","BioCyc"
"280","ARA:PWY-922",0.770588327797992,0.444372844982107,3,20,"mevalonate pathway I","BioCyc"
"281","ARA:PWY-6367",0.773012861284466,0.490688776684965,2,14,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"282","ARA:PWY-5800",0.773417139931579,0.490123322036315,2,14,"xylan biosynthesis","BioCyc"
"283","ARA:PWY-4661",0.77369896933153,0.489728816343829,2,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"284","ARA:ASPARTATE-DEG1-PWY",0.784429603924819,0.474510545984289,2,14,"L-aspartate degradation I","BioCyc"
"285","ARA:ASPARTATESYN-PWY",0.784429603924819,0.474510545984289,2,14,"L-aspartate biosynthesis","BioCyc"
"286","ARA:PWY-5868",0.785757103341603,0.392647981760539,4,28,"simple coumarins biosynthesis","BioCyc"
"287","ARA:FASYN-ELONG-PWY",0.786197219260669,0.470015392107833,2,15,"fatty acid elongation -- saturated","BioCyc"
"288","ARA:PWY-6287",0.787466560783116,0.581318919111992,1,7,"neurosporene biosynthesis","BioCyc"
"289","ARA:PWY-5148",0.7934819047673,0.567012764207889,1,8,"acyl-CoA hydrolysis","BioCyc"
"290","ARA:PWY-1001",0.795263922206991,0.410165570945187,3,20,"cellulose biosynthesis","BioCyc"
"291","ARA:PWYQT-4429",0.79584121876879,0.568701908231227,1,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"292","ARA:PWY-6613",0.799252084259967,0.558125604695608,1,8,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"293","ARA:PWY-2902",0.801789265882362,0.554162006816985,1,8,"cytokinin-O-glucosides biosynthesis","BioCyc"
"294","ARA:PWY-1722",0.802428431316913,0.55315802803874,1,8,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"295","ARA:PWY-5410",0.805646362065358,0.548069556434864,1,8,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"296","ARA:PWY-5079",0.807783679681772,0.544658259485497,1,8,"L-phenylalanine degradation III","BioCyc"
"297","ARA:PWY-1121",0.807975017928355,0.309546268699579,8,53,"suberin monomers biosynthesis","BioCyc"
"298","ARA:PWYQT-4477",0.811562092373221,0.430543631481201,2,16,"indole glucosinolate activation (intact plant cell)","BioCyc"
"299","ARA:UDPNACETYLGALSYN-PWY",0.812282523075148,0.537393834294837,1,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"300","ARA:PWY-6351",0.813072059320787,0.30309873277363,8,52,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"301","ARA:PYRUVDEHYD-PWY",0.81382172149011,0.381085562018916,3,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"302","ARA:GLUCOSE1PMETAB-PWY",0.815375015441394,0.379828603094857,3,21,"glucose and glucose-1-phosphate degradation","BioCyc"
"303","ARA:PWY-1061",0.820315824733585,0.343621225305658,4,29,"homogalacturonan biosynthesis","BioCyc"
"304","ARA:PWY-3481",0.822141569722818,0.414060445979821,2,16,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"305","ARA:PWY-181",0.82941671935019,0.312001800686323,5,36,"photorespiration","BioCyc"
"306","ARA:HISTSYN-PWY",0.829714872645942,0.401979454166925,2,16,"L-histidine biosynthesis","BioCyc"
"307","ARA:PWY-6754",0.833771457301562,0.49675119452181,1,9,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"308","ARA:METHIONINE-DEG1-PWY",0.834400879569676,0.495639076803329,1,9,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"309","ARA:PWY-3461",0.840563540149148,0.484611273554251,1,9,"L-tyrosine biosynthesis II","BioCyc"
"310","ARA:PWYQT-4482",0.84254547279223,0.481009970539216,1,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"311","ARA:PWYQT-94",0.844754617793165,0.375773603816408,2,17,"superpathway of polyamine biosynthesis","BioCyc"
"312","ARA:PWY-6163",0.846309587745354,0.47409493722661,1,9,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"313","ARA:PWY-5791",0.846754229848907,0.473271468495045,1,9,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"314","ARA:PWY-5837",0.846754229848907,0.473271468495045,1,9,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"315","ARA:GLNSYN-PWY",0.84760794619282,0.471686433434202,1,9,"L-glutamine biosynthesis I","BioCyc"
"316","ARA:VALDEG-PWY",0.848336372681659,0.301446338714901,4,30,"L-valine degradation I","BioCyc"
"317","ARA:ETHYL-PWY",0.8484736669072,0.300696470229089,4,31,"ethylene biosynthesis I (plants)","BioCyc"
"318","ARA:PWY-4101",0.848769680999174,0.368997465969504,2,17,"D-sorbitol degradation I","BioCyc"
"319","ARA:PWYQT-4450",0.849572268401856,0.468019437198117,1,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"320","ARA:GLYCLEAV-PWY",0.856301363031604,0.356075915291639,2,17,"glycine cleavage","BioCyc"
"321","ARA:PWY-5661",0.858568087387835,0.353591198393422,2,16,"GDP-glucose biosynthesis","BioCyc"
"322","ARA:PWY-6115",0.865478095073697,0.437250719470877,1,9,"avenacin biosynthesis, initial reactions","BioCyc"
"323","ARA:VALSYN-PWY",0.87337179988513,0.325703095570821,2,17,"L-valine biosynthesis","BioCyc"
"324","ARA:PWY-4041",0.876754348659679,0.410706727698179,1,10,"&gamma;-glutamyl cycle","BioCyc"
"325","ARA:PWY-4821",0.877416290100492,0.317014007538184,2,18,"UDP-D-xylose biosynthesis","BioCyc"
"326","ARA:PWY-5936",0.883465208378406,0.266590600771984,3,26,"xyloglucan biosynthesis","BioCyc"
"327","ARA:PWY-702",0.884142067998549,0.304449596117085,2,18,"L-methionine biosynthesis II","BioCyc"
"328","ARA:PWY-6952",0.88524750705538,0.30235801863258,2,18,"glycerophosphodiester degradation","BioCyc"
"329","ARA:PWY-7221",0.885666507855952,0.300466093955008,2,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"330","ARA:PWY-6787",0.886594058681512,0.260534502283955,3,27,"flavonoid biosynthesis (in equisetum)","BioCyc"
"331","ARA:ARGSPECAT-PWY",0.889668568335277,0.380051457521774,1,11,"spermine biosynthesis","BioCyc"
"332","ARA:PWY0-1313",0.892064651574157,0.377506041000831,1,10,"acetate conversion to acetyl-CoA","BioCyc"
"333","ARA:HOMOSERSYN-PWY",0.892316350072552,0.376940764465989,1,10,"L-homoserine biosynthesis","BioCyc"
"334","ARA:PWY-7270",0.893688557504595,0.212748856112078,5,41,"L-methionine salvage cycle II (plants)","BioCyc"
"335","ARA:PWY-882",0.897942097470819,0.240900407175376,3,26,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"336","ARA:PWY-6964",0.904652172639605,0.34560854173835,1,11,"ammonia assimilation cycle II","BioCyc"
"337","ARA:PWY-7528",0.905068381476056,0.226768028053765,3,28,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"338","ARA:PWY-4361",0.908191736219191,0.255118057845389,2,20,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"339","ARA:LEUSYN-PWY",0.908960637068601,0.220039218339426,3,27,"L-leucine biosynthesis","BioCyc"
"340","ARA:ILE-VAL-PWY",0.909978384389458,0.25236530596655,2,19,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"341","ARA:BSUBPOLYAMSYN-PWY",0.910057049031904,0.330281586410551,1,12,"spermidine biosynthesis I","BioCyc"
"342","ARA:PWY-695",0.912326144680972,0.324699311939108,1,12,"abscisic acid biosynthesis","BioCyc"
"343","ARA:PWY-724",0.915282891622529,0.17685161212075,5,41,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"344","ARA:ETOH-ACETYLCOA-ANA-PWY",0.916962371269285,0.313086060442974,1,12,"ethanol degradation I","BioCyc"
"345","ARA:PWY-6333",0.916962371269285,0.313086060442974,1,12,"acetaldehyde biosynthesis I","BioCyc"
"346","ARA:PWY-381",0.920167829600063,0.304886632154145,1,12,"nitrate reduction II (assimilatory)","BioCyc"
"347","ARA:ILEUSYN-PWY",0.92427277481643,0.294172234912407,1,12,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"348","ARA:PWY-6963",0.924586983259273,0.293341852784797,1,12,"ammonia assimilation cycle I","BioCyc"
"349","ARA:THRESYN-PWY",0.928142265682805,0.182451910544576,3,28,"superpathway of L-threonine biosynthesis","BioCyc"
"350","ARA:PWY-5386",0.937520328380182,0.18980897708253,2,22,"methylglyoxal degradation I","BioCyc"
"351","ARA:PWYQT-4471",0.94002457251133,0.124798804784418,6,54,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"352","ARA:PWYQT-4475",0.94225677332284,0.152327846882413,3,31,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"353","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.942590219668991,0.137357969609425,4,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"354","ARA:PWY-7197",0.946529425460378,0.22678511451262,1,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"355","ARA:PWY-7205",0.946922723759363,0.225595413273184,1,15,"CMP phosphorylation","BioCyc"
"356","ARA:PWY-561",0.951294715504964,0.132575279336412,3,32,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"357","ARA:PWY-101",0.952495762834337,0.116578106021608,4,42,"photosynthesis light reactions","BioCyc"
"358","ARA:PWY-5980",0.953590156819516,0.127503699021205,3,32,"xylogalacturonan biosynthesis","BioCyc"
"359","ARA:PWY-3301",0.954102533996045,0.113833722770468,4,39,"sinapate ester biosynthesis","BioCyc"
"360","ARA:PWY-7186",0.954967377867871,0.200492329951363,1,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"361","ARA:PWY-5129",0.956399864489447,0.121214250586202,3,32,"sphingolipid biosynthesis (plants)","BioCyc"
"362","ARA:LEU-DEG2-PWY",0.957401719668516,0.11894891375671,3,32,"L-leucine degradation I","BioCyc"
"363","ARA:PWY-4221ARA",0.960572157424509,0.181052787896686,1,16,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"364","ARA:PWY-5690",0.960725081871716,0.0996769052851781,4,41,"TCA cycle II (plants and fungi)","BioCyc"
"365","ARA:PWY-7208",0.960763277547639,0.0997597307684892,4,40,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"366","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.96108438368231,0.130227915201924,2,25,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"367","ARA:PWY-5486",0.963411109319349,0.171385884294131,1,16,"pyruvate fermentation to ethanol II","BioCyc"
"368","ARA:PWY0-166",0.964223646788925,0.121500556437822,2,26,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"369","ARA:PWY-3001",0.969668822823405,0.0802740864086216,4,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"370","ARA:ASPASN-ARA-PWY",0.971269891168904,0.102032416483559,2,26,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"371","ARA:PWY-2821",0.971441187995815,0.141141059519381,1,18,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"372","ARA:PWY0-162",0.971940276580149,0.0839283097565418,3,35,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"373","ARA:PWYQT-4481",0.975114569038407,0.0675853081625858,4,44,"TCA cycle variation V (plant)","BioCyc"
"374","ARA:PWY-5083",0.975322323131228,0.0549329580638073,7,69,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"375","ARA:PWY-6545",0.979053615859337,0.0783970553530184,2,29,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"376","ARA:PWY-601",0.980604097278541,0.0734445192379839,2,30,"glucosinolate biosynthesis from tryptophan","BioCyc"
"377","ARA:GLUTAMINDEG-PWY",0.981959544562588,0.0696079039978369,2,28,"L-glutamine degradation I","BioCyc"
"378","ARA:ILEUDEG-PWY",0.984602199463324,0.0870885545025013,1,20,"L-isoleucine degradation I","BioCyc"
"379","ARA:PWY-7185",0.985884813575013,0.0567412009292751,2,29,"UTP and CTP dephosphorylation I","BioCyc"
"380","ARA:PWY-5659",0.986505351472928,0.078538291125545,1,20,"GDP-mannose biosynthesis","BioCyc"
"381","ARA:PWY-6363",0.986593471448729,0.0781350372597304,1,20,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"382","ARA:PWY-7187",0.990123319681728,0.0605658580162842,1,23,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"383","ARA:PWY-6443",0.992964768513458,0.0223942423590901,4,54,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"384","ARA:PWY-7184",0.993166945365363,0.0304634868585161,2,35,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"385","ARA:PWYQT-4472",0.993667810333385,0.042003342924096,1,25,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"386","ARA:PWYQT-4473",0.993667810333385,0.042003342924096,1,25,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"387","ARA:PWYQT-4474",0.993667810333385,0.042003342924096,1,25,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"388","ARA:PWY-4302",0.995397228194024,0.012155491793667,7,83,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"389","ARA:COMPLETE-ARO-ARA-PWY",0.996155271105708,0.0185368146283004,2,38,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"390","ARA:PWY-7176",0.997580343043384,0.0186973075540417,1,29,"UTP and CTP de novo biosynthesis","BioCyc"
"391","ARA:PWY-7219",0.997615516156998,0.0121732024219092,2,42,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"392","ARA:PWY-1187",0.997960481065293,0.0160940359062632,1,31,"glucosinolate biosynthesis from homomethionine","BioCyc"
"393","ARA:PWY-3742",0.99802353417365,0.0157201899758504,1,30,"tetrahydrofolate biosynthesis II","BioCyc"
"394","ARA:PWY-7211",0.998352742599928,0.00612283345112724,4,61,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"395","ARA:PWY-3781",0.998940885117683,0.00299118791344672,8,102,"aerobic respiration I (cytochrome c)","BioCyc"
"396","ARA:PWYQT-62",0.998971031233116,0.00894212556705786,1,33,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"397","ARA:PWY-5687",0.999650027448134,0.0034675916849824,1,38,"pyrimidine ribonucleotides interconversion","BioCyc"
"398","ARA:PWY-6599",0.999999999993388,0.68610894318691,0,2,"guanine and guanosine salvage II","BioCyc"
"399","ARA:PWY4FS-10",0.999999999993729,0.676824605436035,0,2,"scopolin biosynthesis","BioCyc"
"400","ARA:PWY-7170",0.999999999994189,0.670592419147822,0,2,"phytochromobilin biosynthesis","BioCyc"
"401","ARA:PWY-5326",0.999999999994382,0.666889780597007,0,2,"sulfite oxidation IV","BioCyc"
"402","ARA:PWY-6196",0.999999999994539,0.675850057042423,0,2,"D-serine metabolism","BioCyc"
"403","ARA:PWY0-1535",0.999999999994539,0.675850057042423,0,2,"D-serine degradation","BioCyc"
"404","ARA:KDOSYN-PWY",0.999999999995176,0.659365559262706,0,2,"Kdo transfer to lipid IVA I","BioCyc"
"405","ARA:PWY-6624",0.999999999996187,0.680048942390338,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"406","ARA:PWY-6762",0.999999999996187,0.680048942390338,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"407","ARA:PWY-7468",0.999999999996187,0.680048942390338,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"408","ARA:HEXPPSYN-PWY",0.999999999996408,0.665496257761662,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"409","ARA:PWY-5783",0.999999999996408,0.665496257761662,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"410","ARA:PWY-5805",0.999999999996408,0.665496257761662,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"411","ARA:PWY-4341",0.99999999999709,0.626474606929668,0,2,"L-glutamate biosynthesis V","BioCyc"
"412","ARA:PWY-5697",0.999999999997192,0.651315260627228,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"413","ARA:ASPARAGINE-DEG1-PWY",0.999999999997295,0.304563242203987,0,6,"L-asparagine degradation I","BioCyc"
"414","ARA:PWY-6132",0.999999999997354,0.633168635619664,0,2,"lanosterol biosynthesis","BioCyc"
"415","ARA:PWY-6",0.999999999997378,0.637833327463924,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"416","ARA:PWY-5027",0.999999999997473,0.459337569344492,0,4,"phylloquinol biosynthesis","BioCyc"
"417","ARA:PWY-6232",0.999999999997635,0.823772494952596,0,1,"chrysoeriol biosynthesis","BioCyc"
"418","ARA:PWY-5168",0.999999999997662,0.438201379069943,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"419","ARA:PWY-5469",0.999999999997906,0.679094366188701,0,2,"sesamin biosynthesis","BioCyc"
"420","ARA:PWY-6938",0.999999999997972,0.652488496221474,0,2,"NADH repair","BioCyc"
"421","ARA:PWY-6007",0.999999999998026,0.631133815445054,0,2,"arabidiol biosynthesis","BioCyc"
"422","ARA:PWYQT-4432",0.999999999998143,0.433915632071274,0,4,"glutathione degradation","BioCyc"
"423","ARA:PWY-6199",0.999999999998145,0.265073498160393,0,7,"quercetin sulfate biosynthesis","BioCyc"
"424","ARA:PWY-5176",0.999999999998177,0.803308443111155,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"425","ARA:XYLCAT-PWY",0.99999999999822,0.421066225695793,0,4,"xylose degradation I","BioCyc"
"426","ARA:PWY0-461",0.999999999998367,0.371949309886949,0,5,"L-lysine degradation I","BioCyc"
"427","ARA:PWY1F-823",0.999999999998531,0.453642513386007,0,4,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"428","ARA:PWY66-423",0.999999999998613,0.443917863688342,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"429","ARA:PWY-6424",0.999999999998645,0.681072145713142,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"430","ARA:PWY-6890",0.999999999998651,0.654576955256354,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"431","ARA:PWY-5060",0.999999999998684,0.449113854695795,0,4,"luteolin biosynthesis","BioCyc"
"432","ARA:PWY-4861",0.999999999998753,0.305306710108544,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"433","ARA:PWY-5107",0.999999999998765,0.672439177206878,0,2,"phytol salvage pathway","BioCyc"
"434","ARA:PWY-3221",0.999999999998821,0.822417834689388,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"435","ARA:PWY-3881",0.999999999998886,0.239474104241939,0,7,"mannitol biosynthesis","BioCyc"
"436","ARA:PWY-5692",0.999999999998895,0.653199013649229,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"437","ARA:PWY-5807",0.999999999999014,0.375092316641634,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"438","ARA:PWY-5876",0.999999999999027,0.663600194136334,0,2,"magnoflorine biosynthesis","BioCyc"
"439","ARA:PWY-83",0.999999999999127,0.821342203770831,0,1,"monolignol glucosides biosynthesis","BioCyc"
"440","ARA:PWY-2181",0.999999999999153,0.368306677934419,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"441","ARA:PWY-1801",0.99999999999933,0.667383573280639,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"442","ARA:PWY-6745",0.999999999999339,0.23341820329191,0,7,"phytochelatins biosynthesis","BioCyc"
"443","ARA:PYRIDNUCSYN-PWY",0.99999999999937,0.230135470432012,0,7,"NAD biosynthesis I (from aspartate)","BioCyc"
"444","ARA:POLYAMINSYN3-PWY",0.99999999999942,0.53606733135627,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"445","ARA:PWY-6147",0.999999999999437,0.305589314168299,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"446","ARA:PWY-6064",0.999999999999446,0.671470094331657,0,2,"methylquercetin biosynthesis","BioCyc"
"447","ARA:PWY-5032",0.999999999999458,0.798115311524325,0,1,"ent-kaurene biosynthesis I","BioCyc"
"448","ARA:PWY-7206",0.999999999999547,0.253887140025764,0,7,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"449","ARA:PWY-5287",0.999999999999554,0.820074173714672,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"450","ARA:PWY-5064",0.999999999999583,0.659913096888333,0,2,"chlorophyll a biosynthesis II","BioCyc"
"451","ARA:PWY-6121",0.999999999999661,0.238972131349824,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"452","ARA:PWY-6122",0.999999999999661,0.238972131349824,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"453","ARA:PWY-5530",0.999999999999669,0.384916151845959,0,5,"sorbitol biosynthesis II","BioCyc"
"454","ARA:PWY-6235",0.999999999999727,0.453532134958924,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"455","ARA:PWY-3041",0.999999999999781,0.427093659107702,0,4,"monoterpene biosynthesis","BioCyc"
"456","ARA:GLYOXDEG-PWY",0.999999999999805,0.644693298695832,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"457","ARA:PWY1F-467",0.999999999999964,0.424087816608654,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"458","ARA:PWY-5175",0.999999999999979,0.809427823093986,0,1,"lactucaxanthin biosynthesis","BioCyc"
"459","ARA:PWY-5946",0.999999999999979,0.809427823093986,0,1,"&delta;-carotene biosynthesis","BioCyc"
"460","ARA:PWY-5441",0.999999999999999,0.345852652033445,0,5,"S-methyl-L-methionine cycle","BioCyc"
"461","ARA:ALACAT2-PWY",1,0.0798839928950321,0,12,"L-alanine degradation II (to D-lactate)","BioCyc"
"462","ARA:ALANINE-DEG3-PWY",1,0.180689699318949,0,8,"L-alanine degradation III","BioCyc"
