"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0005719",0.654464407881568,0.747293075593321,1,6,"nuclear euchromatin","CC"
"304","GO:0009705",0.66140514908065,0.429983464395254,20,138,"plant-type vacuole membrane","CC"
"305","GO:0017053",0.661851587362168,0.740057960623408,1,6,"transcriptional repressor complex","CC"
"306","GO:0005652",0.663369183878286,0.738551786360094,1,6,"nuclear lamina","CC"
"307","GO:0042651",0.665874294143263,0.539354917038495,4,29,"thylakoid membrane","CC"
"308","GO:0000974",0.669392883991125,0.619649075953989,2,14,"Prp19 complex","CC"
"309","GO:0000138",0.67058399030958,0.72587142701499,1,7,"Golgi trans cisterna","CC"
"310","GO:0032040",0.673013877800561,0.493533617515287,6,43,"small-subunit processome","CC"
"311","GO:0005675",0.674554440888697,0.613856053799922,2,14,"transcription factor TFIIH holo complex","CC"
"312","GO:0034657",0.679827206140635,0.716206969100007,1,7,"GID complex","CC"
"313","GO:0044613",0.681028466690479,0.714931387324273,1,7,"nuclear pore central transport channel","CC"
"314","GO:0005774",0.682094844331078,0.358114573215415,98,669,"vacuolar membrane","CC"
"315","GO:0031428",0.682232097011149,0.713648710171921,1,7,"box C/D snoRNP complex","CC"
"316","GO:0005637",0.685366423551448,0.710286888978477,1,7,"nuclear inner membrane","CC"
"317","GO:0005789",0.686380541042719,0.360227919509291,72,495,"endoplasmic reticulum membrane","CC"
"318","GO:0009579",0.687778840142721,0.381828431040519,32,237,"thylakoid","CC"
"319","GO:0071011",0.688720354009881,0.706654547559038,1,7,"precatalytic spliceosome","CC"
"320","GO:0031372",0.692537384513729,0.589857332803348,2,16,"UBC13-MMS2 complex","CC"
"321","GO:0070545",0.700052126762756,0.69410871665826,1,7,"PeBoW complex","CC"
"322","GO:0000276",0.704004782994692,0.685262190700676,1,8,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"323","GO:0071556",0.70703632695386,0.686160301301545,1,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"324","GO:0019773",0.709516419874998,0.569537321951072,2,16,"proteasome core complex, alpha-subunit complex","CC"
"325","GO:0009543",0.710733729971688,0.405881016805747,11,85,"chloroplast thylakoid lumen","CC"
"326","GO:0008274",0.714782494828042,0.672660381053611,1,8,"gamma-tubulin ring complex","CC"
"327","GO:0005622",0.717298798464475,0.347767461570281,34,244,"intracellular","CC"
"328","GO:0015934",0.718878818707282,0.416669458080995,8,65,"large ribosomal subunit","CC"
"329","GO:0031305",0.739438326611898,0.449607795556263,4,33,"integral component of mitochondrial inner membrane","CC"
"330","GO:0045263",0.739547348010154,0.638452831225959,1,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"331","GO:0009898",0.742894811057913,0.637780478600312,1,8,"cytoplasmic side of plasma membrane","CC"
"332","GO:0000932",0.743267109980874,0.368319659595817,11,82,"P-body","CC"
"333","GO:0071014",0.7452226588989,0.634754416368494,1,8,"post-mRNA release spliceosomal complex","CC"
"334","GO:0031982",0.745398247982941,0.473117034557157,3,24,"vesicle","CC"
"335","GO:0070461",0.749218048899773,0.629509047730412,1,8,"SAGA-type complex","CC"
"336","GO:0016592",0.752086323599441,0.386480057645644,7,56,"mediator complex","CC"
"337","GO:0080008",0.75686488698609,0.317587721763337,23,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"338","GO:0035619",0.763829225321416,0.609753571967155,1,8,"root hair tip","CC"
"339","GO:0030134",0.764254640802468,0.496038569522912,2,18,"COPII-coated ER to Golgi transport vesicle","CC"
"340","GO:0005828",0.770816437059139,0.596094007838293,1,9,"kinetochore microtubule","CC"
"341","GO:0042644",0.773004123540462,0.435029842149033,3,26,"chloroplast nucleoid","CC"
"342","GO:0035061",0.773519928367655,0.59223093802552,1,9,"interchromatin granule","CC"
"343","GO:0032991",0.774341851420191,0.433928491078305,3,25,"protein-containing complex","CC"
"344","GO:0005682",0.774649146872348,0.432127853362838,3,27,"U5 snRNP","CC"
"345","GO:0005834",0.777260133004746,0.327165819348114,11,84,"heterotrimeric G-protein complex","CC"
"346","GO:0070971",0.77759166420212,0.478712218628126,2,17,"endoplasmic reticulum exit site","CC"
"347","GO:0031464",0.778915262577519,0.584419844608201,1,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"348","GO:0000778",0.779699290960641,0.583273336628819,1,9,"condensed nuclear chromosome kinetochore","CC"
"349","GO:0009531",0.779826451875896,0.583087109159218,1,9,"secondary cell wall","CC"
"350","GO:0019005",0.779849137183223,0.31908735344703,12,94,"SCF ubiquitin ligase complex","CC"
"351","GO:0015630",0.782120121295114,0.579714713776291,1,9,"microtubule cytoskeleton","CC"
"352","GO:0005743",0.783691688515839,0.286088670896583,23,176,"mitochondrial inner membrane","CC"
"353","GO:0000307",0.783786490453092,0.371747035873075,5,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"354","GO:0072686",0.78410764824643,0.576771889743318,1,9,"mitotic spindle","CC"
"355","GO:0016607",0.784621022321771,0.28372901317619,24,176,"nuclear speck","CC"
"356","GO:0005662",0.785349670215714,0.574923114943308,1,9,"DNA replication factor A complex","CC"
"357","GO:0005844",0.791354954503865,0.565876303672535,1,9,"polysome","CC"
"358","GO:0005685",0.792056613507813,0.379665353241645,4,35,"U1 snRNP","CC"
"359","GO:0010008",0.792547809874856,0.293082758840199,15,113,"endosome membrane","CC"
"360","GO:0005665",0.792744782297449,0.454417178403101,2,19,"RNA polymerase II, core complex","CC"
"361","GO:0009986",0.794716271815755,0.452665034024079,2,18,"cell surface","CC"
"362","GO:0009533",0.7981386781485,0.552220908407713,1,10,"chloroplast stromal thylakoid","CC"
"363","GO:0030176",0.799482240382933,0.325925181801107,7,58,"integral component of endoplasmic reticulum membrane","CC"
"364","GO:0030687",0.803196918607479,0.438871427120561,2,19,"preribosome, large subunit precursor","CC"
"365","GO:0005669",0.808086266209981,0.385012156881142,3,27,"transcription factor TFIID complex","CC"
"366","GO:0030663",0.809659980808143,0.537145829606226,1,9,"COPI-coated vesicle membrane","CC"
"367","GO:0005739",0.811939817532107,0.201603022671334,556,3855,"mitochondrion","CC"
"368","GO:0000784",0.817461586927427,0.371225095537189,3,27,"nuclear chromosome, telomeric region","CC"
"369","GO:0000419",0.818001109643064,0.415131756429497,2,20,"RNA polymerase V complex","CC"
"370","GO:0071013",0.821032994243353,0.307175332145257,6,52,"catalytic step 2 spliceosome","CC"
"371","GO:0005770",0.825299026870792,0.314716085318925,5,43,"late endosome","CC"
"372","GO:0000275",0.827973425617346,0.500451053794311,1,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"373","GO:0005769",0.828250165870569,0.3280671539353,4,36,"early endosome","CC"
"374","GO:0031359",0.82959257903371,0.396750360209454,2,20,"integral component of chloroplast outer membrane","CC"
"375","GO:0005811",0.830220955353508,0.395738119367104,2,20,"lipid droplet","CC"
"376","GO:0016459",0.831818341873693,0.395339050211125,2,18,"myosin complex","CC"
"377","GO:0009524",0.832116910256248,0.24688473813909,14,108,"phragmoplast","CC"
"378","GO:0005750",0.832390468043328,0.391307554812235,2,21,"mitochondrial respiratory chain complex III","CC"
"379","GO:0005847",0.833082239023301,0.494231243427815,1,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"380","GO:0055028",0.833340259790892,0.346646266793095,3,28,"cortical microtubule","CC"
"381","GO:0031965",0.834642749651131,0.278777710300671,7,58,"nuclear membrane","CC"
"382","GO:0035097",0.836971093354334,0.487320512520361,1,10,"histone methyltransferase complex","CC"
"383","GO:0005885",0.836996648647082,0.484536803174945,1,11,"Arp2/3 protein complex","CC"
"384","GO:0005744",0.838204269570893,0.337602940686445,3,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"385","GO:0042721",0.839445107972289,0.477863572270151,1,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"386","GO:0005654",0.840069319526776,0.22333844908852,20,155,"nucleoplasm","CC"
"387","GO:0009527",0.845150896284151,0.467419659214866,1,12,"plastid outer membrane","CC"
"388","GO:0071458",0.845761617719394,0.46856521685557,1,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"389","GO:0000777",0.846117456958563,0.467905683819719,1,11,"condensed chromosome kinetochore","CC"
"390","GO:0005689",0.847380941662511,0.365687309823175,2,22,"U12-type spliceosomal complex","CC"
"391","GO:0005663",0.855630362443075,0.449937746895235,1,11,"DNA replication factor C complex","CC"
"392","GO:0005742",0.86124428719915,0.434788816204713,1,13,"mitochondrial outer membrane translocase complex","CC"
"393","GO:0000178",0.865381746784594,0.428507764056058,1,12,"exosome (RNase complex)","CC"
"394","GO:0000938",0.867465213662984,0.426628841812902,1,11,"GARP complex","CC"
"395","GO:0009295",0.871715424925971,0.260424023606332,4,40,"nucleoid","CC"
"396","GO:0000439",0.873478633668129,0.412038379388059,1,12,"transcription factor TFIIH core complex","CC"
"397","GO:0031209",0.875397231704926,0.408054565540179,1,12,"SCAR complex","CC"
"398","GO:0030117",0.879446345709992,0.399540481439908,1,12,"membrane coat","CC"
"399","GO:0031519",0.87971454141621,0.3989713516752,1,12,"PcG protein complex","CC"
"400","GO:0005795",0.881815862089154,0.266383669722042,3,31,"Golgi stack","CC"
"401","GO:0031902",0.885646280835507,0.198290702132231,8,73,"late endosome membrane","CC"
"402","GO:0090404",0.891913181409941,0.3704349024988,1,13,"pollen tube tip","CC"
"403","GO:0005762",0.895897610566305,0.240202466531437,3,35,"mitochondrial large ribosomal subunit","CC"
"404","GO:0005687",0.899260143555824,0.350658454338417,1,15,"U4 snRNP","CC"
"405","GO:0035267",0.904300816954858,0.340248648635259,1,14,"NuA4 histone acetyltransferase complex","CC"
"406","GO:0015030",0.904522832288417,0.258685133793794,2,25,"Cajal body","CC"
"407","GO:0000418",0.910815826514617,0.323156149802904,1,15,"RNA polymerase IV complex","CC"
"408","GO:0030015",0.911544277729298,0.321369648144492,1,15,"CCR4-NOT core complex","CC"
"409","GO:0005575",0.91259776801666,0.114528283041173,46,384,"cellular_component","CC"
"410","GO:0045298",0.914031793207285,0.315219116643323,1,15,"tubulin complex","CC"
"411","GO:0070062",0.914281079705261,0.315978413752409,1,14,"extracellular exosome","CC"
"412","GO:0005851",0.91526908697356,0.312130508186799,1,15,"eukaryotic translation initiation factor 2B complex","CC"
"413","GO:0031201",0.921430526057501,0.148613374730296,7,72,"SNARE complex","CC"
"414","GO:0000922",0.927529780912715,0.280395848798549,1,15,"spindle pole","CC"
"415","GO:0005786",0.928462363975123,0.276730314264343,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"416","GO:0009574",0.93258529763614,0.198571303070021,2,26,"preprophase band","CC"
"417","GO:0000159",0.932934259814194,0.169996166428939,3,35,"protein phosphatase type 2A complex","CC"
"418","GO:0005793",0.934327642003596,0.259688263623796,1,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"419","GO:0010005",0.934478176327919,0.259269611785441,1,17,"cortical microtubule, transverse to long axis","CC"
"420","GO:0005686",0.935231080396467,0.164399072574177,3,39,"U2 snRNP","CC"
"421","GO:0010445",0.9353304377826,0.257888558622634,1,16,"nuclear dicing body","CC"
"422","GO:0005677",0.935869213711378,0.25637727911314,1,16,"chromatin silencing complex","CC"
"423","GO:0000177",0.936673864102553,0.253119233807563,1,17,"cytoplasmic exosome (RNase complex)","CC"
"424","GO:0000776",0.941139552184367,0.240346713595676,1,17,"kinetochore","CC"
"425","GO:0005732",0.943669949638347,0.146587305349775,3,41,"small nucleolar ribonucleoprotein complex","CC"
"426","GO:0005783",0.944359208402926,0.0670828845532424,129,959,"endoplasmic reticulum","CC"
"427","GO:0030126",0.944683312530274,0.170152157658344,2,27,"COPI vesicle coat","CC"
"428","GO:0008180",0.948549628055634,0.217475456595489,1,18,"COP9 signalosome","CC"
"429","GO:0030173",0.951231643217878,0.11778215689575,4,49,"integral component of Golgi membrane","CC"
"430","GO:1990904",0.953013410831179,0.0844011581871556,11,109,"ribonucleoprotein complex","CC"
"431","GO:0005680",0.953818988425081,0.20110822826572,1,18,"anaphase-promoting complex","CC"
"432","GO:0005753",0.955858912493477,0.193262097969928,1,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"433","GO:0000123",0.95614928252652,0.192957524060433,1,19,"histone acetyltransferase complex","CC"
"434","GO:0045271",0.959137736257571,0.132637807197728,2,33,"respiratory chain complex I","CC"
"435","GO:0046540",0.960623764690062,0.109383414501478,3,42,"U4/U6 x U5 tri-snRNP complex","CC"
"436","GO:0031966",0.960889094915927,0.0850837210170684,6,72,"mitochondrial membrane","CC"
"437","GO:0005856",0.961354362997058,0.0727311393642758,10,101,"cytoskeleton","CC"
"438","GO:0000139",0.963326663858252,0.0496291923823428,54,428,"Golgi membrane","CC"
"439","GO:0030125",0.966206906251026,0.158070341044502,1,21,"clathrin vesicle coat","CC"
"440","GO:0030659",0.96680409229299,0.156485523571283,1,20,"cytoplasmic vesicle membrane","CC"
"441","GO:0030136",0.967600266633118,0.110663122068841,2,31,"clathrin-coated vesicle","CC"
"442","GO:0005737",0.970483922193054,0.0324618722476698,812,5621,"cytoplasm","CC"
"443","GO:0071944",0.971821605012798,0.137854359840045,1,21,"cell periphery","CC"
"444","GO:0005768",0.974871662484934,0.0349644960670996,51,416,"endosome","CC"
"445","GO:0005905",0.97837787602494,0.111876049398528,1,23,"clathrin-coated pit","CC"
"446","GO:0032580",0.978736677488412,0.0779720353600737,2,36,"Golgi cisterna membrane","CC"
"447","GO:0000145",0.981243509088078,0.0704823473770016,2,35,"exocyst","CC"
"448","GO:0009504",0.983837229608634,0.0457959155529712,4,57,"cell plate","CC"
"449","GO:0005884",0.984678523849584,0.0852903477842039,1,24,"actin filament","CC"
"450","GO:0022626",0.990597759304869,0.0160577955527546,23,240,"cytosolic ribosome","CC"
"451","GO:0090406",0.991043603342488,0.0309922775316113,3,52,"pollen tube","CC"
"452","GO:0005730",0.992251072603292,0.0110235545761,62,535,"nucleolus","CC"
"453","GO:0005802",0.996339262048048,0.0056442117322987,47,420,"trans-Golgi network","CC"
"454","GO:0005874",0.997260468668908,0.00516655339413252,21,219,"microtubule","CC"
"455","GO:0005871",0.998804774567607,0.00404792085044718,5,82,"kinesin complex","CC"
"456","GO:0005794",0.998972270473781,0.00134708137389009,170,1360,"Golgi apparatus","CC"
"457","GO:0022625",0.99957563459829,0.00109547052858771,11,173,"cytosolic large ribosomal subunit","CC"
"458","GO:0022627",0.999633158131774,0.00123743590935978,6,120,"cytosolic small ribosomal subunit","CC"
"459","GO:0005747",0.999795391069589,0.000884457426676224,4,97,"mitochondrial respiratory chain complex I","CC"
"460","GO:0005634",0.999959829976986,4.63453443533468e-05,1649,11592,"nucleus","CC"
"461","GO:0005840",0.999993048150959,1.59212291464577e-05,25,359,"ribosome","CC"
"462","GO:0012505",0.999997699510355,2.09303339759381e-05,2,96,"endomembrane system","CC"
"463","GO:0005674",0.999999999935456,0.856994999297575,0,1,"transcription factor TFIIF complex","CC"
"464","GO:0031390",0.999999999945979,0.856005253542828,0,1,"Ctf18 RFC-like complex","CC"
"465","GO:1990070",0.999999999948239,0.856346594015142,0,1,"TRAPPI protein complex","CC"
"466","GO:1990072",0.999999999948239,0.856346594015142,0,1,"TRAPPIII protein complex","CC"
"467","GO:0042175",0.999999999950126,0.853276961711606,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"468","GO:0072357",0.999999999961095,0.849916870833835,0,1,"PTW/PP1 phosphatase complex","CC"
"469","GO:0043235",0.999999999963238,0.854780392612397,0,1,"receptor complex","CC"
"470","GO:0034448",0.999999999965329,0.853594999814483,0,1,"EGO complex","CC"
"471","GO:0030863",0.999999999970151,0.850470257176254,0,1,"cortical cytoskeleton","CC"
"472","GO:0009571",0.999999999970349,0.848703850906666,0,1,"proplastid stroma","CC"
"473","GO:0045277",0.999999999971488,0.858900221762915,0,1,"respiratory chain complex IV","CC"
"474","GO:0009329",0.999999999973317,0.860010984858011,0,1,"acetate CoA-transferase complex","CC"
"475","GO:0033065",0.999999999975545,0.855682763459684,0,1,"Rad51C-XRCC3 complex","CC"
"476","GO:0035859",0.999999999977096,0.856356611930791,0,1,"Seh1-associated complex","CC"
"477","GO:0031499",0.999999999978516,0.840773885344306,0,1,"TRAMP complex","CC"
"478","GO:0005754",0.999999999979601,0.859728428065756,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"479","GO:0030931",0.999999999980706,0.848957781653615,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"480","GO:0035452",0.999999999981123,0.833181237138067,0,1,"extrinsic component of plastid membrane","CC"
"481","GO:0043073",0.999999999981537,0.860422689858158,0,1,"germ cell nucleus","CC"
"482","GO:0098807",0.99999999998234,0.862138634551221,0,1,"chloroplast thylakoid membrane protein complex","CC"
"483","GO:0005872",0.999999999983611,0.833806532861269,0,1,"minus-end kinesin complex","CC"
"484","GO:0030479",0.999999999983982,0.846974540888207,0,1,"actin cortical patch","CC"
"485","GO:0071781",0.99999999998609,0.845190141706118,0,1,"endoplasmic reticulum cisternal network","CC"
"486","GO:0036020",0.999999999986279,0.832723459629527,0,1,"endolysosome membrane","CC"
"487","GO:0000940",0.999999999987439,0.857014856994134,0,1,"condensed chromosome outer kinetochore","CC"
"488","GO:0030690",0.999999999987531,0.837170282242505,0,1,"Noc1p-Noc2p complex","CC"
"489","GO:0030691",0.999999999987531,0.837170282242505,0,1,"Noc2p-Noc3p complex","CC"
"490","GO:0044798",0.999999999988794,0.832759906700754,0,1,"nuclear transcription factor complex","CC"
"491","GO:0000779",0.999999999988899,0.83277520741835,0,1,"condensed chromosome, centromeric region","CC"
"492","GO:0005721",0.999999999989935,0.865388022410131,0,1,"pericentric heterochromatin","CC"
"493","GO:0070762",0.999999999990207,0.846875130276734,0,1,"nuclear pore transmembrane ring","CC"
"494","GO:1990423",0.999999999991476,0.836367939033032,0,1,"RZZ complex","CC"
"495","GO:0010240",0.999999999991603,0.848866304052325,0,1,"plastid pyruvate dehydrogenase complex","CC"
"496","GO:0031514",0.999999999992438,0.857410753377282,0,1,"motile cilium","CC"
"497","GO:0036064",0.999999999992438,0.857410753377282,0,1,"ciliary basal body","CC"
"498","GO:1905202",0.999999999993027,0.843982873040165,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"499","GO:0019867",0.999999999993591,0.848440365189892,0,1,"outer membrane","CC"
"500","GO:0019822",0.999999999997276,0.85090152380607,0,1,"P4 peroxisome","CC"
"501","GO:0030054",0.999999999997617,0.836977267897863,0,1,"cell junction","CC"
"502","GO:0032116",0.99999999999774,0.834484543288544,0,1,"SMC loading complex","CC"
"503","GO:0000274",0.99999999999859,0.854556270767323,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"504","GO:0009349",0.99999999999859,0.854556270767323,0,1,"riboflavin synthase complex","CC"
"505","GO:0034066",0.999999999998988,0.865602731876119,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"506","GO:0061617",0.999999999999161,0.859803925349581,0,1,"MICOS complex","CC"
"507","GO:0031303",0.999999999999708,0.86427009049852,0,1,"integral component of endosome membrane","CC"
"508","GO:0000111",1,0.579503575786166,0,3,"nucleotide-excision repair factor 2 complex","CC"
"509","GO:0000124",1,0.0314947876571577,0,21,"SAGA complex","CC"
"510","GO:0000127",1,0.349025758273974,0,6,"transcription factor TFIIIC complex","CC"
"511","GO:0000152",1,0.699687050352022,0,2,"nuclear ubiquitin ligase complex","CC"
"512","GO:0000164",1,0.326743902107127,0,7,"protein phosphatase type 1 complex","CC"
"513","GO:0000172",1,0.631809202015302,0,3,"ribonuclease MRP complex","CC"
"514","GO:0000214",1,0.547769843385668,0,4,"tRNA-intron endonuclease complex","CC"
"515","GO:0000220",1,0.425817425470749,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"516","GO:0000221",1,0.696365847406775,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"517","GO:0000306",1,0.43377841350014,0,5,"extrinsic component of vacuolar membrane","CC"
"518","GO:0000347",1,0.149691068399177,0,11,"THO complex","CC"
"519","GO:0000408",1,0.525642446596962,0,4,"EKC/KEOPS complex","CC"
"520","GO:0000417",1,0.69315213257656,0,2,"HIR complex","CC"
"521","GO:0000445",1,0.262895940183701,0,8,"THO complex part of transcription export complex","CC"
"522","GO:0000506",1,0.447508272093754,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"523","GO:0000780",1,0.365249472280331,0,6,"condensed nuclear chromosome, centromeric region","CC"
"524","GO:0000783",1,0.596756680658463,0,3,"nuclear telomere cap complex","CC"
"525","GO:0000791",1,0.499601309923849,0,4,"euchromatin","CC"
"526","GO:0000792",1,0.542788557603944,0,4,"heterochromatin","CC"
"527","GO:0000795",1,0.340497100943039,0,6,"synaptonemal complex","CC"
"528","GO:0000798",1,0.58461671410072,0,3,"nuclear cohesin complex","CC"
"529","GO:0000808",1,0.221751380211145,0,9,"origin recognition complex","CC"
"530","GO:0000811",1,0.231656608285691,0,9,"GINS complex","CC"
"531","GO:0000812",1,0.441510955043962,0,5,"Swr1 complex","CC"
"532","GO:0000814",1,0.322603159973949,0,7,"ESCRT II complex","CC"
"533","GO:0000818",1,0.732700526453382,0,2,"nuclear MIS12/MIND complex","CC"
"534","GO:0001401",1,0.724405532151063,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"535","GO:0005640",1,0.476778533423058,0,5,"nuclear outer membrane","CC"
"536","GO:0005656",1,0.60423974687999,0,3,"nuclear pre-replicative complex","CC"
"537","GO:0005658",1,0.406724157001613,0,5,"alpha DNA polymerase:primase complex","CC"
"538","GO:0005664",1,0.221751380211145,0,9,"nuclear origin of replication recognition complex","CC"
"539","GO:0005672",1,0.622110677095952,0,3,"transcription factor TFIIA complex","CC"
"540","GO:0005673",1,0.430198118484625,0,5,"transcription factor TFIIE complex","CC"
"541","GO:0005688",1,0.159570988997957,0,12,"U6 snRNP","CC"
"542","GO:0005746",1,0.153143945119182,0,12,"mitochondrial respiratory chain","CC"
"543","GO:0005749",1,0.0960546529246298,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"544","GO:0005751",1,0.543186700465459,0,4,"mitochondrial respiratory chain complex IV","CC"
"545","GO:0005761",1,0.548065100077706,0,4,"mitochondrial ribosome","CC"
"546","GO:0005784",1,0.395491068320877,0,6,"Sec61 translocon complex","CC"
"547","GO:0005785",1,0.709917460697503,0,2,"signal recognition particle receptor complex","CC"
"548","GO:0005787",1,0.183622520617289,0,11,"signal peptidase complex","CC"
"549","GO:0005797",1,0.513762232569809,0,4,"Golgi medial cisterna","CC"
"550","GO:0005798",1,0.331749131925733,0,7,"Golgi-associated vesicle","CC"
"551","GO:0005801",1,0.0843569358236519,0,15,"cis-Golgi network","CC"
"552","GO:0005835",1,0.714212535151574,0,2,"fatty acid synthase complex","CC"
"553","GO:0005845",1,0.213757056760818,0,9,"mRNA cap binding complex","CC"
"554","GO:0005846",1,0.503237780520554,0,4,"nuclear cap binding complex","CC"
"555","GO:0005848",1,0.710928959242718,0,2,"mRNA cleavage stimulating factor complex","CC"
"556","GO:0005850",1,0.614429814401053,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"557","GO:0005852",1,0.0127730303348073,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"558","GO:0005853",1,0.53436635517281,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"559","GO:0005854",1,0.255624851716952,0,9,"nascent polypeptide-associated complex","CC"
"560","GO:0005868",1,0.395013662946987,0,6,"cytoplasmic dynein complex","CC"
"561","GO:0005876",1,0.0497645393071704,0,18,"spindle microtubule","CC"
"562","GO:0005880",1,0.227115447655037,0,9,"nuclear microtubule","CC"
"563","GO:0005901",1,0.626369224868915,0,3,"caveola","CC"
"564","GO:0005929",1,0.106341425401179,0,14,"cilium","CC"
"565","GO:0005945",1,0.256252749844939,0,8,"6-phosphofructokinase complex","CC"
"566","GO:0005947",1,0.364986306564101,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"567","GO:0005950",1,0.596227386053941,0,3,"anthranilate synthase complex","CC"
"568","GO:0005953",1,0.724967930217828,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"569","GO:0005955",1,0.421520237985345,0,5,"calcineurin complex","CC"
"570","GO:0005956",1,0.127402548830482,0,13,"protein kinase CK2 complex","CC"
"571","GO:0005965",1,0.718797507375762,0,2,"protein farnesyltransferase complex","CC"
"572","GO:0008023",1,0.303670232961056,0,7,"transcription elongation factor complex","CC"
"573","GO:0008076",1,0.444812321657633,0,5,"voltage-gated potassium channel complex","CC"
"574","GO:0008287",1,0.375569277176387,0,6,"protein serine/threonine phosphatase complex","CC"
"575","GO:0008290",1,0.721680363777539,0,2,"F-actin capping protein complex","CC"
"576","GO:0008305",1,0.715065993500172,0,2,"integrin complex","CC"
"577","GO:0008352",1,0.279819193545799,0,7,"katanin complex","CC"
"578","GO:0009328",1,0.701447715791097,0,2,"phenylalanine-tRNA ligase complex","CC"
"579","GO:0009360",1,0.694844925742391,0,2,"DNA polymerase III complex","CC"
"580","GO:0009510",1,0.536376413466543,0,4,"plasmodesmatal desmotubule","CC"
"581","GO:0009512",1,0.475409980998231,0,5,"cytochrome b6f complex","CC"
"582","GO:0009515",1,0.745899433855799,0,2,"granal stacked thylakoid","CC"
"583","GO:0009538",1,0.193348178722553,0,11,"photosystem I reaction center","CC"
"584","GO:0009539",1,0.637003820392357,0,3,"photosystem II reaction center","CC"
"585","GO:0009544",1,0.474250819345023,0,5,"chloroplast ATP synthase complex","CC"
"586","GO:0009782",1,0.633641383782016,0,3,"photosystem I antenna complex","CC"
"587","GO:0009783",1,0.73685633057088,0,2,"photosystem II antenna complex","CC"
"588","GO:0009897",1,0.603086458977426,0,3,"external side of plasma membrane","CC"
"589","GO:0009923",1,0.725980620971586,0,2,"fatty acid elongase complex","CC"
"590","GO:0010006",1,0.50047522378991,0,4,"Toc complex","CC"
"591","GO:0010007",1,0.510675988398196,0,4,"magnesium chelatase complex","CC"
"592","GO:0010009",1,0.71942824744506,0,2,"cytoplasmic side of endosome membrane","CC"
"593","GO:0010317",1,0.69709174246028,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"594","GO:0010330",1,0.350853111965006,0,6,"cellulose synthase complex","CC"
"595","GO:0010370",1,0.739533214869898,0,2,"perinucleolar chromocenter","CC"
"596","GO:0010598",1,0.6410363019687,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"597","GO:0012510",1,0.577662085549997,0,3,"trans-Golgi network transport vesicle membrane","CC"
"598","GO:0015935",1,0.0146809791162224,0,28,"small ribosomal subunit","CC"
"599","GO:0016035",1,0.68898556349033,0,2,"zeta DNA polymerase complex","CC"
"600","GO:0016272",1,0.182497493137569,0,11,"prefoldin complex","CC"
"601","GO:0016281",1,0.140917808981953,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"602","GO:0016461",1,0.475864934549257,0,4,"unconventional myosin complex","CC"
"603","GO:0016469",1,0.738027216794993,0,2,"proton-transporting two-sector ATPase complex","CC"
"604","GO:0016471",1,0.261303723710241,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"605","GO:0016591",1,0.510099092851464,0,4,"RNA polymerase II, holoenzyme","CC"
"606","GO:0019185",1,0.709817944028826,0,2,"snRNA-activating protein complex","CC"
"607","GO:0019897",1,0.3950014088715,0,6,"extrinsic component of plasma membrane","CC"
"608","GO:0030008",1,0.457171376057309,0,5,"TRAPP complex","CC"
"609","GO:0030014",1,0.314750304269993,0,7,"CCR4-NOT complex","CC"
