"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1730","GO:0043633",0.999999999991086,0.877810278791285,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1731","GO:0010923",0.999999999991183,0.910345878472566,0,1,"negative regulation of phosphatase activity","BP"
"1732","GO:0060250",0.999999999991183,0.910345878472566,0,1,"germ-line stem-cell niche homeostasis","BP"
"1733","GO:0080038",0.999999999991183,0.910345878472566,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1734","GO:0005996",0.999999999991299,0.900803764394025,0,1,"monosaccharide metabolic process","BP"
"1735","GO:0010266",0.999999999991299,0.900803764394025,0,1,"response to vitamin B1","BP"
"1736","GO:0001935",0.99999999999132,0.910591839372345,0,1,"endothelial cell proliferation","BP"
"1737","GO:0009398",0.99999999999132,0.910591839372345,0,1,"FMN biosynthetic process","BP"
"1738","GO:0019450",0.99999999999132,0.910591839372345,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1739","GO:0035407",0.99999999999151,0.887238555434141,0,1,"histone H3-T11 phosphorylation","BP"
"1740","GO:0072355",0.99999999999151,0.887238555434141,0,1,"histone H3-T3 phosphorylation","BP"
"1741","GO:0002131",0.999999999992089,0.91136518897922,0,1,"wobble position cytosine ribose methylation","BP"
"1742","GO:0002132",0.999999999992089,0.91136518897922,0,1,"wobble position uridine ribose methylation","BP"
"1743","GO:0051484",0.999999999992119,0.9001135343189,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"1744","GO:0007160",0.999999999992226,0.888132149123619,0,1,"cell-matrix adhesion","BP"
"1745","GO:0098755",0.99999999999243,0.911403449348375,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1746","GO:0071474",0.999999999992482,0.885140301962908,0,1,"cellular hyperosmotic response","BP"
"1747","GO:0090279",0.999999999992482,0.885140301962908,0,1,"regulation of calcium ion import","BP"
"1748","GO:0018022",0.999999999992984,0.881932914064641,0,1,"peptidyl-lysine methylation","BP"
"1749","GO:0019303",0.999999999993017,0.911006397801881,0,1,"D-ribose catabolic process","BP"
"1750","GO:0009946",0.999999999993037,0.91052393794766,0,1,"proximal/distal axis specification","BP"
"1751","GO:0009715",0.999999999993309,0.911091198874692,0,1,"chalcone biosynthetic process","BP"
"1752","GO:0048834",0.999999999993309,0.911091198874692,0,1,"specification of petal number","BP"
"1753","GO:0042183",0.999999999993817,0.907545590850187,0,1,"formate catabolic process","BP"
"1754","GO:1905614",0.999999999993856,0.913808004562259,0,1,"negative regulation of developmental vegetative growth","BP"
"1755","GO:0019481",0.99999999999396,0.888796695337285,0,1,"L-alanine catabolic process, by transamination","BP"
"1756","GO:0032197",0.999999999993967,0.886194194060629,0,1,"transposition, RNA-mediated","BP"
"1757","GO:0035725",0.999999999993967,0.886194194060629,0,1,"sodium ion transmembrane transport","BP"
"1758","GO:0051574",0.999999999993967,0.886194194060629,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1759","GO:0090241",0.999999999993967,0.886194194060629,0,1,"negative regulation of histone H4 acetylation","BP"
"1760","GO:0045014",0.999999999994922,0.909547303337693,0,1,"carbon catabolite repression of transcription by glucose","BP"
"1761","GO:0052096",0.999999999995154,0.89331873831595,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"1762","GO:1901565",0.999999999995469,0.910948216661264,0,1,"organonitrogen compound catabolic process","BP"
"1763","GO:1903099",0.999999999995601,0.908646167004427,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1764","GO:0015015",0.999999999996079,0.89086553027911,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1765","GO:0015800",0.999999999996358,0.906030044701304,0,1,"acidic amino acid transport","BP"
"1766","GO:0110126",0.999999999996358,0.906030044701304,0,1,"phloem loading","BP"
"1767","GO:0000019",0.999999999996413,0.884162115120295,0,1,"regulation of mitotic recombination","BP"
"1768","GO:0000717",0.999999999996413,0.884162115120295,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"1769","GO:0009202",0.999999999996842,0.883522733370583,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1770","GO:0015760",0.999999999996916,0.907459539826731,0,1,"glucose-6-phosphate transport","BP"
"1771","GO:1990359",0.999999999997133,0.912023625762907,0,1,"stress response to zinc ion","BP"
"1772","GO:0061388",0.999999999997145,0.910945450207521,0,1,"regulation of rate of cell growth","BP"
"1773","GO:0000024",0.999999999997264,0.909899321646763,0,1,"maltose biosynthetic process","BP"
"1774","GO:0070482",0.999999999997416,0.909213672969994,0,1,"response to oxygen levels","BP"
"1775","GO:0046459",0.999999999997518,0.889964291983462,0,1,"short-chain fatty acid metabolic process","BP"
"1776","GO:1902001",0.999999999997612,0.910785374094858,0,1,"fatty acid transmembrane transport","BP"
"1777","GO:0018316",0.999999999997775,0.913811690888952,0,1,"peptide cross-linking via L-cystine","BP"
"1778","GO:0070601",0.999999999997782,0.875891049012431,0,1,"centromeric sister chromatid cohesion","BP"
"1779","GO:0090316",0.999999999997918,0.889936403897063,0,1,"positive regulation of intracellular protein transport","BP"
"1780","GO:0090322",0.999999999997925,0.908950249994883,0,1,"regulation of superoxide metabolic process","BP"
"1781","GO:0015746",0.999999999999197,0.9041313793034,0,1,"citrate transport","BP"
"1782","GO:0015919",0.999999999999719,0.910446302912301,0,1,"peroxisomal membrane transport","BP"
"1783","GO:0043574",0.999999999999719,0.910446302912301,0,1,"peroxisomal transport","BP"
"1784","GO:1903800",0.999999999999767,0.908174082450042,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1785","GO:0000012",1,0.713458558052521,0,3,"single strand break repair","BP"
"1786","GO:0000023",1,0.795527207926599,0,2,"maltose metabolic process","BP"
"1787","GO:0000025",1,0.784271612181131,0,2,"maltose catabolic process","BP"
"1788","GO:0000038",1,0.231318910420287,0,15,"very long-chain fatty acid metabolic process","BP"
"1789","GO:0000041",1,0.819672376901658,0,2,"transition metal ion transport","BP"
"1790","GO:0000050",1,0.82178951729654,0,2,"urea cycle","BP"
"1791","GO:0000054",1,0.725973833053955,0,3,"ribosomal subunit export from nucleus","BP"
"1792","GO:0000055",1,0.554450473286937,0,5,"ribosomal large subunit export from nucleus","BP"
"1793","GO:0000056",1,0.610067392544409,0,4,"ribosomal small subunit export from nucleus","BP"
"1794","GO:0000076",1,0.744346101285513,0,3,"DNA replication checkpoint","BP"
"1795","GO:0000080",1,0.71393516392032,0,3,"mitotic G1 phase","BP"
"1796","GO:0000082",1,0.573863260794,0,5,"G1/S transition of mitotic cell cycle","BP"
"1797","GO:0000084",1,0.71393516392032,0,3,"mitotic S phase","BP"
"1798","GO:0000085",1,0.71393516392032,0,3,"mitotic G2 phase","BP"
"1799","GO:0000086",1,0.543191477356636,0,5,"G2/M transition of mitotic cell cycle","BP"
"1800","GO:0000088",1,0.716122181402765,0,3,"mitotic prophase","BP"
"1801","GO:0000103",1,0.185303042862728,0,18,"sulfate assimilation","BP"
"1802","GO:0000105",1,0.20722241691786,0,16,"histidine biosynthetic process","BP"
"1803","GO:0000154",1,0.756622593521769,0,3,"rRNA modification","BP"
"1804","GO:0000186",1,0.709883910899263,0,3,"activation of MAPKK activity","BP"
"1805","GO:0000212",1,0.738499934972105,0,3,"meiotic spindle organization","BP"
"1806","GO:0000244",1,0.384338616804345,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"1807","GO:0000245",1,0.185736969223581,0,17,"spliceosomal complex assembly","BP"
"1808","GO:0000256",1,0.665737044964487,0,4,"allantoin catabolic process","BP"
"1809","GO:0000266",1,0.123611379571627,0,18,"mitochondrial fission","BP"
"1810","GO:0000281",1,0.705809886929247,0,3,"mitotic cytokinesis","BP"
"1811","GO:0000288",1,0.710605104720532,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1812","GO:0000291",1,0.796999280192891,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"1813","GO:0000292",1,0.762775935882497,0,2,"RNA fragment catabolic process","BP"
"1814","GO:0000301",1,0.691588259975293,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"1815","GO:0000338",1,0.252399746399573,0,14,"protein deneddylation","BP"
"1816","GO:0000350",1,0.829794871073631,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"1817","GO:0000354",1,0.828699736146369,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"1818","GO:0000379",1,0.690422528472929,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"1819","GO:0000380",1,0.189742457108549,0,16,"alternative mRNA splicing, via spliceosome","BP"
"1820","GO:0000387",1,0.114559366992105,0,23,"spliceosomal snRNP assembly","BP"
"1821","GO:0000388",1,0.758912868941768,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1822","GO:0000394",1,0.592594766912133,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1823","GO:0000422",1,0.0991437631920282,0,22,"autophagy of mitochondrion","BP"
"1824","GO:0000423",1,0.741139708976765,0,3,"mitophagy","BP"
"1825","GO:0000447",1,0.47129298098385,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1826","GO:0000454",1,0.831129253418789,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1827","GO:0000455",1,0.828151053818449,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1828","GO:0000460",1,0.581107668742776,0,5,"maturation of 5.8S rRNA","BP"
"1829","GO:0000461",1,0.62990862528344,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1830","GO:0000462",1,0.031532149569183,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1831","GO:0000463",1,0.247417868868094,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1832","GO:0000467",1,0.31898939310223,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1833","GO:0000472",1,0.822992678651444,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1834","GO:0000476",1,0.570872918884935,0,6,"maturation of 4.5S rRNA","BP"
"1835","GO:0000480",1,0.822992678651444,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1836","GO:0000481",1,0.61782905715502,0,4,"maturation of 5S rRNA","BP"
"1837","GO:0000488",1,0.81799506410278,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1838","GO:0000489",1,0.81799506410278,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1839","GO:0000491",1,0.814446935189925,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"1840","GO:0000492",1,0.606858537919632,0,5,"box C/D snoRNP assembly","BP"
"1841","GO:0000494",1,0.827030494894933,0,2,"box C/D snoRNA 3'-end processing","BP"
"1842","GO:0000706",1,0.684285485681059,0,4,"meiotic DNA double-strand break processing","BP"
"1843","GO:0000710",1,0.487463348858835,0,6,"meiotic mismatch repair","BP"
"1844","GO:0000719",1,0.754611954798471,0,3,"photoreactive repair","BP"
"1845","GO:0000722",1,0.791551377622141,0,2,"telomere maintenance via recombination","BP"
"1846","GO:0000725",1,0.465489527256738,0,6,"recombinational repair","BP"
"1847","GO:0000727",1,0.536364329384029,0,6,"double-strand break repair via break-induced replication","BP"
"1848","GO:0000730",1,0.744430411588296,0,3,"DNA recombinase assembly","BP"
"1849","GO:0000737",1,0.751758027515121,0,3,"DNA catabolic process, endonucleolytic","BP"
"1850","GO:0000904",1,0.826859674128721,0,2,"cell morphogenesis involved in differentiation","BP"
"1851","GO:0000913",1,0.405435837947286,0,8,"preprophase band assembly","BP"
"1852","GO:0000914",1,0.499396485922025,0,6,"phragmoplast assembly","BP"
"1853","GO:0000919",1,0.328945283715127,0,9,"cell plate assembly","BP"
"1854","GO:0000956",1,0.689620116458504,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"1855","GO:0001113",1,0.654773330311417,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"1856","GO:0001173",1,0.724324383494765,0,3,"DNA-templated transcriptional start site selection","BP"
"1857","GO:0001193",1,0.83040227099619,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"1858","GO:0001510",1,0.466623487409607,0,7,"RNA methylation","BP"
"1859","GO:0001522",1,0.154200203285128,0,19,"pseudouridine synthesis","BP"
"1860","GO:0001560",1,0.687099648615969,0,4,"regulation of cell growth by extracellular stimulus","BP"
"1861","GO:0001561",1,0.818090030066114,0,2,"fatty acid alpha-oxidation","BP"
"1862","GO:0001578",1,0.530475011336636,0,6,"microtubule bundle formation","BP"
"1863","GO:0001682",1,0.561979263408371,0,6,"tRNA 5'-leader removal","BP"
"1864","GO:0001731",1,0.674145593955528,0,4,"formation of translation preinitiation complex","BP"
"1865","GO:0001778",1,0.803911529194603,0,2,"plasma membrane repair","BP"
"1866","GO:0001881",1,0.626890281002292,0,5,"receptor recycling","BP"
"1867","GO:0001887",1,0.647332782319221,0,4,"selenium compound metabolic process","BP"
"1868","GO:0001927",1,0.720069466738624,0,3,"exocyst assembly","BP"
"1869","GO:0001932",1,0.487451492246379,0,6,"regulation of protein phosphorylation","BP"
"1870","GO:0001934",1,0.662968234607731,0,4,"positive regulation of protein phosphorylation","BP"
"1871","GO:0002084",1,0.756023131735931,0,3,"protein depalmitoylation","BP"
"1872","GO:0002098",1,0.130859670608714,0,20,"tRNA wobble uridine modification","BP"
"1873","GO:0002143",1,0.676545529800258,0,4,"tRNA wobble position uridine thiolation","BP"
"1874","GO:0002183",1,0.748843255117791,0,3,"cytoplasmic translational initiation","BP"
"1875","GO:0002184",1,0.487406914052175,0,7,"cytoplasmic translational termination","BP"
"1876","GO:0002188",1,0.72430742935637,0,3,"translation reinitiation","BP"
"1877","GO:0002230",1,0.555803759623973,0,6,"positive regulation of defense response to virus by host","BP"
"1878","GO:0002764",1,0.783647628104893,0,2,"immune response-regulating signaling pathway","BP"
"1879","GO:0002939",1,0.809132777284984,0,2,"tRNA N1-guanine methylation","BP"
"1880","GO:0002940",1,0.729044019536232,0,3,"tRNA N2-guanine methylation","BP"
"1881","GO:0002943",1,0.734585077818314,0,3,"tRNA dihydrouridine synthesis","BP"
"1882","GO:0003006",1,0.257706767448731,0,13,"developmental process involved in reproduction","BP"
"1883","GO:0003400",1,0.468292674165492,0,8,"regulation of COPII vesicle coating","BP"
"1884","GO:0005513",1,0.202357481450506,0,16,"detection of calcium ion","BP"
"1885","GO:0005980",1,0.775480815446569,0,2,"glycogen catabolic process","BP"
"1886","GO:0005991",1,0.54150914309139,0,4,"trehalose metabolic process","BP"
"1887","GO:0005997",1,0.807046953596401,0,2,"xylulose metabolic process","BP"
"1888","GO:0006000",1,0.3098956405555,0,12,"fructose metabolic process","BP"
"1889","GO:0006002",1,0.20827504477278,0,15,"fructose 6-phosphate metabolic process","BP"
"1890","GO:0006007",1,0.742852079253636,0,3,"glucose catabolic process","BP"
"1891","GO:0006011",1,0.613746771551462,0,4,"UDP-glucose metabolic process","BP"
"1892","GO:0006013",1,0.361862931775805,0,8,"mannose metabolic process","BP"
"1893","GO:0006020",1,0.634629900628026,0,4,"inositol metabolic process","BP"
"1894","GO:0006024",1,0.624122372568466,0,5,"glycosaminoglycan biosynthetic process","BP"
"1895","GO:0006047",1,0.633420952808818,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"1896","GO:0006048",1,0.461839980107186,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"1897","GO:0006065",1,0.624122372568466,0,5,"UDP-glucuronate biosynthetic process","BP"
"1898","GO:0006066",1,0.814219825575613,0,2,"alcohol metabolic process","BP"
"1899","GO:0006072",1,0.416430756100484,0,9,"glycerol-3-phosphate metabolic process","BP"
"1900","GO:0006081",1,0.520756165153741,0,6,"cellular aldehyde metabolic process","BP"
"1901","GO:0006084",1,0.808691983340389,0,2,"acetyl-CoA metabolic process","BP"
"1902","GO:0006085",1,0.356307782969384,0,10,"acetyl-CoA biosynthetic process","BP"
"1903","GO:0006086",1,0.432156486879916,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1904","GO:0006101",1,0.679220938180064,0,3,"citrate metabolic process","BP"
"1905","GO:0006104",1,0.518096174828903,0,7,"succinyl-CoA metabolic process","BP"
"1906","GO:0006105",1,0.658496823401998,0,4,"succinate metabolic process","BP"
"1907","GO:0006106",1,0.62975818228943,0,4,"fumarate metabolic process","BP"
"1908","GO:0006107",1,0.510272249581493,0,7,"oxaloacetate metabolic process","BP"
"1909","GO:0006108",1,0.0855284252844183,0,23,"malate metabolic process","BP"
"1910","GO:0006109",1,0.502068289410151,0,7,"regulation of carbohydrate metabolic process","BP"
"1911","GO:0006110",1,0.800342618204952,0,2,"regulation of glycolytic process","BP"
"1912","GO:0006116",1,0.504322187970719,0,7,"NADH oxidation","BP"
"1913","GO:0006121",1,0.311620390207334,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1914","GO:0006123",1,0.357717889337541,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1915","GO:0006144",1,0.753778868063593,0,3,"purine nucleobase metabolic process","BP"
"1916","GO:0006154",1,0.773407825164192,0,2,"adenosine catabolic process","BP"
"1917","GO:0006165",1,0.522175482461177,0,7,"nucleoside diphosphate phosphorylation","BP"
"1918","GO:0006169",1,0.812374932095223,0,2,"adenosine salvage","BP"
"1919","GO:0006176",1,0.832452315663921,0,2,"dATP biosynthetic process from ADP","BP"
"1920","GO:0006177",1,0.742934534854916,0,3,"GMP biosynthetic process","BP"
"1921","GO:0006183",1,0.432078623495321,0,9,"GTP biosynthetic process","BP"
"1922","GO:0006188",1,0.771933240875931,0,2,"IMP biosynthetic process","BP"
"1923","GO:0006203",1,0.809774889568636,0,2,"dGTP catabolic process","BP"
"1924","GO:0006207",1,0.284907158589907,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1925","GO:0006210",1,0.629536132562231,0,4,"thymine catabolic process","BP"
"1926","GO:0006212",1,0.744782609047126,0,3,"uracil catabolic process","BP"
"1927","GO:0006223",1,0.828273276953996,0,2,"uracil salvage","BP"
"1928","GO:0006225",1,0.820165685405388,0,2,"UDP biosynthetic process","BP"
"1929","GO:0006226",1,0.626635885637436,0,5,"dUMP biosynthetic process","BP"
"1930","GO:0006227",1,0.830045264089614,0,2,"dUDP biosynthetic process","BP"
"1931","GO:0006228",1,0.522175482461177,0,7,"UTP biosynthetic process","BP"
"1932","GO:0006233",1,0.830045264089614,0,2,"dTDP biosynthetic process","BP"
"1933","GO:0006235",1,0.830045264089614,0,2,"dTTP biosynthetic process","BP"
"1934","GO:0006241",1,0.24452897938895,0,13,"CTP biosynthetic process","BP"
"1935","GO:0006266",1,0.752189489366977,0,3,"DNA ligation","BP"
"1936","GO:0006267",1,0.799900334568858,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"1937","GO:0006269",1,0.706630334288134,0,3,"DNA replication, synthesis of RNA primer","BP"
"1938","GO:0006271",1,0.743965496945171,0,3,"DNA strand elongation involved in DNA replication","BP"
"1939","GO:0006272",1,0.526367816694675,0,5,"leading strand elongation","BP"
"1940","GO:0006273",1,0.579443140437251,0,4,"lagging strand elongation","BP"
"1941","GO:0006278",1,0.74611940685003,0,3,"RNA-dependent DNA biosynthetic process","BP"
"1942","GO:0006283",1,0.746584403686595,0,3,"transcription-coupled nucleotide-excision repair","BP"
"1943","GO:0006287",1,0.733965880874679,0,2,"base-excision repair, gap-filling","BP"
"1944","GO:0006290",1,0.532781159341354,0,5,"pyrimidine dimer repair","BP"
"1945","GO:0006297",1,0.56722963267106,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"1946","GO:0006307",1,0.708039143560939,0,3,"DNA dealkylation involved in DNA repair","BP"
"1947","GO:0006312",1,0.302639438133497,0,11,"mitotic recombination","BP"
"1948","GO:0006314",1,0.741834452608043,0,3,"intron homing","BP"
"1949","GO:0006315",1,0.829002346172926,0,2,"homing of group II introns","BP"
"1950","GO:0006336",1,0.770152414779113,0,2,"DNA replication-independent nucleosome assembly","BP"
"1951","GO:0006337",1,0.826847562050791,0,2,"nucleosome disassembly","BP"
"1952","GO:0006344",1,0.667025838877634,0,3,"maintenance of chromatin silencing","BP"
"1953","GO:0006353",1,0.26711448825154,0,13,"DNA-templated transcription, termination","BP"
"1954","GO:0006369",1,0.522076355067688,0,6,"termination of RNA polymerase II transcription","BP"
"1955","GO:0006376",1,0.592173663628304,0,5,"mRNA splice site selection","BP"
"1956","GO:0006379",1,0.498595603122035,0,6,"mRNA cleavage","BP"
"1957","GO:0006384",1,0.570515318591149,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"1958","GO:0006386",1,0.757920317006935,0,3,"termination of RNA polymerase III transcription","BP"
"1959","GO:0006388",1,0.448847253486163,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"1960","GO:0006390",1,0.673579911631972,0,3,"mitochondrial transcription","BP"
"1961","GO:0006398",1,0.723133319695003,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1962","GO:0006402",1,0.137391897354916,0,17,"mRNA catabolic process","BP"
"1963","GO:0006407",1,0.829790495115555,0,2,"rRNA export from nucleus","BP"
"1964","GO:0006419",1,0.67542277854227,0,3,"alanyl-tRNA aminoacylation","BP"
"1965","GO:0006420",1,0.6194338962174,0,4,"arginyl-tRNA aminoacylation","BP"
"1966","GO:0006421",1,0.60768537686506,0,5,"asparaginyl-tRNA aminoacylation","BP"
"1967","GO:0006422",1,0.725494494573573,0,3,"aspartyl-tRNA aminoacylation","BP"
"1968","GO:0006424",1,0.651948371547481,0,4,"glutamyl-tRNA aminoacylation","BP"
"1969","GO:0006425",1,0.79695883349932,0,2,"glutaminyl-tRNA aminoacylation","BP"
"1970","GO:0006427",1,0.738545670601741,0,3,"histidyl-tRNA aminoacylation","BP"
"1971","GO:0006429",1,0.784689459001455,0,2,"leucyl-tRNA aminoacylation","BP"
"1972","GO:0006430",1,0.800336459363621,0,2,"lysyl-tRNA aminoacylation","BP"
"1973","GO:0006432",1,0.720291110804227,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"1974","GO:0006433",1,0.813546744460128,0,2,"prolyl-tRNA aminoacylation","BP"
"1975","GO:0006434",1,0.680037977450812,0,4,"seryl-tRNA aminoacylation","BP"
"1976","GO:0006435",1,0.654975891640335,0,4,"threonyl-tRNA aminoacylation","BP"
"1977","GO:0006436",1,0.727023012077403,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"1978","GO:0006438",1,0.762311500936505,0,2,"valyl-tRNA aminoacylation","BP"
"1979","GO:0006446",1,0.32317095763282,0,11,"regulation of translational initiation","BP"
"1980","GO:0006452",1,0.689631850285082,0,4,"translational frameshifting","BP"
"1981","GO:0006458",1,0.368615978843312,0,9,"'de novo' protein folding","BP"
"1982","GO:0006479",1,0.649029442626985,0,4,"protein methylation","BP"
"1983","GO:0006480",1,0.830223713124003,0,2,"N-terminal protein amino acid methylation","BP"
"1984","GO:0006481",1,0.692368027120816,0,4,"C-terminal protein methylation","BP"
"1985","GO:0006482",1,0.8207075036655,0,2,"protein demethylation","BP"
"1986","GO:0006489",1,0.824724233815033,0,2,"dolichyl diphosphate biosynthetic process","BP"
"1987","GO:0006490",1,0.670463423436433,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1988","GO:0006491",1,0.203690956800743,0,14,"N-glycan processing","BP"
"1989","GO:0006493",1,0.76946020010415,0,2,"protein O-linked glycosylation","BP"
"1990","GO:0006497",1,0.503991204830437,0,7,"protein lipidation","BP"
"1991","GO:0006501",1,0.607729115299966,0,5,"C-terminal protein lipidation","BP"
"1992","GO:0006505",1,0.816162600752209,0,2,"GPI anchor metabolic process","BP"
"1993","GO:0006513",1,0.529664155950081,0,6,"protein monoubiquitination","BP"
"1994","GO:0006518",1,0.424900172045696,0,7,"peptide metabolic process","BP"
"1995","GO:0006521",1,0.589217167857344,0,5,"regulation of cellular amino acid metabolic process","BP"
"1996","GO:0006526",1,0.273244833621297,0,13,"arginine biosynthetic process","BP"
"1997","GO:0006528",1,0.818906434293991,0,2,"asparagine metabolic process","BP"
"1998","GO:0006529",1,0.522349176757201,0,6,"asparagine biosynthetic process","BP"
"1999","GO:0006540",1,0.700497906600445,0,3,"glutamate decarboxylation to succinate","BP"
"2000","GO:0006545",1,0.656469176066658,0,4,"glycine biosynthetic process","BP"
"2001","GO:0006546",1,0.503637121584291,0,7,"glycine catabolic process","BP"
"2002","GO:0006551",1,0.643105817661416,0,4,"leucine metabolic process","BP"
"2003","GO:0006552",1,0.274902580041972,0,12,"leucine catabolic process","BP"
"2004","GO:0006556",1,0.519227271482569,0,7,"S-adenosylmethionine biosynthetic process","BP"
"2005","GO:0006562",1,0.744257358485089,0,3,"proline catabolic process","BP"
"2006","GO:0006567",1,0.660249171709508,0,4,"threonine catabolic process","BP"
"2007","GO:0006572",1,0.50873289769295,0,7,"tyrosine catabolic process","BP"
"2008","GO:0006573",1,0.558907890334423,0,5,"valine metabolic process","BP"
"2009","GO:0006574",1,0.318286754083141,0,11,"valine catabolic process","BP"
"2010","GO:0006592",1,0.823083228917778,0,2,"ornithine biosynthetic process","BP"
"2011","GO:0006598",1,0.58990959123481,0,5,"polyamine catabolic process","BP"
"2012","GO:0006607",1,0.145675565264399,0,17,"NLS-bearing protein import into nucleus","BP"
"2013","GO:0006610",1,0.474089582655428,0,6,"ribosomal protein import into nucleus","BP"
"2014","GO:0006611",1,0.624223173133158,0,4,"protein export from nucleus","BP"
"2015","GO:0006616",1,0.240056459403815,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"2016","GO:0006617",1,0.604319950586262,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"2017","GO:0006621",1,0.295473570335588,0,13,"protein retention in ER lumen","BP"
"2018","GO:0006625",1,0.261963255080515,0,12,"protein targeting to peroxisome","BP"
"2019","GO:0006626",1,0.136284195110866,0,21,"protein targeting to mitochondrion","BP"
"2020","GO:0006642",1,0.827020197195632,0,2,"triglyceride mobilization","BP"
"2021","GO:0006643",1,0.59918701067158,0,4,"membrane lipid metabolic process","BP"
"2022","GO:0006650",1,0.686627804744295,0,4,"glycerophospholipid metabolic process","BP"
"2023","GO:0006654",1,0.503447459648972,0,6,"phosphatidic acid biosynthetic process","BP"
"2024","GO:0006656",1,0.264266453498748,0,13,"phosphatidylcholine biosynthetic process","BP"
"2025","GO:0006666",1,0.753890845686951,0,3,"3-keto-sphinganine metabolic process","BP"
"2026","GO:0006680",1,0.526024955756167,0,5,"glucosylceramide catabolic process","BP"
"2027","GO:0006694",1,0.310035325116874,0,11,"steroid biosynthetic process","BP"
"2028","GO:0006696",1,0.59726254843176,0,5,"ergosterol biosynthetic process","BP"
"2029","GO:0006721",1,0.830212636440809,0,2,"terpenoid metabolic process","BP"
