"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"301","GO:0046540",0.966009018812123,0.153788639892225,1,42,"U4/U6 x U5 tri-snRNP complex","CC"
"302","GO:0071013",0.982726324182376,0.0902603131024183,1,52,"catalytic step 2 spliceosome","CC"
"303","GO:0005730",0.986067723812624,0.0218150434582344,29,535,"nucleolus","CC"
"304","GO:0009504",0.986727370144186,0.0729311066550813,1,57,"cell plate","CC"
"305","GO:0005654",0.991586932911954,0.0228710932218758,5,155,"nucleoplasm","CC"
"306","GO:0005777",0.993324315657137,0.0133472619135808,13,299,"peroxisome","CC"
"307","GO:0009570",0.99354008690493,0.00960200686187608,47,831,"chloroplast stroma","CC"
"308","GO:0022626",0.998194845234343,0.00449068553715252,9,240,"cytosolic ribosome","CC"
"309","GO:0005618",0.998317126238491,0.00299105664490388,27,559,"cell wall","CC"
"310","GO:0009507",0.999056301816803,0.00113917445422197,413,6019,"chloroplast","CC"
"311","GO:0009579",0.999344694704133,0.00183286118115199,8,237,"thylakoid","CC"
"312","GO:0009941",0.99936358601368,0.00113072769083192,32,680,"chloroplast envelope","CC"
"313","GO:0080008",0.999461718138172,0.00243005016570078,3,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"314","GO:0000502",0.999684106528581,0.0029748877026917,1,98,"proteasome complex","CC"
"315","GO:0005829",0.999806209582546,0.000262157328768678,167,2793,"cytosol","CC"
"316","GO:0009535",0.999981875756564,4.88641908227202e-05,14,420,"chloroplast thylakoid membrane","CC"
"317","GO:0009534",0.999984029698532,7.05439195868433e-05,5,238,"chloroplast thylakoid","CC"
"318","GO:0008623",0.999999999903044,0.840527923528977,0,2,"CHRAC","CC"
"319","GO:0016035",0.999999999916188,0.894214856205484,0,2,"zeta DNA polymerase complex","CC"
"320","GO:0070274",0.999999999920253,0.862233089374448,0,2,"RES complex","CC"
"321","GO:0009783",0.999999999928109,0.839759929749519,0,2,"photosystem II antenna complex","CC"
"322","GO:1990604",0.999999999928857,0.868084556585373,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"323","GO:0000153",0.999999999931864,0.850899305495794,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"324","GO:0017102",0.999999999932723,0.846268792622838,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"325","GO:0097708",0.99999999993901,0.859366533677508,0,2,"intracellular vesicle","CC"
"326","GO:0000112",0.999999999939536,0.884962681570746,0,2,"nucleotide-excision repair factor 3 complex","CC"
"327","GO:0030119",0.999999999940223,0.873276131244677,0,2,"AP-type membrane coat adaptor complex","CC"
"328","GO:0005965",0.999999999940981,0.852159589612209,0,2,"protein farnesyltransferase complex","CC"
"329","GO:0055087",0.999999999941085,0.890421336408186,0,2,"Ski complex","CC"
"330","GO:0042719",0.999999999941911,0.83700845379962,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"331","GO:0071540",0.999999999942239,0.940864902688339,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"332","GO:0031520",0.999999999945156,0.940628228706824,0,1,"plasma membrane of cell tip","CC"
"333","GO:0071339",0.999999999945929,0.942242886756634,0,1,"MLL1 complex","CC"
"334","GO:0008305",0.999999999945941,0.857973729079568,0,2,"integrin complex","CC"
"335","GO:0045025",0.999999999946861,0.861666015539122,0,2,"mitochondrial degradosome","CC"
"336","GO:0032783",0.999999999947918,0.840633640434932,0,2,"ELL-EAF complex","CC"
"337","GO:0010318",0.999999999949122,0.872028700572749,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"338","GO:0043596",0.99999999995046,0.885432243966434,0,2,"nuclear replication fork","CC"
"339","GO:0032302",0.99999999995114,0.885557191906915,0,2,"MutSbeta complex","CC"
"340","GO:0032807",0.99999999995193,0.885973450143264,0,2,"DNA ligase IV complex","CC"
"341","GO:0070449",0.999999999953169,0.840740333595726,0,2,"elongin complex","CC"
"342","GO:0030677",0.999999999953518,0.840823727793082,0,2,"ribonuclease P complex","CC"
"343","GO:0031351",0.999999999953563,0.9169065579865,0,1,"integral component of plastid membrane","CC"
"344","GO:0097218",0.99999999995406,0.848990450779154,0,2,"sieve plate","CC"
"345","GO:0032545",0.999999999954131,0.942824350241383,0,1,"CURI complex","CC"
"346","GO:0034456",0.999999999954131,0.942824350241383,0,1,"UTP-C complex","CC"
"347","GO:0071561",0.999999999955175,0.888683689467295,0,2,"nucleus-vacuole junction","CC"
"348","GO:0099738",0.999999999955432,0.870234996591585,0,2,"cell cortex region","CC"
"349","GO:0042643",0.99999999995627,0.853001044074691,0,2,"actomyosin, actin portion","CC"
"350","GO:0016469",0.999999999956608,0.839706790691224,0,2,"proton-transporting two-sector ATPase complex","CC"
"351","GO:0005953",0.999999999958353,0.843044991513234,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"352","GO:0010370",0.999999999959569,0.839291584064146,0,2,"perinucleolar chromocenter","CC"
"353","GO:0031462",0.99999999996025,0.840155100094697,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"354","GO:0031467",0.99999999996025,0.840155100094697,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"355","GO:0031262",0.999999999960586,0.849631105867955,0,2,"Ndc80 complex","CC"
"356","GO:0019185",0.999999999962791,0.854169575025759,0,2,"snRNA-activating protein complex","CC"
"357","GO:0090568",0.999999999964507,0.917568200022025,0,1,"nuclear transcriptional repressor complex","CC"
"358","GO:0030906",0.999999999964768,0.886949623749384,0,2,"retromer, cargo-selective complex","CC"
"359","GO:0099086",0.999999999965252,0.918120371344284,0,1,"synaptonemal structure","CC"
"360","GO:0005848",0.999999999965295,0.852446811526266,0,2,"mRNA cleavage stimulating factor complex","CC"
"361","GO:0009923",0.999999999966069,0.841323897168189,0,2,"fatty acid elongase complex","CC"
"362","GO:0031511",0.999999999966516,0.871289128301117,0,2,"Mis6-Sim4 complex","CC"
"363","GO:1990745",0.999999999967098,0.892322604187464,0,2,"EARP complex","CC"
"364","GO:0000221",0.999999999967221,0.881868718537146,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"365","GO:0032993",0.999999999969497,0.840829950285687,0,2,"protein-DNA complex","CC"
"366","GO:0044798",0.999999999969818,0.942014258602915,0,1,"nuclear transcription factor complex","CC"
"367","GO:0009360",0.999999999970095,0.885109967877092,0,2,"DNA polymerase III complex","CC"
"368","GO:0044432",0.999999999970586,0.840037198049236,0,2,"endoplasmic reticulum part","CC"
"369","GO:0005785",0.999999999970852,0.854208769050434,0,2,"signal recognition particle receptor complex","CC"
"370","GO:0070765",0.999999999971315,0.840360040122096,0,2,"gamma-secretase complex","CC"
"371","GO:0030289",0.999999999971604,0.869408162250783,0,2,"protein phosphatase 4 complex","CC"
"372","GO:0098687",0.999999999972337,0.917759638102881,0,1,"chromosomal region","CC"
"373","GO:0072357",0.99999999997322,0.917749091886196,0,1,"PTW/PP1 phosphatase complex","CC"
"374","GO:0009551",0.999999999973496,0.926307583453561,0,1,"secondary plasmodesma","CC"
"375","GO:0055044",0.999999999973496,0.926307583453561,0,1,"symplast","CC"
"376","GO:0031417",0.999999999973519,0.8417722036683,0,2,"NatC complex","CC"
"377","GO:0008275",0.999999999973594,0.872241494120559,0,2,"gamma-tubulin small complex","CC"
"378","GO:0005951",0.999999999974395,0.860997179598313,0,2,"carbamoyl-phosphate synthase complex","CC"
"379","GO:0070522",0.999999999975715,0.844306217246537,0,2,"ERCC4-ERCC1 complex","CC"
"380","GO:0008290",0.999999999976212,0.843154930457047,0,2,"F-actin capping protein complex","CC"
"381","GO:0000417",0.999999999976353,0.887888829907255,0,2,"HIR complex","CC"
"382","GO:0070876",0.99999999997674,0.914173484777974,0,1,"SOSS complex","CC"
"383","GO:0035339",0.999999999976913,0.84045170121176,0,2,"SPOTS complex","CC"
"384","GO:0034455",0.999999999977065,0.939177009828126,0,1,"t-UTP complex","CC"
"385","GO:0044214",0.999999999978123,0.917731714564143,0,1,"spanning component of plasma membrane","CC"
"386","GO:0097361",0.999999999979111,0.923046482835907,0,1,"CIA complex","CC"
"387","GO:0030880",0.999999999979636,0.891453889209865,0,2,"RNA polymerase complex","CC"
"388","GO:0005835",0.999999999980721,0.848107760043303,0,2,"fatty acid synthase complex","CC"
"389","GO:1990805",0.999999999980775,0.915947256499626,0,1,"central cylinder","CC"
"390","GO:0000152",0.999999999980855,0.874139985659102,0,2,"nuclear ubiquitin ligase complex","CC"
"391","GO:0031083",0.999999999981599,0.838736517368655,0,2,"BLOC-1 complex","CC"
"392","GO:0071439",0.999999999981701,0.893899356860395,0,2,"clathrin complex","CC"
"393","GO:0005731",0.999999999983001,0.840067675058338,0,2,"nucleolus organizer region","CC"
"394","GO:0030896",0.999999999984199,0.916465463705708,0,1,"checkpoint clamp complex","CC"
"395","GO:0009515",0.99999999998446,0.836804058211157,0,2,"granal stacked thylakoid","CC"
"396","GO:0043291",0.999999999985132,0.946291749406912,0,1,"RAVE complex","CC"
"397","GO:0009575",0.999999999985212,0.916991750385265,0,1,"chromoplast stroma","CC"
"398","GO:0035448",0.999999999985212,0.916991750385265,0,1,"extrinsic component of thylakoid membrane","CC"
"399","GO:0098572",0.999999999987845,0.841522690348768,0,2,"stromal side of plastid thylakoid membrane","CC"
"400","GO:0009573",0.999999999988411,0.916251112718721,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"401","GO:0031515",0.999999999988954,0.845230472587833,0,2,"tRNA (m1A) methyltransferase complex","CC"
"402","GO:0043601",0.999999999989943,0.929996820695596,0,1,"nuclear replisome","CC"
"403","GO:0010170",0.999999999990423,0.923507776433108,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"404","GO:0030142",0.999999999990503,0.921732260474923,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"405","GO:0031436",0.999999999990514,0.94009424923806,0,1,"BRCA1-BARD1 complex","CC"
"406","GO:0000818",0.99999999999163,0.840484092112665,0,2,"nuclear MIS12/MIND complex","CC"
"407","GO:1903600",0.999999999991645,0.917074396024968,0,1,"glutaminase complex","CC"
"408","GO:0030690",0.99999999999172,0.93377097862299,0,1,"Noc1p-Noc2p complex","CC"
"409","GO:0030691",0.99999999999172,0.93377097862299,0,1,"Noc2p-Noc3p complex","CC"
"410","GO:1904423",0.999999999992148,0.915689934399754,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"411","GO:0080085",0.999999999992149,0.848298780490851,0,2,"signal recognition particle, chloroplast targeting","CC"
"412","GO:0035452",0.999999999992496,0.941437589844982,0,1,"extrinsic component of plastid membrane","CC"
"413","GO:0044615",0.999999999992785,0.866897696854526,0,2,"nuclear pore nuclear basket","CC"
"414","GO:0031019",0.999999999994589,0.92029399455901,0,1,"mitochondrial mRNA editing complex","CC"
"415","GO:0010240",0.999999999994657,0.918166072669274,0,1,"plastid pyruvate dehydrogenase complex","CC"
"416","GO:0043235",0.999999999994727,0.916882099843044,0,1,"receptor complex","CC"
"417","GO:0030479",0.99999999999505,0.919268027590627,0,1,"actin cortical patch","CC"
"418","GO:0045282",0.999999999996136,0.867740798776027,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"419","GO:0035657",0.999999999996505,0.917770274804473,0,1,"eRF1 methyltransferase complex","CC"
"420","GO:0033065",0.999999999997067,0.916808511851266,0,1,"Rad51C-XRCC3 complex","CC"
"421","GO:0071020",0.999999999997639,0.916818365455535,0,1,"post-spliceosomal complex","CC"
"422","GO:0000262",0.999999999998023,0.916806863771881,0,1,"mitochondrial chromosome","CC"
"423","GO:0042597",0.999999999998928,0.919318839965099,0,1,"periplasmic space","CC"
"424","GO:0000943",0.999999999999684,0.916989538340867,0,1,"retrotransposon nucleocapsid","CC"
"425","GO:0005754",0.9999999999998,0.916220639392695,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"426","GO:0033290",0.999999999999867,0.841338743806953,0,2,"eukaryotic 48S preinitiation complex","CC"
"427","GO:0000015",1,0.793012798810041,0,3,"phosphopyruvate hydratase complex","CC"
"428","GO:0000110",1,0.697937422966919,0,5,"nucleotide-excision repair factor 1 complex","CC"
"429","GO:0000111",1,0.832011298197523,0,3,"nucleotide-excision repair factor 2 complex","CC"
"430","GO:0000118",1,0.623702173112265,0,6,"histone deacetylase complex","CC"
"431","GO:0000126",1,0.706717651661394,0,5,"transcription factor TFIIIB complex","CC"
"432","GO:0000127",1,0.669807038936044,0,6,"transcription factor TFIIIC complex","CC"
"433","GO:0000138",1,0.545686159885187,0,7,"Golgi trans cisterna","CC"
"434","GO:0000148",1,0.37249713196656,0,18,"1,3-beta-D-glucan synthase complex","CC"
"435","GO:0000172",1,0.767816982861178,0,3,"ribonuclease MRP complex","CC"
"436","GO:0000178",1,0.387320291209621,0,12,"exosome (RNase complex)","CC"
"437","GO:0000214",1,0.704073125274193,0,4,"tRNA-intron endonuclease complex","CC"
"438","GO:0000220",1,0.702663352944467,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"439","GO:0000243",1,0.439227263637095,0,11,"commitment complex","CC"
"440","GO:0000275",1,0.393756405853818,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"441","GO:0000276",1,0.494487324040984,0,8,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"442","GO:0000311",1,0.235471399995902,0,16,"plastid large ribosomal subunit","CC"
"443","GO:0000312",1,0.252443023795111,0,15,"plastid small ribosomal subunit","CC"
"444","GO:0000323",1,0.62843793241462,0,6,"lytic vacuole","CC"
"445","GO:0000408",1,0.714727198433876,0,4,"EKC/KEOPS complex","CC"
"446","GO:0000777",1,0.434985807839819,0,11,"condensed chromosome kinetochore","CC"
"447","GO:0000791",1,0.747828037546373,0,4,"euchromatin","CC"
"448","GO:0000792",1,0.703536151148155,0,4,"heterochromatin","CC"
"449","GO:0000795",1,0.675271946992941,0,6,"synaptonemal complex","CC"
"450","GO:0000796",1,0.829021337685613,0,3,"condensin complex","CC"
"451","GO:0000798",1,0.819451673203721,0,3,"nuclear cohesin complex","CC"
"452","GO:0000812",1,0.674198834482322,0,5,"Swr1 complex","CC"
"453","GO:0000813",1,0.327934499656319,0,13,"ESCRT I complex","CC"
"454","GO:0000814",1,0.551083153341042,0,7,"ESCRT II complex","CC"
"455","GO:0000815",1,0.322687068540284,0,13,"ESCRT III complex","CC"
"456","GO:0000938",1,0.521238888014529,0,11,"GARP complex","CC"
"457","GO:0000974",1,0.344743523193017,0,14,"Prp19 complex","CC"
"458","GO:0001673",1,0.652873289820493,0,5,"male germ cell nucleus","CC"
"459","GO:0002189",1,0.506538347267938,0,8,"ribose phosphate diphosphokinase complex","CC"
"460","GO:0005637",1,0.57028349474038,0,7,"nuclear inner membrane","CC"
"461","GO:0005640",1,0.641989536795292,0,5,"nuclear outer membrane","CC"
"462","GO:0005657",1,0.495099849966868,0,9,"replication fork","CC"
"463","GO:0005658",1,0.720824176631127,0,5,"alpha DNA polymerase:primase complex","CC"
"464","GO:0005672",1,0.774829913358667,0,3,"transcription factor TFIIA complex","CC"
"465","GO:0005673",1,0.674633006545782,0,5,"transcription factor TFIIE complex","CC"
"466","GO:0005677",1,0.300903612565633,0,16,"chromatin silencing complex","CC"
"467","GO:0005680",1,0.272290822073922,0,18,"anaphase-promoting complex","CC"
"468","GO:0005684",1,0.624824099649158,0,6,"U2-type spliceosomal complex","CC"
"469","GO:0005688",1,0.350282867173985,0,12,"U6 snRNP","CC"
"470","GO:0005719",1,0.665221418710468,0,6,"nuclear euchromatin","CC"
"471","GO:0005720",1,0.418037029064217,0,11,"nuclear heterochromatin","CC"
"472","GO:0005740",1,0.222378354365307,0,18,"mitochondrial envelope","CC"
"473","GO:0005746",1,0.356008319140761,0,12,"mitochondrial respiratory chain","CC"
"474","GO:0005751",1,0.704928177641537,0,4,"mitochondrial respiratory chain complex IV","CC"
"475","GO:0005758",1,0.0690424450286818,0,31,"mitochondrial intermembrane space","CC"
"476","GO:0005761",1,0.702680515509938,0,4,"mitochondrial ribosome","CC"
"477","GO:0005771",1,0.205113565071043,0,19,"multivesicular body","CC"
"478","GO:0005775",1,0.544567017531389,0,8,"vacuolar lumen","CC"
"479","GO:0005776",1,0.200606904378233,0,21,"autophagosome","CC"
"480","GO:0005782",1,0.731538707684599,0,4,"peroxisomal matrix","CC"
"481","GO:0005784",1,0.593689096560596,0,6,"Sec61 translocon complex","CC"
"482","GO:0005814",1,0.768854866778869,0,3,"centriole","CC"
"483","GO:0005832",1,0.475426968081494,0,10,"chaperonin-containing T-complex","CC"
"484","GO:0005838",1,0.777434343207476,0,3,"proteasome regulatory particle","CC"
"485","GO:0005839",1,0.0589168324424212,0,33,"proteasome core complex","CC"
"486","GO:0005845",1,0.507404351014564,0,9,"mRNA cap binding complex","CC"
"487","GO:0005846",1,0.743523884167858,0,4,"nuclear cap binding complex","CC"
"488","GO:0005847",1,0.513767608721039,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"489","GO:0005849",1,0.779982529494006,0,3,"mRNA cleavage factor complex","CC"
"490","GO:0005850",1,0.775390867408814,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"491","GO:0005851",1,0.288092132178001,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"492","GO:0005853",1,0.706838186353566,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"493","GO:0005868",1,0.592121180578831,0,6,"cytoplasmic dynein complex","CC"
"494","GO:0005881",1,0.431596501589213,0,10,"cytoplasmic microtubule","CC"
"495","GO:0005885",1,0.412651133694394,0,11,"Arp2/3 protein complex","CC"
"496","GO:0005947",1,0.615824841903373,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"497","GO:0005948",1,0.771602901056757,0,4,"acetolactate synthase complex","CC"
"498","GO:0005955",1,0.700044491258118,0,5,"calcineurin complex","CC"
"499","GO:0005960",1,0.679549055548572,0,5,"glycine cleavage complex","CC"
"500","GO:0008274",1,0.520716195058888,0,8,"gamma-tubulin ring complex","CC"
"501","GO:0008287",1,0.598411485120853,0,6,"protein serine/threonine phosphatase complex","CC"
"502","GO:0008352",1,0.648905454091339,0,7,"katanin complex","CC"
"503","GO:0008540",1,0.240547933124878,0,19,"proteasome regulatory particle, base subcomplex","CC"
"504","GO:0008541",1,0.168202253886747,0,22,"proteasome regulatory particle, lid subcomplex","CC"
"505","GO:0008622",1,0.737153689385368,0,4,"epsilon DNA polymerase complex","CC"
"506","GO:0009317",1,0.61919688611038,0,6,"acetyl-CoA carboxylase complex","CC"
"507","GO:0009330",1,0.779589469702655,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"508","GO:0009346",1,0.536819004116583,0,8,"citrate lyase complex","CC"
"509","GO:0009368",1,0.397048945376325,0,11,"endopeptidase Clp complex","CC"
"510","GO:0009501",1,0.365900872976114,0,14,"amyloplast","CC"
"511","GO:0009509",1,0.684767612178489,0,5,"chromoplast","CC"
"512","GO:0009510",1,0.706330636594163,0,4,"plasmodesmatal desmotubule","CC"
"513","GO:0009512",1,0.642610682470891,0,5,"cytochrome b6f complex","CC"
"514","GO:0009513",1,0.76981501767609,0,3,"etioplast","CC"
"515","GO:0009517",1,0.500750118704594,0,8,"PSII associated light-harvesting complex II","CC"
"516","GO:0009522",1,0.0921785534842207,0,27,"photosystem I","CC"
"517","GO:0009523",1,0.0652623483380851,0,31,"photosystem II","CC"
"518","GO:0009526",1,0.560381726203449,0,8,"plastid envelope","CC"
"519","GO:0009528",1,0.726161577925445,0,4,"plastid inner membrane","CC"
"520","GO:0009530",1,0.595778680421946,0,6,"primary cell wall","CC"
"521","GO:0009532",1,0.114306932820684,0,27,"plastid stroma","CC"
"522","GO:0009533",1,0.430755679050141,0,10,"chloroplast stromal thylakoid","CC"
"523","GO:0009538",1,0.376862072244058,0,11,"photosystem I reaction center","CC"
"524","GO:0009539",1,0.768590097949512,0,3,"photosystem II reaction center","CC"
"525","GO:0009544",1,0.64315921195505,0,5,"chloroplast ATP synthase complex","CC"
"526","GO:0009547",1,0.763395370502644,0,3,"plastid ribosome","CC"
"527","GO:0009569",1,0.628594119707526,0,6,"chloroplast starch grain","CC"
"528","GO:0009574",1,0.1497017526218,0,26,"preprophase band","CC"
"529","GO:0009654",1,0.269096366317217,0,15,"photosystem II oxygen evolving complex","CC"
"530","GO:0009782",1,0.769091078631818,0,3,"photosystem I antenna complex","CC"
"531","GO:0009897",1,0.79237762318424,0,3,"external side of plasma membrane","CC"
"532","GO:0009898",1,0.548619009740858,0,8,"cytoplasmic side of plasma membrane","CC"
"533","GO:0009925",1,0.752160401625308,0,4,"basal plasma membrane","CC"
"534","GO:0009986",1,0.248744015219638,0,18,"cell surface","CC"
"535","GO:0010005",1,0.249639553186269,0,17,"cortical microtubule, transverse to long axis","CC"
"536","GO:0010007",1,0.743024437268086,0,4,"magnesium chelatase complex","CC"
"537","GO:0010168",1,0.259343906326385,0,17,"ER body","CC"
"538","GO:0010287",1,0.00107481888956667,0,81,"plastoglobule","CC"
"539","GO:0010319",1,0.0289044557449821,0,43,"stromule","CC"
"540","GO:0010330",1,0.64430161711493,0,6,"cellulose synthase complex","CC"
"541","GO:0010368",1,0.835737403208032,0,3,"chloroplast isoamylase complex","CC"
"542","GO:0010494",1,0.262954129387822,0,19,"cytoplasmic stress granule","CC"
"543","GO:0010598",1,0.7669600242582,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"544","GO:0012510",1,0.835636287516044,0,3,"trans-Golgi network transport vesicle membrane","CC"
"545","GO:0016328",1,0.639767137267452,0,6,"lateral plasma membrane","CC"
"546","GO:0016442",1,0.542772883111605,0,10,"RISC complex","CC"
"547","GO:0016461",1,0.797281775441829,0,4,"unconventional myosin complex","CC"
"548","GO:0016514",1,0.576732433964179,0,7,"SWI/SNF complex","CC"
"549","GO:0016589",1,0.836731145228225,0,3,"NURF complex","CC"
"550","GO:0016591",1,0.723968910947142,0,4,"RNA polymerase II, holoenzyme","CC"
"551","GO:0016605",1,0.630546491229679,0,6,"PML body","CC"
"552","GO:0017053",1,0.688953072765273,0,6,"transcriptional repressor complex","CC"
"553","GO:0017087",1,0.799404633054452,0,3,"mitochondrial processing peptidase complex","CC"
"554","GO:0017101",1,0.575747022821609,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"555","GO:0019008",1,0.775335727533554,0,3,"molybdopterin synthase complex","CC"
"556","GO:0019773",1,0.253160752246841,0,16,"proteasome core complex, alpha-subunit complex","CC"
"557","GO:0019898",1,0.060063841831043,0,35,"extrinsic component of membrane","CC"
"558","GO:0030008",1,0.647020747194346,0,5,"TRAPP complex","CC"
"559","GO:0030076",1,0.206297319416594,0,18,"light-harvesting complex","CC"
"560","GO:0030089",1,0.791114993970537,0,3,"phycobilisome","CC"
"561","GO:0030093",1,0.702496105000541,0,4,"chloroplast photosystem I","CC"
"562","GO:0030095",1,0.294780150437691,0,14,"chloroplast photosystem II","CC"
"563","GO:0030121",1,0.838452841310612,0,3,"AP-1 adaptor complex","CC"
"564","GO:0030122",1,0.712463173064166,0,6,"AP-2 adaptor complex","CC"
"565","GO:0030124",1,0.751126799789831,0,4,"AP-4 adaptor complex","CC"
"566","GO:0030130",1,0.752089229434033,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"567","GO:0030132",1,0.752089229434033,0,4,"clathrin coat of coated pit","CC"
"568","GO:0030139",1,0.569099865206626,0,7,"endocytic vesicle","CC"
"569","GO:0030286",1,0.543651374081804,0,7,"dynein complex","CC"
"570","GO:0030658",1,0.659779559768527,0,5,"transport vesicle membrane","CC"
"571","GO:0030686",1,0.601567928440885,0,6,"90S preribosome","CC"
"572","GO:0030688",1,0.436315696743889,0,10,"preribosome, small subunit precursor","CC"
"573","GO:0030864",1,0.786561929932176,0,3,"cortical actin cytoskeleton","CC"
"574","GO:0030870",1,0.774678877537597,0,4,"Mre11 complex","CC"
"575","GO:0030875",1,0.584056359776568,0,8,"rDNA protrusion","CC"
"576","GO:0030897",1,0.512330200172192,0,10,"HOPS complex","CC"
"577","GO:0030964",1,0.756231916132129,0,3,"NADH dehydrogenase complex","CC"
"578","GO:0030981",1,0.798870549098274,0,3,"cortical microtubule cytoskeleton","CC"
"579","GO:0031021",1,0.765033512324294,0,3,"interphase microtubule organizing center","CC"
"580","GO:0031080",1,0.539565534513932,0,8,"nuclear pore outer ring","CC"
"581","GO:0031090",1,0.749560043565256,0,4,"organelle membrane","CC"
"582","GO:0031207",1,0.746341130294064,0,4,"Sec62/Sec63 complex","CC"
"583","GO:0031227",1,0.707317492802471,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"584","GO:0031234",1,0.728033789195263,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"585","GO:0031304",1,0.782238444225671,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"586","GO:0031314",1,0.731157391644597,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"587","GO:0031357",1,0.734567867154847,0,4,"integral component of chloroplast inner membrane","CC"
"588","GO:0031372",1,0.248678834885791,0,16,"UBC13-MMS2 complex","CC"
"589","GO:0031410",1,0.0788174879859008,0,32,"cytoplasmic vesicle","CC"
"590","GO:0031415",1,0.793243241739612,0,3,"NatA complex","CC"
"591","GO:0031428",1,0.555510259460549,0,7,"box C/D snoRNP complex","CC"
"592","GO:0031429",1,0.496515070519053,0,8,"box H/ACA snoRNP complex","CC"
"593","GO:0031461",1,0.435282808352336,0,11,"cullin-RING ubiquitin ligase complex","CC"
"594","GO:0031463",1,0.706376567360721,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"595","GO:0031464",1,0.492271115120506,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"596","GO:0031510",1,0.734401250843563,0,4,"SUMO activating enzyme complex","CC"
"597","GO:0031519",1,0.436036778243588,0,12,"PcG protein complex","CC"
"598","GO:0031588",1,0.550485465351528,0,7,"nucleotide-activated protein kinase complex","CC"
"599","GO:0031595",1,0.681158276153703,0,5,"nuclear proteasome complex","CC"
"600","GO:0031597",1,0.518740425707789,0,8,"cytosolic proteasome complex","CC"
"601","GO:0031616",1,0.725375123768194,0,4,"spindle pole centrosome","CC"
"602","GO:0031897",1,0.67127605835694,0,6,"Tic complex","CC"
"603","GO:0031931",1,0.712436153868462,0,5,"TORC1 complex","CC"
"604","GO:0031932",1,0.798523381271588,0,3,"TORC2 complex","CC"
"605","GO:0031972",1,0.771831117749833,0,3,"chloroplast intermembrane space","CC"
"606","GO:0031985",1,0.726951517476962,0,5,"Golgi cisterna","CC"
"607","GO:0032040",1,0.0343718504748181,0,43,"small-subunit processome","CC"
"608","GO:0032044",1,0.74666110191854,0,4,"DSIF complex","CC"
"609","GO:0032133",1,0.725375123768194,0,4,"chromosome passenger complex","CC"
"610","GO:0032153",1,0.730295147682568,0,4,"cell division site","CC"
"611","GO:0032300",1,0.391851669406977,0,15,"mismatch repair complex","CC"
"612","GO:0032301",1,0.787469765525634,0,4,"MutSalpha complex","CC"
"613","GO:0032389",1,0.826043706239022,0,3,"MutLalpha complex","CC"
"614","GO:0032432",1,0.66720869338369,0,6,"actin filament bundle","CC"
"615","GO:0032541",1,0.51297260537898,0,8,"cortical endoplasmic reticulum","CC"
"616","GO:0032585",1,0.364275080854233,0,12,"multivesicular body membrane","CC"
"617","GO:0032587",1,0.775938648673029,0,3,"ruffle membrane","CC"
"618","GO:0032592",1,0.707271502109704,0,4,"integral component of mitochondrial membrane","CC"
"619","GO:0032797",1,0.660519444421517,0,5,"SMN complex","CC"
"620","GO:0033063",1,0.650287334507912,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"621","GO:0033180",1,0.542648266180476,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
