"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"473","ARA:PWY-6",1,0.779927656802407,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"474","ARA:PWY-6005",1,0.883545960305648,0,1,"marneral biosynthesis","BioCyc"
"475","ARA:PWY-6012",1,0.601276640387279,0,4,"acyl carrier protein metabolism","BioCyc"
"476","ARA:PWY-6019",1,0.602975230832668,0,4,"pseudouridine degradation","BioCyc"
"477","ARA:PWY-6051",1,0.362104597994533,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"478","ARA:PWY-6064",1,0.775673911238328,0,2,"methylquercetin biosynthesis","BioCyc"
"479","ARA:PWY-6066",1,0.778141827725723,0,2,"IAA biosynthesis VII","BioCyc"
"480","ARA:PWY-6118",1,0.364838839353112,0,8,"glycerol-3-phosphate shuttle","BioCyc"
"481","ARA:PWY-6121",1,0.412552744210301,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"482","ARA:PWY-6122",1,0.412552744210301,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"483","ARA:PWY-6124",1,0.471281776914207,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"484","ARA:PWY-6137",1,0.472745790658456,0,6,"copper transport II","BioCyc"
"485","ARA:PWY-6213",1,0.476049223454526,0,6,"cadmium transport I","BioCyc"
"486","ARA:PWY-6219",1,0.28288279925026,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"487","ARA:PWY-6232",1,0.880191874301711,0,1,"chrysoeriol biosynthesis","BioCyc"
"488","ARA:PWY-6235",1,0.601142327890458,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"489","ARA:PWY-6239",1,0.880849275388551,0,1,"luteolin glycosides biosynthesis","BioCyc"
"490","ARA:PWY-6287",1,0.417687705497224,0,7,"neurosporene biosynthesis","BioCyc"
"491","ARA:PWY-6295",1,0.773950265289685,0,2,"olivetol biosynthesis","BioCyc"
"492","ARA:PWY-6304",1,0.602758545361659,0,4,"casbene biosynthesis","BioCyc"
"493","ARA:PWY-6305",1,0.603926431575255,0,4,"putrescine biosynthesis IV","BioCyc"
"494","ARA:PWY-6406",1,0.779606235154189,0,2,"salicylate biosynthesis I","BioCyc"
"495","ARA:PWY-641",1,0.602467548244884,0,4,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"496","ARA:PWY-6424",1,0.774333003365398,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"497","ARA:PWY-6466",1,0.463452470138777,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"498","ARA:PWY-6473",1,0.688797660073266,0,3,"4-aminobutanoate degradation IV","BioCyc"
"499","ARA:PWY-6498",1,0.463393865598089,0,6,"eumelanin biosynthesis","BioCyc"
"500","ARA:PWY-6502",1,0.87868818193492,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"501","ARA:PWY-6520",1,0.604336098027487,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"502","ARA:PWY-6527",1,0.195980353477094,0,13,"stachyose degradation","BioCyc"
"503","ARA:PWY-6535",1,0.688797660073266,0,3,"4-aminobutanoate degradation I","BioCyc"
"504","ARA:PWY-6543",1,0.530455082801558,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"505","ARA:PWY-6544",1,0.251840379492952,0,11,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"506","ARA:PWY-6556",1,0.681588737484141,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"507","ARA:PWY-6577",1,0.685485111840199,0,3,"farnesylcysteine salvage pathway","BioCyc"
"508","ARA:PWY-6599",1,0.773540934662432,0,2,"guanine and guanosine salvage II","BioCyc"
"509","ARA:PWY-6619",1,0.77840401278547,0,2,"adenine and adenosine salvage VI","BioCyc"
"510","ARA:PWY-6623",1,0.682239579016983,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"511","ARA:PWY-6624",1,0.774482961268296,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"512","ARA:PWY-6666",1,0.77525402497206,0,2,"pyocyanin biosynthesis","BioCyc"
"513","ARA:PWY-6724",1,0.152460912631117,0,15,"starch degradation II","BioCyc"
"514","ARA:PWY-6730",1,0.530787707037263,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"515","ARA:PWY-6736",1,0.684251158673186,0,3,"sulfur volatiles biosynthesis","BioCyc"
"516","ARA:PWY-6756",1,0.465888090596727,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"517","ARA:PWY-6762",1,0.774482961268296,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"518","ARA:PWY-6773",1,0.0986171788556025,0,19,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"519","ARA:PWY-6786",1,0.147328333908493,0,15,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"520","ARA:PWY-6787",1,0.0318064492656964,0,27,"flavonoid biosynthesis (in equisetum)","BioCyc"
"521","ARA:PWY-6802",1,0.777311725633037,0,2,"salidroside biosynthesis","BioCyc"
"522","ARA:PWY-6804",1,0.532558344218063,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"523","ARA:PWY-6806",1,0.685676704841467,0,3,"carotenoid cleavage","BioCyc"
"524","ARA:PWY-6825",1,0.407178520141826,0,7,"phosphatidylcholine biosynthesis V","BioCyc"
"525","ARA:PWY-6837",1,0.21924705218548,0,12,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"526","ARA:PWY-6845",1,0.685087360781771,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"527","ARA:PWY-6890",1,0.777848381467875,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"528","ARA:PWY-6898",1,0.360299061139434,0,8,"thiamine salvage III","BioCyc"
"529","ARA:PWY-6908",1,0.245671699318191,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"530","ARA:PWY-6909",1,0.880218317807794,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"531","ARA:PWY-6910",1,0.881616606222589,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"532","ARA:PWY-6922",1,0.41382796700684,0,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"533","ARA:PWY-6927",1,0.169872222639801,0,14,"chlorophyll a degradation II","BioCyc"
"534","ARA:PWY-6930",1,0.600037758158779,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"535","ARA:PWY-6932",1,0.776383863187798,0,2,"selenate reduction","BioCyc"
"536","ARA:PWY-699",1,0.251840379492952,0,11,"brassinosteroid biosynthesis I","BioCyc"
"537","ARA:PWY-701",1,0.880442524178285,0,1,"L-methionine degradation II","BioCyc"
"538","ARA:PWY-7036",1,0.0196713868684858,0,31,"very long chain fatty acid biosynthesis II","BioCyc"
"539","ARA:PWY-7047",1,0.411762234825418,0,7,"malate-oxaloacetate shuttle I","BioCyc"
"540","ARA:PWY-7048",1,0.530047181927983,0,5,"malate-oxaloacetate shuttle II","BioCyc"
"541","ARA:PWY-7067",1,0.599468388076669,0,4,"betulinate biosynthesis","BioCyc"
"542","ARA:PWY-7068",1,0.599468388076669,0,4,"ursolate biosynthesis","BioCyc"
"543","ARA:PWY-7071",1,0.774241328933318,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"544","ARA:PWY-7101",1,0.683128780808936,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"545","ARA:PWY-7140",1,0.685313882514631,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"546","ARA:PWY-7158",1,0.775530874654971,0,2,"L-phenylalanine degradation V","BioCyc"
"547","ARA:PWY-7170",1,0.775819259291639,0,2,"phytochromobilin biosynthesis","BioCyc"
"548","ARA:PWY-7183",1,0.25291794224537,0,11,"pyrimidine nucleobases salvage I","BioCyc"
"549","ARA:PWY-7193",1,0.134554572441043,0,16,"pyrimidine ribonucleosides salvage I","BioCyc"
"550","ARA:PWY-7213",1,0.413890002782155,0,7,"wogonin metabolism","BioCyc"
"551","ARA:PWY-7250",1,0.880598653033438,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"552","ARA:PWY-7267",1,0.600213796672188,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"553","ARA:PWY-7325",1,0.880975699279554,0,1,"salvigenin biosynthesis","BioCyc"
"554","ARA:PWY-7344",1,0.469589988252434,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"555","ARA:PWY-7356",1,0.190477666369643,0,13,"thiamine salvage IV (yeast)","BioCyc"
"556","ARA:PWY-7436",1,0.683436629406107,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"557","ARA:PWY-7468",1,0.774482961268296,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"558","ARA:PWY-7590",1,0.684902225030428,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"559","ARA:PWY-7640",1,0.776886766564288,0,2,"neophaseic acid biosynthesis","BioCyc"
"560","ARA:PWY-7985",1,0.684764116251844,0,3,"oxalate degradation VI","BioCyc"
"561","ARA:PWY-83",1,0.880518461529721,0,1,"monolignol glucosides biosynthesis","BioCyc"
"562","ARA:PWY-84",1,0.773950265289685,0,2,"resveratrol biosynthesis","BioCyc"
"563","ARA:PWY0-1021",1,0.6847868419683,0,3,"L-alanine biosynthesis III","BioCyc"
"564","ARA:PWY0-1264",1,0.288105426039982,0,10,"biotin-carboxyl carrier protein assembly","BioCyc"
"565","ARA:PWY0-541",1,0.609102343265247,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"566","ARA:PWY1F-353",1,0.686678190522452,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"567","ARA:PWY1F-823",1,0.601080942411647,0,4,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"568","ARA:PWY3DJ-35471",1,0.603289277930958,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"569","ARA:PWY3O-450",1,0.249987272464751,0,11,"phosphatidylcholine biosynthesis I","BioCyc"
"570","ARA:PWY490-4",1,0.602270300942587,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"571","ARA:PWY4FS-10",1,0.774956529303702,0,2,"scopolin biosynthesis","BioCyc"
"572","ARA:PWY4FS-11",1,0.605862140531745,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"573","ARA:PWY4FS-12",1,0.777473950003758,0,2,"VTC2 cycle","BioCyc"
"574","ARA:PWY4FS-13",1,0.777473950003758,0,2,"extended VTC2 cycle","BioCyc"
"575","ARA:PWYQT-4427",1,0.686376575588062,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"576","ARA:PWYQT-4429",1,0.419508790319706,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"577","ARA:PWYQT-4433",1,0.604679484537999,0,4,"CA1P biosynthesis","BioCyc"
"578","ARA:PWYQT-4470",1,0.607818608967336,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"579","ARA:PWYQT-4476",1,0.363235657791106,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"580","ARA:PYRIDNUCSYN-PWY",1,0.414069957540529,0,7,"NAD biosynthesis I (from aspartate)","BioCyc"
"581","ARA:SULFMETII-PWY",1,0.319832259078051,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"582","ARA:THIOREDOX-PWY",1,0.0867455016865575,0,19,"thioredoxin pathway","BioCyc"
"583","ARA:VALSYN-PWY",1,0.118818350524882,0,17,"L-valine biosynthesis","BioCyc"
"584","ARA:XYLCAT-PWY",1,0.606010233643543,0,4,"xylose degradation I","BioCyc"
