"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0010445",0.849456515802098,0.453244106690466,1,16,"nuclear dicing body","CC"
"300","GO:0071013",0.850634375982857,0.290646223262964,4,52,"catalytic step 2 spliceosome","CC"
"301","GO:0005763",0.854881794322385,0.442916001194249,1,16,"mitochondrial small ribosomal subunit","CC"
"302","GO:0005732",0.860644485854388,0.298634409413698,3,41,"small nucleolar ribonucleoprotein complex","CC"
"303","GO:0070971",0.865260947026949,0.421472339539203,1,17,"endoplasmic reticulum exit site","CC"
"304","GO:0000307",0.865882543354656,0.289817750962725,3,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"305","GO:0000228",0.867181561725689,0.417612256891937,1,17,"nuclear chromosome","CC"
"306","GO:0046540",0.867267056132564,0.287531966914775,3,42,"U4/U6 x U5 tri-snRNP complex","CC"
"307","GO:0005795",0.875852363340582,0.310896611267795,2,31,"Golgi stack","CC"
"308","GO:0005744",0.882399223642061,0.298823361326403,2,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"309","GO:0008180",0.883124731124755,0.383432305456578,1,18,"COP9 signalosome","CC"
"310","GO:0000775",0.886179121120057,0.291390567372028,2,32,"chromosome, centromeric region","CC"
"311","GO:0016592",0.889154316684436,0.229055855771988,4,56,"mediator complex","CC"
"312","GO:0005856",0.889934553678357,0.190073724395505,8,101,"cytoskeleton","CC"
"313","GO:0005622",0.890345004150997,0.155845599833372,22,244,"intracellular","CC"
"314","GO:0008540",0.894110818472303,0.358360971579528,1,19,"proteasome regulatory particle, base subcomplex","CC"
"315","GO:0000123",0.896365404840823,0.353244154341851,1,19,"histone acetyltransferase complex","CC"
"316","GO:0005736",0.897789565916222,0.349985081570175,1,19,"RNA polymerase I complex","CC"
"317","GO:0046658",0.897968656377443,0.163019050989831,12,143,"anchored component of plasma membrane","CC"
"318","GO:0005737",0.899006931621298,0.109712110525789,605,5621,"cytoplasm","CC"
"319","GO:0031977",0.899433978166938,0.211736039948169,4,57,"thylakoid lumen","CC"
"320","GO:0031305",0.900797974444746,0.262858406291919,2,33,"integral component of mitochondrial inner membrane","CC"
"321","GO:0005765",0.907138356928142,0.32730091628079,1,20,"lysosomal membrane","CC"
"322","GO:0012507",0.907755487155814,0.325819088597047,1,20,"ER to Golgi transport vesicle membrane","CC"
"323","GO:0005811",0.907922644100438,0.325416958671238,1,20,"lipid droplet","CC"
"324","GO:0005685",0.91690709729696,0.229528183235039,2,35,"U1 snRNP","CC"
"325","GO:0071944",0.917238179731184,0.301810567598911,1,21,"cell periphery","CC"
"326","GO:0005776",0.917421575038105,0.301348215722321,1,21,"autophagosome","CC"
"327","GO:0000124",0.918230616747514,0.299303336882037,1,21,"SAGA complex","CC"
"328","GO:0009508",0.918795612124292,0.297870202229909,1,21,"plastid chromosome","CC"
"329","GO:0016602",0.91917974454973,0.296893425225941,1,21,"CCAAT-binding factor complex","CC"
"330","GO:0005762",0.919699986996343,0.223646613342273,2,35,"mitochondrial large ribosomal subunit","CC"
"331","GO:0070469",0.920011784523601,0.294770965744111,1,21,"respiratory chain","CC"
"332","GO:0016604",0.926048360384075,0.278498510540463,1,22,"nuclear body","CC"
"333","GO:0008541",0.927495591360941,0.274663409437721,1,22,"proteasome regulatory particle, lid subcomplex","CC"
"334","GO:0005689",0.929566952994191,0.269120136987727,1,22,"U12-type spliceosomal complex","CC"
"335","GO:1990904",0.933295135319464,0.123436659370311,8,109,"ribonucleoprotein complex","CC"
"336","GO:0032991",0.948287515950569,0.214411575901082,1,25,"protein-containing complex","CC"
"337","GO:0031307",0.948382744371473,0.214123949469329,1,25,"integral component of mitochondrial outer membrane","CC"
"338","GO:0015030",0.949964922053028,0.209317078566276,1,25,"Cajal body","CC"
"339","GO:0005852",0.954582997727375,0.194607849327799,1,26,"eukaryotic translation initiation factor 3 complex","CC"
"340","GO:0009532",0.9599112575244,0.177109939159511,1,27,"plastid stroma","CC"
"341","GO:0015935",0.966570158190177,0.154284892015231,1,28,"small ribosomal subunit","CC"
"342","GO:0042651",0.968438363165769,0.147464643718492,1,29,"thylakoid membrane","CC"
"343","GO:0000790",0.97609391187706,0.070932993716219,3,62,"nuclear chromatin","CC"
"344","GO:0009707",0.978096017882059,0.0658504559336652,3,63,"chloroplast outer membrane","CC"
"345","GO:0022625",0.981647481116113,0.034950961603596,12,173,"cytosolic large ribosomal subunit","CC"
"346","GO:0005741",0.982714276506877,0.0918373383213234,1,34,"mitochondrial outer membrane","CC"
"347","GO:0005654",0.983698114473433,0.033036723307113,10,155,"nucleoplasm","CC"
"348","GO:0005667",0.984547833334753,0.083931543128543,1,35,"transcription factor complex","CC"
"349","GO:0019898",0.984568459494034,0.0838427597807801,1,35,"extrinsic component of membrane","CC"
"350","GO:0005666",0.984973970871118,0.0820910874588349,1,35,"RNA polymerase III complex","CC"
"351","GO:0010287",0.985836165120654,0.0401730489427043,4,81,"plastoglobule","CC"
"352","GO:0022627",0.987295860182893,0.0295892521159077,7,120,"cytosolic small ribosomal subunit","CC"
"353","GO:0000502",0.988853933885147,0.0297608169969118,5,98,"proteasome complex","CC"
"354","GO:0009543",0.990046553806032,0.029473088207958,4,85,"chloroplast thylakoid lumen","CC"
"355","GO:0009295",0.99162440154833,0.0509586757957032,1,40,"nucleoid","CC"
"356","GO:0005829",0.992544753345238,0.00891443705264668,276,2793,"cytosol","CC"
"357","GO:0010319",0.994143686885527,0.0378601489241692,1,43,"stromule","CC"
"358","GO:0009536",0.994452262213673,0.0090620586065954,31,408,"plastid","CC"
"359","GO:0005730",0.994564394329822,0.00831546037384773,43,535,"nucleolus","CC"
"360","GO:0005778",0.996362597184115,0.0253582973324127,1,47,"peroxisomal membrane","CC"
"361","GO:0005840",0.99679378423698,0.00561209146519711,26,359,"ribosome","CC"
"362","GO:0005777",0.998576743228337,0.00282771358055231,19,299,"peroxisome","CC"
"363","GO:0031969",0.99897815956303,0.00279782064903157,8,168,"chloroplast membrane","CC"
"364","GO:0000785",0.999028373516127,0.00529039228317797,2,79,"chromatin","CC"
"365","GO:0016607",0.999446745192103,0.00158019951760787,8,176,"nuclear speck","CC"
"366","GO:0005681",0.999908741577191,0.000366252886321382,5,152,"spliceosomal complex","CC"
"367","GO:0009579",0.999972715249154,8.41120424631737e-05,10,237,"thylakoid","CC"
"368","GO:0005634",0.999984301252599,1.86179481289233e-05,1196,11592,"nucleus","CC"
"369","GO:0009706",0.99999266728699,9.96051262936639e-05,1,99,"chloroplast inner membrane","CC"
"370","GO:0009570",0.999994337176049,1.01315192834603e-05,57,831,"chloroplast stroma","CC"
"371","GO:0009535",0.999999925377326,2.22167633650051e-07,18,420,"chloroplast thylakoid membrane","CC"
"372","GO:0009534",0.99999998634023,8.54965860224534e-08,5,238,"chloroplast thylakoid","CC"
"373","GO:0072357",0.999999999949467,0.887389169293149,0,1,"PTW/PP1 phosphatase complex","CC"
"374","GO:0009349",0.999999999962282,0.886726710017166,0,1,"riboflavin synthase complex","CC"
"375","GO:0043680",0.999999999967771,0.888482751898425,0,1,"filiform apparatus","CC"
"376","GO:0009571",0.999999999970688,0.887552983602928,0,1,"proplastid stroma","CC"
"377","GO:0035657",0.999999999975168,0.887397545823494,0,1,"eRF1 methyltransferase complex","CC"
"378","GO:0071781",0.99999999997931,0.88800862597939,0,1,"endoplasmic reticulum cisternal network","CC"
"379","GO:0046862",0.999999999983683,0.887991570609269,0,1,"chromoplast membrane","CC"
"380","GO:0030692",0.999999999986511,0.888829739297109,0,1,"Noc4p-Nop14p complex","CC"
"381","GO:0034448",0.999999999986992,0.886869142308642,0,1,"EGO complex","CC"
"382","GO:0031422",0.999999999987593,0.888798127570363,0,1,"RecQ helicase-Topo III complex","CC"
"383","GO:0000327",0.999999999987764,0.888354690102446,0,1,"lytic vacuole within protein storage vacuole","CC"
"384","GO:0071020",0.99999999998975,0.886574435058707,0,1,"post-spliceosomal complex","CC"
"385","GO:0071339",0.999999999990975,0.890093109160939,0,1,"MLL1 complex","CC"
"386","GO:0010170",0.999999999991926,0.888280615269192,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"387","GO:1990805",0.999999999992531,0.88572975400493,0,1,"central cylinder","CC"
"388","GO:0031390",0.999999999993551,0.886506064968244,0,1,"Ctf18 RFC-like complex","CC"
"389","GO:0043601",0.999999999994023,0.88876416546711,0,1,"nuclear replisome","CC"
"390","GO:0035452",0.999999999994144,0.889810147791819,0,1,"extrinsic component of plastid membrane","CC"
"391","GO:0002144",0.999999999999299,0.887324550835948,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"392","GO:0030931",0.999999999999769,0.887518981826949,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"393","GO:0098687",0.999999999999779,0.887393359073482,0,1,"chromosomal region","CC"
"394","GO:0000015",1,0.701221302143382,0,3,"phosphopyruvate hydratase complex","CC"
"395","GO:0000110",1,0.554372141601519,0,5,"nucleotide-excision repair factor 1 complex","CC"
"396","GO:0000111",1,0.704078431189497,0,3,"nucleotide-excision repair factor 2 complex","CC"
"397","GO:0000118",1,0.490917142638079,0,6,"histone deacetylase complex","CC"
"398","GO:0000148",1,0.126966689899901,0,18,"1,3-beta-D-glucan synthase complex","CC"
"399","GO:0000153",1,0.788863052950536,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"400","GO:0000172",1,0.695709080808578,0,3,"ribonuclease MRP complex","CC"
"401","GO:0000176",1,0.0810665840239436,0,21,"nuclear exosome (RNase complex)","CC"
"402","GO:0000177",1,0.131044121238205,0,17,"cytoplasmic exosome (RNase complex)","CC"
"403","GO:0000178",1,0.240089570475799,0,12,"exosome (RNase complex)","CC"
"404","GO:0000214",1,0.615632733311279,0,4,"tRNA-intron endonuclease complex","CC"
"405","GO:0000243",1,0.270619227891783,0,11,"commitment complex","CC"
"406","GO:0000306",1,0.551847783294346,0,5,"extrinsic component of vacuolar membrane","CC"
"407","GO:0000311",1,0.141406905167302,0,16,"plastid large ribosomal subunit","CC"
"408","GO:0000312",1,0.15832718065035,0,15,"plastid small ribosomal subunit","CC"
"409","GO:0000323",1,0.489955148904015,0,6,"lytic vacuole","CC"
"410","GO:0000347",1,0.272219988388199,0,11,"THO complex","CC"
"411","GO:0000407",1,0.171085445445613,0,15,"phagophore assembly site","CC"
"412","GO:0000408",1,0.619326996972249,0,4,"EKC/KEOPS complex","CC"
"413","GO:0000417",1,0.792286092315791,0,2,"HIR complex","CC"
"414","GO:0000427",1,0.488228955720084,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"415","GO:0000778",1,0.343039371746569,0,9,"condensed nuclear chromosome kinetochore","CC"
"416","GO:0000780",1,0.490127565904196,0,6,"condensed nuclear chromosome, centromeric region","CC"
"417","GO:0000781",1,0.388015173711088,0,8,"chromosome, telomeric region","CC"
"418","GO:0000783",1,0.70118124316473,0,3,"nuclear telomere cap complex","CC"
"419","GO:0000791",1,0.623876076749437,0,4,"euchromatin","CC"
"420","GO:0000795",1,0.495123010089888,0,6,"synaptonemal complex","CC"
"421","GO:0000796",1,0.704603476759269,0,3,"condensin complex","CC"
"422","GO:0000799",1,0.79129899714332,0,2,"nuclear condensin complex","CC"
"423","GO:0000808",1,0.343098388020789,0,9,"origin recognition complex","CC"
"424","GO:0000818",1,0.785893838586689,0,2,"nuclear MIS12/MIND complex","CC"
"425","GO:0000974",1,0.190340414139735,0,14,"Prp19 complex","CC"
"426","GO:0001401",1,0.78715858729112,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"427","GO:0001405",1,0.48391407247065,0,6,"PAM complex, Tim23 associated import motor","CC"
"428","GO:0001673",1,0.547023686244125,0,5,"male germ cell nucleus","CC"
"429","GO:0005640",1,0.544166625051429,0,5,"nuclear outer membrane","CC"
"430","GO:0005652",1,0.495444670235814,0,6,"nuclear lamina","CC"
"431","GO:0005657",1,0.343284623133808,0,9,"replication fork","CC"
"432","GO:0005658",1,0.557567138725845,0,5,"alpha DNA polymerase:primase complex","CC"
"433","GO:0005662",1,0.344322546054481,0,9,"DNA replication factor A complex","CC"
"434","GO:0005664",1,0.343098388020789,0,9,"nuclear origin of replication recognition complex","CC"
"435","GO:0005673",1,0.552227149753257,0,5,"transcription factor TFIIE complex","CC"
"436","GO:0005680",1,0.119213345673219,0,18,"anaphase-promoting complex","CC"
"437","GO:0005684",1,0.489843556396327,0,6,"U2-type spliceosomal complex","CC"
"438","GO:0005687",1,0.163000571915855,0,15,"U4 snRNP","CC"
"439","GO:0005720",1,0.270364434426761,0,11,"nuclear heterochromatin","CC"
"440","GO:0005731",1,0.785361874776723,0,2,"nucleolus organizer region","CC"
"441","GO:0005751",1,0.616437245053457,0,4,"mitochondrial respiratory chain complex IV","CC"
"442","GO:0005761",1,0.615476577945736,0,4,"mitochondrial ribosome","CC"
"443","GO:0005779",1,0.102748298853467,0,19,"integral component of peroxisomal membrane","CC"
"444","GO:0005782",1,0.620305824503258,0,4,"peroxisomal matrix","CC"
"445","GO:0005785",1,0.789133250660124,0,2,"signal recognition particle receptor complex","CC"
"446","GO:0005786",1,0.148291531245368,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"447","GO:0005797",1,0.621333882237808,0,4,"Golgi medial cisterna","CC"
"448","GO:0005814",1,0.695156861382746,0,3,"centriole","CC"
"449","GO:0005828",1,0.341165430886221,0,9,"kinetochore microtubule","CC"
"450","GO:0005832",1,0.305795962211914,0,10,"chaperonin-containing T-complex","CC"
"451","GO:0005835",1,0.788572614535923,0,2,"fatty acid synthase complex","CC"
"452","GO:0005838",1,0.698842926540413,0,3,"proteasome regulatory particle","CC"
"453","GO:0005839",1,0.0191940607330309,0,33,"proteasome core complex","CC"
"454","GO:0005847",1,0.309988263308121,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"455","GO:0005848",1,0.789002911351817,0,2,"mRNA cleavage stimulating factor complex","CC"
"456","GO:0005849",1,0.699235457012889,0,3,"mRNA cleavage factor complex","CC"
"457","GO:0005850",1,0.698627955022071,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"458","GO:0005853",1,0.617990404144545,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"459","GO:0005854",1,0.336217099998692,0,9,"nascent polypeptide-associated complex","CC"
"460","GO:0005876",1,0.117450915979954,0,18,"spindle microtubule","CC"
"461","GO:0005881",1,0.303842372840285,0,10,"cytoplasmic microtubule","CC"
"462","GO:0005901",1,0.696828751274429,0,3,"caveola","CC"
"463","GO:0005948",1,0.625379339236071,0,4,"acetolactate synthase complex","CC"
"464","GO:0005950",1,0.701270617579772,0,3,"anthranilate synthase complex","CC"
"465","GO:0005951",1,0.789387481397261,0,2,"carbamoyl-phosphate synthase complex","CC"
"466","GO:0005953",1,0.787014810127791,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"467","GO:0005955",1,0.553907408203392,0,5,"calcineurin complex","CC"
"468","GO:0005956",1,0.209912045227834,0,13,"protein kinase CK2 complex","CC"
"469","GO:0005965",1,0.787809171762917,0,2,"protein farnesyltransferase complex","CC"
"470","GO:0005968",1,0.49001087335922,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"471","GO:0005971",1,0.789884484465941,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"472","GO:0008023",1,0.437317635113224,0,7,"transcription elongation factor complex","CC"
"473","GO:0008024",1,0.388519076982259,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"474","GO:0008076",1,0.54988751829013,0,5,"voltage-gated potassium channel complex","CC"
"475","GO:0008250",1,0.210271225395999,0,13,"oligosaccharyltransferase complex","CC"
"476","GO:0008275",1,0.790858951289675,0,2,"gamma-tubulin small complex","CC"
"477","GO:0008290",1,0.787536472383652,0,2,"F-actin capping protein complex","CC"
"478","GO:0008305",1,0.788351241655668,0,2,"integrin complex","CC"
"479","GO:0008622",1,0.621805999367092,0,4,"epsilon DNA polymerase complex","CC"
"480","GO:0008623",1,0.785967250502359,0,2,"CHRAC","CC"
"481","GO:0009317",1,0.48909078365342,0,6,"acetyl-CoA carboxylase complex","CC"
"482","GO:0009328",1,0.790310843924175,0,2,"phenylalanine-tRNA ligase complex","CC"
"483","GO:0009330",1,0.626971088038064,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"484","GO:0009331",1,0.385928540708143,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"485","GO:0009360",1,0.791505583872362,0,2,"DNA polymerase III complex","CC"
"486","GO:0009368",1,0.268396955108228,0,11,"endopeptidase Clp complex","CC"
"487","GO:0009501",1,0.191533953183982,0,14,"amyloplast","CC"
"488","GO:0009509",1,0.552961779144636,0,5,"chromoplast","CC"
"489","GO:0009512",1,0.544441131272389,0,5,"cytochrome b6f complex","CC"
"490","GO:0009515",1,0.78355253954049,0,2,"granal stacked thylakoid","CC"
"491","GO:0009517",1,0.380822149085811,0,8,"PSII associated light-harvesting complex II","CC"
"492","GO:0009522",1,0.0376782141561948,0,27,"photosystem I","CC"
"493","GO:0009523",1,0.0232171305781655,0,31,"photosystem II","CC"
"494","GO:0009528",1,0.61984730222376,0,4,"plastid inner membrane","CC"
"495","GO:0009533",1,0.301429428375555,0,10,"chloroplast stromal thylakoid","CC"
"496","GO:0009538",1,0.262619383553666,0,11,"photosystem I reaction center","CC"
"497","GO:0009539",1,0.69496803286107,0,3,"photosystem II reaction center","CC"
"498","GO:0009544",1,0.544675710422408,0,5,"chloroplast ATP synthase complex","CC"
"499","GO:0009547",1,0.693167032131026,0,3,"plastid ribosome","CC"
"500","GO:0009569",1,0.490822283472653,0,6,"chloroplast starch grain","CC"
"501","GO:0009654",1,0.162820514695056,0,15,"photosystem II oxygen evolving complex","CC"
"502","GO:0009782",1,0.695541449615071,0,3,"photosystem I antenna complex","CC"
"503","GO:0009783",1,0.785190305866279,0,2,"photosystem II antenna complex","CC"
"504","GO:0009897",1,0.70021917372716,0,3,"external side of plasma membrane","CC"
"505","GO:0009898",1,0.387475113747329,0,8,"cytoplasmic side of plasma membrane","CC"
"506","GO:0009923",1,0.786926743854387,0,2,"fatty acid elongase complex","CC"
"507","GO:0009925",1,0.623982664090629,0,4,"basal plasma membrane","CC"
"508","GO:0009986",1,0.118192178413958,0,18,"cell surface","CC"
"509","GO:0010006",1,0.62322612765006,0,4,"Toc complex","CC"
"510","GO:0010009",1,0.787866412351754,0,2,"cytoplasmic side of endosome membrane","CC"
"511","GO:0010317",1,0.790957744735017,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"512","GO:0010330",1,0.492858334974577,0,6,"cellulose synthase complex","CC"
"513","GO:0010368",1,0.704969661698305,0,3,"chloroplast isoamylase complex","CC"
"514","GO:0010369",1,0.213952374951802,0,13,"chromocenter","CC"
"515","GO:0010370",1,0.784737499978652,0,2,"perinucleolar chromocenter","CC"
"516","GO:0010494",1,0.106387674953534,0,19,"cytoplasmic stress granule","CC"
"517","GO:0010598",1,0.694199066472982,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"518","GO:0012510",1,0.704892740337144,0,3,"trans-Golgi network transport vesicle membrane","CC"
"519","GO:0012511",1,0.430473245268161,0,7,"monolayer-surrounded lipid storage body","CC"
"520","GO:0015630",1,0.343790996890693,0,9,"microtubule cytoskeleton","CC"
"521","GO:0016281",1,0.23868166561023,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"522","GO:0016363",1,0.106611886533881,0,19,"nuclear matrix","CC"
"523","GO:0016442",1,0.312178947260701,0,10,"RISC complex","CC"
"524","GO:0016461",1,0.630469308107525,0,4,"unconventional myosin complex","CC"
"525","GO:0016469",1,0.785005174503121,0,2,"proton-transporting two-sector ATPase complex","CC"
"526","GO:0016514",1,0.436176458887077,0,7,"SWI/SNF complex","CC"
"527","GO:0016589",1,0.705243834958235,0,3,"NURF complex","CC"
"528","GO:0016591",1,0.62180934606064,0,4,"RNA polymerase II, holoenzyme","CC"
"529","GO:0016593",1,0.242340244840096,0,12,"Cdc73/Paf1 complex","CC"
"530","GO:0016605",1,0.491397399693503,0,6,"PML body","CC"
"531","GO:0017053",1,0.497692796959499,0,6,"transcriptional repressor complex","CC"
"532","GO:0017087",1,0.70169737658831,0,3,"mitochondrial processing peptidase complex","CC"
"533","GO:0017102",1,0.786811682111764,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"534","GO:0018444",1,0.489899752217173,0,6,"translation release factor complex","CC"
"535","GO:0019008",1,0.699400126235614,0,3,"molybdopterin synthase complex","CC"
"536","GO:0019185",1,0.789147102633149,0,2,"snRNA-activating protein complex","CC"
"537","GO:0019773",1,0.147007610299211,0,16,"proteasome core complex, alpha-subunit complex","CC"
"538","GO:0030008",1,0.547768752222831,0,5,"TRAPP complex","CC"
"539","GO:0030076",1,0.112879126332168,0,18,"light-harvesting complex","CC"
"540","GO:0030089",1,0.699103972446769,0,3,"phycobilisome","CC"
"541","GO:0030093",1,0.615311649384865,0,4,"chloroplast photosystem I","CC"
"542","GO:0030095",1,0.18416836085045,0,14,"chloroplast photosystem II","CC"
"543","GO:0030121",1,0.705808583822105,0,3,"AP-1 adaptor complex","CC"
"544","GO:0030122",1,0.500749317936156,0,6,"AP-2 adaptor complex","CC"
"545","GO:0030124",1,0.622921089004023,0,4,"AP-4 adaptor complex","CC"
"546","GO:0030133",1,0.789187512670839,0,2,"transport vesicle","CC"
"547","GO:0030139",1,0.434971607563145,0,7,"endocytic vesicle","CC"
"548","GO:0030289",1,0.791070529591011,0,2,"protein phosphatase 4 complex","CC"
"549","GO:0030427",1,0.697430918374244,0,3,"site of polarized growth","CC"
"550","GO:0030660",1,0.493171247263029,0,6,"Golgi-associated vesicle membrane","CC"
"551","GO:0030677",1,0.786463681351086,0,2,"ribonuclease P complex","CC"
"552","GO:0030686",1,0.48592177545589,0,6,"90S preribosome","CC"
"553","GO:0030687",1,0.103212422137207,0,19,"preribosome, large subunit precursor","CC"
"554","GO:0030864",1,0.700602484147372,0,3,"cortical actin cytoskeleton","CC"
"555","GO:0030870",1,0.626898320526794,0,4,"Mre11 complex","CC"
"556","GO:0030880",1,0.793523598094567,0,2,"RNA polymerase complex","CC"
"557","GO:0030897",1,0.308465104014739,0,10,"HOPS complex","CC"
"558","GO:0030915",1,0.388700604645463,0,8,"Smc5-Smc6 complex","CC"
"559","GO:0030964",1,0.690694337795188,0,3,"NADH dehydrogenase complex","CC"
"560","GO:0030981",1,0.702694766986841,0,3,"cortical microtubule cytoskeleton","CC"
"561","GO:0031011",1,0.241364045210834,0,12,"Ino80 complex","CC"
"562","GO:0031021",1,0.693455722382618,0,3,"interphase microtubule organizing center","CC"
"563","GO:0031083",1,0.784456388196221,0,2,"BLOC-1 complex","CC"
"564","GO:0031207",1,0.623804018009267,0,4,"Sec62/Sec63 complex","CC"
"565","GO:0031209",1,0.242985633085075,0,12,"SCAR complex","CC"
"566","GO:0031226",1,0.790202554771656,0,2,"intrinsic component of plasma membrane","CC"
"567","GO:0031261",1,0.702104763693269,0,3,"DNA replication preinitiation complex","CC"
"568","GO:0031262",1,0.788373384136214,0,2,"Ndc80 complex","CC"
"569","GO:0031304",1,0.700325474774655,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"570","GO:0031314",1,0.620600845226331,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"571","GO:0031357",1,0.620882024444076,0,4,"integral component of chloroplast inner membrane","CC"
"572","GO:0031359",1,0.0918457963628504,0,20,"integral component of chloroplast outer membrane","CC"
"573","GO:0031361",1,0.784733258995193,0,2,"integral component of thylakoid membrane","CC"
"574","GO:0031380",1,0.495312532135552,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"575","GO:0031415",1,0.699986057628995,0,3,"NatA complex","CC"
"576","GO:0031416",1,0.789290921665975,0,2,"NatB complex","CC"
"577","GO:0031417",1,0.787240464683821,0,2,"NatC complex","CC"
"578","GO:0031429",1,0.380194302630165,0,8,"box H/ACA snoRNP complex","CC"
"579","GO:0031462",1,0.78541693426185,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"580","GO:0031463",1,0.617627034349026,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"581","GO:0031467",1,0.78541693426185,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"582","GO:0031511",1,0.790299936039685,0,2,"Mis6-Sim4 complex","CC"
"583","GO:0031515",1,0.787819987649837,0,2,"tRNA (m1A) methyltransferase complex","CC"
"584","GO:0031588",1,0.432578456967107,0,7,"nucleotide-activated protein kinase complex","CC"
"585","GO:0031616",1,0.621615855251204,0,4,"spindle pole centrosome","CC"
"586","GO:0031897",1,0.493820278478689,0,6,"Tic complex","CC"
"587","GO:0031972",1,0.698089167072484,0,3,"chloroplast intermembrane space","CC"
"588","GO:0032044",1,0.622356731759265,0,4,"DSIF complex","CC"
"589","GO:0032133",1,0.621615855251204,0,4,"chromosome passenger complex","CC"
"590","GO:0032153",1,0.621721963832777,0,4,"cell division site","CC"
"591","GO:0032302",1,0.791722010934166,0,2,"MutSbeta complex","CC"
"592","GO:0032389",1,0.703480150715398,0,3,"MutLalpha complex","CC"
"593","GO:0032585",1,0.238409576620478,0,12,"multivesicular body membrane","CC"
"594","GO:0032587",1,0.699456032542056,0,3,"ruffle membrane","CC"
"595","GO:0032777",1,0.624463848592858,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"596","GO:0032783",1,0.786127019779144,0,2,"ELL-EAF complex","CC"
"597","GO:0032797",1,0.551915055356774,0,5,"SMN complex","CC"
"598","GO:0032993",1,0.786302345523227,0,2,"protein-DNA complex","CC"
"599","GO:0033063",1,0.549875048052732,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"600","GO:0033116",1,0.306646547852976,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"601","GO:0033178",1,0.696732328402633,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"602","GO:0033186",1,0.701959106241071,0,3,"CAF-1 complex","CC"
"603","GO:0033263",1,0.437850955066858,0,7,"CORVET complex","CC"
"604","GO:0033281",1,0.61676643083374,0,4,"TAT protein transport complex","CC"
"605","GO:0033290",1,0.786664207442347,0,2,"eukaryotic 48S preinitiation complex","CC"
"606","GO:0034098",1,0.702081231199907,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"607","GO:0034245",1,0.705487443045656,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"608","GO:0034271",1,0.494179011731813,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"609","GO:0034272",1,0.494179011731813,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"610","GO:0034399",1,0.107847444901519,0,19,"nuclear periphery","CC"
"611","GO:0034457",1,0.698827555973422,0,3,"Mpp10 complex","CC"
"612","GO:0034515",1,0.627404155007073,0,4,"proteasome storage granule","CC"
"613","GO:0034657",1,0.433085069359074,0,7,"GID complex","CC"
"614","GO:0034663",1,0.554496686381315,0,5,"endoplasmic reticulum chaperone complex","CC"
"615","GO:0034715",1,0.545558903592839,0,5,"pICln-Sm protein complex","CC"
"616","GO:0034719",1,0.482391522679523,0,6,"SMN-Sm protein complex","CC"
"617","GO:0035061",1,0.341791700450545,0,9,"interchromatin granule","CC"
"618","GO:0035097",1,0.310555429974517,0,10,"histone methyltransferase complex","CC"
"619","GO:0035098",1,0.554093893157575,0,5,"ESC/E(Z) complex","CC"
"620","GO:0035101",1,0.70308704276062,0,3,"FACT complex","CC"
"621","GO:0035102",1,0.621578998946737,0,4,"PRC1 complex","CC"
"622","GO:0035145",1,0.43444288202186,0,7,"exon-exon junction complex","CC"
"623","GO:0035327",1,0.558260710699998,0,5,"transcriptionally active chromatin","CC"
