"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"447","GO:0009737",0.220224253987016,0.823789346196383,46,548,"response to abscisic acid","BP"
"448","GO:0070932",0.220664072245594,0.981945238526937,1,3,"histone H3 deacetylation","BP"
"449","GO:0070933",0.220664072245594,0.981945238526937,1,3,"histone H4 deacetylation","BP"
"450","GO:0045604",0.22182101478752,0.981744197300462,1,3,"regulation of epidermal cell differentiation","BP"
"451","GO:0006432",0.221973335836474,0.981717635775395,1,3,"phenylalanyl-tRNA aminoacylation","BP"
"452","GO:0045903",0.222067555290975,0.979555694494283,1,4,"positive regulation of translational fidelity","BP"
"453","GO:0008150",0.222257207955499,0.795695314428987,345,4784,"biological_process","BP"
"454","GO:0080163",0.222382716925797,0.944869205955362,2,14,"regulation of protein serine/threonine phosphatase activity","BP"
"455","GO:0048756",0.222389685160455,0.981644923114163,1,3,"sieve cell differentiation","BP"
"456","GO:0009751",0.223023678888919,0.84715498057268,17,195,"response to salicylic acid","BP"
"457","GO:0010080",0.22338535616029,0.981470380404112,1,3,"regulation of floral meristem growth","BP"
"458","GO:0052889",0.223737624600246,0.981408405625032,1,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"459","GO:1901177",0.223737624600246,0.981408405625032,1,3,"lycopene biosynthetic process","BP"
"460","GO:0045892",0.223845269168142,0.84014164000727,21,234,"negative regulation of transcription, DNA-templated","BP"
"461","GO:0009561",0.224479400169965,0.907393651528452,4,32,"megagametogenesis","BP"
"462","GO:0009168",0.225318946773248,0.981128773649036,1,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"463","GO:0090708",0.225433322070134,0.981108457420454,1,3,"specification of plant organ axis polarity","BP"
"464","GO:0043609",0.225519070940984,0.981093218001849,1,3,"regulation of carbon utilization","BP"
"465","GO:0031348",0.225605284332531,0.895357744773658,5,43,"negative regulation of defense response","BP"
"466","GO:1900370",0.225797058523708,0.981043766252868,1,3,"positive regulation of RNA interference","BP"
"467","GO:0006431",0.226798746547127,0.980864972963193,1,3,"methionyl-tRNA aminoacylation","BP"
"468","GO:0045694",0.227380195484191,0.980760756882357,1,3,"regulation of embryo sac egg cell differentiation","BP"
"469","GO:0000379",0.227388995589954,0.978507248187017,1,4,"tRNA-type intron splice site recognition and cleavage","BP"
"470","GO:0032922",0.227501312873659,0.944399499461834,2,11,"circadian regulation of gene expression","BP"
"471","GO:0042026",0.227642256995662,0.885213449600708,6,54,"protein refolding","BP"
"472","GO:0010104",0.228490287415365,0.943355640388888,2,12,"regulation of ethylene-activated signaling pathway","BP"
"473","GO:0034080",0.22875902470952,0.97823258671846,1,4,"CENP-A containing nucleosome assembly","BP"
"474","GO:0042793",0.229473557567823,0.942953281013752,2,12,"plastid transcription","BP"
"475","GO:0006334",0.230074119698246,0.903976405124751,4,33,"nucleosome assembly","BP"
"476","GO:0048016",0.230264243947697,0.980239130331874,1,3,"inositol phosphate-mediated signaling","BP"
"477","GO:1901181",0.230500924972225,0.980195974408362,1,3,"negative regulation of cellular response to caffeine","BP"
"478","GO:0009063",0.23117707383814,0.980072395104619,1,3,"cellular amino acid catabolic process","BP"
"479","GO:0071528",0.231624966870301,0.979990295826159,1,3,"tRNA re-export from nucleus","BP"
"480","GO:0006452",0.232879290801518,0.977394811409028,1,4,"translational frameshifting","BP"
"481","GO:0045901",0.232879290801518,0.977394811409028,1,4,"positive regulation of translational elongation","BP"
"482","GO:0045905",0.232879290801518,0.977394811409028,1,4,"positive regulation of translational termination","BP"
"483","GO:0006488",0.233329455132596,0.940807085011797,2,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"484","GO:0000956",0.235288468176866,0.976896746413763,1,4,"nuclear-transcribed mRNA catabolic process","BP"
"485","GO:0034765",0.237228690108789,0.916302855765429,3,21,"regulation of ion transmembrane transport","BP"
"486","GO:0006821",0.238559484642623,0.93917642597867,2,12,"chloride transport","BP"
"487","GO:0016120",0.23898203410777,0.93899819561652,2,12,"carotene biosynthetic process","BP"
"488","GO:0106035",0.239057495736908,0.97610533514015,1,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"489","GO:0042819",0.239681036990818,0.975972963282454,1,4,"vitamin B6 biosynthetic process","BP"
"490","GO:0016070",0.241283701118525,0.937438607162522,2,13,"RNA metabolic process","BP"
"491","GO:0040019",0.24166992499904,0.978098861374748,1,3,"positive regulation of embryonic development","BP"
"492","GO:0010275",0.242315477350687,0.975409160001726,1,4,"NAD(P)H dehydrogenase complex assembly","BP"
"493","GO:0051764",0.242366080354654,0.977964194049741,1,3,"actin crosslink formation","BP"
"494","GO:0099636",0.242366080354654,0.977964194049741,1,3,"cytoplasmic streaming","BP"
"495","GO:0032957",0.243274536349202,0.93717460893548,2,12,"inositol trisphosphate metabolic process","BP"
"496","GO:1904263",0.243697290504639,0.975110493730901,1,4,"positive regulation of TORC1 signaling","BP"
"497","GO:0000470",0.244880064713873,0.935381402361826,2,14,"maturation of LSU-rRNA","BP"
"498","GO:0006241",0.247682858978221,0.934669287577887,2,13,"CTP biosynthetic process","BP"
"499","GO:0032006",0.250431151033399,0.976369814021233,1,3,"regulation of TOR signaling","BP"
"500","GO:0046656",0.25176596402863,0.973325845047518,1,4,"folic acid biosynthetic process","BP"
"501","GO:0022900",0.253129833992195,0.931737476486453,2,14,"electron transport chain","BP"
"502","GO:0010541",0.253584510694859,0.972913962396734,1,4,"acropetal auxin transport","BP"
"503","GO:0055065",0.254329406813728,0.972744219746786,1,4,"metal ion homeostasis","BP"
"504","GO:0045454",0.254795877867134,0.82833834199446,14,166,"cell redox homeostasis","BP"
"505","GO:0007097",0.25514531520832,0.975408449250936,1,3,"nuclear migration","BP"
"506","GO:0006511",0.256414023818061,0.799837504837637,33,391,"ubiquitin-dependent protein catabolic process","BP"
"507","GO:0006353",0.256567230525292,0.9307366100067,2,13,"DNA-templated transcription, termination","BP"
"508","GO:1903830",0.2576437134218,0.930253161833035,2,13,"magnesium ion transmembrane transport","BP"
"509","GO:0001934",0.258023160923495,0.971893623851305,1,4,"positive regulation of protein phosphorylation","BP"
"510","GO:0000463",0.259543163619718,0.928843587273233,2,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"511","GO:0006650",0.260232061517831,0.971377867558407,1,4,"glycerophospholipid metabolic process","BP"
"512","GO:0030388",0.260262418721149,0.971370742356459,1,4,"fructose 1,6-bisphosphate metabolic process","BP"
"513","GO:0045814",0.260398724282778,0.929663654536636,2,12,"negative regulation of gene expression, epigenetic","BP"
"514","GO:0043461",0.260465799228993,0.971322980518286,1,4,"proton-transporting ATP synthase complex assembly","BP"
"515","GO:0019432",0.260571283137731,0.903034582063287,3,23,"triglyceride biosynthetic process","BP"
"516","GO:0046500",0.26122523056923,0.971144236009077,1,4,"S-adenosylmethionine metabolic process","BP"
"517","GO:0071482",0.261783207323373,0.928380127804398,2,13,"cellular response to light stimulus","BP"
"518","GO:0006656",0.261813687730567,0.928366253688246,2,13,"phosphatidylcholine biosynthetic process","BP"
"519","GO:0048205",0.263035029492476,0.97071572399762,1,4,"COPI coating of Golgi vesicle","BP"
"520","GO:0000469",0.263684313154069,0.970561115001679,1,4,"cleavage involved in rRNA processing","BP"
"521","GO:0051693",0.263893683619194,0.901843519377325,3,21,"actin filament capping","BP"
"522","GO:1990481",0.265316373084858,0.970170437469243,1,4,"mRNA pseudouridine synthesis","BP"
"523","GO:0009113",0.265700201851135,0.970078131569515,1,4,"purine nucleobase biosynthetic process","BP"
"524","GO:0090156",0.265807199670617,0.970052371006649,1,4,"cellular sphingolipid homeostasis","BP"
"525","GO:0018026",0.266186369975733,0.926363404741071,2,13,"peptidyl-lysine monomethylation","BP"
"526","GO:0046345",0.26692088493191,0.969783492265996,1,4,"abscisic acid catabolic process","BP"
"527","GO:0006747",0.267988057135909,0.969524557090299,1,4,"FAD biosynthetic process","BP"
"528","GO:0009871",0.268304008102879,0.969447653940243,1,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"529","GO:0010929",0.268998432139708,0.96927824087572,1,4,"positive regulation of auxin mediated signaling pathway","BP"
"530","GO:0043157",0.269285891026338,0.969207955334468,1,4,"response to cation stress","BP"
"531","GO:0006888",0.270565910837793,0.830095419659296,10,106,"ER to Golgi vesicle-mediated transport","BP"
"532","GO:0032049",0.270826828712373,0.968829621730911,1,4,"cardiolipin biosynthetic process","BP"
"533","GO:0045824",0.2709446487314,0.92415574512783,2,13,"negative regulation of innate immune response","BP"
"534","GO:0010253",0.270987313446989,0.968790067458323,1,4,"UDP-rhamnose biosynthetic process","BP"
"535","GO:0071816",0.271086306597427,0.968765654569388,1,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"536","GO:0031119",0.271204941554762,0.968736383406556,1,4,"tRNA pseudouridine synthesis","BP"
"537","GO:0043489",0.271206053897338,0.968736108880801,1,4,"RNA stabilization","BP"
"538","GO:0006434",0.271664079033044,0.968622951314189,1,4,"seryl-tRNA aminoacylation","BP"
"539","GO:0097056",0.271664079033044,0.968622951314189,1,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"540","GO:0009909",0.271929354338541,0.829074808680225,10,105,"regulation of flower development","BP"
"541","GO:0030150",0.271936387457785,0.895337004751681,3,28,"protein import into mitochondrial matrix","BP"
"542","GO:0010187",0.272030870114074,0.896260171264294,3,24,"negative regulation of seed germination","BP"
"543","GO:1990428",0.272169686825283,0.971752645701845,1,3,"miRNA transport","BP"
"544","GO:0046521",0.272515723460175,0.968411926426238,1,4,"sphingoid catabolic process","BP"
"545","GO:0050687",0.272622007119299,0.968385534125252,1,4,"negative regulation of defense response to virus","BP"
"546","GO:0051176",0.273124510050862,0.9682605821083,1,4,"positive regulation of sulfur metabolic process","BP"
"547","GO:0000911",0.274669284558772,0.895382877899026,3,22,"cytokinesis by cell plate formation","BP"
"548","GO:0006122",0.274947141354233,0.921156909680728,2,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"549","GO:2000028",0.275347537547233,0.862554040455398,5,46,"regulation of photoperiodism, flowering","BP"
"550","GO:0043335",0.27568165075825,0.967620350160808,1,4,"protein unfolding","BP"
"551","GO:0051321",0.276167466192902,0.836792810204945,8,76,"meiotic cell cycle","BP"
"552","GO:0033617",0.276680662154909,0.920325906639312,2,15,"mitochondrial respiratory chain complex IV assembly","BP"
"553","GO:1902884",0.277421558932707,0.967180536497077,1,4,"positive regulation of response to oxidative stress","BP"
"554","GO:0001731",0.277817723125266,0.967079918376818,1,4,"formation of translation preinitiation complex","BP"
"555","GO:0000461",0.27874977965778,0.96482115696073,1,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"556","GO:0043486",0.278980052481829,0.966783688497369,1,4,"histone exchange","BP"
"557","GO:0031538",0.279266250108366,0.966710514721321,1,4,"negative regulation of anthocyanin metabolic process","BP"
"558","GO:0019252",0.279549028628709,0.873430875502301,4,34,"starch biosynthetic process","BP"
"559","GO:0051028",0.27965383862308,0.859616273386792,5,46,"mRNA transport","BP"
"560","GO:0006260",0.280012601918766,0.833765194226887,8,78,"DNA replication","BP"
"561","GO:0010133",0.280560494691578,0.966378452488393,1,4,"proline catabolic process to glutamate","BP"
"562","GO:0001113",0.281303827326651,0.966186880193531,1,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"563","GO:0045857",0.281349156029575,0.966175177799249,1,4,"negative regulation of molecular function, epigenetic","BP"
"564","GO:0009225",0.281477048962692,0.872000840206708,4,35,"nucleotide-sugar metabolic process","BP"
"565","GO:0048767",0.281751301008109,0.839225021460094,7,69,"root hair elongation","BP"
"566","GO:1990019",0.281829147060045,0.96605111686303,1,4,"protein storage vacuole organization","BP"
"567","GO:0010372",0.281914778510606,0.966028956662821,1,4,"positive regulation of gibberellin biosynthetic process","BP"
"568","GO:0061024",0.282812859853759,0.963714218218674,1,5,"membrane organization","BP"
"569","GO:0071108",0.283824443592869,0.965532599356734,1,4,"protein K48-linked deubiquitination","BP"
"570","GO:0009663",0.284121072035363,0.965455128100577,1,4,"plasmodesma organization","BP"
"571","GO:0051607",0.285050252805479,0.855906901109,5,46,"defense response to virus","BP"
"572","GO:0034394",0.285929677177207,0.964980600258803,1,4,"protein localization to cell surface","BP"
"573","GO:0070981",0.286068656936322,0.964943981391861,1,4,"L-asparagine biosynthetic process","BP"
"574","GO:0006047",0.286694590972921,0.964778784551473,1,4,"UDP-N-acetylglucosamine metabolic process","BP"
"575","GO:0010729",0.288485580577428,0.962135812634826,1,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"576","GO:0006568",0.288749955541178,0.914986620081745,2,14,"tryptophan metabolic process","BP"
"577","GO:0070897",0.288798692040481,0.96422018130043,1,4,"transcription preinitiation complex assembly","BP"
"578","GO:0006420",0.289464439746311,0.964042378999713,1,4,"arginyl-tRNA aminoacylation","BP"
"579","GO:0007568",0.289728933318997,0.832819243721429,7,76,"aging","BP"
"580","GO:0046688",0.290015172695383,0.913801901790304,2,15,"response to copper ion","BP"
"581","GO:0097298",0.290444016437911,0.96377983553833,1,4,"regulation of nucleus size","BP"
"582","GO:0000349",0.29048468054416,0.963768912987113,1,4,"generation of catalytic spliceosome for first transesterification step","BP"
"583","GO:0048316",0.29120646057937,0.832042919907347,7,71,"seed development","BP"
"584","GO:0000481",0.291231888857634,0.963567870618673,1,4,"maturation of 5S rRNA","BP"
"585","GO:0009267",0.291554953914678,0.913033502001445,2,15,"cellular response to starvation","BP"
"586","GO:0010213",0.291591640265057,0.963470847120947,1,4,"non-photoreactive DNA repair","BP"
"587","GO:0048645",0.291881022550563,0.963392693541862,1,4,"animal organ formation","BP"
"588","GO:1902325",0.291937101515043,0.963377537096716,1,4,"negative regulation of chlorophyll biosynthetic process","BP"
"589","GO:0000965",0.29275925072298,0.963154918151877,1,4,"mitochondrial RNA 3'-end processing","BP"
"590","GO:0048367",0.293276714447407,0.830419659708023,7,72,"shoot system development","BP"
"591","GO:0051781",0.297657880342011,0.910538136342064,2,14,"positive regulation of cell division","BP"
"592","GO:0001881",0.29854742211128,0.959240676753477,1,5,"receptor recycling","BP"
"593","GO:0019441",0.298559231247132,0.959237206476439,1,5,"tryptophan catabolic process to kynurenine","BP"
"594","GO:0006643",0.298862825897227,0.961477701851921,1,4,"membrane lipid metabolic process","BP"
"595","GO:0080165",0.301768193412606,0.960664063976904,1,4,"callose deposition in phloem sieve plate","BP"
"596","GO:0043162",0.303462946946625,0.957781389731441,1,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"597","GO:0006879",0.304681502926308,0.9063559814871,2,15,"cellular iron ion homeostasis","BP"
"598","GO:0010161",0.305752047784912,0.905801346861102,2,15,"red light signaling pathway","BP"
"599","GO:0045010",0.306396462836398,0.906072725964193,2,14,"actin nucleation","BP"
"600","GO:0060359",0.306855245906841,0.956756929793141,1,5,"response to ammonium ion","BP"
"601","GO:0000038",0.307545898702699,0.904868573251416,2,15,"very long-chain fatty acid metabolic process","BP"
"602","GO:0080156",0.308880200208834,0.873155216091318,3,28,"mitochondrial mRNA modification","BP"
"603","GO:0009920",0.309617644322523,0.904401268733495,2,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"604","GO:0045859",0.309634871278991,0.955906848658324,1,5,"regulation of protein kinase activity","BP"
"605","GO:0015706",0.311727799090193,0.90267747830992,2,15,"nitrate transport","BP"
"606","GO:0043085",0.313094745822965,0.900937461184823,2,17,"positive regulation of catalytic activity","BP"
"607","GO:0006605",0.313999637040982,0.900932189096198,2,16,"protein targeting","BP"
"608","GO:0019430",0.314132723270076,0.900861340116827,2,16,"removal of superoxide radicals","BP"
"609","GO:0080111",0.31414739565594,0.902027556783273,2,14,"DNA demethylation","BP"
"610","GO:0080182",0.314187618204714,0.954493656551758,1,5,"histone H3-K4 trimethylation","BP"
"611","GO:0006273",0.314722728362819,0.956914785555401,1,4,"lagging strand elongation","BP"
"612","GO:0009800",0.31609817921564,0.95389285802379,1,5,"cinnamic acid biosynthetic process","BP"
"613","GO:0050896",0.316563384978686,0.95374587191514,1,5,"response to stimulus","BP"
"614","GO:0000460",0.317034685017379,0.953596681589285,1,5,"maturation of 5.8S rRNA","BP"
"615","GO:0048511",0.31898871143991,0.867056695499909,3,27,"rhythmic process","BP"
"616","GO:1900150",0.320507647862635,0.866377522387395,3,26,"regulation of defense response to fungus","BP"
"617","GO:0006878",0.321071747838421,0.896205079267823,2,18,"cellular copper ion homeostasis","BP"
"618","GO:0007005",0.322149664113488,0.84421655451256,4,38,"mitochondrion organization","BP"
"619","GO:0051091",0.322272925095765,0.950127658090039,1,6,"positive regulation of DNA-binding transcription factor activity","BP"
"620","GO:0080092",0.32363307300502,0.896968524305609,2,14,"regulation of pollen tube growth","BP"
"621","GO:0009961",0.323749792791673,0.951440404007995,1,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"622","GO:0009651",0.325906592542952,0.724084435328904,55,696,"response to salt stress","BP"
"623","GO:0090114",0.326055822568372,0.950686650703109,1,5,"COPII-coated vesicle budding","BP"
"624","GO:0090615",0.326478017922828,0.950547912387945,1,5,"mitochondrial mRNA processing","BP"
"625","GO:0010928",0.326945246309383,0.894507838110326,2,15,"regulation of auxin mediated signaling pathway","BP"
"626","GO:1902457",0.326969238484286,0.950386203268941,1,5,"negative regulation of stomatal opening","BP"
"627","GO:0010148",0.327565038010612,0.95018965036663,1,5,"transpiration","BP"
"628","GO:0043039",0.3286238227594,0.949839231552815,1,5,"tRNA aminoacylation","BP"
"629","GO:0048587",0.329152841769661,0.949663604087555,1,5,"regulation of short-day photoperiodism, flowering","BP"
"630","GO:0016579",0.330582949953171,0.801824521806688,7,71,"protein deubiquitination","BP"
"631","GO:0006521",0.330711058748056,0.949144195113088,1,5,"regulation of cellular amino acid metabolic process","BP"
"632","GO:0034356",0.331792655208568,0.948781812630274,1,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"633","GO:0010588",0.332043372392118,0.891701605237052,2,15,"cotyledon vascular tissue pattern formation","BP"
"634","GO:0018107",0.332107695995046,0.859249860285154,3,25,"peptidyl-threonine phosphorylation","BP"
"635","GO:0080005",0.332263822667383,0.948623476350817,1,5,"photosystem stoichiometry adjustment","BP"
"636","GO:0006617",0.335084564860652,0.947669526111345,1,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"637","GO:0043666",0.335499349864883,0.947528374981072,1,5,"regulation of phosphoprotein phosphatase activity","BP"
"638","GO:0035308",0.335627427399171,0.945539061664027,1,6,"negative regulation of protein dephosphorylation","BP"
"639","GO:0009867",0.335888255197247,0.807023782991093,6,61,"jasmonic acid mediated signaling pathway","BP"
"640","GO:0005976",0.336724033726141,0.947110303847024,1,5,"polysaccharide metabolic process","BP"
"641","GO:0070898",0.338643427011761,0.946451128011937,1,5,"RNA polymerase III preinitiation complex assembly","BP"
"642","GO:0045931",0.339170758010776,0.946269180444288,1,5,"positive regulation of mitotic cell cycle","BP"
"643","GO:0006366",0.339900207606779,0.853519425503611,3,27,"transcription by RNA polymerase II","BP"
"644","GO:0048281",0.340771560708227,0.948759874995733,1,4,"inflorescence morphogenesis","BP"
"645","GO:1990966",0.341211646598872,0.945561553910641,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"646","GO:0006376",0.341274991081657,0.945539502966795,1,5,"mRNA splice site selection","BP"
"647","GO:0016050",0.341761088927904,0.943351644819177,1,6,"vesicle organization","BP"
"648","GO:0000741",0.341881074897943,0.885030760513681,2,17,"karyogamy","BP"
"649","GO:0010116",0.342063454943645,0.945264586207687,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"650","GO:0009813",0.343170973176179,0.828694377314423,4,42,"flavonoid biosynthetic process","BP"
"651","GO:0010359",0.343770198200625,0.944666673413634,1,5,"regulation of anion channel activity","BP"
"652","GO:0010617",0.343841015103361,0.944641781199301,1,5,"circadian regulation of calcium ion oscillation","BP"
"653","GO:0035066",0.344609504562748,0.944371228537103,1,5,"positive regulation of histone acetylation","BP"
"654","GO:0007154",0.344730895463422,0.942274228234714,1,6,"cell communication","BP"
"655","GO:1901672",0.344935683457943,0.944256157728138,1,5,"positive regulation of systemic acquired resistance","BP"
"656","GO:0010343",0.344945330675744,0.944252752188836,1,5,"singlet oxygen-mediated programmed cell death","BP"
"657","GO:0010200",0.345091870429599,0.759944629736056,12,152,"response to chitin","BP"
"658","GO:0016045",0.345222121148496,0.944154990419922,1,5,"detection of bacterium","BP"
"659","GO:0000272",0.345585295304209,0.882902623798391,2,17,"polysaccharide catabolic process","BP"
"660","GO:0010071",0.346654131921066,0.883465286600584,2,15,"root meristem specification","BP"
"661","GO:0006384",0.347787018545964,0.941152934878943,1,6,"transcription initiation from RNA polymerase III promoter","BP"
"662","GO:0042814",0.348884207541925,0.942851941992876,1,5,"monopolar cell growth","BP"
"663","GO:0042127",0.349041788982007,0.847432289418854,3,27,"regulation of cell proliferation","BP"
"664","GO:0051560",0.349726538791912,0.940434683171846,1,6,"mitochondrial calcium ion homeostasis","BP"
"665","GO:0019878",0.350250247879866,0.942361285788509,1,5,"lysine biosynthetic process via aminoadipic acid","BP"
"666","GO:0009696",0.352259328087592,0.878522950061991,2,18,"salicylic acid metabolic process","BP"
"667","GO:0051571",0.352988882772231,0.941370071382621,1,5,"positive regulation of histone H3-K4 methylation","BP"
"668","GO:0050691",0.353947087581791,0.938853793779977,1,6,"regulation of defense response to virus by host","BP"
"669","GO:0070534",0.354381026614768,0.877271968350859,2,18,"protein K63-linked ubiquitination","BP"
"670","GO:0034051",0.355306667448564,0.938339284484149,1,6,"negative regulation of plant-type hypersensitive response","BP"
"671","GO:0001736",0.356420357063087,0.940113809926596,1,5,"establishment of planar polarity","BP"
"672","GO:0010393",0.357992853023219,0.93953278614073,1,5,"galacturonan metabolic process","BP"
"673","GO:0006290",0.358576623007001,0.939316231945253,1,5,"pyrimidine dimer repair","BP"
"674","GO:0002679",0.358720115913812,0.937036184392003,1,6,"respiratory burst involved in defense response","BP"
"675","GO:0071230",0.358805023746272,0.939231378482607,1,5,"cellular response to amino acid stimulus","BP"
"676","GO:0009226",0.359128867924595,0.936879050538103,1,6,"nucleotide-sugar biosynthetic process","BP"
"677","GO:0006409",0.360300086163386,0.938674188104401,1,5,"tRNA export from nucleus","BP"
"678","GO:0019253",0.360381626928546,0.873700494690942,2,18,"reductive pentose-phosphate cycle","BP"
"679","GO:0009152",0.360844545075844,0.936216950594843,1,6,"purine ribonucleotide biosynthetic process","BP"
"680","GO:0019877",0.3617380922738,0.935870483911539,1,6,"diaminopimelate biosynthetic process","BP"
"681","GO:0006680",0.362973831773456,0.937670093084681,1,5,"glucosylceramide catabolic process","BP"
"682","GO:0019433",0.363231198123113,0.935289035237526,1,6,"triglyceride catabolic process","BP"
"683","GO:0010019",0.363636697403639,0.872853885474324,2,16,"chloroplast-nucleus signaling pathway","BP"
"684","GO:0010265",0.364165163213159,0.937219541604559,1,5,"SCF complex assembly","BP"
"685","GO:0033356",0.364740646078124,0.93469802611469,1,6,"UDP-L-arabinose metabolic process","BP"
"686","GO:0006369",0.364855144988574,0.934653063831002,1,6,"termination of RNA polymerase II transcription","BP"
"687","GO:0071486",0.366415950129098,0.932392297245506,1,7,"cellular response to high light intensity","BP"
"688","GO:0006629",0.366472121890756,0.741813164603198,12,141,"lipid metabolic process","BP"
"689","GO:0002230",0.367155706290818,0.933745726854242,1,6,"positive regulation of defense response to virus by host","BP"
"690","GO:0036529",0.372001360939994,0.931809972112424,1,6,"protein deglycation, glyoxal removal","BP"
"691","GO:0106046",0.372001360939994,0.931809972112424,1,6,"guanine deglycation, glyoxal removal","BP"
"692","GO:0046355",0.372244072347849,0.931712130412035,1,6,"mannan catabolic process","BP"
"693","GO:0016559",0.373333511633276,0.866363586085351,2,17,"peroxisome fission","BP"
"694","GO:0010039",0.374118856220431,0.829057705238834,3,31,"response to iron ion","BP"
"695","GO:1902456",0.37412958666718,0.930949162296239,1,6,"regulation of stomatal opening","BP"
"696","GO:0070979",0.376010561646808,0.932632663622801,1,5,"protein K11-linked ubiquitination","BP"
"697","GO:0051214",0.376011908967597,0.932632130745029,1,5,"RNA virus induced gene silencing","BP"
"698","GO:0046686",0.376256242355337,0.686259704695735,39,486,"response to cadmium ion","BP"
"699","GO:0009617",0.376818221276381,0.737178395071394,11,133,"response to bacterium","BP"
"700","GO:0034599",0.377443536741674,0.78602701029014,5,58,"cellular response to oxidative stress","BP"
"701","GO:0043161",0.378088051177902,0.741433120070023,10,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"702","GO:0035493",0.378122144574897,0.929316674022618,1,6,"SNARE complex assembly","BP"
"703","GO:0006772",0.379475538759306,0.92699165896941,1,7,"thiamine metabolic process","BP"
"704","GO:0043970",0.379882112384871,0.928589723331857,1,6,"histone H3-K9 acetylation","BP"
"705","GO:0009658",0.380193000939004,0.71870324878227,15,184,"chloroplast organization","BP"
"706","GO:0006301",0.383165619396122,0.8591867876848,2,19,"postreplication repair","BP"
"707","GO:0045017",0.383221301157038,0.927198080787441,1,6,"glycerolipid biosynthetic process","BP"
"708","GO:0072344",0.384751331919065,0.926554976721605,1,6,"rescue of stalled ribosome","BP"
"709","GO:0010492",0.384858497425493,0.822254565178191,3,28,"maintenance of shoot apical meristem identity","BP"
"710","GO:0016032",0.385894892825369,0.766920173046162,6,64,"viral process","BP"
"711","GO:0042966",0.386446621845461,0.925838396110441,1,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"712","GO:0000028",0.38661787183622,0.819432214519788,3,34,"ribosomal small subunit assembly","BP"
"713","GO:0015786",0.3868048494823,0.925686435841541,1,6,"UDP-glucose transmembrane transport","BP"
"714","GO:1903409",0.386879476540026,0.92565475521799,1,6,"reactive oxygen species biosynthetic process","BP"
"715","GO:0016233",0.387069006553912,0.925574259169597,1,6,"telomere capping","BP"
"716","GO:0070125",0.387722040454795,0.925296500687024,1,6,"mitochondrial translational elongation","BP"
"717","GO:0006741",0.388972945945177,0.924762687148401,1,6,"NADP biosynthetic process","BP"
"718","GO:0006662",0.390031533173296,0.816745743467383,3,35,"glycerol ether metabolic process","BP"
"719","GO:0034389",0.39103445732059,0.922001436041835,1,7,"lipid droplet organization","BP"
"720","GO:0009560",0.391498160852133,0.921797064150086,1,7,"embryo sac egg cell differentiation","BP"
"721","GO:1902182",0.391587169260236,0.923639604596183,1,6,"shoot apical meristem development","BP"
"722","GO:1990570",0.391782442449894,0.923555306895514,1,6,"GDP-mannose transmembrane transport","BP"
"723","GO:0006044",0.39213114125563,0.921517560669327,1,7,"N-acetylglucosamine metabolic process","BP"
"724","GO:0046364",0.392602467826004,0.92320068949367,1,6,"monosaccharide biosynthetic process","BP"
"725","GO:0031929",0.393449858682403,0.922833184970551,1,6,"TOR signaling","BP"
"726","GO:0043631",0.393746676676586,0.854175431502792,2,16,"RNA polyadenylation","BP"
"727","GO:0097054",0.394008567361013,0.925283498326308,1,5,"L-glutamate biosynthetic process","BP"
"728","GO:0009620",0.394306125035061,0.740601339268544,8,92,"response to fungus","BP"
"729","GO:0072657",0.394325131913899,0.853142059156745,2,17,"protein localization to membrane","BP"
"730","GO:0060145",0.395449016759086,0.921961920101562,1,6,"viral gene silencing in virus induced gene silencing","BP"
"731","GO:0045717",0.395466294786107,0.921954363989084,1,6,"negative regulation of fatty acid biosynthetic process","BP"
"732","GO:1902290",0.395521227595792,0.920010269524129,1,7,"positive regulation of defense response to oomycetes","BP"
