"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"624","GO:0046540",1,0.0412163619022509,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"625","GO:0046695",1,0.652558107998448,0,5,"SLIK (SAGA-like) complex","CC"
"626","GO:0048188",1,0.54376597480173,0,8,"Set1C/COMPASS complex","CC"
"627","GO:0048476",1,0.772292528066862,0,3,"Holliday junction resolvase complex","CC"
"628","GO:0051233",1,0.572654544184369,0,7,"spindle midzone","CC"
"629","GO:0052718",1,0.735337104223299,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"630","GO:0055028",1,0.102900975628319,0,28,"cortical microtubule","CC"
"631","GO:0055035",1,0.554247628650809,0,8,"plastid thylakoid membrane","CC"
"632","GO:0055037",1,0.697412103560437,0,5,"recycling endosome","CC"
"633","GO:0055038",1,0.667185598128148,0,5,"recycling endosome membrane","CC"
"634","GO:0061927",1,0.695641273869414,0,4,"TOC-TIC supercomplex I","CC"
"635","GO:0070382",1,0.751950733132144,0,3,"exocytic vesicle","CC"
"636","GO:0070390",1,0.586476259012684,0,6,"transcription export complex 2","CC"
"637","GO:0070461",1,0.418307393078685,0,8,"SAGA-type complex","CC"
"638","GO:0070652",1,0.600349085686726,0,6,"HAUS complex","CC"
"639","GO:0070776",1,0.686374820913334,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"640","GO:0070985",1,0.723042590637409,0,4,"transcription factor TFIIK complex","CC"
"641","GO:0071008",1,0.719944090433945,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"642","GO:0071458",1,0.407020138694124,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"643","GO:0071556",1,0.552134898645384,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"644","GO:0071819",1,0.812040587751817,0,3,"DUBm complex","CC"
"645","GO:0071944",1,0.179080290274325,0,21,"cell periphery","CC"
"646","GO:0089701",1,0.434217421525594,0,10,"U2AF","CC"
"647","GO:0090404",1,0.330124248863533,0,13,"pollen tube tip","CC"
"648","GO:0090575",1,0.14711366878299,0,26,"RNA polymerase II transcription factor complex","CC"
"649","GO:0090661",1,0.824570922455245,0,3,"box H/ACA telomerase RNP complex","CC"
"650","GO:0090694",1,0.40279857424003,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"651","GO:0097255",1,0.795313036419755,0,3,"R2TP complex","CC"
"652","GO:0097268",1,0.499160301907799,0,8,"cytoophidium","CC"
"653","GO:0097431",1,0.797520102015225,0,3,"mitotic spindle pole","CC"
"654","GO:0097550",1,0.663021483649808,0,5,"transcriptional preinitiation complex","CC"
"655","GO:0098590",1,0.785612748050155,0,3,"plasma membrane region","CC"
"656","GO:1903754",1,0.719449679079378,0,4,"cortical microtubule plus-end","CC"
"657","GO:1990071",1,0.761693998048135,0,3,"TRAPPII protein complex","CC"
"658","GO:1990112",1,0.749610887946212,0,3,"RQC complex","CC"
"659","GO:1990298",1,0.78899842834263,0,3,"bub1-bub3 complex","CC"
"660","GO:1990429",1,0.721494751228719,0,4,"peroxisomal importomer complex","CC"
"661","GO:1990467",1,0.686374820913334,0,5,"NuA3a histone acetyltransferase complex","CC"
"662","GO:1990468",1,0.686374820913334,0,5,"NuA3b histone acetyltransferase complex","CC"
"663","GO:1990726",1,0.547604820478339,0,9,"Lsm1-7-Pat1 complex","CC"
"664","GO:0005965",1.00000000000066,0.854964179946108,0,2,"protein farnesyltransferase complex","CC"
"665","GO:0005785",1.00000000000165,0.84645385202313,0,2,"signal recognition particle receptor complex","CC"
"666","GO:0061617",1.000000000002,0.934538802207664,0,1,"MICOS complex","CC"
"667","GO:0030880",1.00000000000328,0.819001456648297,0,2,"RNA polymerase complex","CC"
"668","GO:0016469",1.00000000000439,0.871751192381393,0,2,"proton-transporting two-sector ATPase complex","CC"
"669","GO:0097708",1.00000000000518,0.845084589695367,0,2,"intracellular vesicle","CC"
"670","GO:0000274",1.00000000000525,0.928696901191051,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"671","GO:0009349",1.00000000000525,0.928696901191051,0,1,"riboflavin synthase complex","CC"
"672","GO:0045272",1.00000000000593,0.868489950397626,0,2,"plasma membrane respiratory chain complex I","CC"
"673","GO:0042643",1.00000000000669,0.848075445136384,0,2,"actomyosin, actin portion","CC"
"674","GO:0000417",1.0000000000085,0.831226609301719,0,2,"HIR complex","CC"
"675","GO:0030906",1.00000000000853,0.833377829595571,0,2,"retromer, cargo-selective complex","CC"
"676","GO:0008623",1.00000000000854,0.864695439695059,0,2,"CHRAC","CC"
"677","GO:0000818",1.00000000000891,0.865223850796471,0,2,"nuclear MIS12/MIND complex","CC"
"678","GO:0070939",1.0000000000096,0.847670717172907,0,2,"Dsl1/NZR complex","CC"
"679","GO:0099738",1.0000000000107,0.842800936764278,0,2,"cell cortex region","CC"
"680","GO:0032807",1.00000000001167,0.832540298195197,0,2,"DNA ligase IV complex","CC"
"681","GO:0070876",1.00000000001248,0.941346029678291,0,1,"SOSS complex","CC"
"682","GO:0097344",1.00000000001319,0.844706116356447,0,2,"Rix1 complex","CC"
"683","GO:0010240",1.00000000001356,0.923705507554646,0,1,"plastid pyruvate dehydrogenase complex","CC"
"684","GO:0045025",1.00000000001362,0.845450487407068,0,2,"mitochondrial degradosome","CC"
"685","GO:0043626",1.00000000001363,0.869293747009903,0,2,"PCNA complex","CC"
"686","GO:0019034",1.00000000001455,0.921679421302996,0,1,"viral replication complex","CC"
"687","GO:0042175",1.00000000001465,0.927453098288076,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"688","GO:0070765",1.00000000001716,0.866219771304719,0,2,"gamma-secretase complex","CC"
"689","GO:0098687",1.00000000001843,0.924494537272599,0,1,"chromosomal region","CC"
"690","GO:0042597",1.00000000001897,0.922332358936005,0,1,"periplasmic space","CC"
"691","GO:0009923",1.00000000001912,0.858111028943674,0,2,"fatty acid elongase complex","CC"
"692","GO:0034426",1.00000000001936,0.933787579909611,0,1,"etioplast membrane","CC"
"693","GO:0098807",1.00000000001944,0.937541935944135,0,1,"chloroplast thylakoid membrane protein complex","CC"
"694","GO:0043235",1.00000000002218,0.928921877685348,0,1,"receptor complex","CC"
"695","GO:0005668",1.00000000002256,0.923258922963591,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"696","GO:0000262",1.00000000002266,0.929870264919089,0,1,"mitochondrial chromosome","CC"
"697","GO:0005953",1.00000000002268,0.858112993547089,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"698","GO:0030137",1.00000000002436,0.918584284709175,0,1,"COPI-coated vesicle","CC"
"699","GO:0045277",1.00000000002452,0.933443864679436,0,1,"respiratory chain complex IV","CC"
"700","GO:0005721",1.00000000002471,0.942115877462362,0,1,"pericentric heterochromatin","CC"
"701","GO:0043596",1.00000000002498,0.831496746807702,0,2,"nuclear replication fork","CC"
"702","GO:0031303",1.00000000002612,0.940493813685905,0,1,"integral component of endosome membrane","CC"
"703","GO:0005971",1.00000000002684,0.843819064441377,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"704","GO:0034066",1.00000000002908,0.942432785072073,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"705","GO:0031515",1.00000000002998,0.853051145390493,0,2,"tRNA (m1A) methyltransferase complex","CC"
"706","GO:0019185",1.00000000003045,0.846356490640767,0,2,"snRNA-activating protein complex","CC"
"707","GO:0000327",1.00000000003106,0.919931096483936,0,1,"lytic vacuole within protein storage vacuole","CC"
"708","GO:0070274",1.00000000003125,0.844391166024737,0,2,"RES complex","CC"
"709","GO:0031351",1.00000000003223,0.928635846993321,0,1,"integral component of plastid membrane","CC"
"710","GO:0030896",1.00000000003268,0.933090732273582,0,1,"checkpoint clamp complex","CC"
"711","GO:0010318",1.00000000003324,0.842465005458683,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"712","GO:0070860",1.00000000003357,0.857576109974521,0,2,"RNA polymerase I core factor complex","CC"
"713","GO:0043073",1.00000000003453,0.935310412277795,0,1,"germ cell nucleus","CC"
"714","GO:0033106",1.00000000003464,0.92401455547624,0,1,"cis-Golgi network membrane","CC"
"715","GO:0009573",1.00000000003518,0.934295139782235,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"716","GO:0005835",1.00000000003524,0.848720157228173,0,2,"fatty acid synthase complex","CC"
"717","GO:0097361",1.00000000003542,0.920357201707993,0,1,"CIA complex","CC"
"718","GO:0099086",1.00000000003545,0.923781932798527,0,1,"synaptonemal structure","CC"
"719","GO:0005674",1.00000000003585,0.931259623530135,0,1,"transcription factor TFIIF complex","CC"
"720","GO:0097196",1.00000000003595,0.93808830065225,0,1,"Shu complex","CC"
"721","GO:0030931",1.00000000003657,0.923774265004409,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"722","GO:0005712",1.00000000003672,0.917393431447945,0,1,"chiasma","CC"
"723","GO:0032116",1.00000000003683,0.916176562747876,0,1,"SMC loading complex","CC"
"724","GO:0030142",1.00000000003698,0.920872289163292,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"725","GO:0031436",1.00000000003726,0.915579399993453,0,1,"BRCA1-BARD1 complex","CC"
"726","GO:0085035",1.00000000003774,0.849370158993042,0,2,"haustorium","CC"
"727","GO:0071541",1.00000000003914,0.847424272359109,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"728","GO:0009575",1.00000000004079,0.927775556327284,0,1,"chromoplast stroma","CC"
"729","GO:0035448",1.00000000004079,0.927775556327284,0,1,"extrinsic component of thylakoid membrane","CC"
"730","GO:0019867",1.00000000004127,0.92339072066615,0,1,"outer membrane","CC"
"731","GO:0043601",1.00000000004147,0.918619845957639,0,1,"nuclear replisome","CC"
"732","GO:1905202",1.00000000004277,0.92066712365173,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"733","GO:0002144",1.0000000000433,0.924900651127485,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"734","GO:0005754",1.00000000004358,0.934445871580662,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"735","GO:0019822",1.00000000004412,0.925327673578976,0,1,"P4 peroxisome","CC"
"736","GO:0042565",1.00000000004424,0.907896848136816,0,1,"RNA nuclear export complex","CC"
"737","GO:0033065",1.00000000004543,0.9298491251221,0,1,"Rad51C-XRCC3 complex","CC"
"738","GO:1990070",1.00000000004563,0.930553365698939,0,1,"TRAPPI protein complex","CC"
"739","GO:1990072",1.00000000004563,0.930553365698939,0,1,"TRAPPIII protein complex","CC"
"740","GO:0043291",1.00000000004607,0.895823550218937,0,1,"RAVE complex","CC"
"741","GO:0043527",1.00000000004618,0.922595246769584,0,1,"tRNA methyltransferase complex","CC"
"742","GO:0071339",1.00000000004621,0.911826177023527,0,1,"MLL1 complex","CC"
"743","GO:0071781",1.00000000004667,0.921301821313091,0,1,"endoplasmic reticulum cisternal network","CC"
"744","GO:1990423",1.00000000004696,0.917501065827986,0,1,"RZZ complex","CC"
"745","GO:0044214",1.00000000004707,0.924559987330436,0,1,"spanning component of plasma membrane","CC"
"746","GO:0008275",1.00000000004713,0.838004717194803,0,2,"gamma-tubulin small complex","CC"
"747","GO:0070762",1.00000000004771,0.922313048527854,0,1,"nuclear pore transmembrane ring","CC"
"748","GO:0005796",1.00000000004832,0.933193038927394,0,1,"Golgi lumen","CC"
"749","GO:0070209",1.00000000004859,0.913951232849134,0,1,"ASTRA complex","CC"
"750","GO:0009571",1.00000000004882,0.923584401448346,0,1,"proplastid stroma","CC"
"751","GO:0030690",1.00000000004994,0.917873353950819,0,1,"Noc1p-Noc2p complex","CC"
"752","GO:0030691",1.00000000004994,0.917873353950819,0,1,"Noc2p-Noc3p complex","CC"
"753","GO:0070013",1.00000000005045,0.911956673152311,0,1,"intracellular organelle lumen","CC"
"754","GO:0070772",1.00000000005107,0.914522616365339,0,1,"PAS complex","CC"
"755","GO:0071021",1.00000000005134,0.928473680136184,0,1,"U2-type post-spliceosomal complex","CC"
"756","GO:0031262",1.00000000005219,0.850394180650378,0,2,"Ndc80 complex","CC"
"757","GO:0005655",1.00000000005288,0.943926004454946,0,1,"nucleolar ribonuclease P complex","CC"
"758","GO:0030054",1.00000000005308,0.917789488226039,0,1,"cell junction","CC"
"759","GO:0031019",1.00000000005312,0.921616436770926,0,1,"mitochondrial mRNA editing complex","CC"
"760","GO:0000940",1.00000000005358,0.931281543284498,0,1,"condensed chromosome outer kinetochore","CC"
"761","GO:0009537",1.00000000005464,0.930845264008498,0,1,"proplastid","CC"
"762","GO:0009511",1.00000000005661,0.918862428042853,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"763","GO:0070176",1.00000000005725,0.933204417266885,0,1,"DRM complex","CC"
"764","GO:0031390",1.0000000000575,0.93018888802376,0,1,"Ctf18 RFC-like complex","CC"
"765","GO:0030119",1.00000000005762,0.842112504127011,0,2,"AP-type membrane coat adaptor complex","CC"
"766","GO:0010170",1.00000000005917,0.920200217841734,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"767","GO:0033176",1.00000000005986,0.930317124943147,0,1,"proton-transporting V-type ATPase complex","CC"
"768","GO:0032039",1.00000000006014,0.914755279302502,0,1,"integrator complex","CC"
"769","GO:0090568",1.00000000006039,0.924985049988505,0,1,"nuclear transcriptional repressor complex","CC"
"770","GO:0070603",1.00000000006248,0.925044430731421,0,1,"SWI/SNF superfamily-type complex","CC"
"771","GO:0034455",1.00000000006311,0.916156296944519,0,1,"t-UTP complex","CC"
"772","GO:0071020",1.0000000000651,0.929722557934188,0,1,"post-spliceosomal complex","CC"
"773","GO:0009516",1.00000000006542,0.918122397539548,0,1,"leucoplast","CC"
"774","GO:0036020",1.00000000006594,0.912350172237908,0,1,"endolysosome membrane","CC"
"775","GO:0043680",1.00000000006794,0.91949283449386,0,1,"filiform apparatus","CC"
"776","GO:0071540",1.00000000006825,0.914860150896345,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"777","GO:0034448",1.00000000006907,0.927755889271017,0,1,"EGO complex","CC"
"778","GO:0090397",1.00000000007019,0.918271476146218,0,1,"stigma papilla","CC"
"779","GO:0009329",1.00000000007223,0.934795033800931,0,1,"acetate CoA-transferase complex","CC"
"780","GO:0048500",1.00000000007223,0.920891865713135,0,1,"signal recognition particle","CC"
"781","GO:0034709",1.00000000007282,0.929356112176701,0,1,"methylosome","CC"
"782","GO:0019866",1.00000000007292,0.918879885267349,0,1,"organelle inner membrane","CC"
"783","GO:0030863",1.00000000007299,0.924968129586277,0,1,"cortical cytoskeleton","CC"
"784","GO:1904423",1.00000000007386,0.936663141011386,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"785","GO:0048555",1.00000000007406,0.920335623988756,0,1,"generative cell nucleus","CC"
"786","GO:0048556",1.00000000007406,0.920335623988756,0,1,"microsporocyte nucleus","CC"
"787","GO:0031520",1.00000000007546,0.915117520166532,0,1,"plasma membrane of cell tip","CC"
"788","GO:0016282",1.00000000007613,0.921092385689163,0,1,"eukaryotic 43S preinitiation complex","CC"
"789","GO:0044798",1.00000000007731,0.912489555725046,0,1,"nuclear transcription factor complex","CC"
"790","GO:0012506",1.00000000007743,0.918968345032356,0,1,"vesicle membrane","CC"
"791","GO:0043253",1.00000000007753,0.925883177646004,0,1,"chloroplast ribosome","CC"
"792","GO:0009930",1.00000000008061,0.920167079226683,0,1,"longitudinal side of cell surface","CC"
"793","GO:0000779",1.00000000008186,0.912547831185508,0,1,"condensed chromosome, centromeric region","CC"
"794","GO:0032545",1.00000000008206,0.91005464654623,0,1,"CURI complex","CC"
"795","GO:0034456",1.00000000008206,0.91005464654623,0,1,"UTP-C complex","CC"
"796","GO:0098800",1.0000000000838,0.916349250853373,0,1,"inner mitochondrial membrane protein complex","CC"
"797","GO:0030692",1.00000000008966,0.918425882237614,0,1,"Noc4p-Nop14p complex","CC"
"798","GO:0031618",1.0000000000899,0.917532355345858,0,1,"nuclear pericentric heterochromatin","CC"
"799","GO:0090577",1.0000000000899,0.917532355345858,0,1,"RNA polymerase IV transcription factor complex","CC"
"800","GO:0036396",1.00000000008997,0.918865332320724,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"801","GO:1990805",1.00000000009838,0.935663992499981,0,1,"central cylinder","CC"
"802","GO:0005872",1.00000000009844,0.915329996895951,0,1,"minus-end kinesin complex","CC"
"803","GO:0009551",1.00000000009864,0.91941455565768,0,1,"secondary plasmodesma","CC"
"804","GO:0055044",1.00000000009864,0.91941455565768,0,1,"symplast","CC"
"805","GO:0000943",1.00000000010653,0.927795239232821,0,1,"retrotransposon nucleocapsid","CC"
"806","GO:0030096",1.00000000011048,0.939673041302107,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
