"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1290","GO:0003755",0.991638134717461,0.0233600011361821,5,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"1291","GO:0035064",0.993821783964218,0.0404488898842515,1,30,"methylated histone binding","MF"
"1292","GO:0017137",0.996111985600388,0.018397468959575,2,45,"Rab GTPase binding","MF"
"1293","GO:0008017",0.99654388521474,0.00682819850649763,17,181,"microtubule binding","MF"
"1294","GO:0004675",0.996573526015814,0.00665245590962527,18,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"1295","GO:0004672",0.997278464328849,0.00389661915455903,76,634,"protein kinase activity","MF"
"1296","GO:0005096",0.999205181468104,0.00255049645965197,6,100,"GTPase activator activity","MF"
"1297","GO:0043531",0.999341869452244,0.00172830858380695,10,138,"ADP binding","MF"
"1298","GO:0016779",0.999427991171178,0.00524052848478584,1,43,"nucleotidyltransferase activity","MF"
"1299","GO:0003777",0.999706056569766,0.00111177299651469,5,93,"microtubule motor activity","MF"
"1300","GO:0051015",0.999853250020723,0.000768841775397931,3,79,"actin filament binding","MF"
"1301","GO:0003735",0.999973405485025,5.23721087702136e-05,35,439,"structural constituent of ribosome","MF"
"1302","GO:0043142",0.999999999935456,0.856994999297575,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1303","GO:0080131",0.999999999935456,0.856994999297575,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1304","GO:0102983",0.999999999942659,0.837611830220718,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"1305","GO:0071568",0.999999999944382,0.859273131472676,0,1,"UFM1 transferase activity","MF"
"1306","GO:0016701",0.999999999956408,0.860636644681924,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1307","GO:0008752",0.999999999957403,0.860273347052575,0,1,"FMN reductase activity","MF"
"1308","GO:0052873",0.999999999957403,0.860273347052575,0,1,"FMN reductase (NADPH) activity","MF"
"1309","GO:0047995",0.99999999995745,0.860608785640578,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1310","GO:1905201",0.99999999995769,0.852259292360935,0,1,"gibberellin transmembrane transporter activity","MF"
"1311","GO:0004418",0.999999999960255,0.851405304016917,0,1,"hydroxymethylbilane synthase activity","MF"
"1312","GO:0003992",0.999999999960675,0.852752990870527,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1313","GO:0003856",0.999999999961304,0.849385539080925,0,1,"3-dehydroquinate synthase activity","MF"
"1314","GO:0030696",0.999999999962538,0.839226366840458,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1315","GO:0015616",0.999999999964038,0.832454369447692,0,1,"DNA translocase activity","MF"
"1316","GO:0004794",0.999999999964298,0.84171958830342,0,1,"L-threonine ammonia-lyase activity","MF"
"1317","GO:0044748",0.999999999965255,0.85086042525594,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1318","GO:0070037",0.999999999965329,0.853594999814483,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1319","GO:0050278",0.999999999965563,0.851209899086136,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1320","GO:0102758",0.999999999967091,0.853040759291564,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1321","GO:0005476",0.999999999968134,0.854953312165916,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1322","GO:0031543",0.999999999968503,0.847413567222673,0,1,"peptidyl-proline dioxygenase activity","MF"
"1323","GO:0062047",0.999999999968503,0.847413567222673,0,1,"pipecolic acid N-hydroxylase","MF"
"1324","GO:0042903",0.999999999968737,0.845093819843754,0,1,"tubulin deacetylase activity","MF"
"1325","GO:0043014",0.999999999968737,0.845093819843754,0,1,"alpha-tubulin binding","MF"
"1326","GO:0045550",0.999999999969386,0.851888866125152,0,1,"geranylgeranyl reductase activity","MF"
"1327","GO:0102067",0.999999999969386,0.851888866125152,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1328","GO:0008413",0.999999999969497,0.864896191202205,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1329","GO:0019177",0.999999999969497,0.864896191202205,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1330","GO:0035539",0.999999999969497,0.864896191202205,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1331","GO:0034038",0.999999999969699,0.851477310074794,0,1,"deoxyhypusine synthase activity","MF"
"1332","GO:0004076",0.999999999969787,0.848856144145769,0,1,"biotin synthase activity","MF"
"1333","GO:0004070",0.999999999970527,0.847794715225891,0,1,"aspartate carbamoyltransferase activity","MF"
"1334","GO:0047513",0.99999999997062,0.836167477538729,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1335","GO:0003904",0.999999999970818,0.84821793193845,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"1336","GO:0018454",0.999999999970881,0.849110393811286,0,1,"acetoacetyl-CoA reductase activity","MF"
"1337","GO:0045703",0.999999999970881,0.849110393811286,0,1,"ketoreductase activity","MF"
"1338","GO:0102339",0.999999999970881,0.849110393811286,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1339","GO:0102340",0.999999999970881,0.849110393811286,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1340","GO:0102341",0.999999999970881,0.849110393811286,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1341","GO:0102342",0.999999999970881,0.849110393811286,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1342","GO:1990050",0.999999999971184,0.856825976496619,0,1,"phosphatidic acid transporter activity","MF"
"1343","GO:0042625",0.999999999971257,0.853666755880796,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1344","GO:0004588",0.999999999971348,0.851528746947528,0,1,"orotate phosphoribosyltransferase activity","MF"
"1345","GO:0004590",0.999999999971348,0.851528746947528,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1346","GO:0019212",0.999999999971348,0.851528746947528,0,1,"phosphatase inhibitor activity","MF"
"1347","GO:0004808",0.999999999971463,0.845948024143918,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1348","GO:0004164",0.999999999972162,0.856105792347693,0,1,"diphthine synthase activity","MF"
"1349","GO:0003973",0.999999999972731,0.854464479365765,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1350","GO:0000247",0.999999999973317,0.860010984858011,0,1,"C-8 sterol isomerase activity","MF"
"1351","GO:0004769",0.999999999973317,0.860010984858011,0,1,"steroid delta-isomerase activity","MF"
"1352","GO:0047750",0.999999999973317,0.860010984858011,0,1,"cholestenol delta-isomerase activity","MF"
"1353","GO:0005522",0.999999999973629,0.847024298697121,0,1,"profilin binding","MF"
"1354","GO:0047450",0.999999999973905,0.857833520615135,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1355","GO:0018738",0.999999999975237,0.851014568347943,0,1,"S-formylglutathione hydrolase activity","MF"
"1356","GO:0008830",0.999999999975545,0.855682763459684,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1357","GO:0008831",0.999999999975545,0.855682763459684,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1358","GO:0004694",0.999999999975855,0.830294959727906,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1359","GO:0052668",0.999999999975962,0.848511240466913,0,1,"farnesol kinase activity","MF"
"1360","GO:0052669",0.999999999975962,0.848511240466913,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1361","GO:0052670",0.999999999975962,0.848511240466913,0,1,"geraniol kinase activity","MF"
"1362","GO:0052671",0.999999999975962,0.848511240466913,0,1,"geranylgeraniol kinase activity","MF"
"1363","GO:0009029",0.999999999976348,0.854321578404507,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"1364","GO:0051741",0.999999999976817,0.859406339717088,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1365","GO:0102550",0.999999999976817,0.859406339717088,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1366","GO:0042284",0.999999999977519,0.853820437202831,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1367","GO:0004844",0.999999999977774,0.852321022480399,0,1,"uracil DNA N-glycosylase activity","MF"
"1368","GO:0008160",0.999999999977774,0.852321022480399,0,1,"protein tyrosine phosphatase activator activity","MF"
"1369","GO:0019211",0.999999999977774,0.852321022480399,0,1,"phosphatase activator activity","MF"
"1370","GO:0044715",0.999999999978047,0.844940128644734,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1371","GO:0010174",0.999999999978123,0.857666743907802,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1372","GO:0070773",0.999999999978387,0.847784662813281,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1373","GO:0008179",0.999999999978495,0.844067215257541,0,1,"adenylate cyclase binding","MF"
"1374","GO:0004572",0.999999999979248,0.833551731773924,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1375","GO:0051499",0.999999999980154,0.850275386737143,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1376","GO:1990137",0.999999999980718,0.858398725398615,0,1,"plant seed peroxidase activity","MF"
"1377","GO:0000224",0.999999999981001,0.83497001664887,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1378","GO:0015169",0.999999999981473,0.857094229161251,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1379","GO:0030899",0.999999999981537,0.860422689858158,0,1,"calcium-dependent ATPase activity","MF"
"1380","GO:0004733",0.99999999998191,0.836440200133286,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1381","GO:0008419",0.999999999982504,0.845811175182888,0,1,"RNA lariat debranching enzyme activity","MF"
"1382","GO:0009917",0.999999999982658,0.862588815173964,0,1,"sterol 5-alpha reductase activity","MF"
"1383","GO:0047751",0.999999999982658,0.862588815173964,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1384","GO:0050213",0.999999999982658,0.862588815173964,0,1,"progesterone 5-alpha-reductase activity","MF"
"1385","GO:0043764",0.999999999982702,0.851590474994563,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1386","GO:0032942",0.999999999983012,0.847034254414344,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1387","GO:0070883",0.999999999983095,0.832483953538838,0,1,"pre-miRNA binding","MF"
"1388","GO:0004615",0.999999999983107,0.851240748070909,0,1,"phosphomannomutase activity","MF"
"1389","GO:0051880",0.999999999983517,0.830602158778476,0,1,"G-quadruplex DNA binding","MF"
"1390","GO:0051752",0.99999999998392,0.832342712972829,0,1,"phosphoglucan, water dikinase activity","MF"
"1391","GO:0102217",0.99999999998392,0.832342712972829,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1392","GO:0102219",0.99999999998392,0.832342712972829,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1393","GO:0017168",0.999999999984124,0.834179180691,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1394","GO:0005053",0.999999999984165,0.85962444094811,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1395","GO:0008108",0.999999999984197,0.857133879741189,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1396","GO:0047345",0.999999999984197,0.857133879741189,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1397","GO:0004329",0.999999999984423,0.844132949898643,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1398","GO:0019144",0.999999999984882,0.85546041182531,0,1,"ADP-sugar diphosphatase activity","MF"
"1399","GO:0061629",0.999999999985215,0.859520245926417,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1400","GO:0008841",0.999999999985385,0.846419718723434,0,1,"dihydrofolate synthase activity","MF"
"1401","GO:0016002",0.999999999985647,0.835421825748453,0,1,"sulfite reductase activity","MF"
"1402","GO:0050311",0.999999999985647,0.835421825748453,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1403","GO:0003842",0.999999999986199,0.835345829043107,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1404","GO:0017069",0.999999999986342,0.850521564434364,0,1,"snRNA binding","MF"
"1405","GO:0030957",0.999999999986756,0.848137170808323,0,1,"Tat protein binding","MF"
"1406","GO:0047312",0.999999999986956,0.846637131024336,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1407","GO:0050048",0.999999999986956,0.846637131024336,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1408","GO:0080098",0.999999999986956,0.846637131024336,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1409","GO:0080099",0.999999999986956,0.846637131024336,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1410","GO:0080100",0.999999999986956,0.846637131024336,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1411","GO:0080130",0.999999999986956,0.846637131024336,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1412","GO:0050269",0.999999999987113,0.838476472053389,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1413","GO:0009674",0.999999999987289,0.83300290002767,0,1,"potassium:sodium symporter activity","MF"
"1414","GO:0019237",0.999999999987666,0.835195179372214,0,1,"centromeric DNA binding","MF"
"1415","GO:0106149",0.99999999998808,0.852578182917763,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1416","GO:0008476",0.999999999988241,0.837290156246942,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1417","GO:0017095",0.999999999988241,0.837290156246942,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1418","GO:0050334",0.99999999998845,0.857074394959755,0,1,"thiaminase activity","MF"
"1419","GO:0047230",0.999999999988573,0.854729488955601,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1420","GO:0070043",0.999999999989026,0.846994439845739,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1421","GO:0008759",0.999999999989127,0.856055537646119,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1422","GO:0015415",0.999999999989127,0.843471841924685,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1423","GO:0102522",0.999999999989465,0.833933418520117,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1424","GO:0009702",0.999999999989528,0.831639147645646,0,1,"L-arabinokinase activity","MF"
"1425","GO:0062045",0.999999999989723,0.837720066360927,0,1,"L-lysine alpha-aminotransferase","MF"
"1426","GO:0003855",0.999999999989798,0.839619372537089,0,1,"3-dehydroquinate dehydratase activity","MF"
"1427","GO:0004764",0.999999999989798,0.839619372537089,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1428","GO:0035798",0.999999999989856,0.857558573755689,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1429","GO:0004358",0.999999999990431,0.844142350134661,0,1,"glutamate N-acetyltransferase activity","MF"
"1430","GO:0004401",0.999999999990498,0.847694243915191,0,1,"histidinol-phosphatase activity","MF"
"1431","GO:0046790",0.999999999990498,0.847694243915191,0,1,"virion binding","MF"
"1432","GO:0052834",0.999999999990498,0.847694243915191,0,1,"inositol monophosphate phosphatase activity","MF"
"1433","GO:0000182",0.999999999990559,0.848379653191899,0,1,"rDNA binding","MF"
"1434","GO:0010349",0.999999999990704,0.853656506452447,0,1,"L-galactose dehydrogenase activity","MF"
"1435","GO:0080066",0.999999999990795,0.860822006598502,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1436","GO:0080067",0.999999999990795,0.860822006598502,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1437","GO:0080068",0.999999999990795,0.860822006598502,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1438","GO:0080069",0.999999999990795,0.860822006598502,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1439","GO:0080070",0.999999999990795,0.860822006598502,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1440","GO:0080071",0.999999999990795,0.860822006598502,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1441","GO:0106145",0.9999999999912,0.855995193226062,0,1,"scopoletin 8-hydroxylase activity","MF"
"1442","GO:0003998",0.999999999991353,0.855115834349961,0,1,"acylphosphatase activity","MF"
"1443","GO:0003949",0.999999999991464,0.856135930902486,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1444","GO:0098519",0.999999999991578,0.858679017723306,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"1445","GO:0008901",0.999999999991603,0.848866304052325,0,1,"ferredoxin hydrogenase activity","MF"
"1446","GO:0016307",0.9999999999925,0.836226691599641,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1447","GO:0034046",0.99999999999267,0.849090034998836,0,1,"poly(G) binding","MF"
"1448","GO:0004642",0.999999999992784,0.833233505937116,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1449","GO:0043813",0.999999999993217,0.830508042115333,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1450","GO:0004370",0.999999999993248,0.848066560773277,0,1,"glycerol kinase activity","MF"
"1451","GO:0016710",0.999999999993256,0.850788514585952,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1452","GO:0045480",0.999999999993505,0.85571304481885,0,1,"galactose oxidase activity","MF"
"1453","GO:0009918",0.999999999993562,0.838588592582673,0,1,"sterol delta7 reductase activity","MF"
"1454","GO:0047598",0.999999999993562,0.838588592582673,0,1,"7-dehydrocholesterol reductase activity","MF"
"1455","GO:0050267",0.999999999993634,0.857617600247237,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1456","GO:0035035",0.999999999993887,0.85692545172342,0,1,"histone acetyltransferase binding","MF"
"1457","GO:0051722",0.999999999994641,0.85074742982965,0,1,"protein C-terminal methylesterase activity","MF"
"1458","GO:0050408",0.999999999995015,0.833361967107221,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1459","GO:0047251",0.999999999995085,0.857242794919601,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1460","GO:0102659",0.999999999995085,0.857242794919601,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1461","GO:0103099",0.999999999995085,0.857242794919601,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1462","GO:0103100",0.999999999995085,0.857242794919601,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1463","GO:0103101",0.999999999995085,0.857242794919601,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1464","GO:0103102",0.999999999995085,0.857242794919601,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1465","GO:0103103",0.999999999995085,0.857242794919601,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1466","GO:0046409",0.999999999995173,0.848622710718772,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1467","GO:0033699",0.999999999995647,0.845180500483991,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1468","GO:1990165",0.999999999995647,0.845180500483991,0,1,"single-strand break-containing DNA binding","MF"
"1469","GO:1901683",0.9999999999961,0.850767971549094,0,1,"arsenate ion transmembrane transporter activity","MF"
"1470","GO:0003796",0.999999999996136,0.857696210265526,0,1,"lysozyme activity","MF"
"1471","GO:0008455",0.999999999996221,0.855531214192414,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1472","GO:0050525",0.999999999996594,0.850490778861376,0,1,"cutinase activity","MF"
"1473","GO:0004644",0.999999999997148,0.854912646925167,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1474","GO:0015370",0.999999999997269,0.833567399568512,0,1,"solute:sodium symporter activity","MF"
"1475","GO:0004457",0.999999999997422,0.858321128629024,0,1,"lactate dehydrogenase activity","MF"
"1476","GO:0030171",0.999999999997463,0.865816854403035,0,1,"voltage-gated proton channel activity","MF"
"1477","GO:0042283",0.999999999997667,0.854688751771816,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1478","GO:0046408",0.999999999997813,0.842824019491936,0,1,"chlorophyll synthetase activity","MF"
"1479","GO:0080095",0.999999999997945,0.833158225506096,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1480","GO:0080096",0.999999999997945,0.833158225506096,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1481","GO:0050613",0.99999999999849,0.842349842128113,0,1,"delta14-sterol reductase activity","MF"
"1482","GO:0000906",0.99999999999859,0.854556270767323,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1483","GO:0102521",0.999999999998692,0.843178145960285,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1484","GO:0004141",0.999999999998786,0.835109632439787,0,1,"dethiobiotin synthase activity","MF"
"1485","GO:0018822",0.999999999998823,0.846232557752909,0,1,"nitrile hydratase activity","MF"
"1486","GO:0047427",0.999999999998823,0.846232557752909,0,1,"cyanoalanine nitrilase activity","MF"
"1487","GO:0047558",0.999999999998823,0.846232557752909,0,1,"3-cyanoalanine hydratase activity","MF"
"1488","GO:0008863",0.999999999999073,0.846676738965063,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1489","GO:0015284",0.999999999999362,0.843150754439805,0,1,"fructose uniporter activity","MF"
"1490","GO:0102293",0.999999999999448,0.85565247249675,0,1,"pheophytinase b activity","MF"
"1491","GO:0004780",0.999999999999627,0.859577105439801,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1492","GO:0071424",0.999999999999931,0.852804393053965,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1493","GO:0000048",1,0.514115683842455,0,4,"peptidyltransferase activity","MF"
"1494","GO:0000062",1,0.197327293788053,0,10,"fatty-acyl-CoA binding","MF"
"1495","GO:0000064",1,0.530214156609152,0,4,"L-ornithine transmembrane transporter activity","MF"
"1496","GO:0000095",1,0.263588545082205,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1497","GO:0000104",1,0.232061761122982,0,9,"succinate dehydrogenase activity","MF"
"1498","GO:0000146",1,0.690235760691797,0,2,"microfilament motor activity","MF"
"1499","GO:0000150",1,0.515276047187003,0,4,"recombinase activity","MF"
"1500","GO:0000170",1,0.436880018877893,0,5,"sphingosine hydroxylase activity","MF"
"1501","GO:0000171",1,0.729074815083491,0,2,"ribonuclease MRP activity","MF"
"1502","GO:0000179",1,0.539367762966758,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1503","GO:0000215",1,0.731555268131118,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1504","GO:0000225",1,0.442583771677935,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1505","GO:0000254",1,0.443847801943944,0,5,"C-4 methylsterol oxidase activity","MF"
"1506","GO:0000293",1,0.175394521754311,0,10,"ferric-chelate reductase activity","MF"
"1507","GO:0000309",1,0.313585321567122,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1508","GO:0000339",1,0.282315522009327,0,8,"RNA cap binding","MF"
"1509","GO:0000340",1,0.2808094833419,0,8,"RNA 7-methylguanosine cap binding","MF"
"1510","GO:0000384",1,0.732360798025071,0,2,"first spliceosomal transesterification activity","MF"
"1511","GO:0000703",1,0.509650109661916,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1512","GO:0000823",1,0.459367044495059,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1513","GO:0000824",1,0.459367044495059,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1514","GO:0000828",1,0.574567687877303,0,3,"inositol hexakisphosphate kinase activity","MF"
"1515","GO:0000829",1,0.574567687877303,0,3,"inositol heptakisphosphate kinase activity","MF"
"1516","GO:0000900",1,0.699009569075392,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1517","GO:0000980",1,0.723085644509186,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1518","GO:0000987",1,0.16847779855764,0,11,"proximal promoter sequence-specific DNA binding","MF"
"1519","GO:0000995",1,0.233613943438478,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1520","GO:0001002",1,0.58159905035077,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1521","GO:0001003",1,0.58159905035077,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1522","GO:0001004",1,0.484044827148137,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"1523","GO:0001097",1,0.430198118484625,0,5,"TFIIH-class transcription factor complex binding","MF"
"1524","GO:0001139",1,0.615543212253772,0,3,"RNA polymerase II complex recruiting activity","MF"
"1525","GO:0001158",1,0.624103835614226,0,3,"enhancer sequence-specific DNA binding","MF"
"1526","GO:0001216",1,0.726439019857837,0,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1527","GO:0001227",1,0.623504137948334,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1528","GO:0001664",1,0.240156725513289,0,8,"G protein-coupled receptor binding","MF"
"1529","GO:0001882",1,0.689781387044323,0,2,"nucleoside binding","MF"
"1530","GO:0002020",1,0.179857793561574,0,10,"protease binding","MF"
"1531","GO:0002083",1,0.584333205189983,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1532","GO:0002094",1,0.397237314070528,0,6,"polyprenyltransferase activity","MF"
"1533","GO:0003826",1,0.261959676366881,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"1534","GO:0003827",1,0.702816907351476,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1535","GO:0003838",1,0.60633364475126,0,3,"sterol 24-C-methyltransferase activity","MF"
"1536","GO:0003849",1,0.517643946658794,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1537","GO:0003852",1,0.41300615133456,0,5,"2-isopropylmalate synthase activity","MF"
"1538","GO:0003861",1,0.534034679217185,0,4,"3-isopropylmalate dehydratase activity","MF"
"1539","GO:0003863",1,0.364986306564101,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1540","GO:0003864",1,0.731251284806067,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1541","GO:0003866",1,0.607001039176503,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1542","GO:0003872",1,0.256252749844939,0,8,"6-phosphofructokinase activity","MF"
"1543","GO:0003879",1,0.707802761620959,0,2,"ATP phosphoribosyltransferase activity","MF"
"1544","GO:0003881",1,0.619635258026091,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1545","GO:0003883",1,0.166818134602425,0,10,"CTP synthase activity","MF"
"1546","GO:0003896",1,0.587239456622444,0,3,"DNA primase activity","MF"
"1547","GO:0003923",1,0.25416659933466,0,8,"GPI-anchor transamidase activity","MF"
