"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"549","GO:0004592",1,0.998518552090755,0,1,"pantoate-beta-alanine ligase activity","MF"
"550","GO:0004594",1,0.995588477947793,0,5,"pantothenate kinase activity","MF"
"551","GO:0004595",1,0.998532185370476,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"552","GO:0004596",1,0.988436947103529,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"553","GO:0004602",1,0.985144120438262,0,10,"glutathione peroxidase activity","MF"
"554","GO:0004604",1,0.997367106770839,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"555","GO:0004605",1,0.984982613008336,0,15,"phosphatidate cytidylyltransferase activity","MF"
"556","GO:0004607",1,0.996665682786563,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"557","GO:0004609",1,0.996674923582897,0,4,"phosphatidylserine decarboxylase activity","MF"
"558","GO:0004610",1,0.998845706889411,0,1,"phosphoacetylglucosamine mutase activity","MF"
"559","GO:0004612",1,0.996776296724583,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"560","GO:0004614",1,0.996823353991031,0,4,"phosphoglucomutase activity","MF"
"561","GO:0004615",1,0.998832454808348,0,1,"phosphomannomutase activity","MF"
"562","GO:0004616",1,0.984360210540408,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"563","GO:0004617",1,0.988004747252735,0,11,"phosphoglycerate dehydrogenase activity","MF"
"564","GO:0004618",1,0.994573566286587,0,5,"phosphoglycerate kinase activity","MF"
"565","GO:0004619",1,0.99594560972198,0,3,"phosphoglycerate mutase activity","MF"
"566","GO:0004620",1,0.968118074132127,0,29,"phospholipase activity","MF"
"567","GO:0004622",1,0.99838049489999,0,1,"lysophospholipase activity","MF"
"568","GO:0004623",1,0.990117633125301,0,7,"phospholipase A2 activity","MF"
"569","GO:0004629",1,0.993298122667538,0,7,"phospholipase C activity","MF"
"570","GO:0004630",1,0.985335678070937,0,18,"phospholipase D activity","MF"
"571","GO:0004631",1,0.998414131910116,0,2,"phosphomevalonate kinase activity","MF"
"572","GO:0004632",1,0.996255445471022,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"573","GO:0004633",1,0.996204553615075,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"574","GO:0004634",1,0.997492408079869,0,3,"phosphopyruvate hydratase activity","MF"
"575","GO:0004635",1,0.996783303815826,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"576","GO:0004636",1,0.996783303815826,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"577","GO:0004637",1,0.996475572812452,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"578","GO:0004638",1,0.999204989665843,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"579","GO:0004639",1,0.998303815350936,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"580","GO:0004640",1,0.989114467747765,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"581","GO:0004641",1,0.997566590526338,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"582","GO:0004642",1,0.999205153634682,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"583","GO:0004643",1,0.999153814191884,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"584","GO:0004644",1,0.998607080288534,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"585","GO:0004645",1,0.998410800494572,0,2,"phosphorylase activity","MF"
"586","GO:0004647",1,0.994811690088928,0,5,"phosphoserine phosphatase activity","MF"
"587","GO:0004648",1,0.996677388828139,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"588","GO:0004649",1,0.995785371089212,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"589","GO:0004650",1,0.956802822945557,0,40,"polygalacturonase activity","MF"
"590","GO:0004651",1,0.999204897086587,0,1,"polynucleotide 5'-phosphatase activity","MF"
"591","GO:0004652",1,0.985741174786226,0,18,"polynucleotide adenylyltransferase activity","MF"
"592","GO:0004654",1,0.998412462608835,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"593","GO:0004655",1,0.997537123784416,0,3,"porphobilinogen synthase activity","MF"
"594","GO:0004656",1,0.987315408975607,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"595","GO:0004657",1,0.997193995192707,0,3,"proline dehydrogenase activity","MF"
"596","GO:0004659",1,0.9934693848928,0,7,"prenyltransferase activity","MF"
"597","GO:0004660",1,0.99770739391602,0,2,"protein farnesyltransferase activity","MF"
"598","GO:0004662",1,0.997564868775525,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"599","GO:0004663",1,0.995352538082499,0,5,"Rab geranylgeranyltransferase activity","MF"
"600","GO:0004664",1,0.991336929309545,0,7,"prephenate dehydratase activity","MF"
"601","GO:0004665",1,0.99613159909607,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"602","GO:0004668",1,0.999114831866015,0,1,"protein-arginine deiminase activity","MF"
"603","GO:0004671",1,0.992414392254755,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"604","GO:0004673",1,0.9815602860947,0,23,"protein histidine kinase activity","MF"
"605","GO:0004675",1,0.822287542213768,0,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"606","GO:0004676",1,0.998263207434321,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"607","GO:0004679",1,0.995047186348783,0,4,"AMP-activated protein kinase activity","MF"
"608","GO:0004683",1,0.946397294860728,0,60,"calmodulin-dependent protein kinase activity","MF"
"609","GO:0004686",1,0.998627037770985,0,1,"elongation factor-2 kinase activity","MF"
"610","GO:0004693",1,0.915424884252511,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"611","GO:0004694",1,0.999217616760894,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"612","GO:0004698",1,0.998319556033577,0,2,"calcium-dependent protein kinase C activity","MF"
"613","GO:0004707",1,0.963894218628404,0,34,"MAP kinase activity","MF"
"614","GO:0004708",1,0.980647244671241,0,16,"MAP kinase kinase activity","MF"
"615","GO:0004709",1,0.985365783472222,0,16,"MAP kinase kinase kinase activity","MF"
"616","GO:0004712",1,0.924789578730042,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"617","GO:0004713",1,0.969846194347975,0,31,"protein tyrosine kinase activity","MF"
"618","GO:0004714",1,0.986856393188452,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"619","GO:0004715",1,0.986068875481882,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"620","GO:0004719",1,0.994305942517716,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"621","GO:0004721",1,0.927850314897588,0,71,"phosphoprotein phosphatase activity","MF"
"622","GO:0004722",1,0.798432795708482,0,212,"protein serine/threonine phosphatase activity","MF"
"623","GO:0004723",1,0.986311387620678,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"624","GO:0004724",1,0.877933059480053,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"625","GO:0004725",1,0.962971602772411,0,31,"protein tyrosine phosphatase activity","MF"
"626","GO:0004729",1,0.9965733871451,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"627","GO:0004733",1,0.99920489497843,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"628","GO:0004735",1,0.997177081570678,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"629","GO:0004737",1,0.993246374787499,0,6,"pyruvate decarboxylase activity","MF"
"630","GO:0004739",1,0.992635334847704,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"631","GO:0004740",1,0.998926761304269,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"632","GO:0004742",1,0.9955008755805,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"633","GO:0004743",1,0.987611748431837,0,13,"pyruvate kinase activity","MF"
"634","GO:0004746",1,0.99839150016713,0,1,"riboflavin synthase activity","MF"
"635","GO:0004747",1,0.998550532580607,0,1,"ribokinase activity","MF"
"636","GO:0004748",1,0.996785338874668,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"637","GO:0004749",1,0.99183182847709,0,8,"ribose phosphate diphosphokinase activity","MF"
"638","GO:0004750",1,0.99370917105603,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"639","GO:0004751",1,0.994718288902336,0,3,"ribose-5-phosphate isomerase activity","MF"
"640","GO:0004753",1,0.996788067964654,0,4,"saccharopine dehydrogenase activity","MF"
"641","GO:0004758",1,0.995972789020657,0,5,"serine C-palmitoyltransferase activity","MF"
"642","GO:0004760",1,0.997594347789426,0,2,"serine-pyruvate transaminase activity","MF"
"643","GO:0004764",1,0.999197537036388,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"644","GO:0004765",1,0.992135836409543,0,7,"shikimate kinase activity","MF"
"645","GO:0004766",1,0.995853262979783,0,4,"spermidine synthase activity","MF"
"646","GO:0004768",1,0.99912021141455,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"647","GO:0004769",1,0.998252589316639,0,1,"steroid delta-isomerase activity","MF"
"648","GO:0004775",1,0.99692976975057,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"649","GO:0004776",1,0.99692976975057,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"650","GO:0004777",1,0.999205191281971,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"651","GO:0004780",1,0.998283924615122,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"652","GO:0004781",1,0.995378596288031,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"653","GO:0004784",1,0.980454436771772,0,15,"superoxide dismutase activity","MF"
"654","GO:0004788",1,0.989113004113602,0,7,"thiamine diphosphokinase activity","MF"
"655","GO:0004789",1,0.999025972933962,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"656","GO:0004791",1,0.992311321832019,0,8,"thioredoxin-disulfide reductase activity","MF"
"657","GO:0004792",1,0.985566287518121,0,11,"thiosulfate sulfurtransferase activity","MF"
"658","GO:0004793",1,0.997116708209396,0,3,"threonine aldolase activity","MF"
"659","GO:0004794",1,0.999176249175435,0,1,"L-threonine ammonia-lyase activity","MF"
"660","GO:0004795",1,0.997551100120607,0,2,"threonine synthase activity","MF"
"661","GO:0004797",1,0.996543125554736,0,2,"thymidine kinase activity","MF"
"662","GO:0004798",1,0.996989657120386,0,2,"thymidylate kinase activity","MF"
"663","GO:0004799",1,0.994858229385485,0,6,"thymidylate synthase activity","MF"
"664","GO:0004801",1,0.997196355092936,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"665","GO:0004802",1,0.995616913189635,0,5,"transketolase activity","MF"
"666","GO:0004805",1,0.976108840453726,0,28,"trehalose-phosphatase activity","MF"
"667","GO:0004806",1,0.932869686891225,0,64,"triglyceride lipase activity","MF"
"668","GO:0004807",1,0.997028170294673,0,3,"triose-phosphate isomerase activity","MF"
"669","GO:0004808",1,0.99907705135795,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"670","GO:0004809",1,0.995437208355563,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"671","GO:0004810",1,0.998410416862073,0,2,"tRNA adenylyltransferase activity","MF"
"672","GO:0004812",1,0.969895965904355,0,32,"aminoacyl-tRNA ligase activity","MF"
"673","GO:0004813",1,0.997625376444192,0,3,"alanine-tRNA ligase activity","MF"
"674","GO:0004814",1,0.996811388346606,0,4,"arginine-tRNA ligase activity","MF"
"675","GO:0004815",1,0.997366755555608,0,3,"aspartate-tRNA ligase activity","MF"
"676","GO:0004816",1,0.995345454566175,0,5,"asparagine-tRNA ligase activity","MF"
"677","GO:0004817",1,0.997853920594643,0,2,"cysteine-tRNA ligase activity","MF"
"678","GO:0004818",1,0.998288693926539,0,2,"glutamate-tRNA ligase activity","MF"
"679","GO:0004819",1,0.998311524821543,0,2,"glutamine-tRNA ligase activity","MF"
"680","GO:0004820",1,0.995699287871044,0,4,"glycine-tRNA ligase activity","MF"
"681","GO:0004821",1,0.997002566163173,0,3,"histidine-tRNA ligase activity","MF"
"682","GO:0004822",1,0.998420667579169,0,2,"isoleucine-tRNA ligase activity","MF"
"683","GO:0004823",1,0.998410463237643,0,2,"leucine-tRNA ligase activity","MF"
"684","GO:0004824",1,0.998403341048863,0,2,"lysine-tRNA ligase activity","MF"
"685","GO:0004825",1,0.997591763304915,0,3,"methionine-tRNA ligase activity","MF"
"686","GO:0004826",1,0.997468967572489,0,3,"phenylalanine-tRNA ligase activity","MF"
"687","GO:0004827",1,0.998324302789797,0,2,"proline-tRNA ligase activity","MF"
"688","GO:0004828",1,0.995871272922546,0,4,"serine-tRNA ligase activity","MF"
"689","GO:0004829",1,0.996549164633399,0,4,"threonine-tRNA ligase activity","MF"
"690","GO:0004830",1,0.997538131752631,0,3,"tryptophan-tRNA ligase activity","MF"
"691","GO:0004831",1,0.997064412770721,0,3,"tyrosine-tRNA ligase activity","MF"
"692","GO:0004832",1,0.998420725184416,0,2,"valine-tRNA ligase activity","MF"
"693","GO:0004834",1,0.99412000356678,0,5,"tryptophan synthase activity","MF"
"694","GO:0004835",1,0.99920495545541,0,1,"tubulin-tyrosine ligase activity","MF"
"695","GO:0004837",1,0.999144122426796,0,1,"tyrosine decarboxylase activity","MF"
"696","GO:0004838",1,0.992895043618958,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"697","GO:0004839",1,0.994911509506186,0,4,"ubiquitin activating enzyme activity","MF"
"698","GO:0004842",1,0.607315582134126,0,415,"ubiquitin-protein transferase activity","MF"
"699","GO:0004843",1,0.929972284176626,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"700","GO:0004844",1,0.998769771803961,0,1,"uracil DNA N-glycosylase activity","MF"
"701","GO:0004845",1,0.990565938820513,0,11,"uracil phosphoribosyltransferase activity","MF"
"702","GO:0004846",1,0.999042676416533,0,1,"urate oxidase activity","MF"
"703","GO:0004848",1,0.99722565869614,0,2,"ureidoglycolate hydrolase activity","MF"
"704","GO:0004849",1,0.992854932197901,0,9,"uridine kinase activity","MF"
"705","GO:0004851",1,0.997111541258819,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"706","GO:0004852",1,0.99736110856575,0,3,"uroporphyrinogen-III synthase activity","MF"
"707","GO:0004853",1,0.996721043099233,0,3,"uroporphyrinogen decarboxylase activity","MF"
"708","GO:0004854",1,0.99841366216969,0,2,"xanthine dehydrogenase activity","MF"
"709","GO:0004856",1,0.996327569267877,0,4,"xylulokinase activity","MF"
"710","GO:0004857",1,0.945612111620008,0,33,"enzyme inhibitor activity","MF"
"711","GO:0004860",1,0.970222918005454,0,15,"protein kinase inhibitor activity","MF"
"712","GO:0004861",1,0.982148817211411,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"713","GO:0004864",1,0.966601686595907,0,21,"protein phosphatase inhibitor activity","MF"
"714","GO:0004865",1,0.998019923886476,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"715","GO:0004866",1,0.986411351822214,0,7,"endopeptidase inhibitor activity","MF"
"716","GO:0004867",1,0.979659252812419,0,11,"serine-type endopeptidase inhibitor activity","MF"
"717","GO:0004869",1,0.981906625398984,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"718","GO:0004888",1,0.990781921298493,0,8,"transmembrane signaling receptor activity","MF"
"719","GO:0004930",1,0.990870335200773,0,11,"G protein-coupled receptor activity","MF"
"720","GO:0004970",1,0.979924245347025,0,25,"ionotropic glutamate receptor activity","MF"
"721","GO:0005034",1,0.993661645399372,0,8,"osmosensor activity","MF"
"722","GO:0005046",1,0.999111925251678,0,1,"KDEL sequence binding","MF"
"723","GO:0005047",1,0.99143409979706,0,8,"signal recognition particle binding","MF"
"724","GO:0005048",1,0.995267687524849,0,5,"signal sequence binding","MF"
"725","GO:0005049",1,0.994469184933107,0,7,"nuclear export signal receptor activity","MF"
"726","GO:0005052",1,0.999205721862205,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"727","GO:0005053",1,0.998280514677373,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"728","GO:0005078",1,0.995486112372741,0,3,"MAP-kinase scaffold activity","MF"
"729","GO:0005080",1,0.990959124821891,0,6,"protein kinase C binding","MF"
"730","GO:0005085",1,0.988145652762627,0,14,"guanyl-nucleotide exchange factor activity","MF"
"731","GO:0005086",1,0.977373563304582,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"732","GO:0005089",1,0.987517795074122,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"733","GO:0005090",1,0.996984407126228,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"734","GO:0005092",1,0.999080649390591,0,1,"GDP-dissociation inhibitor activity","MF"
"735","GO:0005093",1,0.997476288014288,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"736","GO:0005094",1,0.997062726011825,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"737","GO:0005095",1,0.998410403674032,0,2,"GTPase inhibitor activity","MF"
"738","GO:0005096",1,0.910608633574458,0,100,"GTPase activator activity","MF"
"739","GO:0005102",1,0.951730355668757,0,30,"signaling receptor binding","MF"
"740","GO:0005179",1,0.989594781753621,0,5,"hormone activity","MF"
"741","GO:0005198",1,0.908116822345188,0,84,"structural molecule activity","MF"
"742","GO:0005199",1,0.959224549929606,0,31,"structural constituent of cell wall","MF"
"743","GO:0005200",1,0.956034337928701,0,40,"structural constituent of cytoskeleton","MF"
"744","GO:0005201",1,0.998069508336697,0,1,"extracellular matrix structural constituent","MF"
"745","GO:0005212",1,0.998177297770337,0,1,"structural constituent of eye lens","MF"
"746","GO:0005215",1,0.721223555468551,0,321,"transporter activity","MF"
"747","GO:0005216",1,0.970361407054286,0,34,"ion channel activity","MF"
"748","GO:0005217",1,0.979924245347025,0,25,"intracellular ligand-gated ion channel activity","MF"
"749","GO:0005221",1,0.998375703231356,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"750","GO:0005222",1,0.999200680055298,0,1,"intracellular cAMP-activated cation channel activity","MF"
"751","GO:0005223",1,0.993516141246391,0,8,"intracellular cGMP-activated cation channel activity","MF"
"752","GO:0005227",1,0.983105174377269,0,21,"calcium activated cation channel activity","MF"
"753","GO:0005242",1,0.994385393196774,0,7,"inward rectifier potassium channel activity","MF"
"754","GO:0005244",1,0.996942779792729,0,2,"voltage-gated ion channel activity","MF"
"755","GO:0005245",1,0.99920609195226,0,1,"voltage-gated calcium channel activity","MF"
"756","GO:0005247",1,0.991290754405613,0,10,"voltage-gated chloride channel activity","MF"
"757","GO:0005249",1,0.978766081502812,0,24,"voltage-gated potassium channel activity","MF"
"758","GO:0005253",1,0.992459642729399,0,9,"anion channel activity","MF"
"759","GO:0005254",1,0.998410403853912,0,2,"chloride channel activity","MF"
"760","GO:0005261",1,0.993312340793039,0,8,"cation channel activity","MF"
"761","GO:0005262",1,0.977682741748694,0,22,"calcium channel activity","MF"
"762","GO:0005267",1,0.990978619051928,0,10,"potassium channel activity","MF"
"763","GO:0005272",1,0.9983386957347,0,2,"sodium channel activity","MF"
"764","GO:0005274",1,0.989741542500715,0,8,"allantoin:proton symporter activity","MF"
"765","GO:0005275",1,0.993705205487363,0,5,"amine transmembrane transporter activity","MF"
"766","GO:0005290",1,0.99727205732739,0,2,"L-histidine transmembrane transporter activity","MF"
"767","GO:0005310",1,0.995773182160799,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"768","GO:0005313",1,0.991706089436583,0,8,"L-glutamate transmembrane transporter activity","MF"
"769","GO:0005315",1,0.979791826664451,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"770","GO:0005319",1,0.980662493510649,0,18,"lipid transporter activity","MF"
"771","GO:0005337",1,0.991351914408083,0,9,"nucleoside transmembrane transporter activity","MF"
"772","GO:0005338",1,0.961866365729169,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"773","GO:0005344",1,0.997074091458206,0,2,"oxygen carrier activity","MF"
"774","GO:0005345",1,0.969703081995541,0,21,"purine nucleobase transmembrane transporter activity","MF"
"775","GO:0005347",1,0.988832740007766,0,10,"ATP transmembrane transporter activity","MF"
"776","GO:0005351",1,0.90003904186159,0,111,"carbohydrate:proton symporter activity","MF"
"777","GO:0005353",1,0.994265809544373,0,6,"fructose transmembrane transporter activity","MF"
"778","GO:0005354",1,0.995073408539824,0,5,"galactose transmembrane transporter activity","MF"
"779","GO:0005355",1,0.99244974021933,0,7,"glucose transmembrane transporter activity","MF"
"780","GO:0005358",1,0.99920489518341,0,1,"high-affinity glucose:proton symporter activity","MF"
"781","GO:0005363",1,0.999071014982175,0,1,"maltose transmembrane transporter activity","MF"
"782","GO:0005365",1,0.998962124127315,0,1,"myo-inositol transmembrane transporter activity","MF"
"783","GO:0005366",1,0.988913545387255,0,12,"myo-inositol:proton symporter activity","MF"
"784","GO:0005375",1,0.97812995241047,0,14,"copper ion transmembrane transporter activity","MF"
"785","GO:0005381",1,0.966950661557642,0,27,"iron ion transmembrane transporter activity","MF"
"786","GO:0005384",1,0.974378259173609,0,24,"manganese ion transmembrane transporter activity","MF"
"787","GO:0005385",1,0.95788460735719,0,36,"zinc ion transmembrane transporter activity","MF"
"788","GO:0005388",1,0.983457574303979,0,21,"calcium-transporting ATPase activity","MF"
"789","GO:0005432",1,0.994873322866183,0,5,"calcium:sodium antiporter activity","MF"
"790","GO:0005451",1,0.994125642653051,0,7,"monovalent cation:proton antiporter activity","MF"
"791","GO:0005452",1,0.994393749868117,0,7,"inorganic anion exchanger activity","MF"
"792","GO:0005456",1,0.998239595577698,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"793","GO:0005457",1,0.990551067180355,0,9,"GDP-fucose transmembrane transporter activity","MF"
"794","GO:0005458",1,0.994801060820157,0,6,"GDP-mannose transmembrane transporter activity","MF"
"795","GO:0005459",1,0.983054615225607,0,15,"UDP-galactose transmembrane transporter activity","MF"
"796","GO:0005460",1,0.993952914366196,0,5,"UDP-glucose transmembrane transporter activity","MF"
"797","GO:0005463",1,0.997810423904008,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"798","GO:0005464",1,0.99118236458342,0,9,"UDP-xylose transmembrane transporter activity","MF"
"799","GO:0005471",1,0.988678748584339,0,9,"ATP:ADP antiporter activity","MF"
"800","GO:0005476",1,0.99860440885555,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"801","GO:0005483",1,0.995748166128481,0,4,"soluble NSF attachment protein activity","MF"
"802","GO:0005496",1,0.990179815830463,0,8,"steroid binding","MF"
"803","GO:0005504",1,0.975847466864774,0,18,"fatty acid binding","MF"
"804","GO:0005506",1,0.742753315578706,0,245,"iron ion binding","MF"
"805","GO:0005516",1,0.691290553231617,0,362,"calmodulin binding","MF"
"806","GO:0005522",1,0.99903761148684,0,1,"profilin binding","MF"
"807","GO:0005525",1,0.690776056022824,0,323,"GTP binding","MF"
"808","GO:0005528",1,0.969677482653434,0,24,"FK506 binding","MF"
"809","GO:0005534",1,0.996761889013045,0,4,"galactose binding","MF"
"810","GO:0005536",1,0.994151946704894,0,7,"glucose binding","MF"
"811","GO:0005539",1,0.99839562854112,0,1,"glycosaminoglycan binding","MF"
"812","GO:0005543",1,0.975320206542207,0,23,"phospholipid binding","MF"
"813","GO:0005544",1,0.989017314772781,0,9,"calcium-dependent phospholipid binding","MF"
"814","GO:0005545",1,0.975817442247679,0,20,"1-phosphatidylinositol binding","MF"
"815","GO:0005546",1,0.967646406978606,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"816","GO:0005547",1,0.993494023471412,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"817","GO:0005548",1,0.985436189196424,0,12,"phospholipid transporter activity","MF"
"818","GO:0008017",1,0.842828384760767,0,182,"microtubule binding","MF"
"819","GO:0008020",1,0.994448087953165,0,7,"G protein-coupled photoreceptor activity","MF"
"820","GO:0008022",1,0.990606623504688,0,10,"protein C-terminus binding","MF"
"821","GO:0008026",1,0.920460979402543,0,97,"ATP-dependent helicase activity","MF"
"822","GO:0008047",1,0.972363725567297,0,18,"enzyme activator activity","MF"
"823","GO:0008061",1,0.972384436100139,0,19,"chitin binding","MF"
"824","GO:0008066",1,0.997483625321681,0,3,"glutamate receptor activity","MF"
"825","GO:0008080",1,0.942075577488414,0,41,"N-acetyltransferase activity","MF"
"826","GO:0008081",1,0.987940115111642,0,10,"phosphoric diester hydrolase activity","MF"
"827","GO:0008083",1,0.968314603475159,0,17,"growth factor activity","MF"
"828","GO:0008092",1,0.999137671456669,0,1,"cytoskeletal protein binding","MF"
"829","GO:0008094",1,0.958425341822778,0,48,"DNA-dependent ATPase activity","MF"
"830","GO:0008097",1,0.975460845994109,0,16,"5S rRNA binding","MF"
"831","GO:0008106",1,0.981505437347447,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"832","GO:0008107",1,0.988280945001931,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"833","GO:0008108",1,0.998456872427914,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"834","GO:0008113",1,0.98157012714977,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"835","GO:0008114",1,0.994964171802429,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"836","GO:0008115",1,0.998586988846555,0,1,"sarcosine oxidase activity","MF"
"837","GO:0008117",1,0.999204896860402,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"838","GO:0008120",1,0.999204903239007,0,1,"ceramide glucosyltransferase activity","MF"
"839","GO:0008121",1,0.981159946595975,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"840","GO:0008124",1,0.997346400231521,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"841","GO:0008126",1,0.998504887182225,0,1,"acetylesterase activity","MF"
"842","GO:0008131",1,0.980024141018628,0,22,"primary amine oxidase activity","MF"
"843","GO:0008134",1,0.872968834342893,0,123,"transcription factor binding","MF"
"844","GO:0008135",1,0.988711031330166,0,14,"translation factor activity, RNA binding","MF"
"845","GO:0008137",1,0.955418792646157,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"846","GO:0008138",1,0.982471673697474,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"847","GO:0008139",1,0.979328246213206,0,24,"nuclear localization sequence binding","MF"
"848","GO:0008142",1,0.979063039976809,0,25,"oxysterol binding","MF"
"849","GO:0008143",1,0.976943768357968,0,23,"poly(A) binding","MF"
"850","GO:0008146",1,0.97049252860913,0,17,"sulfotransferase activity","MF"
"851","GO:0008157",1,0.998019923886476,0,1,"protein phosphatase 1 binding","MF"
"852","GO:0008158",1,0.998432452666523,0,2,"hedgehog receptor activity","MF"
"853","GO:0008160",1,0.998769771803961,0,1,"protein tyrosine phosphatase activator activity","MF"
"854","GO:0008168",1,0.769806758217792,0,223,"methyltransferase activity","MF"
"855","GO:0008170",1,0.999198433291099,0,1,"N-methyltransferase activity","MF"
"856","GO:0008171",1,0.973003917869756,0,19,"O-methyltransferase activity","MF"
"857","GO:0008173",1,0.98547715822055,0,13,"RNA methyltransferase activity","MF"
"858","GO:0008175",1,0.99042791788854,0,9,"tRNA methyltransferase activity","MF"
"859","GO:0008176",1,0.996021719121874,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"860","GO:0008177",1,0.988016719916231,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
