"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"674","GO:0045272",1,0.98600692747961,0,2,"plasma membrane respiratory chain complex I","CC"
"675","GO:0045273",1,0.949093736607712,0,12,"respiratory chain complex II","CC"
"676","GO:0045277",1,0.995373705751389,0,1,"respiratory chain complex IV","CC"
"677","GO:0045281",1,0.992823304414423,0,3,"succinate dehydrogenase complex","CC"
"678","GO:0045282",1,0.996327654295411,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"679","GO:0045298",1,0.965179084979031,0,15,"tubulin complex","CC"
"680","GO:0045334",1,0.990258259112162,0,5,"clathrin-coated endocytic vesicle","CC"
"681","GO:0045335",1,0.992944989670885,0,3,"phagocytic vesicle","CC"
"682","GO:0046540",1,0.852389092218696,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"683","GO:0046695",1,0.99080425630975,0,5,"SLIK (SAGA-like) complex","CC"
"684","GO:0046861",1,0.990772111575325,0,5,"glyoxysomal membrane","CC"
"685","GO:0046862",1,0.998031614862101,0,1,"chromoplast membrane","CC"
"686","GO:0046930",1,0.960318883651414,0,14,"pore complex","CC"
"687","GO:0048188",1,0.979135134138503,0,8,"Set1C/COMPASS complex","CC"
"688","GO:0048471",1,0.932908752077251,0,32,"perinuclear region of cytoplasm","CC"
"689","GO:0048476",1,0.994568445709032,0,3,"Holliday junction resolvase complex","CC"
"690","GO:0048500",1,0.998055306181662,0,1,"signal recognition particle","CC"
"691","GO:0048555",1,0.998082026804445,0,1,"generative cell nucleus","CC"
"692","GO:0048556",1,0.998082026804445,0,1,"microsporocyte nucleus","CC"
"693","GO:0051233",1,0.984892225188408,0,7,"spindle midzone","CC"
"694","GO:0052718",1,0.989008431636546,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"695","GO:0055028",1,0.918411848345018,0,28,"cortical microtubule","CC"
"696","GO:0055035",1,0.972497423457652,0,8,"plastid thylakoid membrane","CC"
"697","GO:0055037",1,0.974156200138075,0,5,"recycling endosome","CC"
"698","GO:0055038",1,0.989854138877541,0,5,"recycling endosome membrane","CC"
"699","GO:0055044",1,0.998124195182371,0,1,"symplast","CC"
"700","GO:0055087",1,0.996432612416436,0,2,"Ski complex","CC"
"701","GO:0061574",1,0.99434582650149,0,3,"ASAP complex","CC"
"702","GO:0061617",1,0.994812914712538,0,1,"MICOS complex","CC"
"703","GO:0061673",1,0.998082026804445,0,1,"mitotic spindle astral microtubule","CC"
"704","GO:0061908",1,0.971636314660883,0,9,"phagophore","CC"
"705","GO:0061927",1,0.992811903994365,0,4,"TOC-TIC supercomplex I","CC"
"706","GO:0070013",1,0.998214016744558,0,1,"intracellular organelle lumen","CC"
"707","GO:0070062",1,0.972498768713083,0,14,"extracellular exosome","CC"
"708","GO:0070176",1,0.995488518500554,0,1,"DRM complex","CC"
"709","GO:0070209",1,0.998213464074929,0,1,"ASTRA complex","CC"
"710","GO:0070274",1,0.996293743075586,0,2,"RES complex","CC"
"711","GO:0070382",1,0.994652776872396,0,3,"exocytic vesicle","CC"
"712","GO:0070390",1,0.988879321739018,0,6,"transcription export complex 2","CC"
"713","GO:0070449",1,0.992116610360852,0,2,"elongin complex","CC"
"714","GO:0070461",1,0.977739144966565,0,8,"SAGA-type complex","CC"
"715","GO:0070469",1,0.892729781831705,0,21,"respiratory chain","CC"
"716","GO:0070522",1,0.995925630547422,0,2,"ERCC4-ERCC1 complex","CC"
"717","GO:0070531",1,0.988168712961662,0,5,"BRCA1-A complex","CC"
"718","GO:0070545",1,0.986492574158827,0,7,"PeBoW complex","CC"
"719","GO:0070552",1,0.989941774911055,0,4,"BRISC complex","CC"
"720","GO:0070603",1,0.997774802386805,0,1,"SWI/SNF superfamily-type complex","CC"
"721","GO:0070652",1,0.98810296137188,0,6,"HAUS complex","CC"
"722","GO:0070762",1,0.997985377704579,0,1,"nuclear pore transmembrane ring","CC"
"723","GO:0070765",1,0.992853172523597,0,2,"gamma-secretase complex","CC"
"724","GO:0070772",1,0.99821272632465,0,1,"PAS complex","CC"
"725","GO:0070776",1,0.986998438184308,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"726","GO:0070822",1,0.996240018432187,0,2,"Sin3-type complex","CC"
"727","GO:0070847",1,0.95762270800132,0,13,"core mediator complex","CC"
"728","GO:0070860",1,0.995007387150605,0,2,"RNA polymerase I core factor complex","CC"
"729","GO:0070876",1,0.990337816664289,0,1,"SOSS complex","CC"
"730","GO:0070939",1,0.996133603150255,0,2,"Dsl1/NZR complex","CC"
"731","GO:0070971",1,0.95322179961193,0,17,"endoplasmic reticulum exit site","CC"
"732","GO:0070985",1,0.991952272146536,0,4,"transcription factor TFIIK complex","CC"
"733","GO:0071004",1,0.91024105340782,0,33,"U2-type prespliceosome","CC"
"734","GO:0071006",1,0.976637148448356,0,7,"U2-type catalytic step 1 spliceosome","CC"
"735","GO:0071007",1,0.972191221807637,0,9,"U2-type catalytic step 2 spliceosome","CC"
"736","GO:0071008",1,0.992156139370762,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"737","GO:0071011",1,0.98220070093396,0,7,"precatalytic spliceosome","CC"
"738","GO:0071013",1,0.832769365605071,0,52,"catalytic step 2 spliceosome","CC"
"739","GO:0071014",1,0.983240592901714,0,8,"post-mRNA release spliceosomal complex","CC"
"740","GO:0071020",1,0.996827250544155,0,1,"post-spliceosomal complex","CC"
"741","GO:0071021",1,0.997167588243758,0,1,"U2-type post-spliceosomal complex","CC"
"742","GO:0071339",1,0.998214039036248,0,1,"MLL1 complex","CC"
"743","GO:0071439",1,0.996434449455238,0,2,"clathrin complex","CC"
"744","GO:0071458",1,0.976591153294084,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"745","GO:0071540",1,0.998211957821207,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"746","GO:0071541",1,0.995821655759231,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"747","GO:0071556",1,0.987006331056415,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"748","GO:0071561",1,0.996431691893957,0,2,"nucleus-vacuole junction","CC"
"749","GO:0071781",1,0.998035314184166,0,1,"endoplasmic reticulum cisternal network","CC"
"750","GO:0071782",1,0.987493831369349,0,5,"endoplasmic reticulum tubular network","CC"
"751","GO:0071818",1,0.995694332763301,0,2,"BAT3 complex","CC"
"752","GO:0071819",1,0.98673626279194,0,3,"DUBm complex","CC"
"753","GO:0071821",1,0.990844250436014,0,3,"FANCM-MHF complex","CC"
"754","GO:0071942",1,0.994641739246723,0,3,"XPC complex","CC"
"755","GO:0071944",1,0.954760853304827,0,21,"cell periphery","CC"
"756","GO:0072357",1,0.997830522381288,0,1,"PTW/PP1 phosphatase complex","CC"
"757","GO:0072546",1,0.965316353307982,0,12,"ER membrane protein complex","CC"
"758","GO:0072686",1,0.972184398784615,0,9,"mitotic spindle","CC"
"759","GO:0080085",1,0.994573290800812,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.996043756516994,0,2,"haustorium","CC"
"761","GO:0089701",1,0.978595648496483,0,10,"U2AF","CC"
"762","GO:0090397",1,0.998167672228539,0,1,"stigma papilla","CC"
"763","GO:0090404",1,0.965736399431431,0,13,"pollen tube tip","CC"
"764","GO:0090406",1,0.863697370909518,0,54,"pollen tube","CC"
"765","GO:0090568",1,0.997781540310264,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.902539979519165,0,26,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.998186447436862,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.978832697576672,0,3,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.977561985113079,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.992656472682557,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.99389011086259,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.99138822145715,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.985525627287672,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.9958075745131,0,2,"Rix1 complex","CC"
"775","GO:0097361",1,0.998081002344713,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.992253651631544,0,3,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.989655882958034,0,5,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.996260911609499,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.993479739286851,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.993894802950676,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.997832911899125,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.998203480376681,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.993017250603131,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.99789482943055,0,1,"synaptonemal structure","CC"
"785","GO:0099738",1,0.996349869410103,0,2,"cell cortex region","CC"
"786","GO:0101031",1,0.992719540656116,0,3,"chaperone complex","CC"
"787","GO:1903600",1,0.997460459227886,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.992225156361691,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.993577288207293,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.998066172007184,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.998082026804445,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.996561761773405,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.993007228644503,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.996561761773405,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.994650030002953,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.993376098522984,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.992351737862659,0,4,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.998187077063887,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.991900814703394,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990467",1,0.986998438184308,0,5,"NuA3a histone acetyltransferase complex","CC"
"801","GO:1990468",1,0.986998438184308,0,5,"NuA3b histone acetyltransferase complex","CC"
"802","GO:1990604",1,0.996334623071092,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"803","GO:1990726",1,0.948291161678905,0,9,"Lsm1-7-Pat1 complex","CC"
"804","GO:1990745",1,0.99643361753748,0,2,"EARP complex","CC"
"805","GO:1990805",1,0.994180754458841,0,1,"central cylinder","CC"
"806","GO:1990879",1,0.982876295260421,0,4,"CST complex","CC"
