"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"641","GO:0032133",1.00000000001418,0.879474870199123,0,4,"chromosome passenger complex","CC"
"642","GO:0035657",1.00000000001453,0.966841919010982,0,1,"eRF1 methyltransferase complex","CC"
"643","GO:0016589",1.00000000001461,0.932034643041664,0,3,"NURF complex","CC"
"644","GO:0035339",1.00000000001462,0.919544185791917,0,2,"SPOTS complex","CC"
"645","GO:1990112",1.0000000000147,0.939093266970049,0,3,"RQC complex","CC"
"646","GO:0030981",1.00000000001476,0.929086255587888,0,3,"cortical microtubule cytoskeleton","CC"
"647","GO:0032783",1.00000000001544,0.922554085372475,0,2,"ELL-EAF complex","CC"
"648","GO:0008305",1.0000000000162,0.933285665245745,0,2,"integrin complex","CC"
"649","GO:0030142",1.00000000001636,0.970226396172884,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"650","GO:0005656",1.00000000001637,0.908524259411123,0,3,"nuclear pre-replicative complex","CC"
"651","GO:0070876",1.0000000000165,0.938719842274956,0,1,"SOSS complex","CC"
"652","GO:0012510",1.00000000001651,0.928824209596403,0,3,"trans-Golgi network transport vesicle membrane","CC"
"653","GO:0099738",1.00000000001716,0.9435823448915,0,2,"cell cortex region","CC"
"654","GO:0010007",1.00000000001729,0.868451344651083,0,4,"magnesium chelatase complex","CC"
"655","GO:0031501",1.00000000001742,0.968834875886189,0,1,"mannosyltransferase complex","CC"
"656","GO:0016035",1.00000000001846,0.972499818676254,0,2,"zeta DNA polymerase complex","CC"
"657","GO:0031019",1.00000000001914,0.969654804483527,0,1,"mitochondrial mRNA editing complex","CC"
"658","GO:0005785",1.00000000001918,0.942281350110448,0,2,"signal recognition particle receptor complex","CC"
"659","GO:0009515",1.00000000001927,0.887753322763848,0,2,"granal stacked thylakoid","CC"
"660","GO:1990879",1.00000000001971,0.859402904155552,0,4,"CST complex","CC"
"661","GO:0000408",1.00000000001982,0.860684383937098,0,4,"EKC/KEOPS complex","CC"
"662","GO:0097431",1.00000000001985,0.893873962677292,0,3,"mitotic spindle pole","CC"
"663","GO:0031303",1.00000000001987,0.940471480070095,0,1,"integral component of endosome membrane","CC"
"664","GO:0043235",1.00000000002022,0.961146004153847,0,1,"receptor complex","CC"
"665","GO:0000221",1.00000000002028,0.946039648514904,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"666","GO:0097255",1.00000000002058,0.893377241069452,0,3,"R2TP complex","CC"
"667","GO:0009571",1.00000000002151,0.967799071714051,0,1,"proplastid stroma","CC"
"668","GO:0031463",1.00000000002262,0.846360356462011,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"669","GO:0005848",1.00000000002279,0.942086755536366,0,2,"mRNA cleavage stimulating factor complex","CC"
"670","GO:0098807",1.00000000002331,0.946378645331915,0,1,"chloroplast thylakoid membrane protein complex","CC"
"671","GO:0043596",1.00000000002363,0.95329587746706,0,2,"nuclear replication fork","CC"
"672","GO:0071339",1.00000000002372,0.976609543658944,0,1,"MLL1 complex","CC"
"673","GO:0030123",1.00000000002384,0.878343435531951,0,4,"AP-3 adaptor complex","CC"
"674","GO:0010318",1.00000000002387,0.94364726552845,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"675","GO:0005846",1.0000000000244,0.88641794983979,0,4,"nuclear cap binding complex","CC"
"676","GO:0030880",1.00000000002456,0.964383057058595,0,2,"RNA polymerase complex","CC"
"677","GO:1990745",1.00000000002459,0.966932318879183,0,2,"EARP complex","CC"
"678","GO:0033281",1.00000000002459,0.830620771078688,0,4,"TAT protein transport complex","CC"
"679","GO:0000214",1.00000000002556,0.817147639830751,0,4,"tRNA-intron endonuclease complex","CC"
"680","GO:0031357",1.00000000002573,0.86306704430419,0,4,"integral component of chloroplast inner membrane","CC"
"681","GO:0000327",1.00000000002589,0.970799468342574,0,1,"lytic vacuole within protein storage vacuole","CC"
"682","GO:0031226",1.00000000002593,0.943561210746126,0,2,"intrinsic component of plasma membrane","CC"
"683","GO:0042175",1.00000000002594,0.963177817935957,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"684","GO:0070522",1.00000000002595,0.938203258278992,0,2,"ERCC4-ERCC1 complex","CC"
"685","GO:0030864",1.00000000002628,0.912683135670572,0,3,"cortical actin cytoskeleton","CC"
"686","GO:0043224",1.00000000002643,0.884561878756931,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"687","GO:0030093",1.00000000002685,0.809538481045656,0,4,"chloroplast photosystem I","CC"
"688","GO:0030133",1.00000000002782,0.942258952257518,0,2,"transport vesicle","CC"
"689","GO:0019822",1.00000000002859,0.965855083650585,0,1,"P4 peroxisome","CC"
"690","GO:0009783",1.00000000002877,0.911280666651508,0,2,"photosystem II antenna complex","CC"
"691","GO:0090661",1.00000000002897,0.846619373755833,0,3,"box H/ACA telomerase RNP complex","CC"
"692","GO:0043527",1.00000000002953,0.968784497725124,0,1,"tRNA methyltransferase complex","CC"
"693","GO:0005782",1.00000000002956,0.851310279974776,0,4,"peroxisomal matrix","CC"
"694","GO:0032116",1.00000000002957,0.972397288920316,0,1,"SMC loading complex","CC"
"695","GO:0000799",1.00000000002975,0.948105425034461,0,2,"nuclear condensin complex","CC"
"696","GO:0009360",1.0000000000302,0.947742360967293,0,2,"DNA polymerase III complex","CC"
"697","GO:0035859",1.00000000003043,0.958702976517686,0,1,"Seh1-associated complex","CC"
"698","GO:0000346",1.00000000003103,0.9702804604689,0,1,"transcription export complex","CC"
"699","GO:0044599",1.00000000003153,0.943728756072804,0,2,"AP-5 adaptor complex","CC"
"700","GO:0032545",1.00000000003291,0.978243875185381,0,1,"CURI complex","CC"
"701","GO:0034456",1.00000000003291,0.978243875185381,0,1,"UTP-C complex","CC"
"702","GO:0099086",1.00000000003293,0.967591367974029,0,1,"synaptonemal structure","CC"
"703","GO:0031227",1.0000000000331,0.859153967684973,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"704","GO:0009328",1.00000000003316,0.94404998989007,0,2,"phenylalanine-tRNA ligase complex","CC"
"705","GO:0085035",1.00000000003336,0.940219273511995,0,2,"haustorium","CC"
"706","GO:0000783",1.00000000003369,0.913133262763227,0,3,"nuclear telomere cap complex","CC"
"707","GO:0030931",1.00000000003394,0.96759949425953,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"708","GO:0034066",1.00000000003414,0.936463107335418,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"709","GO:0070985",1.00000000003485,0.881165542279475,0,4,"transcription factor TFIIK complex","CC"
"710","GO:0033185",1.00000000003514,0.845529913551324,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"711","GO:1903754",1.00000000003645,0.885739151324531,0,4,"cortical microtubule plus-end","CC"
"712","GO:0032389",1.00000000003669,0.919030694021777,0,3,"MutLalpha complex","CC"
"713","GO:0009547",1.00000000003712,0.827254805205482,0,3,"plastid ribosome","CC"
"714","GO:0032592",1.00000000003764,0.859808567549472,0,4,"integral component of mitochondrial membrane","CC"
"715","GO:0044798",1.00000000003779,0.975967404895571,0,1,"nuclear transcription factor complex","CC"
"716","GO:0036396",1.00000000003832,0.971192943964992,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"717","GO:0030130",1.00000000003864,0.899751527138656,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"718","GO:0030132",1.00000000003864,0.899751527138656,0,4,"clathrin coat of coated pit","CC"
"719","GO:0035101",1.00000000003873,0.917835348358535,0,3,"FACT complex","CC"
"720","GO:0033065",1.00000000003945,0.921193063665769,0,2,"Rad51C-XRCC3 complex","CC"
"721","GO:0005712",1.00000000003949,0.971592087828524,0,1,"chiasma","CC"
"722","GO:0032302",1.00000000003955,0.949646758905059,0,2,"MutSbeta complex","CC"
"723","GO:0043564",1.00000000003988,0.892163534427503,0,4,"Ku70:Ku80 complex","CC"
"724","GO:0000153",1.00000000004002,0.941723295072207,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"725","GO:0033106",1.00000000004049,0.967342439653712,0,1,"cis-Golgi network membrane","CC"
"726","GO:0031090",1.00000000004114,0.88573552853373,0,4,"organelle membrane","CC"
"727","GO:0009782",1.00000000004117,0.86634156705962,0,3,"photosystem I antenna complex","CC"
"728","GO:0009507",1.00000000004204,0,142,6062,"chloroplast","CC"
"729","GO:0010598",1.00000000004207,0.816152188733304,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"730","GO:0009925",1.00000000004225,0.888833442639682,0,4,"basal plasma membrane","CC"
"731","GO:1990423",1.00000000004309,0.971543170605793,0,1,"RZZ complex","CC"
"732","GO:0032993",1.0000000000434,0.924043780183172,0,2,"protein-DNA complex","CC"
"733","GO:0030137",1.00000000004344,0.971255249929943,0,1,"COPI-coated vesicle","CC"
"734","GO:0009575",1.00000000004424,0.962744219872883,0,1,"chromoplast stroma","CC"
"735","GO:0035448",1.00000000004424,0.962744219872883,0,1,"extrinsic component of thylakoid membrane","CC"
"736","GO:0005655",1.00000000004504,0.933328187123752,0,1,"nucleolar ribonuclease P complex","CC"
"737","GO:0045259",1.00000000004509,0.788564692046613,0,4,"proton-transporting ATP synthase complex","CC"
"738","GO:0031417",1.00000000004522,0.933071919042074,0,2,"NatC complex","CC"
"739","GO:0031304",1.00000000004529,0.912452668751817,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"740","GO:0030870",1.00000000004543,0.908860427381169,0,4,"Mre11 complex","CC"
"741","GO:0010009",1.00000000004549,0.937344942466312,0,2,"cytoplasmic side of endosome membrane","CC"
"742","GO:0010240",1.00000000004597,0.967672134680466,0,1,"plastid pyruvate dehydrogenase complex","CC"
"743","GO:0008623",1.00000000004598,0.921046969266627,0,2,"CHRAC","CC"
"744","GO:0016461",1.00000000004622,0.938293452109921,0,4,"unconventional myosin complex","CC"
"745","GO:0034274",1.00000000004718,0.831994976817133,0,4,"Atg12-Atg5-Atg16 complex","CC"
"746","GO:0043529",1.00000000004783,0.910918345060488,0,3,"GET complex","CC"
"747","GO:0005948",1.00000000004881,0.892407117493078,0,4,"acetolactate synthase complex","CC"
"748","GO:0044214",1.00000000004993,0.966741145610238,0,1,"spanning component of plasma membrane","CC"
"749","GO:0032301",1.00000000005057,0.909677257316369,0,4,"MutSalpha complex","CC"
"750","GO:0071781",1.00000000005067,0.969907348090997,0,1,"endoplasmic reticulum cisternal network","CC"
"751","GO:0090397",1.000000000051,0.971317367829639,0,1,"stigma papilla","CC"
"752","GO:0000940",1.00000000005101,0.957578909013635,0,1,"condensed chromosome outer kinetochore","CC"
"753","GO:0090568",1.00000000005102,0.966256118511251,0,1,"nuclear transcriptional repressor complex","CC"
"754","GO:0000152",1.00000000005209,0.94774097584185,0,2,"nuclear ubiquitin ligase complex","CC"
"755","GO:0030121",1.00000000005219,0.937241697723209,0,3,"AP-1 adaptor complex","CC"
"756","GO:0042597",1.00000000005231,0.969029572927478,0,1,"periplasmic space","CC"
"757","GO:0035102",1.00000000005284,0.879826910095434,0,4,"PRC1 complex","CC"
"758","GO:0032153",1.000000000054,0.876221784694931,0,4,"cell division site","CC"
"759","GO:0080085",1.00000000005445,0.93037474369298,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0009551",1.00000000005464,0.971025622806519,0,1,"secondary plasmodesma","CC"
"761","GO:0055044",1.00000000005464,0.971025622806519,0,1,"symplast","CC"
"762","GO:0032044",1.00000000005552,0.872240631894375,0,4,"DSIF complex","CC"
"763","GO:0031436",1.0000000000556,0.972910906809358,0,1,"BRCA1-BARD1 complex","CC"
"764","GO:0009330",1.00000000005581,0.906547704157494,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"765","GO:0070449",1.00000000005603,0.9189002504073,0,2,"elongin complex","CC"
"766","GO:0002144",1.00000000005694,0.96635353773514,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"767","GO:0070176",1.00000000005755,0.954392295626509,0,1,"DRM complex","CC"
"768","GO:0000111",1.00000000005891,0.922047391978387,0,3,"nucleotide-excision repair factor 2 complex","CC"
"769","GO:0071942",1.00000000005891,0.922047391978387,0,3,"XPC complex","CC"
"770","GO:0030096",1.00000000005959,0.942141014982283,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"771","GO:0031416",1.00000000006073,0.93963571034401,0,2,"NatB complex","CC"
"772","GO:0043601",1.00000000006125,0.971247931266494,0,1,"nuclear replisome","CC"
"773","GO:0033290",1.00000000006231,0.927387279165734,0,2,"eukaryotic 48S preinitiation complex","CC"
"774","GO:0008275",1.00000000006279,0.948752578453819,0,2,"gamma-tubulin small complex","CC"
"775","GO:1903600",1.00000000006433,0.963611043570608,0,1,"glutaminase complex","CC"
"776","GO:0031361",1.00000000006483,0.903114875744777,0,2,"integral component of thylakoid membrane","CC"
"777","GO:0070860",1.00000000006563,0.930601865716904,0,2,"RNA polymerase I core factor complex","CC"
"778","GO:0098800",1.00000000006655,0.972260384789831,0,1,"inner mitochondrial membrane protein complex","CC"
"779","GO:0031520",1.00000000006744,0.973341111458989,0,1,"plasma membrane of cell tip","CC"
"780","GO:0005835",1.00000000006765,0.940776144479189,0,2,"fatty acid synthase complex","CC"
"781","GO:0070772",1.00000000006943,0.973923092955767,0,1,"PAS complex","CC"
"782","GO:0031981",1.00000000007012,0.968859808898015,0,1,"nuclear lumen","CC"
"783","GO:0042643",1.0000000000703,0.940583593343214,0,2,"actomyosin, actin portion","CC"
"784","GO:0043190",1.00000000007113,0.816600037601475,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"785","GO:0009511",1.00000000007261,0.971193651471333,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"786","GO:0030896",1.00000000007448,0.954587825886772,0,1,"checkpoint clamp complex","CC"
"787","GO:0031510",1.00000000007496,0.88276359368244,0,4,"SUMO activating enzyme complex","CC"
"788","GO:0009528",1.00000000007562,0.85264258572736,0,4,"plastid inner membrane","CC"
"789","GO:0009923",1.00000000007611,0.930424079369353,0,2,"fatty acid elongase complex","CC"
"790","GO:0035371",1.00000000007658,0.895652411653324,0,4,"microtubule plus-end","CC"
"791","GO:0071541",1.00000000007742,0.939202395458855,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"792","GO:0070552",1.00000000007871,0.868767806946237,0,4,"BRISC complex","CC"
"793","GO:0005796",1.00000000007946,0.954411905217229,0,1,"Golgi lumen","CC"
"794","GO:0043253",1.00000000008048,0.965186359275155,0,1,"chloroplast ribosome","CC"
"795","GO:0071008",1.00000000008319,0.883934612898523,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"796","GO:0032039",1.00000000008368,0.97369261127474,0,1,"integrator complex","CC"
"797","GO:0072357",1.00000000008587,0.966787120060694,0,1,"PTW/PP1 phosphatase complex","CC"
"798","GO:0030690",1.00000000008784,0.97141073174166,0,1,"Noc1p-Noc2p complex","CC"
"799","GO:0030691",1.00000000008784,0.97141073174166,0,1,"Noc2p-Noc3p complex","CC"
"800","GO:0009516",1.00000000008804,0.971348695613349,0,1,"leucoplast","CC"
"801","GO:0031314",1.00000000009315,0.862140096650952,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"802","GO:0000779",1.00000000009774,0.975910177632793,0,1,"condensed chromosome, centromeric region","CC"
"803","GO:0031514",1.00000000010019,0.956871162032998,0,1,"motile cilium","CC"
"804","GO:0036064",1.00000000010019,0.956871162032998,0,1,"ciliary basal body","CC"
"805","GO:0042995",1.00000000010748,0.829068749495451,0,4,"cell projection","CC"
"806","GO:0034455",1.00000000011264,0.972413737897947,0,1,"t-UTP complex","CC"
