"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1277","GO:0035091",1,0.274613693869146,0,93,"phosphatidylinositol binding","MF"
"1278","GO:0035242",1,0.863368294589075,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1279","GO:0035251",1,0.595122652555495,0,25,"UDP-glucosyltransferase activity","MF"
"1280","GO:0035252",1,0.78381262955187,0,14,"UDP-xylosyltransferase activity","MF"
"1281","GO:0035312",1,0.868662060908514,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1282","GO:0035614",1,0.732113595595244,0,18,"snRNA stem-loop binding","MF"
"1283","GO:0035673",1,0.466796892291105,0,48,"oligopeptide transmembrane transporter activity","MF"
"1284","GO:0035925",1,0.856381931271309,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1285","GO:0042162",1,0.667943901052847,0,27,"telomeric DNA binding","MF"
"1286","GO:0042300",1,0.839521026367348,0,12,"beta-amyrin synthase activity","MF"
"1287","GO:0042393",1,0.278914718090752,0,84,"histone binding","MF"
"1288","GO:0042578",1,0.853766512207595,0,12,"phosphoric ester hydrolase activity","MF"
"1289","GO:0042623",1,0.769009853951612,0,17,"ATPase activity, coupled","MF"
"1290","GO:0042800",1,0.879030437274295,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1291","GO:0043015",1,0.841254219285949,0,10,"gamma-tubulin binding","MF"
"1292","GO:0043022",1,0.523744526358204,0,35,"ribosome binding","MF"
"1293","GO:0043047",1,0.778688488010676,0,15,"single-stranded telomeric DNA binding","MF"
"1294","GO:0043130",1,0.382958024534656,0,60,"ubiquitin binding","MF"
"1295","GO:0043138",1,0.849538359052871,0,12,"3'-5' DNA helicase activity","MF"
"1296","GO:0043140",1,0.887628838662381,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1297","GO:0043495",1,0.792027498578685,0,10,"protein membrane anchor","MF"
"1298","GO:0043621",1,0.0906145969977047,0,118,"protein self-association","MF"
"1299","GO:0044183",1,0.61107408922378,0,27,"protein binding involved in protein folding","MF"
"1300","GO:0044390",1,0.768766239767081,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1301","GO:0045551",1,0.796254025655429,0,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"1302","GO:0046556",1,0.83712911595724,0,13,"alpha-L-arabinofuranosidase activity","MF"
"1303","GO:0046933",1,0.390757405696005,0,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1304","GO:0046961",1,0.588145260197025,0,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"1305","GO:0046982",1,0.0305139436660789,0,147,"protein heterodimerization activity","MF"
"1306","GO:0047134",1,0.681568808892325,0,15,"protein-disulfide reductase activity","MF"
"1307","GO:0047196",1,0.69773404247591,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1308","GO:0047262",1,0.600762939223306,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1309","GO:0047714",1,0.821030224525026,0,12,"galactolipase activity","MF"
"1310","GO:0047893",1,0.748414947171613,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"1311","GO:0048038",1,0.588247223764594,0,21,"quinone binding","MF"
"1312","GO:0048040",1,0.723249318003005,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1313","GO:0050307",1,0.846320403175334,0,10,"sucrose-phosphate phosphatase activity","MF"
"1314","GO:0050662",1,0.4575097695137,0,38,"coenzyme binding","MF"
"1315","GO:0050833",1,0.795027966252274,0,10,"pyruvate transmembrane transporter activity","MF"
"1316","GO:0051011",1,0.808664193268727,0,13,"microtubule minus-end binding","MF"
"1317","GO:0051020",1,0.811027237704642,0,15,"GTPase binding","MF"
"1318","GO:0051082",1,0.0498531654280409,0,153,"unfolded protein binding","MF"
"1319","GO:0051087",1,0.36990596956272,0,44,"chaperone binding","MF"
"1320","GO:0051119",1,0.810258329323792,0,12,"sugar transmembrane transporter activity","MF"
"1321","GO:0051536",1,0.659619378910559,0,22,"iron-sulfur cluster binding","MF"
"1322","GO:0051537",1,0.31897886195974,0,53,"2 iron, 2 sulfur cluster binding","MF"
"1323","GO:0051539",1,0.165535780637068,0,90,"4 iron, 4 sulfur cluster binding","MF"
"1324","GO:0051753",1,0.855912130378159,0,11,"mannan synthase activity","MF"
"1325","GO:0051787",1,0.761129140711026,0,16,"misfolded protein binding","MF"
"1326","GO:0051879",1,0.739695137986966,0,16,"Hsp90 protein binding","MF"
"1327","GO:0052852",1,0.82033635375098,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1328","GO:0052853",1,0.82033635375098,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1329","GO:0052854",1,0.82033635375098,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1330","GO:0061575",1,0.826531293774549,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1331","GO:0061631",1,0.181407343509935,0,82,"ubiquitin conjugating enzyme activity","MF"
"1332","GO:0070180",1,0.624891722592662,0,16,"large ribosomal subunit rRNA binding","MF"
"1333","GO:0070181",1,0.675501131310163,0,14,"small ribosomal subunit rRNA binding","MF"
"1334","GO:0070290",1,0.801324941234601,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1335","GO:0070300",1,0.745365635887534,0,20,"phosphatidic acid binding","MF"
"1336","GO:0070628",1,0.791999242802477,0,16,"proteasome binding","MF"
"1337","GO:0070696",1,0.802513803567485,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1338","GO:0070905",1,0.839141228784833,0,11,"serine binding","MF"
"1339","GO:0072542",1,0.792394271902463,0,15,"protein phosphatase activator activity","MF"
"1340","GO:0080025",1,0.794250619215778,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1341","GO:0080031",1,0.697416534854346,0,16,"methyl salicylate esterase activity","MF"
"1342","GO:0080032",1,0.680666527798827,0,17,"methyl jasmonate esterase activity","MF"
"1343","GO:0102336",1,0.761208841315837,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1344","GO:0102337",1,0.761208841315837,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1345","GO:0102338",1,0.761208841315837,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1346","GO:0102360",1,0.777071039645877,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"1347","GO:0102425",1,0.777071039645877,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"1348","GO:0102756",1,0.761208841315837,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1349","GO:1904680",1,0.507139746500802,0,42,"peptide transmembrane transporter activity","MF"
"1350","GO:2001070",1,0.829378531713713,0,12,"starch binding","MF"
"1351","GO:1990136",1,0.974710211175009,0,2,"linoleate 9S-lipoxygenase activity","MF"
"1352","GO:0019172",1.00000000000006,0.917377102863693,0,5,"glyoxalase III activity","MF"
"1353","GO:0019902",1.0000000000003,0.925691161024464,0,4,"phosphatase binding","MF"
"1354","GO:0050408",1.00000000000033,0.98782757537493,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1355","GO:0016615",1.00000000000034,0.865755284875369,0,8,"malate dehydrogenase activity","MF"
"1356","GO:0010210",1.00000000000043,0.963994839446875,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1357","GO:0010211",1.00000000000043,0.963994839446875,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1358","GO:0016651",1.00000000000044,0.804419027167929,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1359","GO:0004576",1.00000000000057,0.874553794492687,0,8,"oligosaccharyl transferase activity","MF"
"1360","GO:0000980",1.00000000000063,0.966432861192369,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1361","GO:0004563",1.00000000000064,0.959486774259655,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1362","GO:0015929",1.00000000000064,0.959486774259655,0,3,"hexosaminidase activity","MF"
"1363","GO:0102148",1.00000000000064,0.959486774259655,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"1364","GO:0046715",1.00000000000064,0.924322092261016,0,5,"active borate transmembrane transporter activity","MF"
"1365","GO:0010340",1.00000000000083,0.928700625154509,0,2,"carboxyl-O-methyltransferase activity","MF"
"1366","GO:0009673",1.00000000000083,0.984444741418522,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1367","GO:0032451",1.00000000000091,0.9548135509294,0,3,"demethylase activity","MF"
"1368","GO:0034986",1.00000000000115,0.973846724843631,0,1,"iron chaperone activity","MF"
"1369","GO:0004353",1.0000000000012,0.933433955776649,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1370","GO:0042030",1.00000000000122,0.946072954925447,0,2,"ATPase inhibitor activity","MF"
"1371","GO:0030619",1.00000000000129,0.92446277073979,0,6,"U1 snRNA binding","MF"
"1372","GO:0008676",1.00000000000133,0.917307237299839,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1373","GO:0019776",1.00000000000139,0.809551129668866,0,9,"Atg8 ligase activity","MF"
"1374","GO:0043783",1.00000000000148,0.973165361273422,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1375","GO:0009007",1.00000000000151,0.984245475735235,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1376","GO:0008841",1.00000000000156,0.984930742156838,0,1,"dihydrofolate synthase activity","MF"
"1377","GO:0008909",1.00000000000169,0.973272863206351,0,2,"isochorismate synthase activity","MF"
"1378","GO:0016707",1.0000000000017,0.958020966751923,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1379","GO:0004751",1.00000000000174,0.918023982828021,0,3,"ribose-5-phosphate isomerase activity","MF"
"1380","GO:0050614",1.00000000000182,0.969171264011948,0,2,"delta24-sterol reductase activity","MF"
"1381","GO:0010428",1.00000000000183,0.946516879646365,0,4,"methyl-CpNpG binding","MF"
"1382","GO:0010429",1.00000000000183,0.946516879646365,0,4,"methyl-CpNpN binding","MF"
"1383","GO:0016532",1.00000000000187,0.935473543789748,0,3,"superoxide dismutase copper chaperone activity","MF"
"1384","GO:0003868",1.0000000000019,0.948771882714824,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1385","GO:0004830",1.0000000000019,0.95893680815486,0,3,"tryptophan-tRNA ligase activity","MF"
"1386","GO:0090439",1.0000000000019,0.97522254445797,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1387","GO:0070330",1.00000000000198,0.951005582173842,0,3,"aromatase activity","MF"
"1388","GO:0042299",1.00000000000199,0.939123150967285,0,5,"lupeol synthase activity","MF"
"1389","GO:0050373",1.00000000000208,0.884063437291031,0,8,"UDP-arabinose 4-epimerase activity","MF"
"1390","GO:0055105",1.00000000000213,0.973898539569381,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"1391","GO:0047912",1.00000000000216,0.97347820202001,0,2,"galacturonokinase activity","MF"
"1392","GO:0005432",1.00000000000219,0.921924816618182,0,5,"calcium:sodium antiporter activity","MF"
"1393","GO:0043995",1.00000000000219,0.899589610795483,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1394","GO:0030332",1.00000000000219,0.816433482548855,0,9,"cyclin binding","MF"
"1395","GO:0016984",1.00000000000226,0.946572986413858,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1396","GO:0001085",1.00000000000237,0.947377398583444,0,4,"RNA polymerase II transcription factor binding","MF"
"1397","GO:0004399",1.00000000000252,0.984770620840556,0,1,"histidinol dehydrogenase activity","MF"
"1398","GO:0015247",1.00000000000257,0.909218644689801,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1399","GO:0061578",1.00000000000289,0.979375219553579,0,1,"Lys63-specific deubiquitinase activity","MF"
"1400","GO:0090353",1.00000000000296,0.939081166931247,0,2,"polygalacturonase inhibitor activity","MF"
"1401","GO:0048039",1.00000000000322,0.939551316268087,0,4,"ubiquinone binding","MF"
"1402","GO:0004781",1.00000000000326,0.932284196426444,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1403","GO:0008839",1.00000000000326,0.950567893083032,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1404","GO:0003968",1.0000000000036,0.926239883350824,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1405","GO:0015200",1.00000000000368,0.948033524783823,0,2,"methylammonium transmembrane transporter activity","MF"
"1406","GO:0052634",1.00000000000373,0.914104617710195,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1407","GO:0017083",1.00000000000392,0.984979289110764,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1408","GO:0016830",1.00000000000399,0.967361723983904,0,2,"carbon-carbon lyase activity","MF"
"1409","GO:0046921",1.000000000004,0.966626411290701,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1410","GO:0070566",1.0000000000041,0.94334472705469,0,4,"adenylyltransferase activity","MF"
"1411","GO:0052861",1.00000000000414,0.983918435775022,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1412","GO:0010489",1.00000000000454,0.963920082513636,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1413","GO:0010490",1.00000000000454,0.963920082513636,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1414","GO:0003972",1.0000000000046,0.992305421834468,0,1,"RNA ligase (ATP) activity","MF"
"1415","GO:0051731",1.0000000000046,0.992305421834468,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"1416","GO:0003997",1.00000000000461,0.870067848020227,0,9,"acyl-CoA oxidase activity","MF"
"1417","GO:0016628",1.00000000000469,0.928601868257605,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1418","GO:0009884",1.00000000000476,0.921209595583149,0,7,"cytokinin receptor activity","MF"
"1419","GO:0050513",1.00000000000485,0.983519878527636,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1420","GO:0008310",1.0000000000049,0.946960722127599,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1421","GO:0016920",1.00000000000512,0.902313536239652,0,5,"pyroglutamyl-peptidase activity","MF"
"1422","GO:0016682",1.00000000000536,0.96403093565872,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1423","GO:0018423",1.00000000000536,0.935576153319484,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1424","GO:0047341",1.0000000000056,0.973615327348944,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1425","GO:0050201",1.0000000000056,0.973615327348944,0,2,"fucokinase activity","MF"
"1426","GO:0045480",1.00000000000566,0.978656813755367,0,1,"galactose oxidase activity","MF"
"1427","GO:0047012",1.00000000000567,0.9360961850558,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1428","GO:0008837",1.00000000000568,0.983503082278372,0,1,"diaminopimelate epimerase activity","MF"
"1429","GO:0016312",1.00000000000569,0.958205690870076,0,2,"inositol bisphosphate phosphatase activity","MF"
"1430","GO:0004719",1.0000000000059,0.909688188330604,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1431","GO:0016165",1.00000000000591,0.974269821944546,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1432","GO:0005052",1.00000000000592,0.98881240160278,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1433","GO:0015453",1.00000000000601,0.97248493672492,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1434","GO:0016776",1.00000000000612,0.958402299028829,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1435","GO:0046537",1.00000000000631,0.937763066854647,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"1436","GO:0004413",1.00000000000637,0.93532284399988,0,2,"homoserine kinase activity","MF"
"1437","GO:0080102",1.00000000000643,0.959460506089392,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1438","GO:0080104",1.00000000000643,0.959460506089392,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1439","GO:0080106",1.00000000000643,0.959460506089392,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1440","GO:0019829",1.00000000000653,0.919106882733013,0,6,"cation-transporting ATPase activity","MF"
"1441","GO:0016717",1.00000000000653,0.854754116584804,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1442","GO:0047158",1.00000000000656,0.93606399482447,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1443","GO:0047940",1.00000000000656,0.95938745126082,0,2,"glucuronokinase activity","MF"
"1444","GO:0090471",1.0000000000066,0.958306814112209,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1445","GO:0080004",1.00000000000665,0.979547548597347,0,1,"thalian-diol desaturase activity","MF"
"1446","GO:1990269",1.00000000000668,0.898567941391216,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1447","GO:0033744",1.00000000000674,0.974784764599656,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1448","GO:0032051",1.00000000000677,0.986231133635974,0,2,"clathrin light chain binding","MF"
"1449","GO:0047325",1.00000000000685,0.910873803640938,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1450","GO:0052726",1.00000000000685,0.910873803640938,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1451","GO:0015485",1.00000000000701,0.984052103742894,0,1,"cholesterol binding","MF"
"1452","GO:0034639",1.00000000000714,0.985617184709805,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1453","GO:0003842",1.00000000000715,0.986816900552724,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1454","GO:0033613",1.00000000000717,0.943685315223202,0,4,"activating transcription factor binding","MF"
"1455","GO:0003910",1.00000000000717,0.956986175244584,0,4,"DNA ligase (ATP) activity","MF"
"1456","GO:0010475",1.00000000000718,0.969953134864437,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1457","GO:0080047",1.00000000000718,0.969953134864437,0,2,"GDP-L-galactose phosphorylase activity","MF"
"1458","GO:0080048",1.00000000000718,0.969953134864437,0,2,"GDP-D-glucose phosphorylase activity","MF"
"1459","GO:0080105",1.00000000000729,0.972464347359779,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1460","GO:0001097",1.00000000000731,0.924224100644879,0,5,"TFIIH-class transcription factor complex binding","MF"
"1461","GO:0015616",1.00000000000756,0.989241850517039,0,1,"DNA translocase activity","MF"
"1462","GO:0080084",1.00000000000763,0.966895768282066,0,2,"5S rDNA binding","MF"
"1463","GO:0004637",1.00000000000766,0.948074259897555,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1464","GO:0004038",1.00000000000768,0.97189031795652,0,2,"allantoinase activity","MF"
"1465","GO:0000906",1.00000000000769,0.979834927354161,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1466","GO:0090411",1.00000000000769,0.986161662343503,0,1,"brassinosteroid binding","MF"
"1467","GO:0010179",1.0000000000077,0.963055092914627,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1468","GO:0004520",1.00000000000771,0.965051758650933,0,2,"endodeoxyribonuclease activity","MF"
"1469","GO:0000822",1.00000000000772,0.962663019387525,0,3,"inositol hexakisphosphate binding","MF"
"1470","GO:0046423",1.00000000000777,0.925998819329735,0,3,"allene-oxide cyclase activity","MF"
"1471","GO:0051751",1.00000000000779,0.985177793117949,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1472","GO:0045548",1.00000000000785,0.959099077090037,0,3,"phenylalanine ammonia-lyase activity","MF"
"1473","GO:0005093",1.00000000000805,0.958352099176103,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1474","GO:0016629",1.00000000000806,0.896165437261238,0,6,"12-oxophytodienoate reductase activity","MF"
"1475","GO:0016603",1.00000000000815,0.948524138386199,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1476","GO:0004766",1.00000000000816,0.93699793705666,0,4,"spermidine synthase activity","MF"
"1477","GO:0046593",1.0000000000082,0.958508944149607,0,2,"mandelonitrile lyase activity","MF"
"1478","GO:0050412",1.00000000000827,0.934377832072973,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"1479","GO:0016297",1.00000000000828,0.900659723298523,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1480","GO:0004668",1.00000000000833,0.985462656150394,0,1,"protein-arginine deiminase activity","MF"
"1481","GO:0047632",1.00000000000833,0.985462656150394,0,1,"agmatine deiminase activity","MF"
"1482","GO:0008276",1.00000000000841,0.892633677793643,0,6,"protein methyltransferase activity","MF"
"1483","GO:0046027",1.00000000000849,0.987132137267635,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1484","GO:0047874",1.00000000000855,0.878106103619119,0,5,"dolichyldiphosphatase activity","MF"
"1485","GO:0003856",1.00000000000857,0.983619258852074,0,1,"3-dehydroquinate synthase activity","MF"
"1486","GO:0015252",1.00000000000863,0.959383777699702,0,1,"proton channel activity","MF"
"1487","GO:0004046",1.00000000000873,0.915888896265189,0,5,"aminoacylase activity","MF"
"1488","GO:0050362",1.00000000000874,0.913294250070736,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1489","GO:0050736",1.00000000000879,0.956178751571866,0,2,"O-malonyltransferase activity","MF"
"1490","GO:0005358",1.00000000000887,0.986672713694561,0,1,"high-affinity glucose:proton symporter activity","MF"
"1491","GO:0009679",1.00000000000887,0.986672713694561,0,1,"hexose:proton symporter activity","MF"
"1492","GO:0046481",1.00000000000898,0.970917913682477,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"1493","GO:0046316",1.00000000000902,0.886473506845275,0,4,"gluconokinase activity","MF"
"1494","GO:0008413",1.00000000000909,0.962964619550438,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1495","GO:0019177",1.00000000000909,0.962964619550438,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1496","GO:0035539",1.00000000000909,0.962964619550438,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1497","GO:0016435",1.00000000000913,0.969060934430027,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1498","GO:0000250",1.00000000000915,0.988234841244837,0,1,"lanosterol synthase activity","MF"
"1499","GO:0036094",1.00000000000919,0.976838846432253,0,1,"small molecule binding","MF"
"1500","GO:0008942",1.00000000000927,0.975166678259283,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1501","GO:0080002",1.0000000000093,0.932253859270724,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1502","GO:0004070",1.00000000000939,0.984388545059479,0,1,"aspartate carbamoyltransferase activity","MF"
"1503","GO:0048256",1.00000000000954,0.904545838036161,0,8,"flap endonuclease activity","MF"
"1504","GO:0003962",1.00000000000965,0.968430228064185,0,2,"cystathionine gamma-synthase activity","MF"
"1505","GO:0043765",1.00000000000967,0.946318266587393,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1506","GO:0015446",1.00000000000971,0.98027682358507,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1507","GO:0050200",1.00000000000979,0.944764780303622,0,4,"plasmalogen synthase activity","MF"
"1508","GO:0071618",1.00000000000979,0.944764780303622,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"1509","GO:0080146",1.00000000000984,0.965111190368952,0,2,"L-cysteine desulfhydrase activity","MF"
"1510","GO:0034039",1.00000000001,0.963927686287182,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1511","GO:0005047",1.00000000001003,0.874020716381728,0,8,"signal recognition particle binding","MF"
"1512","GO:0008373",1.00000000001009,0.925500432790913,0,5,"sialyltransferase activity","MF"
"1513","GO:0046409",1.00000000001018,0.984008112562162,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1514","GO:0046870",1.00000000001018,0.960394996535403,0,2,"cadmium ion binding","MF"
"1515","GO:0016210",1.00000000001021,0.97729623185586,0,1,"naringenin-chalcone synthase activity","MF"
"1516","GO:0003975",1.00000000001038,0.969297548027507,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1517","GO:0017022",1.0000000000104,0.956571977447404,0,3,"myosin binding","MF"
"1518","GO:0004411",1.00000000001042,0.968847688296373,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1519","GO:0004073",1.00000000001043,0.983048715041908,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"1520","GO:0102389",1.00000000001063,0.942540734330112,0,3,"polyprenol reductase activity","MF"
"1521","GO:0004149",1.00000000001064,0.944232732089639,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1522","GO:0005049",1.00000000001066,0.927792669082256,0,7,"nuclear export signal receptor activity","MF"
"1523","GO:0008793",1.00000000001074,0.968370065154036,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1524","GO:0003827",1.00000000001075,0.973055855325109,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1525","GO:1990404",1.00000000001075,0.963134590268943,0,3,"protein ADP-ribosylase activity","MF"
"1526","GO:0034595",1.00000000001082,0.959197639263973,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1527","GO:0008398",1.00000000001092,0.983189183551107,0,1,"sterol 14-demethylase activity","MF"
"1528","GO:0019136",1.00000000001093,0.983514287201538,0,1,"deoxynucleoside kinase activity","MF"
"1529","GO:0005272",1.00000000001096,0.972199615621905,0,2,"sodium channel activity","MF"
"1530","GO:0008686",1.00000000001098,0.953629226145496,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1531","GO:0004642",1.00000000001102,0.987981338573189,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1532","GO:0005365",1.00000000001105,0.983943573793075,0,1,"myo-inositol transmembrane transporter activity","MF"
"1533","GO:0015148",1.00000000001105,0.983943573793075,0,1,"D-xylose transmembrane transporter activity","MF"
"1534","GO:0015575",1.00000000001105,0.983943573793075,0,1,"mannitol transmembrane transporter activity","MF"
"1535","GO:0015576",1.00000000001105,0.983943573793075,0,1,"sorbitol transmembrane transporter activity","MF"
"1536","GO:0015591",1.00000000001105,0.983943573793075,0,1,"D-ribose transmembrane transporter activity","MF"
"1537","GO:0004631",1.0000000000111,0.97790082169264,0,2,"phosphomevalonate kinase activity","MF"
"1538","GO:0015152",1.00000000001118,0.984870246266214,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1539","GO:0001872",1.0000000000112,0.890818084979952,0,6,"(1->3)-beta-D-glucan binding","MF"
"1540","GO:0015038",1.0000000000112,0.892051156634997,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1541","GO:0052901",1.00000000001129,0.957147304752729,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1542","GO:0010276",1.00000000001142,0.961540778238196,0,2,"phytol kinase activity","MF"
"1543","GO:0016857",1.00000000001154,0.956885445365704,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1544","GO:0004824",1.00000000001157,0.972967445328738,0,2,"lysine-tRNA ligase activity","MF"
