"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"335","GO:0009707",1,0.396777825790792,0,64,"chloroplast outer membrane","CC"
"336","GO:0009782",1,0.940225841734303,0,3,"photosystem I antenna complex","CC"
"337","GO:0009783",1,0.96043534851929,0,2,"photosystem II antenna complex","CC"
"338","GO:0009840",1,0.810803573991516,0,13,"chloroplastic endopeptidase Clp complex","CC"
"339","GO:0009897",1,0.963821014945752,0,3,"external side of plasma membrane","CC"
"340","GO:0009898",1,0.909606345569663,0,8,"cytoplasmic side of plasma membrane","CC"
"341","GO:0009923",1,0.968686714693854,0,2,"fatty acid elongase complex","CC"
"342","GO:0009925",1,0.963501771980837,0,4,"basal plasma membrane","CC"
"343","GO:0009930",1,0.989312190434594,0,1,"longitudinal side of cell surface","CC"
"344","GO:0010005",1,0.75307819203285,0,17,"cortical microtubule, transverse to long axis","CC"
"345","GO:0010006",1,0.961120000237817,0,4,"Toc complex","CC"
"346","GO:0010007",1,0.949464792298849,0,4,"magnesium chelatase complex","CC"
"347","GO:0010008",1,0.269050078708472,0,113,"endosome membrane","CC"
"348","GO:0010009",1,0.973307540523298,0,2,"cytoplasmic side of endosome membrane","CC"
"349","GO:0010170",1,0.989278105418792,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"350","GO:0010240",1,0.986174445084562,0,1,"plastid pyruvate dehydrogenase complex","CC"
"351","GO:0010287",1,0.23834292032612,0,81,"plastoglobule","CC"
"352","GO:0010317",1,0.985586631480457,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"353","GO:0010318",1,0.983681405734547,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"354","GO:0010319",1,0.519176295026464,0,44,"stromule","CC"
"355","GO:0010330",1,0.945433018456334,0,6,"cellulose synthase complex","CC"
"356","GO:0010368",1,0.982250955407416,0,3,"chloroplast isoamylase complex","CC"
"357","GO:0010369",1,0.856328163335185,0,13,"chromocenter","CC"
"358","GO:0010370",1,0.958374293627492,0,2,"perinucleolar chromocenter","CC"
"359","GO:0010445",1,0.840768588875123,0,16,"nuclear dicing body","CC"
"360","GO:0010494",1,0.832077665922005,0,19,"cytoplasmic stress granule","CC"
"361","GO:0010598",1,0.918712425926462,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"362","GO:0012506",1,0.990613881044631,0,1,"vesicle membrane","CC"
"363","GO:0012507",1,0.75332747023233,0,20,"ER to Golgi transport vesicle membrane","CC"
"364","GO:0012510",1,0.982106907009608,0,3,"trans-Golgi network transport vesicle membrane","CC"
"365","GO:0015030",1,0.672530843630058,0,25,"Cajal body","CC"
"366","GO:0015629",1,0.48993397012355,0,36,"actin cytoskeleton","CC"
"367","GO:0015630",1,0.900492718849726,0,9,"microtubule cytoskeleton","CC"
"368","GO:0015934",1,0.267548341170377,0,65,"large ribosomal subunit","CC"
"369","GO:0015935",1,0.548459994295756,0,28,"small ribosomal subunit","CC"
"370","GO:0016035",1,0.992572072224229,0,2,"zeta DNA polymerase complex","CC"
"371","GO:0016272",1,0.810349123702022,0,11,"prefoldin complex","CC"
"372","GO:0016281",1,0.835559336162161,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"373","GO:0016282",1,0.988400943722227,0,1,"eukaryotic 43S preinitiation complex","CC"
"374","GO:0016324",1,0.798398451720665,0,17,"apical plasma membrane","CC"
"375","GO:0016328",1,0.940660445862618,0,6,"lateral plasma membrane","CC"
"376","GO:0016363",1,0.83358602714185,0,19,"nuclear matrix","CC"
"377","GO:0016442",1,0.937489276789296,0,10,"RISC complex","CC"
"378","GO:0016459",1,0.918445641608613,0,18,"myosin complex","CC"
"379","GO:0016461",1,0.983526719549468,0,4,"unconventional myosin complex","CC"
"380","GO:0016469",1,0.959544947699674,0,2,"proton-transporting two-sector ATPase complex","CC"
"381","GO:0016471",1,0.902343871690571,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"382","GO:0016514",1,0.920343724031581,0,7,"SWI/SNF complex","CC"
"383","GO:0016589",1,0.982840202748042,0,3,"NURF complex","CC"
"384","GO:0016591",1,0.953055268906016,0,4,"RNA polymerase II, holoenzyme","CC"
"385","GO:0016592",1,0.418281308025372,0,56,"mediator complex","CC"
"386","GO:0016593",1,0.882649839167781,0,12,"Cdc73/Paf1 complex","CC"
"387","GO:0016602",1,0.720175906803813,0,21,"CCAAT-binding factor complex","CC"
"388","GO:0016604",1,0.778012257570048,0,22,"nuclear body","CC"
"389","GO:0016605",1,0.936361260033816,0,6,"PML body","CC"
"390","GO:0016607",1,0.115453124345905,0,176,"nuclear speck","CC"
"391","GO:0017053",1,0.961477759590171,0,6,"transcriptional repressor complex","CC"
"392","GO:0017087",1,0.971783594758423,0,3,"mitochondrial processing peptidase complex","CC"
"393","GO:0017101",1,0.91861779573227,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"394","GO:0017102",1,0.968136420796958,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"395","GO:0017119",1,0.878018058335024,0,15,"Golgi transport complex","CC"
"396","GO:0018444",1,0.925243774307392,0,6,"translation release factor complex","CC"
"397","GO:0019005",1,0.252658323679808,0,95,"SCF ubiquitin ligase complex","CC"
"398","GO:0019008",1,0.960657108464177,0,3,"molybdopterin synthase complex","CC"
"399","GO:0019034",1,0.987862516784096,0,1,"viral replication complex","CC"
"400","GO:0019185",1,0.979127567330667,0,2,"snRNA-activating protein complex","CC"
"401","GO:0019773",1,0.776034382767729,0,16,"proteasome core complex, alpha-subunit complex","CC"
"402","GO:0019822",1,0.984943434136335,0,1,"P4 peroxisome","CC"
"403","GO:0019866",1,0.990713578573092,0,1,"organelle inner membrane","CC"
"404","GO:0019867",1,0.986423735954106,0,1,"outer membrane","CC"
"405","GO:0019897",1,0.890241286924647,0,6,"extrinsic component of plasma membrane","CC"
"406","GO:0019898",1,0.57313832385993,0,38,"extrinsic component of membrane","CC"
"407","GO:0022625",1,0.0267479978089647,0,173,"cytosolic large ribosomal subunit","CC"
"408","GO:0022626",1,0.0112512331273757,0,241,"cytosolic ribosome","CC"
"409","GO:0022627",1,0.0788941601298912,0,121,"cytosolic small ribosomal subunit","CC"
"410","GO:0030008",1,0.913908416169215,0,5,"TRAPP complex","CC"
"411","GO:0030014",1,0.904501677021001,0,7,"CCR4-NOT complex","CC"
"412","GO:0030015",1,0.787137980769491,0,15,"CCR4-NOT core complex","CC"
"413","GO:0030054",1,0.99187575358323,0,1,"cell junction","CC"
"414","GO:0030076",1,0.684657133815334,0,18,"light-harvesting complex","CC"
"415","GO:0030089",1,0.956025285112288,0,3,"phycobilisome","CC"
"416","GO:0030093",1,0.916276339142217,0,4,"chloroplast photosystem I","CC"
"417","GO:0030095",1,0.720995696012187,0,16,"chloroplast photosystem II","CC"
"418","GO:0030096",1,0.976408475485356,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"419","GO:0030117",1,0.898247012738644,0,12,"membrane coat","CC"
"420","GO:0030119",1,0.983962856244686,0,2,"AP-type membrane coat adaptor complex","CC"
"421","GO:0030121",1,0.984015324664307,0,3,"AP-1 adaptor complex","CC"
"422","GO:0030122",1,0.975847292477256,0,6,"AP-2 adaptor complex","CC"
"423","GO:0030123",1,0.952227812960278,0,4,"AP-3 adaptor complex","CC"
"424","GO:0030124",1,0.956780120310638,0,4,"AP-4 adaptor complex","CC"
"425","GO:0030125",1,0.720346829394153,0,21,"clathrin vesicle coat","CC"
"426","GO:0030126",1,0.770008252779687,0,27,"COPI vesicle coat","CC"
"427","GO:0030127",1,0.792341015900295,0,20,"COPII vesicle coat","CC"
"428","GO:0030130",1,0.959588296120704,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"429","GO:0030131",1,0.886460439271144,0,13,"clathrin adaptor complex","CC"
"430","GO:0030132",1,0.959588296120704,0,4,"clathrin coat of coated pit","CC"
"431","GO:0030133",1,0.979240361716121,0,2,"transport vesicle","CC"
"432","GO:0030134",1,0.717064403821373,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"433","GO:0030136",1,0.723741432234023,0,31,"clathrin-coated vesicle","CC"
"434","GO:0030137",1,0.991045694204877,0,1,"COPI-coated vesicle","CC"
"435","GO:0030139",1,0.913775214479951,0,7,"endocytic vesicle","CC"
"436","GO:0030140",1,0.854168525601156,0,11,"trans-Golgi network transport vesicle","CC"
"437","GO:0030142",1,0.988610354844408,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"438","GO:0030173",1,0.49697519346348,0,49,"integral component of Golgi membrane","CC"
"439","GO:0030286",1,0.880069699893443,0,7,"dynein complex","CC"
"440","GO:0030289",1,0.983652844091164,0,2,"protein phosphatase 4 complex","CC"
"441","GO:0030427",1,0.949966290902519,0,3,"site of polarized growth","CC"
"442","GO:0030479",1,0.987255584316323,0,1,"actin cortical patch","CC"
"443","GO:0030658",1,0.938779195963073,0,5,"transport vesicle membrane","CC"
"444","GO:0030659",1,0.796595822772188,0,20,"cytoplasmic vesicle membrane","CC"
"445","GO:0030660",1,0.94800710265428,0,6,"Golgi-associated vesicle membrane","CC"
"446","GO:0030663",1,0.955343990483542,0,9,"COPI-coated vesicle membrane","CC"
"447","GO:0030665",1,0.8519791427179,0,15,"clathrin-coated vesicle membrane","CC"
"448","GO:0030677",1,0.966404857469653,0,2,"ribonuclease P complex","CC"
"449","GO:0030686",1,0.898725727672364,0,6,"90S preribosome","CC"
"450","GO:0030687",1,0.755218196153056,0,19,"preribosome, large subunit precursor","CC"
"451","GO:0030688",1,0.860498016447385,0,10,"preribosome, small subunit precursor","CC"
"452","GO:0030690",1,0.991796044870788,0,1,"Noc1p-Noc2p complex","CC"
"453","GO:0030691",1,0.991796044870788,0,1,"Noc2p-Noc3p complex","CC"
"454","GO:0030692",1,0.991221132944542,0,1,"Noc4p-Nop14p complex","CC"
"455","GO:0030863",1,0.985209333817357,0,1,"cortical cytoskeleton","CC"
"456","GO:0030864",1,0.966619162737126,0,3,"cortical actin cytoskeleton","CC"
"457","GO:0030870",1,0.973510045974982,0,4,"Mre11 complex","CC"
"458","GO:0030875",1,0.921831145732995,0,8,"rDNA protrusion","CC"
"459","GO:0030880",1,0.990789272527,0,2,"RNA polymerase complex","CC"
"460","GO:0030896",1,0.979894895737575,0,1,"checkpoint clamp complex","CC"
"461","GO:0030897",1,0.913957504849288,0,10,"HOPS complex","CC"
"462","GO:0030904",1,0.824593729644419,0,16,"retromer complex","CC"
"463","GO:0030906",1,0.987940557871851,0,2,"retromer, cargo-selective complex","CC"
"464","GO:0030915",1,0.918947629896143,0,8,"Smc5-Smc6 complex","CC"
"465","GO:0030931",1,0.98612049764282,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"466","GO:0030964",1,0.918741300124678,0,3,"NADH dehydrogenase complex","CC"
"467","GO:0030981",1,0.969464352736389,0,3,"cortical microtubule cytoskeleton","CC"
"468","GO:0031011",1,0.867925936728176,0,12,"Ino80 complex","CC"
"469","GO:0031019",1,0.987918967612905,0,1,"mitochondrial mRNA editing complex","CC"
"470","GO:0031021",1,0.930411449133537,0,3,"interphase microtubule organizing center","CC"
"471","GO:0031080",1,0.897030936330779,0,8,"nuclear pore outer ring","CC"
"472","GO:0031083",1,0.957184982090876,0,2,"BLOC-1 complex","CC"
"473","GO:0031090",1,0.959712396950001,0,4,"organelle membrane","CC"
"474","GO:0031201",1,0.306818372820247,0,72,"SNARE complex","CC"
"475","GO:0031205",1,0.852042614871724,0,7,"endoplasmic reticulum Sec complex","CC"
"476","GO:0031207",1,0.963807294471375,0,4,"Sec62/Sec63 complex","CC"
"477","GO:0031209",1,0.885948456448182,0,12,"SCAR complex","CC"
"478","GO:0031226",1,0.983162694062045,0,2,"intrinsic component of plasma membrane","CC"
"479","GO:0031227",1,0.934941005697925,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"480","GO:0031234",1,0.943375186689376,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"481","GO:0031261",1,0.971294996701311,0,3,"DNA replication preinitiation complex","CC"
"482","GO:0031298",1,0.908380059690077,0,8,"replication fork protection complex","CC"
"483","GO:0031303",1,0.976007891748987,0,1,"integral component of endosome membrane","CC"
"484","GO:0031304",1,0.965415261930905,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"485","GO:0031307",1,0.750249735306965,0,25,"integral component of mitochondrial outer membrane","CC"
"486","GO:0031314",1,0.944973624862496,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"487","GO:0031351",1,0.982644704674658,0,1,"integral component of plastid membrane","CC"
"488","GO:0031357",1,0.946074871708123,0,4,"integral component of chloroplast inner membrane","CC"
"489","GO:0031359",1,0.752725470005992,0,20,"integral component of chloroplast outer membrane","CC"
"490","GO:0031361",1,0.958688964060346,0,2,"integral component of thylakoid membrane","CC"
"491","GO:0031372",1,0.741446201492603,0,16,"UBC13-MMS2 complex","CC"
"492","GO:0031380",1,0.959234207747967,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"493","GO:0031390",1,0.981644456119059,0,1,"Ctf18 RFC-like complex","CC"
"494","GO:0031415",1,0.959188381964908,0,3,"NatA complex","CC"
"495","GO:0031416",1,0.977951266664129,0,2,"NatB complex","CC"
"496","GO:0031417",1,0.970238250957055,0,2,"NatC complex","CC"
"497","GO:0031422",1,0.991118011831461,0,1,"RecQ helicase-Topo III complex","CC"
"498","GO:0031428",1,0.905183014961637,0,7,"box C/D snoRNP complex","CC"
"499","GO:0031429",1,0.852819053614396,0,8,"box H/ACA snoRNP complex","CC"
"500","GO:0031436",1,0.993236336718155,0,1,"BRCA1-BARD1 complex","CC"
"501","GO:0031461",1,0.875884136116901,0,11,"cullin-RING ubiquitin ligase complex","CC"
"502","GO:0031462",1,0.961410936215989,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"503","GO:0031463",1,0.928734065074828,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"504","GO:0031464",1,0.892312735947518,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"505","GO:0031467",1,0.961410936215989,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"506","GO:0031499",1,0.990287224507876,0,1,"TRAMP complex","CC"
"507","GO:0031501",1,0.987117261064843,0,1,"mannosyltransferase complex","CC"
"508","GO:0031510",1,0.956024744979075,0,4,"SUMO activating enzyme complex","CC"
"509","GO:0031511",1,0.983521647869947,0,2,"Mis6-Sim4 complex","CC"
"510","GO:0031514",1,0.980701083588615,0,1,"motile cilium","CC"
"511","GO:0031515",1,0.972969708689731,0,2,"tRNA (m1A) methyltransferase complex","CC"
"512","GO:0031519",1,0.900080361871618,0,12,"PcG protein complex","CC"
"513","GO:0031520",1,0.993403095668515,0,1,"plasma membrane of cell tip","CC"
"514","GO:0031588",1,0.897428033744666,0,7,"nucleotide-activated protein kinase complex","CC"
"515","GO:0031595",1,0.950982002235978,0,5,"nuclear proteasome complex","CC"
"516","GO:0031597",1,0.90251552382518,0,8,"cytosolic proteasome complex","CC"
"517","GO:0031616",1,0.951789821915459,0,4,"spindle pole centrosome","CC"
"518","GO:0031618",1,0.992104192103396,0,1,"nuclear pericentric heterochromatin","CC"
"519","GO:0031897",1,0.948208811466365,0,6,"Tic complex","CC"
"520","GO:0031901",1,0.687342522701272,0,24,"early endosome membrane","CC"
"521","GO:0031902",1,0.369524465058521,0,73,"late endosome membrane","CC"
"522","GO:0031931",1,0.957869360096906,0,5,"TORC1 complex","CC"
"523","GO:0031932",1,0.9663027998249,0,3,"TORC2 complex","CC"
"524","GO:0031965",1,0.549731281176249,0,58,"nuclear membrane","CC"
"525","GO:0031972",1,0.953509752964871,0,3,"chloroplast intermembrane space","CC"
"526","GO:0031977",1,0.361937458523379,0,58,"thylakoid lumen","CC"
"527","GO:0031981",1,0.987139513244213,0,1,"nuclear lumen","CC"
"528","GO:0031982",1,0.709254353801023,0,26,"vesicle","CC"
"529","GO:0031985",1,0.965124577073883,0,5,"Golgi cisterna","CC"
"530","GO:0032039",1,0.993517548260672,0,1,"integrator complex","CC"
"531","GO:0032040",1,0.58829353652208,0,43,"small-subunit processome","CC"
"532","GO:0032044",1,0.94983570320288,0,4,"DSIF complex","CC"
"533","GO:0032116",1,0.992976235240617,0,1,"SMC loading complex","CC"
"534","GO:0032133",1,0.951789821915459,0,4,"chromosome passenger complex","CC"
"535","GO:0032153",1,0.945269258920574,0,4,"cell division site","CC"
"536","GO:0032299",1,0.92733077018782,0,5,"ribonuclease H2 complex","CC"
"537","GO:0032300",1,0.905331147823275,0,15,"mismatch repair complex","CC"
"538","GO:0032301",1,0.976846558889306,0,4,"MutSalpha complex","CC"
"539","GO:0032302",1,0.987352525584203,0,2,"MutSbeta complex","CC"
"540","GO:0032389",1,0.978525921211921,0,3,"MutLalpha complex","CC"
"541","GO:0032432",1,0.952949623814236,0,6,"actin filament bundle","CC"
"542","GO:0032541",1,0.886402978961468,0,8,"cortical endoplasmic reticulum","CC"
"543","GO:0032545",1,0.994559565466366,0,1,"CURI complex","CC"
"544","GO:0032580",1,0.569041536748585,0,37,"Golgi cisterna membrane","CC"
"545","GO:0032585",1,0.839604197046094,0,12,"multivesicular body membrane","CC"
"546","GO:0032586",1,0.867197055358451,0,11,"protein storage vacuole membrane","CC"
"547","GO:0032587",1,0.960931985537738,0,3,"ruffle membrane","CC"
"548","GO:0032588",1,0.840557455344573,0,15,"trans-Golgi network membrane","CC"
"549","GO:0032592",1,0.9351108043716,0,4,"integral component of mitochondrial membrane","CC"
"550","GO:0032777",1,0.965910863526155,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"551","GO:0032783",1,0.964787564761788,0,2,"ELL-EAF complex","CC"
"552","GO:0032797",1,0.940784581731416,0,5,"SMN complex","CC"
"553","GO:0032807",1,0.987854352356957,0,2,"DNA ligase IV complex","CC"
"554","GO:0032991",1,0.746888183074441,0,25,"protein-containing complex","CC"
"555","GO:0032993",1,0.965656479645856,0,2,"protein-DNA complex","CC"
"556","GO:0033017",1,0.99702577525773,0,1,"sarcoplasmic reticulum membrane","CC"
"557","GO:0033063",1,0.927329657446027,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"558","GO:0033065",1,0.964046999700368,0,2,"Rad51C-XRCC3 complex","CC"
"559","GO:0033106",1,0.98593331174659,0,1,"cis-Golgi network membrane","CC"
"560","GO:0033116",1,0.885248822861652,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"561","GO:0033176",1,0.98156390595067,0,1,"proton-transporting V-type ATPase complex","CC"
"562","GO:0033178",1,0.946187267205622,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"563","GO:0033179",1,0.770935187882776,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"564","GO:0033180",1,0.925052206168935,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"565","GO:0033185",1,0.934752477819576,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"566","GO:0033186",1,0.972437185464999,0,3,"CAF-1 complex","CC"
"567","GO:0033263",1,0.933769773674977,0,7,"CORVET complex","CC"
"568","GO:0033281",1,0.924350574978855,0,4,"TAT protein transport complex","CC"
"569","GO:0033290",1,0.967415770632736,0,2,"eukaryotic 48S preinitiation complex","CC"
"570","GO:0033588",1,0.928318532640262,0,6,"Elongator holoenzyme complex","CC"
"571","GO:0033597",1,0.919179304088544,0,6,"mitotic checkpoint complex","CC"
"572","GO:0034045",1,0.821726515722001,0,15,"phagophore assembly site membrane","CC"
"573","GO:0034066",1,0.9750832324543,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"574","GO:0034098",1,0.973448659684239,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"575","GO:0034245",1,0.983347016844675,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"576","GO:0034271",1,0.951403685116046,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"577","GO:0034272",1,0.951403685116046,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"578","GO:0034274",1,0.928563780312411,0,4,"Atg12-Atg5-Atg16 complex","CC"
"579","GO:0034388",1,0.94567643168642,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"580","GO:0034399",1,0.864003549113792,0,19,"nuclear periphery","CC"
"581","GO:0034426",1,0.979497098785342,0,1,"etioplast membrane","CC"
"582","GO:0034448",1,0.983232539413319,0,1,"EGO complex","CC"
"583","GO:0034455",1,0.99298603738767,0,1,"t-UTP complex","CC"
"584","GO:0034456",1,0.994559565466366,0,1,"UTP-C complex","CC"
"585","GO:0034457",1,0.957350540778164,0,3,"Mpp10 complex","CC"
"586","GO:0034515",1,0.976397385423631,0,4,"proteasome storage granule","CC"
"587","GO:0034657",1,0.900619011207992,0,7,"GID complex","CC"
"588","GO:0034663",1,0.954195117850111,0,5,"endoplasmic reticulum chaperone complex","CC"
"589","GO:0034707",1,0.911952530394073,0,11,"chloride channel complex","CC"
"590","GO:0034709",1,0.98217505922946,0,1,"methylosome","CC"
"591","GO:0034715",1,0.900013808880464,0,5,"pICln-Sm protein complex","CC"
"592","GO:0034719",1,0.875275647160732,0,6,"SMN-Sm protein complex","CC"
"593","GO:0035061",1,0.883188552064077,0,9,"interchromatin granule","CC"
"594","GO:0035097",1,0.935020531630401,0,10,"histone methyltransferase complex","CC"
"595","GO:0035098",1,0.951396170863791,0,5,"ESC/E(Z) complex","CC"
"596","GO:0035101",1,0.977209500433466,0,3,"FACT complex","CC"
"597","GO:0035145",1,0.908096652922456,0,7,"exon-exon junction complex","CC"
"598","GO:0035267",1,0.837535680616793,0,14,"NuA4 histone acetyltransferase complex","CC"
"599","GO:0035327",1,0.96786485813074,0,5,"transcriptionally active chromatin","CC"
"600","GO:0035339",1,0.963348465303188,0,2,"SPOTS complex","CC"
"601","GO:0035371",1,0.95415025404336,0,4,"microtubule plus-end","CC"
"602","GO:0035448",1,0.983219226885955,0,1,"extrinsic component of thylakoid membrane","CC"
"603","GO:0035452",1,0.993727331449811,0,1,"extrinsic component of plastid membrane","CC"
"604","GO:0035618",1,0.956950472553533,0,4,"root hair","CC"
"605","GO:0035619",1,0.946363647067999,0,8,"root hair tip","CC"
"606","GO:0035657",1,0.985583885780873,0,1,"eRF1 methyltransferase complex","CC"
"607","GO:0035859",1,0.981409606043053,0,1,"Seh1-associated complex","CC"
"608","GO:0035861",1,0.925010186961946,0,7,"site of double-strand break","CC"
"609","GO:0036020",1,0.994092482855503,0,1,"endolysosome membrane","CC"
"610","GO:0036064",1,0.980701083588615,0,1,"ciliary basal body","CC"
"611","GO:0036266",1,0.98905221113961,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"612","GO:0036396",1,0.990729984246218,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"613","GO:0036513",1,0.755750037925677,0,19,"Derlin-1 retrotranslocation complex","CC"
"614","GO:0042170",1,0.96085769009753,0,3,"plastid membrane","CC"
"615","GO:0042175",1,0.983438531632942,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"616","GO:0042406",1,0.848689891882267,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"617","GO:0042555",1,0.95496072684449,0,6,"MCM complex","CC"
"618","GO:0042565",1,0.99496131852896,0,1,"RNA nuclear export complex","CC"
"619","GO:0042597",1,0.987293989927447,0,1,"periplasmic space","CC"
"620","GO:0042643",1,0.977599878537538,0,2,"actomyosin, actin portion","CC"
"621","GO:0042644",1,0.686038842679816,0,26,"chloroplast nucleoid","CC"
"622","GO:0042645",1,0.885093650509923,0,8,"mitochondrial nucleoid","CC"
"623","GO:0042646",1,0.84506023671635,0,10,"plastid nucleoid","CC"
"624","GO:0042651",1,0.670458807579443,0,29,"thylakoid membrane","CC"
"625","GO:0042719",1,0.953711890624215,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"626","GO:0042720",1,0.891342857405117,0,6,"mitochondrial inner membrane peptidase complex","CC"
"627","GO:0042721",1,0.767057854444693,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"628","GO:0042765",1,0.92858201303813,0,7,"GPI-anchor transamidase complex","CC"
"629","GO:0042788",1,0.949656657129237,0,3,"polysomal ribosome","CC"
"630","GO:0042807",1,0.900621605488749,0,5,"central vacuole","CC"
"631","GO:0042995",1,0.92304240651298,0,4,"cell projection","CC"
"632","GO:0043036",1,0.941362623539587,0,5,"starch grain","CC"
"633","GO:0043073",1,0.978654881561967,0,1,"germ cell nucleus","CC"
"634","GO:0043078",1,0.912868848668086,0,6,"polar nucleus","CC"
"635","GO:0043186",1,0.947222836180495,0,3,"P granule","CC"
"636","GO:0043190",1,0.919054567102278,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"637","GO:0043224",1,0.947768602576391,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"638","GO:0043229",1,0.918398379597673,0,7,"intracellular organelle","CC"
"639","GO:0043235",1,0.982456985800186,0,1,"receptor complex","CC"
"640","GO:0043240",1,0.933030315906905,0,4,"Fanconi anaemia nuclear complex","CC"
"641","GO:0043253",1,0.984539485969267,0,1,"chloroplast ribosome","CC"
"642","GO:0043291",1,0.996684376131963,0,1,"RAVE complex","CC"
"643","GO:0043527",1,0.987072620894581,0,1,"tRNA methyltransferase complex","CC"
"644","GO:0043529",1,0.96344716044495,0,3,"GET complex","CC"
"645","GO:0043541",1,0.883644625886498,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"646","GO:0043564",1,0.967246877656424,0,4,"Ku70:Ku80 complex","CC"
"647","GO:0043596",1,0.987886887995997,0,2,"nuclear replication fork","CC"
"648","GO:0043601",1,0.991005970943607,0,1,"nuclear replisome","CC"
"649","GO:0043614",1,0.961113215332814,0,3,"multi-eIF complex","CC"
"650","GO:0043625",1,0.948491171000002,0,4,"delta DNA polymerase complex","CC"
"651","GO:0043626",1,0.961084712991099,0,2,"PCNA complex","CC"
"652","GO:0043674",1,0.962164962073513,0,3,"columella","CC"
"653","GO:0043680",1,0.990029551874926,0,1,"filiform apparatus","CC"
"654","GO:0044214",1,0.985515713685013,0,1,"spanning component of plasma membrane","CC"
"655","GO:0044432",1,0.963143062401795,0,2,"endoplasmic reticulum part","CC"
"656","GO:0044545",1,0.942469158162914,0,6,"NSL complex","CC"
"657","GO:0044599",1,0.983615251884405,0,2,"AP-5 adaptor complex","CC"
"658","GO:0044611",1,0.910296525563992,0,12,"nuclear pore inner ring","CC"
"659","GO:0044613",1,0.901020873279094,0,7,"nuclear pore central transport channel","CC"
"660","GO:0044614",1,0.949167748092856,0,7,"nuclear pore cytoplasmic filaments","CC"
"661","GO:0044615",1,0.980724794604419,0,2,"nuclear pore nuclear basket","CC"
"662","GO:0044798",1,0.994062700651451,0,1,"nuclear transcription factor complex","CC"
"663","GO:0045025",1,0.980229675261953,0,2,"mitochondrial degradosome","CC"
"664","GO:0045177",1,0.941021166508185,0,6,"apical part of cell","CC"
"665","GO:0045239",1,0.967207648505791,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"666","GO:0045252",1,0.945908180845976,0,6,"oxoglutarate dehydrogenase complex","CC"
"667","GO:0045254",1,0.980307766505241,0,3,"pyruvate dehydrogenase complex","CC"
"668","GO:0045259",1,0.909798847600906,0,4,"proton-transporting ATP synthase complex","CC"
"669","GO:0045261",1,0.892121361243328,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"670","GO:0045263",1,0.798065359155826,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"671","GO:0045271",1,0.517306463945922,0,33,"respiratory chain complex I","CC"
"672","GO:0045272",1,0.964395194480603,0,2,"plasma membrane respiratory chain complex I","CC"
