"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1733","GO:0019827",1,0.998868318316274,0,8,"stem cell population maintenance","BP"
"1734","GO:0019835",1,0.999702650848238,0,2,"cytolysis","BP"
"1735","GO:0019853",1,0.996905229176678,0,21,"L-ascorbic acid biosynthetic process","BP"
"1736","GO:0019856",1,0.999177383835719,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"1737","GO:0019877",1,0.999109679707272,0,6,"diaminopimelate biosynthetic process","BP"
"1738","GO:0019878",1,0.999300291769293,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"1739","GO:0019915",1,0.997920385204888,0,14,"lipid storage","BP"
"1740","GO:0019919",1,0.998708492014118,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1741","GO:0019941",1,0.996730108314885,0,22,"modification-dependent protein catabolic process","BP"
"1742","GO:0019953",1,0.998231267598529,0,12,"sexual reproduction","BP"
"1743","GO:0019985",1,0.999027832707155,0,7,"translesion synthesis","BP"
"1744","GO:0019988",1,0.999704657234429,0,2,"charged-tRNA amino acid modification","BP"
"1745","GO:0022417",1,0.999851228832418,0,1,"protein maturation by protein folding","BP"
"1746","GO:0022619",1,0.999728218298086,0,2,"generative cell differentiation","BP"
"1747","GO:0022622",1,0.999421832729344,0,4,"root system development","BP"
"1748","GO:0022900",1,0.997937272542213,0,14,"electron transport chain","BP"
"1749","GO:0022904",1,0.998098690699181,0,13,"respiratory electron transport chain","BP"
"1750","GO:0023014",1,0.993135293580756,0,48,"signal transduction by protein phosphorylation","BP"
"1751","GO:0023052",1,0.999852968774128,0,1,"signaling","BP"
"1752","GO:0030001",1,0.985505608533893,0,99,"metal ion transport","BP"
"1753","GO:0030003",1,0.99941797324731,0,4,"cellular cation homeostasis","BP"
"1754","GO:0030007",1,0.998575606066419,0,10,"cellular potassium ion homeostasis","BP"
"1755","GO:0030010",1,0.999581255248437,0,3,"establishment of cell polarity","BP"
"1756","GO:0030026",1,0.99739450615014,0,18,"cellular manganese ion homeostasis","BP"
"1757","GO:0030029",1,0.999140611595913,0,6,"actin filament-based process","BP"
"1758","GO:0030031",1,0.999866711373997,0,1,"cell projection assembly","BP"
"1759","GO:0030036",1,0.995079880136325,0,34,"actin cytoskeleton organization","BP"
"1760","GO:0030041",1,0.998832772474706,0,8,"actin filament polymerization","BP"
"1761","GO:0030042",1,0.997075529598765,0,20,"actin filament depolymerization","BP"
"1762","GO:0030048",1,0.996811601363007,0,24,"actin filament-based movement","BP"
"1763","GO:0030071",1,0.999706264687122,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1764","GO:0030091",1,0.997918315727933,0,14,"protein repair","BP"
"1765","GO:0030100",1,0.999560347348194,0,3,"regulation of endocytosis","BP"
"1766","GO:0030104",1,0.999118242389165,0,6,"water homeostasis","BP"
"1767","GO:0030148",1,0.995628550179701,0,30,"sphingolipid biosynthetic process","BP"
"1768","GO:0030149",1,0.99986082390327,0,1,"sphingolipid catabolic process","BP"
"1769","GO:0030150",1,0.995850706682922,0,28,"protein import into mitochondrial matrix","BP"
"1770","GO:0030154",1,0.966843992070816,0,232,"cell differentiation","BP"
"1771","GO:0030162",1,0.999851164791593,0,1,"regulation of proteolysis","BP"
"1772","GO:0030163",1,0.985795748705381,0,98,"protein catabolic process","BP"
"1773","GO:0030174",1,0.999851451497924,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1774","GO:0030187",1,0.999257055880254,0,5,"melatonin biosynthetic process","BP"
"1775","GO:0030198",1,0.999107439469205,0,6,"extracellular matrix organization","BP"
"1776","GO:0030242",1,0.999456631043548,0,4,"autophagy of peroxisome","BP"
"1777","GO:0030244",1,0.994940919581329,0,36,"cellulose biosynthetic process","BP"
"1778","GO:0030245",1,0.997256233407585,0,19,"cellulose catabolic process","BP"
"1779","GO:0030259",1,0.999152254288225,0,6,"lipid glycosylation","BP"
"1780","GO:0030261",1,0.99811674542776,0,13,"chromosome condensation","BP"
"1781","GO:0030307",1,0.998295486181042,0,12,"positive regulation of cell growth","BP"
"1782","GO:0030308",1,0.998834022118372,0,8,"negative regulation of cell growth","BP"
"1783","GO:0030322",1,0.999109519859836,0,6,"stabilization of membrane potential","BP"
"1784","GO:0030327",1,0.999851645522984,0,1,"prenylated protein catabolic process","BP"
"1785","GO:0030328",1,0.999851645522984,0,1,"prenylcysteine catabolic process","BP"
"1786","GO:0030388",1,0.999408892924014,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1787","GO:0030397",1,0.999862529653643,0,1,"membrane disassembly","BP"
"1788","GO:0030418",1,0.999553608410257,0,3,"nicotianamine biosynthetic process","BP"
"1789","GO:0030422",1,0.995255511342216,0,34,"production of siRNA involved in RNA interference","BP"
"1790","GO:0030433",1,0.993817321592359,0,43,"ubiquitin-dependent ERAD pathway","BP"
"1791","GO:0030488",1,0.996826473076505,0,22,"tRNA methylation","BP"
"1792","GO:0030490",1,0.998811161310293,0,8,"maturation of SSU-rRNA","BP"
"1793","GO:0030497",1,0.998858809645385,0,8,"fatty acid elongation","BP"
"1794","GO:0030574",1,0.999256193474834,0,5,"collagen catabolic process","BP"
"1795","GO:0030581",1,0.999718004398047,0,2,"symbiont intracellular protein transport in host","BP"
"1796","GO:0030639",1,0.999851208400963,0,1,"polyketide biosynthetic process","BP"
"1797","GO:0030643",1,0.999412101105204,0,4,"cellular phosphate ion homeostasis","BP"
"1798","GO:0030644",1,0.999851183661357,0,1,"cellular chloride ion homeostasis","BP"
"1799","GO:0030702",1,0.999728532063269,0,2,"chromatin silencing at centromere","BP"
"1800","GO:0030705",1,0.999730098297815,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1801","GO:0030833",1,0.999702347259232,0,2,"regulation of actin filament polymerization","BP"
"1802","GO:0030834",1,0.999851201571673,0,1,"regulation of actin filament depolymerization","BP"
"1803","GO:0030835",1,0.998887467503088,0,8,"negative regulation of actin filament depolymerization","BP"
"1804","GO:0030836",1,0.999709170078196,0,2,"positive regulation of actin filament depolymerization","BP"
"1805","GO:0030838",1,0.997625312731714,0,16,"positive regulation of actin filament polymerization","BP"
"1806","GO:0030865",1,0.999411180425314,0,4,"cortical cytoskeleton organization","BP"
"1807","GO:0030866",1,0.999866711373997,0,1,"cortical actin cytoskeleton organization","BP"
"1808","GO:0030951",1,0.999870819205595,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1809","GO:0030968",1,0.996492850929577,0,24,"endoplasmic reticulum unfolded protein response","BP"
"1810","GO:0030970",1,0.9985657012372,0,10,"retrograde protein transport, ER to cytosol","BP"
"1811","GO:0030974",1,0.999708307840321,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1812","GO:0031000",1,0.999851362101048,0,1,"response to caffeine","BP"
"1813","GO:0031001",1,0.999851437513589,0,1,"response to brefeldin A","BP"
"1814","GO:0031022",1,0.999043887628859,0,7,"nuclear migration along microfilament","BP"
"1815","GO:0031023",1,0.999852138588601,0,1,"microtubule organizing center organization","BP"
"1816","GO:0031047",1,0.995120507775131,0,35,"gene silencing by RNA","BP"
"1817","GO:0031048",1,0.998755110937855,0,9,"chromatin silencing by small RNA","BP"
"1818","GO:0031053",1,0.99683781605004,0,22,"primary miRNA processing","BP"
"1819","GO:0031054",1,0.999557074919737,0,3,"pre-miRNA processing","BP"
"1820","GO:0031060",1,0.999725008162763,0,2,"regulation of histone methylation","BP"
"1821","GO:0031062",1,0.999572229823943,0,3,"positive regulation of histone methylation","BP"
"1822","GO:0031063",1,0.999409161564353,0,4,"regulation of histone deacetylation","BP"
"1823","GO:0031081",1,0.999863040059755,0,1,"nuclear pore distribution","BP"
"1824","GO:0031087",1,0.998888631500686,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1825","GO:0031098",1,0.99357541446665,0,45,"stress-activated protein kinase signaling cascade","BP"
"1826","GO:0031110",1,0.999419989587143,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"1827","GO:0031115",1,0.998525101922203,0,10,"negative regulation of microtubule polymerization","BP"
"1828","GO:0031116",1,0.999857445692873,0,1,"positive regulation of microtubule polymerization","BP"
"1829","GO:0031117",1,0.998822571122234,0,8,"positive regulation of microtubule depolymerization","BP"
"1830","GO:0031118",1,0.999108259093578,0,6,"rRNA pseudouridine synthesis","BP"
"1831","GO:0031119",1,0.999418658034214,0,4,"tRNA pseudouridine synthesis","BP"
"1832","GO:0031120",1,0.999108259093578,0,6,"snRNA pseudouridine synthesis","BP"
"1833","GO:0031122",1,0.997996973518649,0,14,"cytoplasmic microtubule organization","BP"
"1834","GO:0031123",1,0.998900184083595,0,8,"RNA 3'-end processing","BP"
"1835","GO:0031124",1,0.998991722348039,0,7,"mRNA 3'-end processing","BP"
"1836","GO:0031125",1,0.999864102920927,0,1,"rRNA 3'-end processing","BP"
"1837","GO:0031129",1,0.999855488547678,0,1,"inductive cell-cell signaling","BP"
"1838","GO:0031145",1,0.999025730750695,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1839","GO:0031146",1,0.989379496139889,0,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1840","GO:0031167",1,0.998969745505688,0,7,"rRNA methylation","BP"
"1841","GO:0031204",1,0.998231357186832,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1842","GO:0031222",1,0.998852028334292,0,8,"arabinan catabolic process","BP"
"1843","GO:0031297",1,0.999420004122829,0,4,"replication fork processing","BP"
"1844","GO:0031334",1,0.999568238328964,0,3,"positive regulation of protein complex assembly","BP"
"1845","GO:0031347",1,0.989076872921793,0,75,"regulation of defense response","BP"
"1846","GO:0031348",1,0.993747251873002,0,43,"negative regulation of defense response","BP"
"1847","GO:0031349",1,0.99914743698991,0,6,"positive regulation of defense response","BP"
"1848","GO:0031365",1,0.998375808877339,0,11,"N-terminal protein amino acid modification","BP"
"1849","GO:0031396",1,0.999561568718017,0,3,"regulation of protein ubiquitination","BP"
"1850","GO:0031407",1,0.999553942507367,0,3,"oxylipin metabolic process","BP"
"1851","GO:0031408",1,0.99638474036424,0,25,"oxylipin biosynthetic process","BP"
"1852","GO:0031425",1,0.997816271685678,0,15,"chloroplast RNA processing","BP"
"1853","GO:0031426",1,0.999711810550747,0,2,"polycistronic mRNA processing","BP"
"1854","GO:0031468",1,0.999553866887453,0,3,"nuclear envelope reassembly","BP"
"1855","GO:0031507",1,0.999423617659144,0,4,"heterochromatin assembly","BP"
"1856","GO:0031508",1,0.999859808350601,0,1,"pericentric heterochromatin assembly","BP"
"1857","GO:0031532",1,0.997625312731714,0,16,"actin cytoskeleton reorganization","BP"
"1858","GO:0031537",1,0.999273155816389,0,5,"regulation of anthocyanin metabolic process","BP"
"1859","GO:0031538",1,0.999422093465721,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1860","GO:0031539",1,0.999556864119796,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1861","GO:0031540",1,0.99854177861851,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1862","GO:0031542",1,0.999708655414959,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"1863","GO:0031554",1,0.99985119144806,0,1,"regulation of DNA-templated transcription, termination","BP"
"1864","GO:0031567",1,0.999702477786133,0,2,"mitotic cell size control checkpoint","BP"
"1865","GO:0031570",1,0.99986015747724,0,1,"DNA integrity checkpoint","BP"
"1866","GO:0031573",1,0.999860832070409,0,1,"intra-S DNA damage checkpoint","BP"
"1867","GO:0031591",1,0.999862465447518,0,1,"wybutosine biosynthetic process","BP"
"1868","GO:0031640",1,0.995095072144997,0,33,"killing of cells of other organism","BP"
"1869","GO:0031647",1,0.99862130982671,0,10,"regulation of protein stability","BP"
"1870","GO:0031648",1,0.999414751086317,0,4,"protein destabilization","BP"
"1871","GO:0031663",1,0.999857204891072,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1872","GO:0031667",1,0.999851643870903,0,1,"response to nutrient levels","BP"
"1873","GO:0031669",1,0.99972837491878,0,2,"cellular response to nutrient levels","BP"
"1874","GO:0031848",1,0.999274915999443,0,5,"protection from non-homologous end joining at telomere","BP"
"1875","GO:0031929",1,0.999140683555736,0,6,"TOR signaling","BP"
"1876","GO:0031930",1,0.998826626411512,0,8,"mitochondria-nucleus signaling pathway","BP"
"1877","GO:0031935",1,0.999169795053497,0,6,"regulation of chromatin silencing","BP"
"1878","GO:0031936",1,0.997551442411918,0,17,"negative regulation of chromatin silencing","BP"
"1879","GO:0031938",1,0.999851527875487,0,1,"regulation of chromatin silencing at telomere","BP"
"1880","GO:0031952",1,0.997797324958692,0,15,"regulation of protein autophosphorylation","BP"
"1881","GO:0031990",1,0.999851209925389,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1882","GO:0031998",1,0.999852960247243,0,1,"regulation of fatty acid beta-oxidation","BP"
"1883","GO:0031999",1,0.999852312552998,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1884","GO:0032000",1,0.999556027110812,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1885","GO:0032006",1,0.999599534969064,0,3,"regulation of TOR signaling","BP"
"1886","GO:0032008",1,0.999270606079937,0,5,"positive regulation of TOR signaling","BP"
"1887","GO:0032012",1,0.999186959021139,0,6,"regulation of ARF protein signal transduction","BP"
"1888","GO:0032025",1,0.999449434933928,0,4,"response to cobalt ion","BP"
"1889","GO:0032042",1,0.999865206106388,0,1,"mitochondrial DNA metabolic process","BP"
"1890","GO:0032049",1,0.999408187888056,0,4,"cardiolipin biosynthetic process","BP"
"1891","GO:0032055",1,0.999851168521011,0,1,"negative regulation of translation in response to stress","BP"
"1892","GO:0032091",1,0.999856185699405,0,1,"negative regulation of protein binding","BP"
"1893","GO:0032107",1,0.999702452905751,0,2,"regulation of response to nutrient levels","BP"
"1894","GO:0032119",1,0.99972837491878,0,2,"sequestering of zinc ion","BP"
"1895","GO:0032147",1,0.992860620452457,0,50,"activation of protein kinase activity","BP"
"1896","GO:0032197",1,0.999860948638893,0,1,"transposition, RNA-mediated","BP"
"1897","GO:0032204",1,0.999483890893466,0,4,"regulation of telomere maintenance","BP"
"1898","GO:0032206",1,0.999715916357719,0,2,"positive regulation of telomere maintenance","BP"
"1899","GO:0032210",1,0.998738562228012,0,9,"regulation of telomere maintenance via telomerase","BP"
"1900","GO:0032211",1,0.999702586130064,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1901","GO:0032212",1,0.999715916357719,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"1902","GO:0032258",1,0.999564256327317,0,3,"protein localization by the Cvt pathway","BP"
"1903","GO:0032259",1,0.963175643736756,0,255,"methylation","BP"
"1904","GO:0032260",1,0.999851182962205,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1905","GO:0032264",1,0.999727782067017,0,2,"IMP salvage","BP"
"1906","GO:0032268",1,0.999851210580292,0,1,"regulation of cellular protein metabolic process","BP"
"1907","GO:0032324",1,0.999142027582224,0,6,"molybdopterin cofactor biosynthetic process","BP"
"1908","GO:0032350",1,0.999851370175028,0,1,"regulation of hormone metabolic process","BP"
"1909","GO:0032355",1,0.999851362101048,0,1,"response to estradiol","BP"
"1910","GO:0032365",1,0.999554889350211,0,3,"intracellular lipid transport","BP"
"1911","GO:0032366",1,0.998365201993009,0,11,"intracellular sterol transport","BP"
"1912","GO:0032367",1,0.999865927181159,0,1,"intracellular cholesterol transport","BP"
"1913","GO:0032434",1,0.999702419711847,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1914","GO:0032436",1,0.996819873393221,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1915","GO:0032446",1,0.998283661933296,0,12,"protein modification by small protein conjugation","BP"
"1916","GO:0032456",1,0.998884126130188,0,8,"endocytic recycling","BP"
"1917","GO:0032465",1,0.998857257700177,0,8,"regulation of cytokinesis","BP"
"1918","GO:0032467",1,0.99972141332508,0,2,"positive regulation of cytokinesis","BP"
"1919","GO:0032469",1,0.999851271705463,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1920","GO:0032482",1,0.989643745762007,0,70,"Rab protein signal transduction","BP"
"1921","GO:0032491",1,0.999707768256098,0,2,"detection of molecule of fungal origin","BP"
"1922","GO:0032497",1,0.999857204891072,0,1,"detection of lipopolysaccharide","BP"
"1923","GO:0032499",1,0.99985540816606,0,1,"detection of peptidoglycan","BP"
"1924","GO:0032502",1,0.990066565673764,0,68,"developmental process","BP"
"1925","GO:0032504",1,0.999039176818208,0,7,"multicellular organism reproduction","BP"
"1926","GO:0032508",1,0.997186288883568,0,20,"DNA duplex unwinding","BP"
"1927","GO:0032509",1,0.998243303500487,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1928","GO:0032511",1,0.998810678220155,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1929","GO:0032515",1,0.99985115202144,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1930","GO:0032527",1,0.998434914101081,0,11,"protein exit from endoplasmic reticulum","BP"
"1931","GO:0032543",1,0.997074420669374,0,20,"mitochondrial translation","BP"
"1932","GO:0032544",1,0.99778274417293,0,15,"plastid translation","BP"
"1933","GO:0032774",1,0.999851391683986,0,1,"RNA biosynthetic process","BP"
"1934","GO:0032776",1,0.999303209263503,0,5,"DNA methylation on cytosine","BP"
"1935","GO:0032780",1,0.99970240567933,0,2,"negative regulation of ATPase activity","BP"
"1936","GO:0032784",1,0.998997048562567,0,7,"regulation of DNA-templated transcription, elongation","BP"
"1937","GO:0032786",1,0.99812246167332,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1938","GO:0032790",1,0.998851769749024,0,8,"ribosome disassembly","BP"
"1939","GO:0032869",1,0.998103389691681,0,13,"cellular response to insulin stimulus","BP"
"1940","GO:0032875",1,0.995942769987851,0,28,"regulation of DNA endoreduplication","BP"
"1941","GO:0032876",1,0.998154430519709,0,13,"negative regulation of DNA endoreduplication","BP"
"1942","GO:0032877",1,0.999015399245976,0,7,"positive regulation of DNA endoreduplication","BP"
"1943","GO:0032880",1,0.998539859285647,0,10,"regulation of protein localization","BP"
"1944","GO:0032885",1,0.999706570366744,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1945","GO:0032886",1,0.999590983702984,0,3,"regulation of microtubule-based process","BP"
"1946","GO:0032889",1,0.999724901209618,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1947","GO:0032922",1,0.998450792230271,0,11,"circadian regulation of gene expression","BP"
"1948","GO:0032928",1,0.999702519294013,0,2,"regulation of superoxide anion generation","BP"
"1949","GO:0032933",1,0.9998520948571,0,1,"SREBP signaling pathway","BP"
"1950","GO:0032940",1,0.998993023765755,0,7,"secretion by cell","BP"
"1951","GO:0032953",1,0.998990839680816,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1952","GO:0032955",1,0.999851250741904,0,1,"regulation of division septum assembly","BP"
"1953","GO:0032956",1,0.999702778591957,0,2,"regulation of actin cytoskeleton organization","BP"
"1954","GO:0032957",1,0.998279394699284,0,12,"inositol trisphosphate metabolic process","BP"
"1955","GO:0032958",1,0.998708906128573,0,9,"inositol phosphate biosynthetic process","BP"
"1956","GO:0032959",1,0.998683695934592,0,9,"inositol trisphosphate biosynthetic process","BP"
"1957","GO:0032960",1,0.999851768338631,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1958","GO:0032963",1,0.999554205531197,0,3,"collagen metabolic process","BP"
"1959","GO:0032968",1,0.997882605907403,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1960","GO:0032970",1,0.999851104990902,0,1,"regulation of actin filament-based process","BP"
"1961","GO:0032973",1,0.999853926770627,0,1,"amino acid export across plasma membrane","BP"
"1962","GO:0032979",1,0.999286968894827,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1963","GO:0032981",1,0.995558650558251,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"1964","GO:0032984",1,0.999851355853682,0,1,"protein-containing complex disassembly","BP"
"1965","GO:0033014",1,0.998526709483351,0,10,"tetrapyrrole biosynthetic process","BP"
"1966","GO:0033044",1,0.999483890893466,0,4,"regulation of chromosome organization","BP"
"1967","GO:0033045",1,0.999851165490812,0,1,"regulation of sister chromatid segregation","BP"
"1968","GO:0033108",1,0.999702536931798,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1969","GO:0033169",1,0.998628055991796,0,10,"histone H3-K9 demethylation","BP"
"1970","GO:0033194",1,0.999563216593699,0,3,"response to hydroperoxide","BP"
"1971","GO:0033198",1,0.999863337873629,0,1,"response to ATP","BP"
"1972","GO:0033206",1,0.999703250032051,0,2,"meiotic cytokinesis","BP"
"1973","GO:0033215",1,0.998571121721487,0,10,"iron assimilation by reduction and transport","BP"
"1974","GO:0033231",1,0.999451865087029,0,4,"carbohydrate export","BP"
"1975","GO:0033234",1,0.99987073663547,0,1,"negative regulation of protein sumoylation","BP"
"1976","GO:0033259",1,0.999727423795189,0,2,"plastid DNA replication","BP"
"1977","GO:0033260",1,0.999702953243654,0,2,"nuclear DNA replication","BP"
"1978","GO:0033306",1,0.999719693801563,0,2,"phytol metabolic process","BP"
"1979","GO:0033314",1,0.998985917996169,0,7,"mitotic DNA replication checkpoint","BP"
"1980","GO:0033317",1,0.999851228664921,0,1,"pantothenate biosynthetic process from valine","BP"
"1981","GO:0033320",1,0.997950415376388,0,14,"UDP-D-xylose biosynthetic process","BP"
"1982","GO:0033345",1,0.999553686725089,0,3,"asparagine catabolic process via L-aspartate","BP"
"1983","GO:0033353",1,0.999261347117258,0,5,"S-adenosylmethionine cycle","BP"
"1984","GO:0033354",1,0.999861539000772,0,1,"chlorophyll cycle","BP"
"1985","GO:0033356",1,0.99912056662897,0,6,"UDP-L-arabinose metabolic process","BP"
"1986","GO:0033358",1,0.998833707405304,0,8,"UDP-L-arabinose biosynthetic process","BP"
"1987","GO:0033365",1,0.99956173454514,0,3,"protein localization to organelle","BP"
"1988","GO:0033384",1,0.998068557102572,0,13,"geranyl diphosphate biosynthetic process","BP"
"1989","GO:0033386",1,0.998512660388503,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"1990","GO:0033388",1,0.99911671834806,0,6,"putrescine biosynthetic process from arginine","BP"
"1991","GO:0033389",1,0.999851336811911,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1992","GO:0033396",1,0.999851312879805,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1993","GO:0033466",1,0.999715370730403,0,2,"trans-zeatin biosynthetic process","BP"
"1994","GO:0033468",1,0.999704337647924,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1995","GO:0033473",1,0.999851251349382,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1996","GO:0033481",1,0.999703321060441,0,2,"galacturonate biosynthetic process","BP"
"1997","GO:0033499",1,0.997949480920157,0,14,"galactose catabolic process via UDP-galactose","BP"
"1998","GO:0033500",1,0.998335158851956,0,12,"carbohydrate homeostasis","BP"
"1999","GO:0033506",1,0.999561581296203,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2000","GO:0033512",1,0.998871818053007,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2001","GO:0033523",1,0.998690100378695,0,9,"histone H2B ubiquitination","BP"
"2002","GO:0033528",1,0.999411262730529,0,4,"S-methylmethionine cycle","BP"
"2003","GO:0033539",1,0.999851394395297,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2004","GO:0033540",1,0.998854609669244,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2005","GO:0033542",1,0.99985342118876,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2006","GO:0033566",1,0.999417928747451,0,4,"gamma-tubulin complex localization","BP"
"2007","GO:0033587",1,0.999851885833919,0,1,"shikimate biosynthetic process","BP"
"2008","GO:0033591",1,0.999110888568009,0,6,"response to L-ascorbic acid","BP"
"2009","GO:0033611",1,0.999853236099095,0,1,"oxalate catabolic process","BP"
"2010","GO:0033614",1,0.999262142411062,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2011","GO:0033615",1,0.999256678207504,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2012","GO:0033617",1,0.997800913581223,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2013","GO:0033619",1,0.998857869192341,0,8,"membrane protein proteolysis","BP"
"2014","GO:0033683",1,0.999444380985157,0,4,"nucleotide-excision repair, DNA incision","BP"
"2015","GO:0033955",1,0.999864413710346,0,1,"mitochondrial DNA inheritance","BP"
"2016","GO:0033962",1,0.998315220963475,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2017","GO:0034050",1,0.999702426781365,0,2,"host programmed cell death induced by symbiont","BP"
"2018","GO:0034051",1,0.999119599176337,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2019","GO:0034052",1,0.998893241285563,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2020","GO:0034053",1,0.999702429023916,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2021","GO:0034059",1,0.998818832951462,0,8,"response to anoxia","BP"
"2022","GO:0034063",1,0.998739043016821,0,9,"stress granule assembly","BP"
"2023","GO:0034080",1,0.999405279653686,0,4,"CENP-A containing nucleosome assembly","BP"
"2024","GO:0034085",1,0.999852049952411,0,1,"establishment of sister chromatid cohesion","BP"
"2025","GO:0034087",1,0.998394503529118,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2026","GO:0034088",1,0.999713124942583,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2027","GO:0034089",1,0.999702586419719,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2028","GO:0034090",1,0.999275532031314,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2029","GO:0034096",1,0.999702523815574,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2030","GO:0034196",1,0.99970314836056,0,2,"acylglycerol transport","BP"
"2031","GO:0034203",1,0.999715073596058,0,2,"glycolipid translocation","BP"
"2032","GO:0034213",1,0.999702668714566,0,2,"quinolinate catabolic process","BP"
"2033","GO:0034214",1,0.999724101383974,0,2,"protein hexamerization","BP"
"2034","GO:0034219",1,0.999569628923294,0,3,"carbohydrate transmembrane transport","BP"
"2035","GO:0034220",1,0.999300516986017,0,5,"ion transmembrane transport","BP"
"2036","GO:0034227",1,0.999855041910893,0,1,"tRNA thio-modification","BP"
"2037","GO:0034243",1,0.999851354320868,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2038","GO:0034247",1,0.999554151282204,0,3,"snoRNA splicing","BP"
"2039","GO:0034263",1,0.999857173117182,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2040","GO:0034286",1,0.999853544211712,0,1,"response to maltose","BP"
"2041","GO:0034314",1,0.998838691284614,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2042","GO:0034337",1,0.999413138882333,0,4,"RNA folding","BP"
"2043","GO:0034355",1,0.999713184742146,0,2,"NAD salvage","BP"
"2044","GO:0034356",1,0.999268086396869,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2045","GO:0034389",1,0.998960676940151,0,7,"lipid droplet organization","BP"
"2046","GO:0034394",1,0.999426919995171,0,4,"protein localization to cell surface","BP"
"2047","GO:0034398",1,0.999171018565795,0,6,"telomere tethering at nuclear periphery","BP"
"2048","GO:0034402",1,0.999702496194024,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2049","GO:0034414",1,0.999420483979058,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
