"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1289","GO:0015220",1,0.994133495589761,0,1,"choline transmembrane transporter activity","MF"
"1290","GO:0015226",1,0.98831139527538,0,1,"carnitine transmembrane transporter activity","MF"
"1291","GO:0015228",1,0.965978162319828,0,4,"coenzyme A transmembrane transporter activity","MF"
"1292","GO:0015229",1,0.994249383230302,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1293","GO:0015230",1,0.99123095333739,0,1,"FAD transmembrane transporter activity","MF"
"1294","GO:0015231",1,0.98538625123245,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1295","GO:0015232",1,0.926039820537572,0,4,"heme transporter activity","MF"
"1296","GO:0015233",1,0.989929051795422,0,1,"pantothenate transmembrane transporter activity","MF"
"1297","GO:0015234",1,0.99298024263666,0,1,"thiamine transmembrane transporter activity","MF"
"1298","GO:0015245",1,0.983602841186554,0,2,"fatty acid transmembrane transporter activity","MF"
"1299","GO:0015247",1,0.95243265609981,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1300","GO:0015248",1,0.864115448237945,0,25,"sterol transporter activity","MF"
"1301","GO:0015250",1,0.617673023750815,0,39,"water channel activity","MF"
"1302","GO:0015252",1,0.980759977354404,0,1,"proton channel activity","MF"
"1303","GO:0015267",1,0.755005559352581,0,22,"channel activity","MF"
"1304","GO:0015269",1,0.972938399851259,0,2,"calcium-activated potassium channel activity","MF"
"1305","GO:0015271",1,0.912102751857573,0,10,"outward rectifier potassium channel activity","MF"
"1306","GO:0015276",1,0.987592944971619,0,2,"ligand-gated ion channel activity","MF"
"1307","GO:0015284",1,0.993661179130754,0,1,"fructose uniporter activity","MF"
"1308","GO:0015288",1,0.880354893520545,0,13,"porin activity","MF"
"1309","GO:0015292",1,0.909333990933055,0,8,"uniporter activity","MF"
"1310","GO:0015294",1,0.974038212489748,0,5,"solute:cation symporter activity","MF"
"1311","GO:0015299",1,0.929515403149269,0,13,"solute:proton antiporter activity","MF"
"1312","GO:0015333",1,0.706409019768149,0,42,"peptide:proton symporter activity","MF"
"1313","GO:0015334",1,0.991257285210187,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1314","GO:0015350",1,0.98538625123245,0,2,"methotrexate transmembrane transporter activity","MF"
"1315","GO:0015367",1,0.958276357882992,0,5,"oxoglutarate:malate antiporter activity","MF"
"1316","GO:0015368",1,0.955377946500718,0,8,"calcium:cation antiporter activity","MF"
"1317","GO:0015369",1,0.949801331271291,0,9,"calcium:proton antiporter activity","MF"
"1318","GO:0015377",1,0.985658983262814,0,3,"cation:chloride symporter activity","MF"
"1319","GO:0015379",1,0.985658983262814,0,3,"potassium:chloride symporter activity","MF"
"1320","GO:0015385",1,0.903669305411957,0,18,"sodium:proton antiporter activity","MF"
"1321","GO:0015386",1,0.907171833799413,0,19,"potassium:proton antiporter activity","MF"
"1322","GO:0015391",1,0.958001120805405,0,4,"nucleobase:cation symporter activity","MF"
"1323","GO:0015398",1,0.98639746351804,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1324","GO:0015399",1,0.992121752933041,0,1,"primary active transmembrane transporter activity","MF"
"1325","GO:0015410",1,0.995827046036543,0,1,"manganese-transporting ATPase activity","MF"
"1326","GO:0015415",1,0.993571400598095,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1327","GO:0015431",1,0.995174955766908,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1328","GO:0015434",1,0.976367927966613,0,5,"cadmium-transporting ATPase activity","MF"
"1329","GO:0015446",1,0.989408831729725,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1330","GO:0015450",1,0.458545991896512,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1331","GO:0015453",1,0.984576014118294,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1332","GO:0015462",1,0.98454361532782,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1333","GO:0015485",1,0.991591167578081,0,1,"cholesterol binding","MF"
"1334","GO:0015491",1,0.903128897333348,0,13,"cation:cation antiporter activity","MF"
"1335","GO:0015562",1,0.918016860584288,0,9,"efflux transmembrane transporter activity","MF"
"1336","GO:0015575",1,0.991479957725741,0,1,"mannitol transmembrane transporter activity","MF"
"1337","GO:0015576",1,0.991479957725741,0,1,"sorbitol transmembrane transporter activity","MF"
"1338","GO:0015591",1,0.991479957725741,0,1,"D-ribose transmembrane transporter activity","MF"
"1339","GO:0015616",1,0.99518852677531,0,1,"DNA translocase activity","MF"
"1340","GO:0015631",1,0.893444139117754,0,15,"tubulin binding","MF"
"1341","GO:0015633",1,0.995043511239367,0,1,"zinc-transporting ATPase activity","MF"
"1342","GO:0015662",1,0.874441807314383,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1343","GO:0015926",1,0.994869472116479,0,1,"glucosidase activity","MF"
"1344","GO:0015927",1,0.98329109637938,0,2,"trehalase activity","MF"
"1345","GO:0015928",1,0.99397833877175,0,1,"fucosidase activity","MF"
"1346","GO:0015929",1,0.981325422599303,0,3,"hexosaminidase activity","MF"
"1347","GO:0016002",1,0.994899839153091,0,1,"sulfite reductase activity","MF"
"1348","GO:0016004",1,0.902107377014994,0,9,"phospholipase activator activity","MF"
"1349","GO:0016018",1,0.809380002366824,0,19,"cyclosporin A binding","MF"
"1350","GO:0016034",1,0.932986947274872,0,6,"maleylacetoacetate isomerase activity","MF"
"1351","GO:0016040",1,0.986848216711186,0,3,"glutamate synthase (NADH) activity","MF"
"1352","GO:0016041",1,0.991268846509633,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1353","GO:0016149",1,0.89784030605794,0,10,"translation release factor activity, codon specific","MF"
"1354","GO:0016151",1,0.926017392856114,0,6,"nickel cation binding","MF"
"1355","GO:0016161",1,0.948741532127272,0,7,"beta-amylase activity","MF"
"1356","GO:0016165",1,0.989949524792164,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1357","GO:0016166",1,0.990154689489741,0,2,"phytoene dehydrogenase activity","MF"
"1358","GO:0016168",1,0.605775462834688,0,33,"chlorophyll binding","MF"
"1359","GO:0016174",1,0.945903849817471,0,11,"NAD(P)H oxidase activity","MF"
"1360","GO:0016207",1,0.890182046241098,0,16,"4-coumarate-CoA ligase activity","MF"
"1361","GO:0016208",1,0.907384290034722,0,15,"AMP binding","MF"
"1362","GO:0016209",1,0.841090230662191,0,13,"antioxidant activity","MF"
"1363","GO:0016210",1,0.9866737874209,0,1,"naringenin-chalcone synthase activity","MF"
"1364","GO:0016212",1,0.989501594907575,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1365","GO:0016229",1,0.95569894472784,0,4,"steroid dehydrogenase activity","MF"
"1366","GO:0016247",1,0.989660116450964,0,2,"channel regulator activity","MF"
"1367","GO:0016262",1,0.979685841389248,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1368","GO:0016274",1,0.950182604526641,0,4,"protein-arginine N-methyltransferase activity","MF"
"1369","GO:0016277",1,0.97573343736719,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1370","GO:0016279",1,0.899284315924326,0,14,"protein-lysine N-methyltransferase activity","MF"
"1371","GO:0016289",1,0.951394619918813,0,3,"CoA hydrolase activity","MF"
"1372","GO:0016295",1,0.967096980052683,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1373","GO:0016296",1,0.967096980052683,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1374","GO:0016297",1,0.945208745797536,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1375","GO:0016300",1,0.973205979171396,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1376","GO:0016303",1,0.992042764897471,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1377","GO:0016307",1,0.994819181152916,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1378","GO:0016308",1,0.885948570509026,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1379","GO:0016312",1,0.975304665760147,0,2,"inositol bisphosphate phosphatase activity","MF"
"1380","GO:0016314",1,0.989790793644361,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1381","GO:0016405",1,0.992705405596115,0,1,"CoA-ligase activity","MF"
"1382","GO:0016407",1,0.867064487260833,0,20,"acetyltransferase activity","MF"
"1383","GO:0016410",1,0.960885517937264,0,2,"N-acyltransferase activity","MF"
"1384","GO:0016413",1,0.606380176909246,0,53,"O-acetyltransferase activity","MF"
"1385","GO:0016417",1,0.995091430601437,0,1,"S-acyltransferase activity","MF"
"1386","GO:0016422",1,0.989139250170461,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1387","GO:0016428",1,0.994877317777145,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1388","GO:0016429",1,0.983020518999105,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1389","GO:0016430",1,0.9762992298678,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1390","GO:0016435",1,0.984718256176998,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1391","GO:0016464",1,0.961441533246176,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1392","GO:0016504",1,0.995736465955801,0,1,"peptidase activator activity","MF"
"1393","GO:0016508",1,0.995008270980881,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1394","GO:0016530",1,0.993605312042955,0,1,"metallochaperone activity","MF"
"1395","GO:0016531",1,0.883500748205646,0,9,"copper chaperone activity","MF"
"1396","GO:0016532",1,0.961690796129098,0,3,"superoxide dismutase copper chaperone activity","MF"
"1397","GO:0016538",1,0.655097616197176,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1398","GO:0016594",1,0.990183147589315,0,2,"glycine binding","MF"
"1399","GO:0016595",1,0.95714561710194,0,3,"glutamate binding","MF"
"1400","GO:0016597",1,0.778242765693889,0,33,"amino acid binding","MF"
"1401","GO:0016603",1,0.97210086236451,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1402","GO:0016614",1,0.93205131256444,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1403","GO:0016615",1,0.925530464298863,0,8,"malate dehydrogenase activity","MF"
"1404","GO:0016616",1,0.598953473978243,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1405","GO:0016618",1,0.94658997974663,0,4,"hydroxypyruvate reductase activity","MF"
"1406","GO:0016620",1,0.873227896877158,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1407","GO:0016621",1,0.840372959389075,0,17,"cinnamoyl-CoA reductase activity","MF"
"1408","GO:0016624",1,0.974858395527027,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1409","GO:0016627",1,0.890461407399095,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1410","GO:0016628",1,0.965789401572743,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1411","GO:0016629",1,0.943547922302239,0,6,"12-oxophytodienoate reductase activity","MF"
"1412","GO:0016630",1,0.97631795215506,0,2,"protochlorophyllide reductase activity","MF"
"1413","GO:0016631",1,0.986142172784712,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1414","GO:0016633",1,0.987991954724612,0,2,"galactonolactone dehydrogenase activity","MF"
"1415","GO:0016636",1,0.978520075491696,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1416","GO:0016639",1,0.984046249782796,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1417","GO:0016651",1,0.893244111529431,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1418","GO:0016652",1,0.958384521448338,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1419","GO:0016653",1,0.991167394770176,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1420","GO:0016655",1,0.962835272854315,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1421","GO:0016656",1,0.95750467606344,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1422","GO:0016657",1,0.981646242809946,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1423","GO:0016667",1,0.954043668826042,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1424","GO:0016671",1,0.685745869903235,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1425","GO:0016682",1,0.980052457990983,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1426","GO:0016688",1,0.860822967317015,0,16,"L-ascorbate peroxidase activity","MF"
"1427","GO:0016701",1,0.984300983669534,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1428","GO:0016702",1,0.902677004542889,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1429","GO:0016706",1,0.534599872407118,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1430","GO:0016707",1,0.975166599651855,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1431","GO:0016710",1,0.990397046700938,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1432","GO:0016711",1,0.992510702347953,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1433","GO:0016717",1,0.921069765549786,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1434","GO:0016719",1,0.983855847586593,0,3,"carotene 7,8-desaturase activity","MF"
"1435","GO:0016720",1,0.98164093053158,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1436","GO:0016730",1,0.942041426407346,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1437","GO:0016731",1,0.981800973545966,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1438","GO:0016742",1,0.946361661968809,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1439","GO:0016743",1,0.981049429601336,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1440","GO:0016746",1,0.374172836750175,0,95,"transferase activity, transferring acyl groups","MF"
"1441","GO:0016754",1,0.989730885915013,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1442","GO:0016756",1,0.935820209329967,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1443","GO:0016758",1,0.374305516782411,0,97,"transferase activity, transferring hexosyl groups","MF"
"1444","GO:0016760",1,0.892237796232399,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1445","GO:0016763",1,0.983998676302616,0,2,"transferase activity, transferring pentosyl groups","MF"
"1446","GO:0016765",1,0.919340725001491,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1447","GO:0016767",1,0.98686163068602,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1448","GO:0016768",1,0.975804281765639,0,3,"spermine synthase activity","MF"
"1449","GO:0016773",1,0.947738067156911,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1450","GO:0016776",1,0.975399749412726,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1451","GO:0016779",1,0.744634650402624,0,43,"nucleotidyltransferase activity","MF"
"1452","GO:0016780",1,0.963140703108829,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1453","GO:0016783",1,0.982104171890135,0,3,"sulfurtransferase activity","MF"
"1454","GO:0016784",1,0.968734597679194,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1455","GO:0016791",1,0.658382751892757,0,40,"phosphatase activity","MF"
"1456","GO:0016799",1,0.907030947946895,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1457","GO:0016805",1,0.959632912287976,0,6,"dipeptidase activity","MF"
"1458","GO:0016807",1,0.984201046139592,0,3,"cysteine-type carboxypeptidase activity","MF"
"1459","GO:0016810",1,0.904200018829415,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1460","GO:0016811",1,0.90416573619755,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1461","GO:0016813",1,0.994124880668454,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1462","GO:0016817",1,0.989602913008586,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1463","GO:0016818",1,0.985178959211483,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1464","GO:0016831",1,0.909167891455227,0,11,"carboxy-lyase activity","MF"
"1465","GO:0016832",1,0.919543254874758,0,8,"aldehyde-lyase activity","MF"
"1466","GO:0016833",1,0.994953192104831,0,1,"oxo-acid-lyase activity","MF"
"1467","GO:0016836",1,0.922753273723214,0,6,"hydro-lyase activity","MF"
"1468","GO:0016843",1,0.925241627054326,0,5,"amine-lyase activity","MF"
"1469","GO:0016844",1,0.859566515242038,0,13,"strictosidine synthase activity","MF"
"1470","GO:0016846",1,0.889522998584595,0,11,"carbon-sulfur lyase activity","MF"
"1471","GO:0016847",1,0.932966516352582,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1472","GO:0016851",1,0.951578768549983,0,5,"magnesium chelatase activity","MF"
"1473","GO:0016852",1,0.973875778398619,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1474","GO:0016855",1,0.981871635562068,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1475","GO:0016857",1,0.975372115255064,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1476","GO:0016866",1,0.931928198543065,0,13,"intramolecular transferase activity","MF"
"1477","GO:0016868",1,0.96507971036437,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1478","GO:0016871",1,0.990450545056905,0,2,"cycloartenol synthase activity","MF"
"1479","GO:0016872",1,0.948116125418604,0,5,"intramolecular lyase activity","MF"
"1480","GO:0016888",1,0.962299550383238,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1481","GO:0016889",1,0.971055087256151,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1482","GO:0016891",1,0.946510801038372,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1483","GO:0016899",1,0.96545936304884,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1484","GO:0016906",1,0.97340434801562,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1485","GO:0016920",1,0.944001380707149,0,5,"pyroglutamyl-peptidase activity","MF"
"1486","GO:0016971",1,0.962444368400715,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1487","GO:0016972",1,0.982957391178487,0,2,"thiol oxidase activity","MF"
"1488","GO:0016984",1,0.969716393851653,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1489","GO:0016985",1,0.946217935845593,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1490","GO:0016987",1,0.942858871344588,0,8,"sigma factor activity","MF"
"1491","GO:0016992",1,0.95086303494859,0,4,"lipoate synthase activity","MF"
"1492","GO:0017005",1,0.994492318877324,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1493","GO:0017017",1,0.994723264003519,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1494","GO:0017022",1,0.979400750070452,0,3,"myosin binding","MF"
"1495","GO:0017025",1,0.809826016817526,0,28,"TBP-class protein binding","MF"
"1496","GO:0017040",1,0.97727236511635,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1497","GO:0017046",1,0.989455091511752,0,2,"peptide hormone binding","MF"
"1498","GO:0017048",1,0.985798571127181,0,3,"Rho GTPase binding","MF"
"1499","GO:0017049",1,0.986022983156693,0,3,"GTP-Rho binding","MF"
"1500","GO:0017050",1,0.945082223147536,0,9,"D-erythro-sphingosine kinase activity","MF"
"1501","GO:0017056",1,0.828027294938888,0,33,"structural constituent of nuclear pore","MF"
"1502","GO:0017057",1,0.914653016719174,0,6,"6-phosphogluconolactonase activity","MF"
"1503","GO:0017069",1,0.99054556747501,0,1,"snRNA binding","MF"
"1504","GO:0017070",1,0.932513840591857,0,8,"U6 snRNA binding","MF"
"1505","GO:0017076",1,0.975894436445326,0,3,"purine nucleotide binding","MF"
"1506","GO:0017077",1,0.957606966916645,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1507","GO:0017083",1,0.992607599363269,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1508","GO:0017084",1,0.990170505046776,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1509","GO:0017091",1,0.899196646829272,0,11,"AU-rich element binding","MF"
"1510","GO:0017095",1,0.99471067343316,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1511","GO:0017096",1,0.980510552836033,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1512","GO:0017103",1,0.994862801901896,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1513","GO:0017108",1,0.922386706028045,0,13,"5'-flap endonuclease activity","MF"
"1514","GO:0017110",1,0.949773601188587,0,7,"nucleoside-diphosphatase activity","MF"
"1515","GO:0017112",1,0.914182061497487,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1516","GO:0017113",1,0.992025481441286,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1517","GO:0017118",1,0.950675851868754,0,3,"lipoyltransferase activity","MF"
"1518","GO:0017128",1,0.995003842293279,0,1,"phospholipid scramblase activity","MF"
"1519","GO:0017137",1,0.751415565303678,0,45,"Rab GTPase binding","MF"
"1520","GO:0017150",1,0.959984677905543,0,5,"tRNA dihydrouridine synthase activity","MF"
"1521","GO:0017151",1,0.989024759714474,0,2,"DEAD/H-box RNA helicase binding","MF"
"1522","GO:0017153",1,0.994571666716852,0,1,"sodium:dicarboxylate symporter activity","MF"
"1523","GO:0017168",1,0.995022107409492,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1524","GO:0017169",1,0.976677240282862,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1525","GO:0017176",1,0.907072956966634,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1526","GO:0017178",1,0.994686274372227,0,1,"diphthine-ammonia ligase activity","MF"
"1527","GO:0018024",1,0.823686230711942,0,30,"histone-lysine N-methyltransferase activity","MF"
"1528","GO:0018025",1,0.99025832889822,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1529","GO:0018114",1,0.987361851706064,0,1,"threonine racemase activity","MF"
"1530","GO:0018423",1,0.96676686686475,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1531","GO:0018454",1,0.991299229137975,0,1,"acetoacetyl-CoA reductase activity","MF"
"1532","GO:0018478",1,0.984917834518669,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1533","GO:0018580",1,0.97317850815584,0,2,"nitronate monooxygenase activity","MF"
"1534","GO:0018685",1,0.951875291446398,0,5,"alkane 1-monooxygenase activity","MF"
"1535","GO:0018708",1,0.951605841483255,0,5,"thiol S-methyltransferase activity","MF"
"1536","GO:0018738",1,0.990269946166173,0,1,"S-formylglutathione hydrolase activity","MF"
"1537","GO:0018822",1,0.992627414258074,0,1,"nitrile hydratase activity","MF"
"1538","GO:0018826",1,0.987706728379862,0,1,"methionine gamma-lyase activity","MF"
"1539","GO:0019003",1,0.95482057503859,0,5,"GDP binding","MF"
"1540","GO:0019104",1,0.951572267523718,0,8,"DNA N-glycosylase activity","MF"
"1541","GO:0019107",1,0.990041609101308,0,1,"myristoyltransferase activity","MF"
"1542","GO:0019133",1,0.989064875295412,0,1,"choline monooxygenase activity","MF"
"1543","GO:0019136",1,0.991054962438101,0,1,"deoxynucleoside kinase activity","MF"
"1544","GO:0019137",1,0.974883383496688,0,4,"thioglucosidase activity","MF"
"1545","GO:0019139",1,0.948599662115566,0,8,"cytokinin dehydrogenase activity","MF"
"1546","GO:0019144",1,0.987585408205254,0,1,"ADP-sugar diphosphatase activity","MF"
"1547","GO:0019146",1,0.985795057037192,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1548","GO:0019148",1,0.983587897099528,0,2,"D-cysteine desulfhydrase activity","MF"
"1549","GO:0019150",1,0.983891245779056,0,2,"D-ribulokinase activity","MF"
"1550","GO:0019154",1,0.995121284277103,0,1,"glycolate dehydrogenase activity","MF"
"1551","GO:0019156",1,0.98071867963618,0,4,"isoamylase activity","MF"
"1552","GO:0019158",1,0.95845138264597,0,7,"mannokinase activity","MF"
"1553","GO:0019166",1,0.969777203441106,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1554","GO:0019171",1,0.971643665450681,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1555","GO:0019172",1,0.953682490777215,0,5,"glyoxalase III activity","MF"
"1556","GO:0019177",1,0.981667356028289,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1557","GO:0019199",1,0.973291020522671,0,5,"transmembrane receptor protein kinase activity","MF"
"1558","GO:0019200",1,0.849491654972107,0,16,"carbohydrate kinase activity","MF"
"1559","GO:0019203",1,0.973020181084426,0,3,"carbohydrate phosphatase activity","MF"
"1560","GO:0019207",1,0.967364266686078,0,3,"kinase regulator activity","MF"
"1561","GO:0019210",1,0.939587788857855,0,4,"kinase inhibitor activity","MF"
"1562","GO:0019211",1,0.98951377229742,0,1,"phosphatase activator activity","MF"
"1563","GO:0019212",1,0.989976545261981,0,1,"phosphatase inhibitor activity","MF"
"1564","GO:0019237",1,0.99492238805896,0,1,"centromeric DNA binding","MF"
"1565","GO:0019239",1,0.978528119518901,0,2,"deaminase activity","MF"
"1566","GO:0019706",1,0.799092124028486,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1567","GO:0019707",1,0.980719670321436,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1568","GO:0019776",1,0.893884866329225,0,9,"Atg8 ligase activity","MF"
"1569","GO:0019778",1,0.994190091976143,0,1,"Atg12 activating enzyme activity","MF"
"1570","GO:0019779",1,0.949604337549881,0,4,"Atg8 activating enzyme activity","MF"
"1571","GO:0019781",1,0.974115946894674,0,4,"NEDD8 activating enzyme activity","MF"
"1572","GO:0019784",1,0.941199956230872,0,6,"NEDD8-specific protease activity","MF"
"1573","GO:0019786",1,0.955154613229945,0,3,"Atg8-specific protease activity","MF"
"1574","GO:0019787",1,0.962817278619559,0,3,"ubiquitin-like protein transferase activity","MF"
"1575","GO:0019788",1,0.936367209289024,0,5,"NEDD8 transferase activity","MF"
"1576","GO:0019789",1,0.94481921130563,0,9,"SUMO transferase activity","MF"
"1577","GO:0019808",1,0.992347001877538,0,1,"polyamine binding","MF"
"1578","GO:0019829",1,0.957727200178568,0,6,"cation-transporting ATPase activity","MF"
"1579","GO:0019843",1,0.304494907973742,0,84,"rRNA binding","MF"
"1580","GO:0019887",1,0.787960619417136,0,23,"protein kinase regulator activity","MF"
"1581","GO:0019888",1,0.791342894584309,0,36,"protein phosphatase regulator activity","MF"
"1582","GO:0019894",1,0.9907784325885,0,2,"kinesin binding","MF"
