"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"676","GO:0046540",1,0.963478183038291,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"677","GO:0046658",1,0.879165687258025,0,143,"anchored component of plasma membrane","CC"
"678","GO:0046695",1,0.996380179275342,0,5,"SLIK (SAGA-like) complex","CC"
"679","GO:0046861",1,0.996393282329788,0,5,"glyoxysomal membrane","CC"
"680","GO:0046862",1,0.999262216859134,0,1,"chromoplast membrane","CC"
"681","GO:0046930",1,0.988615111761833,0,14,"pore complex","CC"
"682","GO:0048046",1,0.644604012374463,0,501,"apoplast","CC"
"683","GO:0048188",1,0.993581204091252,0,8,"Set1C/COMPASS complex","CC"
"684","GO:0048226",1,0.988330484628114,0,12,"Casparian strip","CC"
"685","GO:0048471",1,0.976173677226887,0,32,"perinuclear region of cytoplasm","CC"
"686","GO:0048476",1,0.997836295431462,0,3,"Holliday junction resolvase complex","CC"
"687","GO:0048500",1,0.999266003564728,0,1,"signal recognition particle","CC"
"688","GO:0048555",1,0.999269934069754,0,1,"generative cell nucleus","CC"
"689","GO:0048556",1,0.999269934069754,0,1,"microsporocyte nucleus","CC"
"690","GO:0051233",1,0.994666883017267,0,7,"spindle midzone","CC"
"691","GO:0052718",1,0.99674909334673,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"692","GO:0055028",1,0.977655119620296,0,28,"cortical microtubule","CC"
"693","GO:0055035",1,0.993160193638067,0,8,"plastid thylakoid membrane","CC"
"694","GO:0055037",1,0.995313022221453,0,5,"recycling endosome","CC"
"695","GO:0055038",1,0.996268857601897,0,5,"recycling endosome membrane","CC"
"696","GO:0055044",1,0.999275096091629,0,1,"symplast","CC"
"697","GO:0055087",1,0.998566508019808,0,2,"Ski complex","CC"
"698","GO:0061574",1,0.997822626313333,0,3,"ASAP complex","CC"
"699","GO:0061617",1,0.999030039022859,0,1,"MICOS complex","CC"
"700","GO:0061673",1,0.999269934069754,0,1,"mitotic spindle astral microtubule","CC"
"701","GO:0061908",1,0.99256940007721,0,9,"phagophore","CC"
"702","GO:0061927",1,0.997120698700821,0,4,"TOC-TIC supercomplex I","CC"
"703","GO:0070013",1,0.999279369870647,0,1,"intracellular organelle lumen","CC"
"704","GO:0070062",1,0.98969781366377,0,14,"extracellular exosome","CC"
"705","GO:0070176",1,0.999067689531791,0,1,"DRM complex","CC"
"706","GO:0070209",1,0.999278618556835,0,1,"ASTRA complex","CC"
"707","GO:0070274",1,0.998554399055362,0,2,"RES complex","CC"
"708","GO:0070382",1,0.99784493703008,0,3,"exocytic vesicle","CC"
"709","GO:0070390",1,0.995654657548189,0,6,"transcription export complex 2","CC"
"710","GO:0070449",1,0.998234842117248,0,2,"elongin complex","CC"
"711","GO:0070461",1,0.994052073159698,0,8,"SAGA-type complex","CC"
"712","GO:0070469",1,0.980186710299323,0,21,"respiratory chain","CC"
"713","GO:0070522",1,0.998500421144141,0,2,"ERCC4-ERCC1 complex","CC"
"714","GO:0070531",1,0.996129238803974,0,5,"BRCA1-A complex","CC"
"715","GO:0070545",1,0.994855886350849,0,7,"PeBoW complex","CC"
"716","GO:0070552",1,0.996848708055616,0,4,"BRISC complex","CC"
"717","GO:0070603",1,0.99922521645022,0,1,"SWI/SNF superfamily-type complex","CC"
"718","GO:0070652",1,0.995554716658886,0,6,"HAUS complex","CC"
"719","GO:0070762",1,0.999254224919674,0,1,"nuclear pore transmembrane ring","CC"
"720","GO:0070765",1,0.998251026571154,0,2,"gamma-secretase complex","CC"
"721","GO:0070772",1,0.999278496355663,0,1,"PAS complex","CC"
"722","GO:0070776",1,0.995955757113905,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"723","GO:0070822",1,0.998549019769662,0,2,"Sin3-type complex","CC"
"724","GO:0070847",1,0.989009901991384,0,13,"core mediator complex","CC"
"725","GO:0070860",1,0.998412012857875,0,2,"RNA polymerase I core factor complex","CC"
"726","GO:0070876",1,0.998797917409172,0,1,"SOSS complex","CC"
"727","GO:0070939",1,0.998535408621008,0,2,"Dsl1/NZR complex","CC"
"728","GO:0070971",1,0.986655373208449,0,17,"endoplasmic reticulum exit site","CC"
"729","GO:0070985",1,0.997014705801118,0,4,"transcription factor TFIIK complex","CC"
"730","GO:0071004",1,0.974007705341431,0,33,"U2-type prespliceosome","CC"
"731","GO:0071006",1,0.994278385324372,0,7,"U2-type catalytic step 1 spliceosome","CC"
"732","GO:0071007",1,0.992748222424561,0,9,"U2-type catalytic step 2 spliceosome","CC"
"733","GO:0071008",1,0.997046150320055,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"734","GO:0071011",1,0.994495133994005,0,7,"precatalytic spliceosome","CC"
"735","GO:0071013",1,0.956955786276218,0,52,"catalytic step 2 spliceosome","CC"
"736","GO:0071014",1,0.994013380111572,0,8,"post-mRNA release spliceosomal complex","CC"
"737","GO:0071020",1,0.999149422535559,0,1,"post-spliceosomal complex","CC"
"738","GO:0071021",1,0.999173229089136,0,1,"U2-type post-spliceosomal complex","CC"
"739","GO:0071339",1,0.999279437958736,0,1,"MLL1 complex","CC"
"740","GO:0071439",1,0.998588187326224,0,2,"clathrin complex","CC"
"741","GO:0071458",1,0.991713173997268,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"742","GO:0071540",1,0.999278440237503,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"743","GO:0071541",1,0.998487462132573,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"744","GO:0071556",1,0.99491604063559,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"745","GO:0071561",1,0.998561785558629,0,2,"nucleus-vacuole junction","CC"
"746","GO:0071781",1,0.999262824209856,0,1,"endoplasmic reticulum cisternal network","CC"
"747","GO:0071782",1,0.996044709461167,0,5,"endoplasmic reticulum tubular network","CC"
"748","GO:0071818",1,0.998467292543306,0,2,"BAT3 complex","CC"
"749","GO:0071819",1,0.997220198808907,0,3,"DUBm complex","CC"
"750","GO:0071821",1,0.997486459914523,0,3,"FANCM-MHF complex","CC"
"751","GO:0071942",1,0.997836711270977,0,3,"XPC complex","CC"
"752","GO:0071944",1,0.984293751802164,0,21,"cell periphery","CC"
"753","GO:0072357",1,0.999231575203479,0,1,"PTW/PP1 phosphatase complex","CC"
"754","GO:0072546",1,0.990181008343823,0,12,"ER membrane protein complex","CC"
"755","GO:0072686",1,0.992756219976107,0,9,"mitotic spindle","CC"
"756","GO:0080008",1,0.884554095263894,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"757","GO:0080085",1,0.99839969300586,0,2,"signal recognition particle, chloroplast targeting","CC"
"758","GO:0085035",1,0.998520966516838,0,2,"haustorium","CC"
"759","GO:0089701",1,0.992472180874683,0,10,"U2AF","CC"
"760","GO:0090397",1,0.999278108422361,0,1,"stigma papilla","CC"
"761","GO:0090404",1,0.98984993207838,0,13,"pollen tube tip","CC"
"762","GO:0090406",1,0.958112606469638,0,54,"pollen tube","CC"
"763","GO:0090568",1,0.99922595526052,0,1,"nuclear transcriptional repressor complex","CC"
"764","GO:0090575",1,0.977441035845108,0,26,"RNA polymerase II transcription factor complex","CC"
"765","GO:0090577",1,0.999278290380324,0,1,"RNA polymerase IV transcription factor complex","CC"
"766","GO:0090661",1,0.996788026558567,0,3,"box H/ACA telomerase RNP complex","CC"
"767","GO:0090694",1,0.991779656916533,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"768","GO:0097196",1,0.998915918470623,0,1,"Shu complex","CC"
"769","GO:0097218",1,0.998358925358763,0,2,"sieve plate","CC"
"770","GO:0097255",1,0.997551829147811,0,3,"R2TP complex","CC"
"771","GO:0097268",1,0.994235891706571,0,8,"cytoophidium","CC"
"772","GO:0097344",1,0.998486996344951,0,2,"Rix1 complex","CC"
"773","GO:0097361",1,0.999269791214418,0,1,"CIA complex","CC"
"774","GO:0097431",1,0.997578008627843,0,3,"mitotic spindle pole","CC"
"775","GO:0097550",1,0.99622871520995,0,5,"transcriptional preinitiation complex","CC"
"776","GO:0097708",1,0.998551008360113,0,2,"intracellular vesicle","CC"
"777","GO:0098572",1,0.998314234984381,0,2,"stromal side of plastid thylakoid membrane","CC"
"778","GO:0098590",1,0.997752168492958,0,3,"plasma membrane region","CC"
"779","GO:0098687",1,0.999231862081278,0,1,"chromosomal region","CC"
"780","GO:0098800",1,0.999278307674637,0,1,"inner mitochondrial membrane protein complex","CC"
"781","GO:0098807",1,0.998934608781775,0,1,"chloroplast thylakoid membrane protein complex","CC"
"782","GO:0099086",1,0.999239838559107,0,1,"synaptonemal structure","CC"
"783","GO:0099738",1,0.998556746175194,0,2,"cell cortex region","CC"
"784","GO:0101031",1,0.997617526202406,0,3,"chaperone complex","CC"
"785","GO:1903600",1,0.999195924776572,0,1,"glutaminase complex","CC"
"786","GO:1903754",1,0.997063652009318,0,4,"cortical microtubule plus-end","CC"
"787","GO:1904423",1,0.998963880658086,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"788","GO:1905202",1,0.999267650514211,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"789","GO:1990023",1,0.999269934069754,0,1,"mitotic spindle midzone","CC"
"790","GO:1990070",1,0.999132033761852,0,1,"TRAPPI protein complex","CC"
"791","GO:1990071",1,0.997706123006248,0,3,"TRAPPII protein complex","CC"
"792","GO:1990072",1,0.999132033761852,0,1,"TRAPPIII protein complex","CC"
"793","GO:1990112",1,0.997851699965831,0,3,"RQC complex","CC"
"794","GO:1990298",1,0.997699234381604,0,3,"bub1-bub3 complex","CC"
"795","GO:1990316",1,0.997071136126648,0,4,"Atg1/ULK1 kinase complex","CC"
"796","GO:1990423",1,0.999278290394159,0,1,"RZZ complex","CC"
"797","GO:1990429",1,0.99702223049936,0,4,"peroxisomal importomer complex","CC"
"798","GO:1990467",1,0.995955757113905,0,5,"NuA3a histone acetyltransferase complex","CC"
"799","GO:1990468",1,0.995955757113905,0,5,"NuA3b histone acetyltransferase complex","CC"
"800","GO:1990604",1,0.998556074218291,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"801","GO:1990726",1,0.991004964449774,0,9,"Lsm1-7-Pat1 complex","CC"
"802","GO:1990745",1,0.998576120858943,0,2,"EARP complex","CC"
"803","GO:1990805",1,0.998995864999441,0,1,"central cylinder","CC"
"804","GO:1990879",1,0.996460212143617,0,4,"CST complex","CC"
"805","GO:1990904",1,0.913679650722853,0,111,"ribonucleoprotein complex","CC"
"806","GO:0005802",1,0.723452343646236,0,421,"trans-Golgi network","CC"
