"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"646","GO:0004631",1,0.995176129734128,0,2,"phosphomevalonate kinase activity","MF"
"647","GO:0004632",1,0.984368541031728,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"648","GO:0004633",1,0.984890659920628,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"649","GO:0004634",1,0.989761922800922,0,3,"phosphopyruvate hydratase activity","MF"
"650","GO:0004635",1,0.986314362102899,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"651","GO:0004636",1,0.986314362102899,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"652","GO:0004637",1,0.985160162181175,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"653","GO:0004638",1,0.99741192594019,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"654","GO:0004639",1,0.992892508223932,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"655","GO:0004640",1,0.954525331734181,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"656","GO:0004641",1,0.989774013708255,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"657","GO:0004642",1,0.997488292286882,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"658","GO:0004643",1,0.996453346542462,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"659","GO:0004644",1,0.994237555670777,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"660","GO:0004645",1,0.994934177101097,0,2,"phosphorylase activity","MF"
"661","GO:0004647",1,0.980054102027479,0,5,"phosphoserine phosphatase activity","MF"
"662","GO:0004648",1,0.986590184260898,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"663","GO:0004649",1,0.983060944868544,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"664","GO:0004651",1,0.997214196069719,0,1,"polynucleotide 5'-phosphatase activity","MF"
"665","GO:0004652",1,0.954120104635772,0,18,"polynucleotide adenylyltransferase activity","MF"
"666","GO:0004654",1,0.995242300513541,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"667","GO:0004655",1,0.989924495944334,0,3,"porphobilinogen synthase activity","MF"
"668","GO:0004656",1,0.947847687182735,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"669","GO:0004657",1,0.988096079410452,0,3,"proline dehydrogenase activity","MF"
"670","GO:0004659",1,0.972764440129855,0,7,"prenyltransferase activity","MF"
"671","GO:0004660",1,0.990761312869105,0,2,"protein farnesyltransferase activity","MF"
"672","GO:0004662",1,0.989855111463626,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"673","GO:0004663",1,0.98030703995804,0,5,"Rab geranylgeranyltransferase activity","MF"
"674","GO:0004664",1,0.964811368427001,0,7,"prephenate dehydratase activity","MF"
"675","GO:0004665",1,0.983922484891414,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"676","GO:0004668",1,0.996230352238284,0,1,"protein-arginine deiminase activity","MF"
"677","GO:0004671",1,0.969949314060027,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"678","GO:0004673",1,0.936671874836484,0,23,"protein histidine kinase activity","MF"
"679","GO:0004676",1,0.992651239093355,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"680","GO:0004679",1,0.979635186529907,0,4,"AMP-activated protein kinase activity","MF"
"681","GO:0004686",1,0.994309211414811,0,1,"elongation factor-2 kinase activity","MF"
"682","GO:0004693",1,0.698854249896338,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"683","GO:0004694",1,0.998113705589044,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"684","GO:0004698",1,0.992994842045458,0,2,"calcium-dependent protein kinase C activity","MF"
"685","GO:0004707",1,0.861088591678746,0,34,"MAP kinase activity","MF"
"686","GO:0004708",1,0.921395787470637,0,16,"MAP kinase kinase activity","MF"
"687","GO:0004709",1,0.946883013910818,0,16,"MAP kinase kinase kinase activity","MF"
"688","GO:0004713",1,0.883641234180271,0,31,"protein tyrosine kinase activity","MF"
"689","GO:0004714",1,0.951130690392684,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"690","GO:0004715",1,0.943020394348207,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"691","GO:0004719",1,0.977399417889868,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"692","GO:0004721",1,0.7493702684778,0,71,"phosphoprotein phosphatase activity","MF"
"693","GO:0004722",1,0.400323416212475,0,212,"protein serine/threonine phosphatase activity","MF"
"694","GO:0004723",1,0.949176826847935,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"695","GO:0004724",1,0.581191418444518,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"696","GO:0004725",1,0.858096993930447,0,31,"protein tyrosine phosphatase activity","MF"
"697","GO:0004729",1,0.987468727593525,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"698","GO:0004733",1,0.99712521795708,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"699","GO:0004735",1,0.988369638534933,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"700","GO:0004737",1,0.971607318295538,0,6,"pyruvate decarboxylase activity","MF"
"701","GO:0004739",1,0.969707689149556,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"702","GO:0004740",1,0.995417585350486,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"703","GO:0004742",1,0.983307247524688,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"704","GO:0004743",1,0.949368698677932,0,13,"pyruvate kinase activity","MF"
"705","GO:0004746",1,0.993466927945761,0,1,"riboflavin synthase activity","MF"
"706","GO:0004747",1,0.994035061357166,0,1,"ribokinase activity","MF"
"707","GO:0004748",1,0.987323714459219,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"708","GO:0004749",1,0.965457609295768,0,8,"ribose phosphate diphosphokinase activity","MF"
"709","GO:0004750",1,0.97391923567908,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"710","GO:0004751",1,0.978864102901324,0,3,"ribose-5-phosphate isomerase activity","MF"
"711","GO:0004753",1,0.989588289130388,0,4,"saccharopine dehydrogenase activity","MF"
"712","GO:0004758",1,0.984555788552354,0,5,"serine C-palmitoyltransferase activity","MF"
"713","GO:0004760",1,0.989886645801473,0,2,"serine-pyruvate transaminase activity","MF"
"714","GO:0004764",1,0.996834248222713,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"715","GO:0004765",1,0.96702681466503,0,7,"shikimate kinase activity","MF"
"716","GO:0004766",1,0.982556106053106,0,4,"spermidine synthase activity","MF"
"717","GO:0004768",1,0.996258725361279,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"718","GO:0004769",1,0.992967918433618,0,1,"steroid delta-isomerase activity","MF"
"719","GO:0004775",1,0.986913505931727,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"720","GO:0004776",1,0.986913505931727,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"721","GO:0004777",1,0.997499379744856,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"722","GO:0004780",1,0.993080849526203,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"723","GO:0004781",1,0.980532823232739,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"724","GO:0004784",1,0.920998770522988,0,15,"superoxide dismutase activity","MF"
"725","GO:0004788",1,0.956253174744831,0,7,"thiamine diphosphokinase activity","MF"
"726","GO:0004789",1,0.99581832939701,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"727","GO:0004791",1,0.970419560455021,0,8,"thioredoxin-disulfide reductase activity","MF"
"728","GO:0004792",1,0.942433243054076,0,11,"thiosulfate sulfurtransferase activity","MF"
"729","GO:0004793",1,0.98829136929145,0,3,"threonine aldolase activity","MF"
"730","GO:0004794",1,0.996612713982978,0,1,"L-threonine ammonia-lyase activity","MF"
"731","GO:0004795",1,0.989752057525608,0,2,"threonine synthase activity","MF"
"732","GO:0004797",1,0.986101590895834,0,2,"thymidine kinase activity","MF"
"733","GO:0004798",1,0.987702082758142,0,2,"thymidylate kinase activity","MF"
"734","GO:0004799",1,0.978735563149825,0,6,"thymidylate synthase activity","MF"
"735","GO:0004801",1,0.98812204259484,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"736","GO:0004802",1,0.982793180498875,0,5,"transketolase activity","MF"
"737","GO:0004805",1,0.910349621570723,0,28,"trehalose-phosphatase activity","MF"
"738","GO:0004807",1,0.987406219238134,0,3,"triose-phosphate isomerase activity","MF"
"739","GO:0004808",1,0.9960445936393,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"740","GO:0004809",1,0.981742021252376,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"741","GO:0004810",1,0.99451545832188,0,2,"tRNA adenylyltransferase activity","MF"
"742","GO:0004812",1,0.890047355836489,0,32,"aminoacyl-tRNA ligase activity","MF"
"743","GO:0004813",1,0.99294823573356,0,3,"alanine-tRNA ligase activity","MF"
"744","GO:0004814",1,0.988799908978762,0,4,"arginine-tRNA ligase activity","MF"
"745","GO:0004815",1,0.989491570602498,0,3,"aspartate-tRNA ligase activity","MF"
"746","GO:0004816",1,0.980476919579285,0,5,"asparagine-tRNA ligase activity","MF"
"747","GO:0004817",1,0.990887131561908,0,2,"cysteine-tRNA ligase activity","MF"
"748","GO:0004818",1,0.992860147634563,0,2,"glutamate-tRNA ligase activity","MF"
"749","GO:0004819",1,0.993691063421949,0,2,"glutamine-tRNA ligase activity","MF"
"750","GO:0004820",1,0.983587054525074,0,4,"glycine-tRNA ligase activity","MF"
"751","GO:0004821",1,0.987657723667296,0,3,"histidine-tRNA ligase activity","MF"
"752","GO:0004822",1,0.995760314026889,0,2,"isoleucine-tRNA ligase activity","MF"
"753","GO:0004823",1,0.994509183552007,0,2,"leucine-tRNA ligase activity","MF"
"754","GO:0004824",1,0.993817232164201,0,2,"lysine-tRNA ligase activity","MF"
"755","GO:0004825",1,0.991115779482776,0,3,"methionine-tRNA ligase activity","MF"
"756","GO:0004826",1,0.990090423776409,0,3,"phenylalanine-tRNA ligase activity","MF"
"757","GO:0004827",1,0.993031185382452,0,2,"proline-tRNA ligase activity","MF"
"758","GO:0004828",1,0.982541641227032,0,4,"serine-tRNA ligase activity","MF"
"759","GO:0004829",1,0.986101907418517,0,4,"threonine-tRNA ligase activity","MF"
"760","GO:0004830",1,0.990028854684001,0,3,"tryptophan-tRNA ligase activity","MF"
"761","GO:0004831",1,0.988568789809017,0,3,"tyrosine-tRNA ligase activity","MF"
"762","GO:0004832",1,0.995697340961273,0,2,"valine-tRNA ligase activity","MF"
"763","GO:0004834",1,0.975415889999281,0,5,"tryptophan synthase activity","MF"
"764","GO:0004835",1,0.997380813493226,0,1,"tubulin-tyrosine ligase activity","MF"
"765","GO:0004837",1,0.996393408428043,0,1,"tyrosine decarboxylase activity","MF"
"766","GO:0004838",1,0.970040354513309,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"767","GO:0004839",1,0.980853305659324,0,4,"ubiquitin activating enzyme activity","MF"
"768","GO:0004842",1,0.135253108132333,0,415,"ubiquitin-protein transferase activity","MF"
"769","GO:0004843",1,0.757436875678148,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"770","GO:0004844",1,0.994826879272732,0,1,"uracil DNA N-glycosylase activity","MF"
"771","GO:0004845",1,0.964508628296861,0,11,"uracil phosphoribosyltransferase activity","MF"
"772","GO:0004846",1,0.995890071584943,0,1,"urate oxidase activity","MF"
"773","GO:0004848",1,0.988740628002487,0,2,"ureidoglycolate hydrolase activity","MF"
"774","GO:0004849",1,0.974002363542307,0,9,"uridine kinase activity","MF"
"775","GO:0004851",1,0.987855857350859,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"776","GO:0004852",1,0.988809801390504,0,3,"uroporphyrinogen-III synthase activity","MF"
"777","GO:0004853",1,0.986092294064239,0,3,"uroporphyrinogen decarboxylase activity","MF"
"778","GO:0004854",1,0.99534018790214,0,2,"xanthine dehydrogenase activity","MF"
"779","GO:0004856",1,0.984776817383598,0,4,"xylulokinase activity","MF"
"780","GO:0004860",1,0.886459612407537,0,15,"protein kinase inhibitor activity","MF"
"781","GO:0004861",1,0.929714391828726,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"782","GO:0004864",1,0.870836982303685,0,21,"protein phosphatase inhibitor activity","MF"
"783","GO:0004865",1,0.992123411098141,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"784","GO:0004866",1,0.946784120977007,0,7,"endopeptidase inhibitor activity","MF"
"785","GO:0004867",1,0.921066515438889,0,11,"serine-type endopeptidase inhibitor activity","MF"
"786","GO:0004869",1,0.929437235038257,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"787","GO:0004888",1,0.965348517653746,0,8,"transmembrane signaling receptor activity","MF"
"788","GO:0004930",1,0.965983775009405,0,11,"G protein-coupled receptor activity","MF"
"789","GO:0004970",1,0.924694454631118,0,25,"ionotropic glutamate receptor activity","MF"
"790","GO:0005034",1,0.980433187252525,0,8,"osmosensor activity","MF"
"791","GO:0005046",1,0.996215259719456,0,1,"KDEL sequence binding","MF"
"792","GO:0005047",1,0.965253217706571,0,8,"signal recognition particle binding","MF"
"793","GO:0005048",1,0.980327060518105,0,5,"signal sequence binding","MF"
"794","GO:0005049",1,0.98348357581549,0,7,"nuclear export signal receptor activity","MF"
"795","GO:0005052",1,0.997594169027859,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"796","GO:0005053",1,0.993068570323853,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"797","GO:0005078",1,0.981604703116758,0,3,"MAP-kinase scaffold activity","MF"
"798","GO:0005080",1,0.963433941661951,0,6,"protein kinase C binding","MF"
"799","GO:0005085",1,0.961567939252633,0,14,"guanyl-nucleotide exchange factor activity","MF"
"800","GO:0005086",1,0.923191163675054,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"801","GO:0005090",1,0.987356035575617,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"802","GO:0005092",1,0.996061448778782,0,1,"GDP-dissociation inhibitor activity","MF"
"803","GO:0005093",1,0.989744463282284,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"804","GO:0005094",1,0.98796332928962,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"805","GO:0005095",1,0.99429314130808,0,2,"GTPase inhibitor activity","MF"
"806","GO:0005096",1,0.696521612226746,0,100,"GTPase activator activity","MF"
"807","GO:0005102",1,0.8227890312927,0,30,"signaling receptor binding","MF"
"808","GO:0005179",1,0.959281839221071,0,5,"hormone activity","MF"
"809","GO:0005198",1,0.683404122913087,0,84,"structural molecule activity","MF"
"810","GO:0005200",1,0.829221591227809,0,40,"structural constituent of cytoskeleton","MF"
"811","GO:0005201",1,0.992304209502701,0,1,"extracellular matrix structural constituent","MF"
"812","GO:0005212",1,0.992695747189888,0,1,"structural constituent of eye lens","MF"
"813","GO:0005216",1,0.887866557339462,0,34,"ion channel activity","MF"
"814","GO:0005217",1,0.924694454631118,0,25,"intracellular ligand-gated ion channel activity","MF"
"815","GO:0005221",1,0.993497495143038,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"816","GO:0005222",1,0.99688913205595,0,1,"intracellular cAMP-activated cation channel activity","MF"
"817","GO:0005223",1,0.97445150897966,0,8,"intracellular cGMP-activated cation channel activity","MF"
"818","GO:0005227",1,0.937846714320471,0,21,"calcium activated cation channel activity","MF"
"819","GO:0005242",1,0.978769274354586,0,7,"inward rectifier potassium channel activity","MF"
"820","GO:0005244",1,0.987543030381428,0,2,"voltage-gated ion channel activity","MF"
"821","GO:0005245",1,0.997636550028328,0,1,"voltage-gated calcium channel activity","MF"
"822","GO:0005247",1,0.967435563642837,0,10,"voltage-gated chloride channel activity","MF"
"823","GO:0005249",1,0.918685452893959,0,24,"voltage-gated potassium channel activity","MF"
"824","GO:0005253",1,0.971362946006048,0,9,"anion channel activity","MF"
"825","GO:0005254",1,0.99427831199451,0,2,"chloride channel activity","MF"
"826","GO:0005261",1,0.973218606417144,0,8,"cation channel activity","MF"
"827","GO:0005262",1,0.914311728400751,0,22,"calcium channel activity","MF"
"828","GO:0005267",1,0.964790348470042,0,10,"potassium channel activity","MF"
"829","GO:0005272",1,0.993125961095376,0,2,"sodium channel activity","MF"
"830","GO:0005274",1,0.957729776727748,0,8,"allantoin:proton symporter activity","MF"
"831","GO:0005275",1,0.974016708767973,0,5,"amine transmembrane transporter activity","MF"
"832","GO:0005290",1,0.988708702894779,0,2,"L-histidine transmembrane transporter activity","MF"
"833","GO:0005310",1,0.982695979253462,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"834","GO:0005313",1,0.966791409941917,0,8,"L-glutamate transmembrane transporter activity","MF"
"835","GO:0005315",1,0.918708409566758,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"836","GO:0005319",1,0.928697039134506,0,18,"lipid transporter activity","MF"
"837","GO:0005337",1,0.965130261506798,0,9,"nucleoside transmembrane transporter activity","MF"
"838","GO:0005338",1,0.851225626977755,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"839","GO:0005344",1,0.988002849472255,0,2,"oxygen carrier activity","MF"
"840","GO:0005345",1,0.881570878798465,0,21,"purine nucleobase transmembrane transporter activity","MF"
"841","GO:0005347",1,0.953805811208275,0,10,"ATP transmembrane transporter activity","MF"
"842","GO:0005351",1,0.658495335650345,0,111,"carbohydrate:proton symporter activity","MF"
"843","GO:0005353",1,0.978289490188508,0,6,"fructose transmembrane transporter activity","MF"
"844","GO:0005354",1,0.979118085904595,0,5,"galactose transmembrane transporter activity","MF"
"845","GO:0005355",1,0.970936182829902,0,7,"glucose transmembrane transporter activity","MF"
"846","GO:0005358",1,0.997158874182805,0,1,"high-affinity glucose:proton symporter activity","MF"
"847","GO:0005363",1,0.996016639519335,0,1,"maltose transmembrane transporter activity","MF"
"848","GO:0005365",1,0.995556666864814,0,1,"myo-inositol transmembrane transporter activity","MF"
"849","GO:0005366",1,0.954972986226813,0,12,"myo-inositol:proton symporter activity","MF"
"850","GO:0005384",1,0.899739718544601,0,24,"manganese ion transmembrane transporter activity","MF"
"851","GO:0005388",1,0.949091867221574,0,21,"calcium-transporting ATPase activity","MF"
"852","GO:0005432",1,0.978802111798347,0,5,"calcium:sodium antiporter activity","MF"
"853","GO:0005451",1,0.976154111213556,0,7,"monovalent cation:proton antiporter activity","MF"
"854","GO:0005452",1,0.978900741922806,0,7,"inorganic anion exchanger activity","MF"
"855","GO:0005456",1,0.992524516465683,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"856","GO:0005457",1,0.961421653863503,0,9,"GDP-fucose transmembrane transporter activity","MF"
"857","GO:0005458",1,0.978676050981343,0,6,"GDP-mannose transmembrane transporter activity","MF"
"858","GO:0005459",1,0.930278612238339,0,15,"UDP-galactose transmembrane transporter activity","MF"
"859","GO:0005460",1,0.974765398772034,0,5,"UDP-glucose transmembrane transporter activity","MF"
"860","GO:0005463",1,0.990686840713885,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"861","GO:0005464",1,0.963416515997444,0,9,"UDP-xylose transmembrane transporter activity","MF"
"862","GO:0005471",1,0.953577584278306,0,9,"ATP:ADP antiporter activity","MF"
"863","GO:0005476",1,0.994227972878738,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"864","GO:0005483",1,0.982064595115322,0,4,"soluble NSF attachment protein activity","MF"
"865","GO:0005484",1,0.674431847318521,0,73,"SNAP receptor activity","MF"
"866","GO:0005496",1,0.961861399217719,0,8,"steroid binding","MF"
"867","GO:0005504",1,0.906776180661191,0,18,"fatty acid binding","MF"
"868","GO:0005522",1,0.995868127380376,0,1,"profilin binding","MF"
"869","GO:0005525",1,0.225306486782371,0,323,"GTP binding","MF"
"870","GO:0005528",1,0.882556434424491,0,24,"FK506 binding","MF"
"871","GO:0005534",1,0.988385525985219,0,4,"galactose binding","MF"
"872","GO:0005536",1,0.976667345952503,0,7,"glucose binding","MF"
"873","GO:0005539",1,0.993481696191398,0,1,"glycosaminoglycan binding","MF"
"874","GO:0005543",1,0.904988654580948,0,23,"phospholipid binding","MF"
"875","GO:0005544",1,0.955904027591649,0,9,"calcium-dependent phospholipid binding","MF"
"876","GO:0005545",1,0.905890307503723,0,20,"1-phosphatidylinositol binding","MF"
"877","GO:0005546",1,0.882668039659328,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"878","GO:0005547",1,0.972416725924693,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"879","GO:0005548",1,0.942280507272554,0,12,"phospholipid transporter activity","MF"
"880","GO:0008020",1,0.981738912155371,0,7,"G protein-coupled photoreceptor activity","MF"
"881","GO:0008022",1,0.964985438490546,0,10,"protein C-terminus binding","MF"
"882","GO:0008026",1,0.735839496988476,0,97,"ATP-dependent helicase activity","MF"
"883","GO:0008047",1,0.892209103516863,0,18,"enzyme activator activity","MF"
"884","GO:0008066",1,0.990196976057436,0,3,"glutamate receptor activity","MF"
"885","GO:0008080",1,0.782972966787009,0,41,"N-acetyltransferase activity","MF"
"886","GO:0008081",1,0.951580637436671,0,10,"phosphoric diester hydrolase activity","MF"
"887","GO:0008092",1,0.9963554603947,0,1,"cytoskeletal protein binding","MF"
"888","GO:0008094",1,0.861055625620464,0,48,"DNA-dependent ATPase activity","MF"
"889","GO:0008097",1,0.90403334880498,0,16,"5S rRNA binding","MF"
"890","GO:0008106",1,0.925832705048993,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"891","GO:0008107",1,0.952639526120304,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"892","GO:0008108",1,0.993700534548014,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"893","GO:0008113",1,0.927424931818218,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"894","GO:0008114",1,0.979052422315757,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"895","GO:0008115",1,0.994165530071547,0,1,"sarcosine oxidase activity","MF"
"896","GO:0008117",1,0.997210548244606,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"897","GO:0008120",1,0.997267670651706,0,1,"ceramide glucosyltransferase activity","MF"
"898","GO:0008121",1,0.925344248473445,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"899","GO:0008124",1,0.988976943776073,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"900","GO:0008126",1,0.993871972121354,0,1,"acetylesterase activity","MF"
"901","GO:0008131",1,0.92292483906788,0,22,"primary amine oxidase activity","MF"
"902","GO:0008134",1,0.587580945913328,0,123,"transcription factor binding","MF"
"903","GO:0008135",1,0.960182078394073,0,14,"translation factor activity, RNA binding","MF"
"904","GO:0008137",1,0.832621973535098,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"905","GO:0008138",1,0.932700662518053,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"906","GO:0008139",1,0.92745055335527,0,24,"nuclear localization sequence binding","MF"
"907","GO:0008142",1,0.925199311292149,0,25,"oxysterol binding","MF"
"908","GO:0008143",1,0.908172574497113,0,23,"poly(A) binding","MF"
"909","GO:0008146",1,0.886204536804783,0,17,"sulfotransferase activity","MF"
"910","GO:0008157",1,0.992123411098141,0,1,"protein phosphatase 1 binding","MF"
"911","GO:0008158",1,0.996146943143809,0,2,"hedgehog receptor activity","MF"
"912","GO:0008160",1,0.994826879272732,0,1,"protein tyrosine phosphatase activator activity","MF"
"913","GO:0008168",1,0.345397094965821,0,223,"methyltransferase activity","MF"
"914","GO:0008170",1,0.996848379067827,0,1,"N-methyltransferase activity","MF"
"915","GO:0008173",1,0.943459924233061,0,13,"RNA methyltransferase activity","MF"
"916","GO:0008175",1,0.96187847063409,0,9,"tRNA methyltransferase activity","MF"
"917","GO:0008176",1,0.983597710271996,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"918","GO:0008177",1,0.952345102133503,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"919","GO:0008179",1,0.996320172914097,0,1,"adenylate cyclase binding","MF"
"920","GO:0008184",1,0.994934177101097,0,2,"glycogen phosphorylase activity","MF"
"921","GO:0008186",1,0.996125702904457,0,1,"RNA-dependent ATPase activity","MF"
"922","GO:0008187",1,0.986163356254616,0,5,"poly-pyrimidine tract binding","MF"
"923","GO:0008193",1,0.987333670858068,0,5,"tRNA guanylyltransferase activity","MF"
"924","GO:0008195",1,0.911718186481992,0,21,"phosphatidate phosphatase activity","MF"
"925","GO:0008198",1,0.914199283745166,0,16,"ferrous iron binding","MF"
"926","GO:0008199",1,0.941168555541984,0,11,"ferric iron binding","MF"
"927","GO:0008200",1,0.96421112810628,0,4,"ion channel inhibitor activity","MF"
"928","GO:0008233",1,0.490739076783725,0,142,"peptidase activity","MF"
"929","GO:0008234",1,0.694788988424461,0,78,"cysteine-type peptidase activity","MF"
"930","GO:0008235",1,0.949840798111431,0,12,"metalloexopeptidase activity","MF"
"931","GO:0008236",1,0.837695460905706,0,46,"serine-type peptidase activity","MF"
"932","GO:0008237",1,0.844496345361386,0,43,"metallopeptidase activity","MF"
"933","GO:0008239",1,0.976339951819324,0,8,"dipeptidyl-peptidase activity","MF"
"934","GO:0008240",1,0.998137139385991,0,1,"tripeptidyl-peptidase activity","MF"
"935","GO:0008242",1,0.977359053172291,0,5,"omega peptidase activity","MF"
"936","GO:0008251",1,0.979957672623127,0,4,"tRNA-specific adenosine deaminase activity","MF"
"937","GO:0008252",1,0.988619088827966,0,3,"nucleotidase activity","MF"
"938","GO:0008253",1,0.97327009616023,0,8,"5'-nucleotidase activity","MF"
"939","GO:0008265",1,0.969192874082168,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"940","GO:0008266",1,0.870533362505915,0,29,"poly(U) RNA binding","MF"
"941","GO:0008271",1,0.963099516325876,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"942","GO:0008276",1,0.970388732205797,0,6,"protein methyltransferase activity","MF"
"943","GO:0008281",1,0.995494841557876,0,2,"sulfonylurea receptor activity","MF"
"944","GO:0008289",1,0.392320405922615,0,184,"lipid binding","MF"
"945","GO:0008296",1,0.99295645144389,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"946","GO:0008301",1,0.979471077922212,0,6,"DNA binding, bending","MF"
"947","GO:0008308",1,0.923410539618972,0,17,"voltage-gated anion channel activity","MF"
"948","GO:0008309",1,0.98952630250418,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"949","GO:0008310",1,0.985283966547747,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"950","GO:0008311",1,0.981793259892116,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"951","GO:0008312",1,0.952053142372983,0,11,"7S RNA binding","MF"
"952","GO:0008318",1,0.990375620478118,0,2,"protein prenyltransferase activity","MF"
"953","GO:0008320",1,0.804963252658616,0,36,"protein transmembrane transporter activity","MF"
"954","GO:0008324",1,0.877581964371547,0,26,"cation transmembrane transporter activity","MF"
"955","GO:0008327",1,0.927191764494532,0,16,"methyl-CpG binding","MF"
"956","GO:0008353",1,0.909670904044515,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"957","GO:0008373",1,0.980052941785677,0,5,"sialyltransferase activity","MF"
"958","GO:0008374",1,0.98245017162029,0,4,"O-acyltransferase activity","MF"
