"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"313","GO:0005769",1,0.384659972642318,0,36,"early endosome","CC"
"314","GO:0005770",1,0.34024470968747,0,43,"late endosome","CC"
"315","GO:0005771",1,0.565700005542067,0,19,"multivesicular body","CC"
"316","GO:0005775",1,0.792487650895,0,8,"vacuolar lumen","CC"
"317","GO:0005776",1,0.569353139095556,0,21,"autophagosome","CC"
"318","GO:0005779",1,0.561940240796158,0,19,"integral component of peroxisomal membrane","CC"
"319","GO:0005786",1,0.637791966525317,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"320","GO:0005787",1,0.640167270538645,0,11,"signal peptidase complex","CC"
"321","GO:0005793",1,0.535435208298575,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"322","GO:0005798",1,0.779395380215414,0,7,"Golgi-associated vesicle","CC"
"323","GO:0005801",1,0.642193951471009,0,15,"cis-Golgi network","CC"
"324","GO:0005811",1,0.56726616952524,0,20,"lipid droplet","CC"
"325","GO:0005815",1,0.681750956047995,0,15,"microtubule organizing center","CC"
"326","GO:0005828",1,0.757020988528099,0,9,"kinetochore microtubule","CC"
"327","GO:0005832",1,0.775029861450617,0,10,"chaperonin-containing T-complex","CC"
"328","GO:0005839",1,0.373554402539395,0,33,"proteasome core complex","CC"
"329","GO:0005840",1,2.75973020785229e-07,0,361,"ribosome","CC"
"330","GO:0005844",1,0.833155449780649,0,9,"polysome","CC"
"331","GO:0005845",1,0.813028253464399,0,9,"mRNA cap binding complex","CC"
"332","GO:0005847",1,0.82783004997185,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"333","GO:0005851",1,0.661705758956956,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"334","GO:0005852",1,0.51116252761335,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"335","GO:0005854",1,0.691146609862449,0,9,"nascent polypeptide-associated complex","CC"
"336","GO:0005875",1,0.449540843825363,0,32,"microtubule associated complex","CC"
"337","GO:0005881",1,0.7735867506533,0,10,"cytoplasmic microtubule","CC"
"338","GO:0005884",1,0.576366842812043,0,24,"actin filament","CC"
"339","GO:0005885",1,0.72492327289117,0,11,"Arp2/3 protein complex","CC"
"340","GO:0005929",1,0.653745524607402,0,14,"cilium","CC"
"341","GO:0005938",1,0.521015652276118,0,27,"cell cortex","CC"
"342","GO:0005945",1,0.823991433692848,0,8,"6-phosphofructokinase complex","CC"
"343","GO:0005956",1,0.657512560186923,0,13,"protein kinase CK2 complex","CC"
"344","GO:0008023",1,0.839836987736558,0,7,"transcription elongation factor complex","CC"
"345","GO:0008024",1,0.833996549945397,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"346","GO:0008180",1,0.616169359164537,0,18,"COP9 signalosome","CC"
"347","GO:0008250",1,0.643333401665711,0,13,"oligosaccharyltransferase complex","CC"
"348","GO:0008274",1,0.728165120795072,0,8,"gamma-tubulin ring complex","CC"
"349","GO:0008278",1,0.866256443877114,0,9,"cohesin complex","CC"
"350","GO:0008352",1,0.892367078482235,0,7,"katanin complex","CC"
"351","GO:0008540",1,0.651936305949638,0,19,"proteasome regulatory particle, base subcomplex","CC"
"352","GO:0008541",1,0.511005195645781,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"353","GO:0009295",1,0.294799134794999,0,40,"nucleoid","CC"
"354","GO:0009331",1,0.817380379769212,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"355","GO:0009346",1,0.829150483252784,0,8,"citrate lyase complex","CC"
"356","GO:0009368",1,0.72490427477343,0,11,"endopeptidase Clp complex","CC"
"357","GO:0009501",1,0.720562431082267,0,14,"amyloplast","CC"
"358","GO:0009508",1,0.530943623571614,0,21,"plastid chromosome","CC"
"359","GO:0009514",1,0.75667805579626,0,13,"glyoxysome","CC"
"360","GO:0009517",1,0.738306312938929,0,8,"PSII associated light-harvesting complex II","CC"
"361","GO:0009523",1,0.258391171823987,0,31,"photosystem II","CC"
"362","GO:0009526",1,0.819418619094148,0,8,"plastid envelope","CC"
"363","GO:0009527",1,0.609652011398688,0,13,"plastid outer membrane","CC"
"364","GO:0009532",1,0.479030515767314,0,27,"plastid stroma","CC"
"365","GO:0009533",1,0.72335504986232,0,10,"chloroplast stromal thylakoid","CC"
"366","GO:0009538",1,0.605558677938917,0,11,"photosystem I reaction center","CC"
"367","GO:0009543",1,0.0452194983224539,0,87,"chloroplast thylakoid lumen","CC"
"368","GO:0009574",1,0.53057955322811,0,26,"preprophase band","CC"
"369","GO:0009654",1,0.466282408784641,0,18,"photosystem II oxygen evolving complex","CC"
"370","GO:0009706",1,0.0577499797288796,0,99,"chloroplast inner membrane","CC"
"371","GO:0009840",1,0.670972472578823,0,13,"chloroplastic endopeptidase Clp complex","CC"
"372","GO:0009898",1,0.812306218221949,0,8,"cytoplasmic side of plasma membrane","CC"
"373","GO:0010008",1,0.0578983808294155,0,113,"endosome membrane","CC"
"374","GO:0010168",1,0.650388896271619,0,17,"ER body","CC"
"375","GO:0010287",1,0.0556817426006239,0,81,"plastoglobule","CC"
"376","GO:0010319",1,0.265458861549137,0,44,"stromule","CC"
"377","GO:0010369",1,0.705168071844092,0,13,"chromocenter","CC"
"378","GO:0010445",1,0.689614594861434,0,16,"nuclear dicing body","CC"
"379","GO:0010494",1,0.646799917646104,0,19,"cytoplasmic stress granule","CC"
"380","GO:0012507",1,0.560089846719077,0,20,"ER to Golgi transport vesicle membrane","CC"
"381","GO:0015030",1,0.450030285658731,0,25,"Cajal body","CC"
"382","GO:0015630",1,0.803860765784262,0,9,"microtubule cytoskeleton","CC"
"383","GO:0015934",1,0.0713955705681794,0,65,"large ribosomal subunit","CC"
"384","GO:0015935",1,0.295614320664932,0,28,"small ribosomal subunit","CC"
"385","GO:0016272",1,0.662345731351545,0,11,"prefoldin complex","CC"
"386","GO:0016281",1,0.693703432316373,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"387","GO:0016324",1,0.622906339524109,0,17,"apical plasma membrane","CC"
"388","GO:0016363",1,0.652404653616201,0,19,"nuclear matrix","CC"
"389","GO:0016442",1,0.844341285896376,0,10,"RISC complex","CC"
"390","GO:0016459",1,0.801683176358762,0,18,"myosin complex","CC"
"391","GO:0016471",1,0.803535165545362,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"392","GO:0016514",1,0.845414179319434,0,7,"SWI/SNF complex","CC"
"393","GO:0016592",1,0.169607115976353,0,56,"mediator complex","CC"
"394","GO:0016593",1,0.758471021330496,0,12,"Cdc73/Paf1 complex","CC"
"395","GO:0016602",1,0.531817913423619,0,21,"CCAAT-binding factor complex","CC"
"396","GO:0016604",1,0.570047507121106,0,22,"nuclear body","CC"
"397","GO:0016607",1,0.0101123536839394,0,176,"nuclear speck","CC"
"398","GO:0017101",1,0.834498595152976,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"399","GO:0019773",1,0.614618066317595,0,16,"proteasome core complex, alpha-subunit complex","CC"
"400","GO:0019898",1,0.327227997450008,0,38,"extrinsic component of membrane","CC"
"401","GO:0022625",1,0.000708766098545384,0,173,"cytosolic large ribosomal subunit","CC"
"402","GO:0030014",1,0.807548148932679,0,7,"CCR4-NOT complex","CC"
"403","GO:0030015",1,0.60712076338076,0,15,"CCR4-NOT core complex","CC"
"404","GO:0030076",1,0.472311084290061,0,18,"light-harvesting complex","CC"
"405","GO:0030095",1,0.514324053213414,0,16,"chloroplast photosystem II","CC"
"406","GO:0030117",1,0.77388186466458,0,12,"membrane coat","CC"
"407","GO:0030125",1,0.523004976880624,0,21,"clathrin vesicle coat","CC"
"408","GO:0030126",1,0.549139900158979,0,27,"COPI vesicle coat","CC"
"409","GO:0030127",1,0.599820945724341,0,20,"COPII vesicle coat","CC"
"410","GO:0030131",1,0.755457885003768,0,13,"clathrin adaptor complex","CC"
"411","GO:0030134",1,0.516452457834126,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"412","GO:0030139",1,0.834132157218936,0,7,"endocytic vesicle","CC"
"413","GO:0030140",1,0.732875991015391,0,11,"trans-Golgi network transport vesicle","CC"
"414","GO:0030176",1,0.179114730570725,0,58,"integral component of endoplasmic reticulum membrane","CC"
"415","GO:0030659",1,0.615723259182495,0,20,"cytoplasmic vesicle membrane","CC"
"416","GO:0030663",1,0.875434780645476,0,9,"COPI-coated vesicle membrane","CC"
"417","GO:0030687",1,0.569490386909618,0,19,"preribosome, large subunit precursor","CC"
"418","GO:0030688",1,0.741911769394348,0,10,"preribosome, small subunit precursor","CC"
"419","GO:0030875",1,0.818962299986052,0,8,"rDNA protrusion","CC"
"420","GO:0030897",1,0.799731728341805,0,10,"HOPS complex","CC"
"421","GO:0030904",1,0.671874531647656,0,16,"retromer complex","CC"
"422","GO:0030915",1,0.83584770139678,0,8,"Smc5-Smc6 complex","CC"
"423","GO:0031011",1,0.731589790313711,0,12,"Ino80 complex","CC"
"424","GO:0031080",1,0.797663595266398,0,8,"nuclear pore outer ring","CC"
"425","GO:0031209",1,0.758955580057479,0,12,"SCAR complex","CC"
"426","GO:0031298",1,0.815752876122571,0,8,"replication fork protection complex","CC"
"427","GO:0031305",1,0.321811253134776,0,33,"integral component of mitochondrial inner membrane","CC"
"428","GO:0031307",1,0.535983347803575,0,25,"integral component of mitochondrial outer membrane","CC"
"429","GO:0031359",1,0.55585275797277,0,20,"integral component of chloroplast outer membrane","CC"
"430","GO:0031372",1,0.561978663038205,0,16,"UBC13-MMS2 complex","CC"
"431","GO:0031410",1,0.387657826906996,0,32,"cytoplasmic vesicle","CC"
"432","GO:0031428",1,0.820659025134684,0,7,"box C/D snoRNP complex","CC"
"433","GO:0031429",1,0.729539677709067,0,8,"box H/ACA snoRNP complex","CC"
"434","GO:0031519",1,0.77153288181536,0,12,"PcG protein complex","CC"
"435","GO:0031588",1,0.810256654582378,0,7,"nucleotide-activated protein kinase complex","CC"
"436","GO:0031597",1,0.811459831408925,0,8,"cytosolic proteasome complex","CC"
"437","GO:0031901",1,0.481835880280294,0,24,"early endosome membrane","CC"
"438","GO:0031977",1,0.138032837971993,0,58,"thylakoid lumen","CC"
"439","GO:0032040",1,0.331220006290959,0,43,"small-subunit processome","CC"
"440","GO:0032300",1,0.755391738263646,0,15,"mismatch repair complex","CC"
"441","GO:0032541",1,0.78861921519452,0,8,"cortical endoplasmic reticulum","CC"
"442","GO:0032580",1,0.326795931882127,0,37,"Golgi cisterna membrane","CC"
"443","GO:0032585",1,0.710713145502714,0,12,"multivesicular body membrane","CC"
"444","GO:0032586",1,0.745436264944229,0,11,"protein storage vacuole membrane","CC"
"445","GO:0032991",1,0.515760144939943,0,25,"protein-containing complex","CC"
"446","GO:0033116",1,0.773150057037778,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"447","GO:0033179",1,0.603211718478912,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"448","GO:0033180",1,0.819988442967737,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"449","GO:0033263",1,0.854070401034284,0,7,"CORVET complex","CC"
"450","GO:0034045",1,0.662277198574995,0,15,"phagophore assembly site membrane","CC"
"451","GO:0034399",1,0.680625632682242,0,19,"nuclear periphery","CC"
"452","GO:0034657",1,0.812015207574629,0,7,"GID complex","CC"
"453","GO:0034707",1,0.792626884106798,0,11,"chloride channel complex","CC"
"454","GO:0035061",1,0.774947566811483,0,9,"interchromatin granule","CC"
"455","GO:0035097",1,0.82566585944678,0,10,"histone methyltransferase complex","CC"
"456","GO:0035145",1,0.825307313110192,0,7,"exon-exon junction complex","CC"
"457","GO:0035267",1,0.697872718082449,0,14,"NuA4 histone acetyltransferase complex","CC"
"458","GO:0035619",1,0.87013720663862,0,8,"root hair tip","CC"
"459","GO:0035861",1,0.850505534618294,0,7,"site of double-strand break","CC"
"460","GO:0036513",1,0.572288387892695,0,19,"Derlin-1 retrotranslocation complex","CC"
"461","GO:0042406",1,0.719794966691981,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"462","GO:0042644",1,0.478497787745166,0,26,"chloroplast nucleoid","CC"
"463","GO:0042645",1,0.782903778046102,0,8,"mitochondrial nucleoid","CC"
"464","GO:0042651",1,0.43231660796261,0,29,"thylakoid membrane","CC"
"465","GO:0042721",1,0.594781988479543,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"466","GO:0042765",1,0.851510184322305,0,7,"GPI-anchor transamidase complex","CC"
"467","GO:0043229",1,0.83964619445339,0,7,"intracellular organelle","CC"
"468","GO:0044613",1,0.81033765968148,0,7,"nuclear pore central transport channel","CC"
"469","GO:0044614",1,0.870865760549996,0,7,"nuclear pore cytoplasmic filaments","CC"
"470","GO:0045263",1,0.625454710752254,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"471","GO:0045271",1,0.263833448301785,0,33,"respiratory chain complex I","CC"
"472","GO:0045273",1,0.649418676564985,0,12,"respiratory chain complex II","CC"
"473","GO:0045298",1,0.652653183830262,0,15,"tubulin complex","CC"
"474","GO:0046540",1,0.243746190892726,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"475","GO:0046930",1,0.646652428493034,0,14,"pore complex","CC"
"476","GO:0048188",1,0.782740995772288,0,8,"Set1C/COMPASS complex","CC"
"477","GO:0048471",1,0.47728903977194,0,32,"perinuclear region of cytoplasm","CC"
"478","GO:0055028",1,0.468754000841082,0,28,"cortical microtubule","CC"
"479","GO:0055035",1,0.762134297094476,0,8,"plastid thylakoid membrane","CC"
"480","GO:0061908",1,0.756532328013027,0,9,"phagophore","CC"
"481","GO:0070461",1,0.858929068187442,0,8,"SAGA-type complex","CC"
"482","GO:0070469",1,0.460239680017327,0,21,"respiratory chain","CC"
"483","GO:0070545",1,0.848625994613879,0,7,"PeBoW complex","CC"
"484","GO:0070847",1,0.65041891812997,0,13,"core mediator complex","CC"
"485","GO:0070971",1,0.665063059759682,0,17,"endoplasmic reticulum exit site","CC"
"486","GO:0071006",1,0.826289072237685,0,7,"U2-type catalytic step 1 spliceosome","CC"
"487","GO:0071007",1,0.780109660131312,0,9,"U2-type catalytic step 2 spliceosome","CC"
"488","GO:0071011",1,0.822091538147242,0,7,"precatalytic spliceosome","CC"
"489","GO:0071013",1,0.204066099163959,0,52,"catalytic step 2 spliceosome","CC"
"490","GO:0071014",1,0.832144021067483,0,8,"post-mRNA release spliceosomal complex","CC"
"491","GO:0071458",1,0.757913437755985,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"492","GO:0071556",1,0.856818014047152,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"493","GO:0071944",1,0.59501804168274,0,21,"cell periphery","CC"
"494","GO:0072546",1,0.686512778667478,0,12,"ER membrane protein complex","CC"
"495","GO:0072686",1,0.788916174417264,0,9,"mitotic spindle","CC"
"496","GO:0089701",1,0.784714022088628,0,10,"U2AF","CC"
"497","GO:0090404",1,0.726614550487738,0,13,"pollen tube tip","CC"
"498","GO:0090575",1,0.409682577226426,0,26,"RNA polymerase II transcription factor complex","CC"
"499","GO:0090694",1,0.764286658695897,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"500","GO:0097268",1,0.847871049458714,0,8,"cytoophidium","CC"
"501","GO:1990904",1,0.0390163342945435,0,111,"ribonucleoprotein complex","CC"
"502","GO:0032807",1.00000000000004,0.965011421800405,0,2,"DNA ligase IV complex","CC"
"503","GO:0045254",1.00000000000022,0.944119511908231,0,3,"pyruvate dehydrogenase complex","CC"
"504","GO:0032432",1.00000000000041,0.880443828878224,0,6,"actin filament bundle","CC"
"505","GO:0070860",1.00000000000054,0.942183294341542,0,2,"RNA polymerase I core factor complex","CC"
"506","GO:0000111",1.00000000000077,0.942609139959997,0,3,"nucleotide-excision repair factor 2 complex","CC"
"507","GO:0071942",1.00000000000077,0.942609139959997,0,3,"XPC complex","CC"
"508","GO:0034515",1.00000000000147,0.931370417014644,0,4,"proteasome storage granule","CC"
"509","GO:0005849",1.00000000000202,0.920727484354563,0,3,"mRNA cleavage factor complex","CC"
"510","GO:0034719",1.00000000000295,0.763618397601284,0,6,"SMN-Sm protein complex","CC"
"511","GO:0005850",1.0000000000031,0.917137834562877,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"512","GO:0010598",1.00000000000366,0.84360000650827,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"513","GO:0005731",1.00000000000409,0.926142592958913,0,2,"nucleolus organizer region","CC"
"514","GO:0016035",1.00000000000429,0.979664323448563,0,2,"zeta DNA polymerase complex","CC"
"515","GO:0042170",1.00000000000442,0.920733071373164,0,3,"plastid membrane","CC"
"516","GO:0045282",1.00000000000503,0.957751036211199,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"517","GO:0043073",1.00000000000539,0.958049365262574,0,1,"germ cell nucleus","CC"
"518","GO:0048476",1.00000000000564,0.938437061498311,0,3,"Holliday junction resolvase complex","CC"
"519","GO:0000127",1.00000000000591,0.862443420409869,0,6,"transcription factor TFIIIC complex","CC"
"520","GO:0043564",1.00000000000625,0.919074118619394,0,4,"Ku70:Ku80 complex","CC"
"521","GO:0010370",1.00000000000637,0.919352048367299,0,2,"perinucleolar chromocenter","CC"
"522","GO:0043078",1.00000000000638,0.830340345432995,0,6,"polar nucleus","CC"
"523","GO:0009513",1.0000000000065,0.890792838105637,0,3,"etioplast","CC"
"524","GO:0031234",1.00000000000762,0.884718570452194,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"525","GO:0009511",1.00000000000763,0.978412840267533,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"526","GO:0033178",1.00000000000765,0.89971001302444,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"527","GO:0000112",1.00000000000823,0.961561957578981,0,2,"nucleotide-excision repair factor 3 complex","CC"
"528","GO:0043625",1.00000000000852,0.892826363784907,0,4,"delta DNA polymerase complex","CC"
"529","GO:0030870",1.00000000000889,0.931797838535167,0,4,"Mre11 complex","CC"
"530","GO:0042788",1.00000000000895,0.903749863098747,0,3,"polysomal ribosome","CC"
"531","GO:0000795",1.0000000000091,0.889448371204267,0,6,"synaptonemal complex","CC"
"532","GO:0030121",1.00000000000914,0.953794233993785,0,3,"AP-1 adaptor complex","CC"
"533","GO:0034274",1.00000000000915,0.858711180480536,0,4,"Atg12-Atg5-Atg16 complex","CC"
"534","GO:0070985",1.00000000000972,0.904774537792696,0,4,"transcription factor TFIIK complex","CC"
"535","GO:0010009",1.00000000000992,0.949291579575701,0,2,"cytoplasmic side of endosome membrane","CC"
"536","GO:0071821",1.00000000001009,0.904490874964582,0,3,"FANCM-MHF complex","CC"
"537","GO:0034388",1.00000000001034,0.876854813449924,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"538","GO:0030981",1.00000000001058,0.941995222601439,0,3,"cortical microtubule cytoskeleton","CC"
"539","GO:0031207",1.00000000001111,0.916352881874806,0,4,"Sec62/Sec63 complex","CC"
"540","GO:0031083",1.00000000001158,0.91616888603515,0,2,"BLOC-1 complex","CC"
"541","GO:0097431",1.00000000001268,0.91004639224093,0,3,"mitotic spindle pole","CC"
"542","GO:0045025",1.00000000001346,0.955616765553086,0,2,"mitochondrial degradosome","CC"
"543","GO:0005684",1.00000000001366,0.849994727547888,0,6,"U2-type spliceosomal complex","CC"
"544","GO:0030289",1.00000000001397,0.963811899336594,0,2,"protein phosphatase 4 complex","CC"
"545","GO:0005947",1.00000000001482,0.860900661537951,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"546","GO:0031514",1.00000000001488,0.963128987940185,0,1,"motile cilium","CC"
"547","GO:0036064",1.00000000001488,0.963128987940185,0,1,"ciliary basal body","CC"
"548","GO:0071561",1.00000000001496,0.967916757857501,0,2,"nucleus-vacuole junction","CC"
"549","GO:0019867",1.00000000001512,0.974116812425793,0,1,"outer membrane","CC"
"550","GO:0005797",1.0000000000155,0.898486724850132,0,4,"Golgi medial cisterna","CC"
"551","GO:0017102",1.00000000001615,0.936175761949577,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"552","GO:0030479",1.0000000000162,0.975298512764989,0,1,"actin cortical patch","CC"
"553","GO:0031226",1.00000000001621,0.957959848379962,0,2,"intrinsic component of plasma membrane","CC"
"554","GO:0035327",1.00000000001627,0.920568937651267,0,5,"transcriptionally active chromatin","CC"
"555","GO:0046695",1.00000000001648,0.897419748848097,0,5,"SLIK (SAGA-like) complex","CC"
"556","GO:0035102",1.00000000001676,0.903983504068211,0,4,"PRC1 complex","CC"
"557","GO:0031416",1.0000000000172,0.952056811703407,0,2,"NatB complex","CC"
"558","GO:0010318",1.00000000001729,0.958153237802205,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"559","GO:0045177",1.00000000001744,0.87159341878453,0,6,"apical part of cell","CC"
"560","GO:0031510",1.00000000001787,0.907556703525899,0,4,"SUMO activating enzyme complex","CC"
"561","GO:0005814",1.00000000001812,0.881458787606419,0,3,"centriole","CC"
"562","GO:0008290",1.0000000000183,0.946432192735253,0,2,"F-actin capping protein complex","CC"
"563","GO:0031462",1.00000000001834,0.926762907373221,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"564","GO:0031467",1.00000000001834,0.926762907373221,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"565","GO:0098800",1.00000000001851,0.979672364873366,0,1,"inner mitochondrial membrane protein complex","CC"
"566","GO:0005953",1.00000000001911,0.941139431017903,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"567","GO:0009329",1.00000000001928,0.958787019343351,0,1,"acetate CoA-transferase complex","CC"
"568","GO:0043596",1.00000000001945,0.965644548513225,0,2,"nuclear replication fork","CC"
"569","GO:0035371",1.00000000001947,0.913742512254666,0,4,"microtubule plus-end","CC"
"570","GO:0043190",1.0000000000196,0.844223323629202,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"571","GO:0030137",1.00000000002033,0.978548649859776,0,1,"COPI-coated vesicle","CC"
"572","GO:0032301",1.00000000002064,0.933296143331361,0,4,"MutSalpha complex","CC"
"573","GO:0009569",1.00000000002074,0.86096349607083,0,6,"chloroplast starch grain","CC"
"574","GO:0043601",1.00000000002091,0.978532215324061,0,1,"nuclear replisome","CC"
"575","GO:0034457",1.00000000002129,0.918140063621223,0,3,"Mpp10 complex","CC"
"576","GO:0070552",1.00000000002134,0.891390319184247,0,4,"BRISC complex","CC"
"577","GO:0033597",1.00000000002177,0.850330173561073,0,6,"mitotic checkpoint complex","CC"
"578","GO:0032592",1.00000000002262,0.880756179104268,0,4,"integral component of mitochondrial membrane","CC"
"579","GO:0031499",1.00000000002316,0.978186094107042,0,1,"TRAMP complex","CC"
"580","GO:0031262",1.00000000002329,0.950969213942084,0,2,"Ndc80 complex","CC"
"581","GO:0030123",1.00000000002337,0.90195117333926,0,4,"AP-3 adaptor complex","CC"
"582","GO:0001405",1.00000000002387,0.786767828231742,0,6,"PAM complex, Tim23 associated import motor","CC"
"583","GO:0000940",1.00000000002395,0.963742272858263,0,1,"condensed chromosome outer kinetochore","CC"
"584","GO:1990429",1.00000000002416,0.906322579389561,0,4,"peroxisomal importomer complex","CC"
"585","GO:0030686",1.00000000002427,0.809475110672751,0,6,"90S preribosome","CC"
"586","GO:0000214",1.00000000002479,0.84298687616993,0,4,"tRNA-intron endonuclease complex","CC"
"587","GO:0000220",1.00000000002604,0.876336464622445,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"588","GO:0000408",1.00000000002627,0.8830131089479,0,4,"EKC/KEOPS complex","CC"
"589","GO:0031511",1.00000000002648,0.958084298113129,0,2,"Mis6-Sim4 complex","CC"
"590","GO:0005868",1.00000000002653,0.801094253931255,0,6,"cytoplasmic dynein complex","CC"
"591","GO:0042565",1.00000000002667,0.98540824089574,0,1,"RNA nuclear export complex","CC"
"592","GO:0008287",1.00000000002673,0.849468918596462,0,6,"protein serine/threonine phosphatase complex","CC"
"593","GO:1990423",1.00000000002824,0.979014370849456,0,1,"RZZ complex","CC"
"594","GO:0009547",1.00000000002855,0.856386300504916,0,3,"plastid ribosome","CC"
"595","GO:0005853",1.00000000002887,0.871831667336248,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"596","GO:0000792",1.0000000000289,0.848951795835603,0,4,"heterochromatin","CC"
"597","GO:0005761",1.00000000002928,0.840124128737363,0,4,"mitochondrial ribosome","CC"
"598","GO:0009539",1.00000000002954,0.719118832176347,0,6,"photosystem II reaction center","CC"
"599","GO:1990805",1.00000000003012,0.957542031277428,0,1,"central cylinder","CC"
"600","GO:0030122",1.00000000003034,0.933700406759926,0,6,"AP-2 adaptor complex","CC"
"601","GO:0030658",1.00000000003068,0.882462142535507,0,5,"transport vesicle membrane","CC"
"602","GO:0055038",1.00000000003068,0.882462142535507,0,5,"recycling endosome membrane","CC"
"603","GO:0000791",1.00000000003107,0.914789866277991,0,4,"euchromatin","CC"
"604","GO:0016605",1.0000000000312,0.867696717358019,0,6,"PML body","CC"
"605","GO:0070652",1.00000000003125,0.873311934067083,0,6,"HAUS complex","CC"
"606","GO:0042995",1.00000000003162,0.85402974925177,0,4,"cell projection","CC"
"607","GO:0042555",1.00000000003186,0.881927143012621,0,6,"MCM complex","CC"
"608","GO:1904423",1.00000000003205,0.956103424811041,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"609","GO:0009512",1.0000000000322,0.794992623995046,0,5,"cytochrome b6f complex","CC"
"610","GO:0044545",1.00000000003259,0.867927178847575,0,6,"NSL complex","CC"
"611","GO:0031985",1.00000000003264,0.905619529819625,0,5,"Golgi cisterna","CC"
"612","GO:0019034",1.00000000003306,0.976065841698361,0,1,"viral replication complex","CC"
"613","GO:0070876",1.00000000003335,0.949293249059801,0,1,"SOSS complex","CC"
"614","GO:0031897",1.00000000003381,0.874072653976005,0,6,"Tic complex","CC"
"615","GO:0033185",1.00000000003389,0.871723409395593,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"616","GO:0001673",1.00000000003436,0.82422603120941,0,5,"male germ cell nucleus","CC"
"617","GO:0005784",1.00000000003526,0.794092517116586,0,6,"Sec61 translocon complex","CC"
"618","GO:0045261",1.0000000000354,0.791218241987844,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"619","GO:0033588",1.00000000003579,0.852816827369466,0,6,"Elongator holoenzyme complex","CC"
"620","GO:0071781",1.00000000003604,0.976459369437455,0,1,"endoplasmic reticulum cisternal network","CC"
"621","GO:0032153",1.00000000003607,0.895728005864105,0,4,"cell division site","CC"
"622","GO:0030692",1.0000000000361,0.978619086659862,0,1,"Noc4p-Nop14p complex","CC"
"623","GO:0030054",1.00000000003646,0.978883086777167,0,1,"cell junction","CC"
"624","GO:0071782",1.00000000003656,0.863550891058773,0,5,"endoplasmic reticulum tubular network","CC"
"625","GO:0099086",1.00000000003666,0.973644575372999,0,1,"synaptonemal structure","CC"
"626","GO:0034245",1.00000000003691,0.95162929945734,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"627","GO:0005652",1.00000000003694,0.886963380126237,0,6,"nuclear lamina","CC"
"628","GO:0032044",1.00000000003733,0.894907255536542,0,4,"DSIF complex","CC"
"629","GO:0052718",1.00000000003752,0.88420759271173,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"630","GO:0031380",1.00000000003811,0.886641795497373,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"631","GO:0005950",1.00000000003882,0.935250854232647,0,3,"anthranilate synthase complex","CC"
"632","GO:0097196",1.00000000003941,0.954040661921455,0,1,"Shu complex","CC"
"633","GO:0046861",1.0000000000396,0.915375503333329,0,5,"glyoxysomal membrane","CC"
