"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"669","GO:0045025",1,0.982576229908523,0,2,"mitochondrial degradosome","CC"
"670","GO:0045177",1,0.952668327819904,0,6,"apical part of cell","CC"
"671","GO:0045239",1,0.968645531349753,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"672","GO:0045252",1,0.950826026980135,0,6,"oxoglutarate dehydrogenase complex","CC"
"673","GO:0045254",1,0.980123373402298,0,3,"pyruvate dehydrogenase complex","CC"
"674","GO:0045259",1,0.948102008234742,0,4,"proton-transporting ATP synthase complex","CC"
"675","GO:0045261",1,0.936449249986927,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"676","GO:0045263",1,0.878065343779186,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"677","GO:0045271",1,0.666124711430547,0,33,"respiratory chain complex I","CC"
"678","GO:0045272",1,0.977369020933059,0,2,"plasma membrane respiratory chain complex I","CC"
"679","GO:0045273",1,0.870221260161269,0,12,"respiratory chain complex II","CC"
"680","GO:0045277",1,0.987485833852217,0,1,"respiratory chain complex IV","CC"
"681","GO:0045281",1,0.96797037019654,0,3,"succinate dehydrogenase complex","CC"
"682","GO:0045282",1,0.983674836645898,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"683","GO:0045298",1,0.852939037217406,0,15,"tubulin complex","CC"
"684","GO:0045334",1,0.958791970181064,0,5,"clathrin-coated endocytic vesicle","CC"
"685","GO:0045335",1,0.966986366554943,0,3,"phagocytic vesicle","CC"
"686","GO:0046540",1,0.629597448894153,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"687","GO:0046658",1,0.186441076127789,0,143,"anchored component of plasma membrane","CC"
"688","GO:0046695",1,0.960066655898927,0,5,"SLIK (SAGA-like) complex","CC"
"689","GO:0046861",1,0.966448677136155,0,5,"glyoxysomal membrane","CC"
"690","GO:0046862",1,0.990173572414919,0,1,"chromoplast membrane","CC"
"691","GO:0046930",1,0.853684521994631,0,14,"pore complex","CC"
"692","GO:0048188",1,0.913525651447933,0,8,"Set1C/COMPASS complex","CC"
"693","GO:0048226",1,0.866230548535706,0,12,"Casparian strip","CC"
"694","GO:0048476",1,0.977098536723864,0,3,"Holliday junction resolvase complex","CC"
"695","GO:0048500",1,0.990370193264301,0,1,"signal recognition particle","CC"
"696","GO:0048555",1,0.990620426514109,0,1,"generative cell nucleus","CC"
"697","GO:0048556",1,0.990620426514109,0,1,"microsporocyte nucleus","CC"
"698","GO:0051233",1,0.93017638797853,0,7,"spindle midzone","CC"
"699","GO:0052718",1,0.958119636030757,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"700","GO:0055028",1,0.7711887470572,0,28,"cortical microtubule","CC"
"701","GO:0055035",1,0.911339044556682,0,8,"plastid thylakoid membrane","CC"
"702","GO:0055037",1,0.943389874796421,0,5,"recycling endosome","CC"
"703","GO:0055038",1,0.950663374287526,0,5,"recycling endosome membrane","CC"
"704","GO:0055044",1,0.991106445662895,0,1,"symplast","CC"
"705","GO:0055087",1,0.989897303870314,0,2,"Ski complex","CC"
"706","GO:0061574",1,0.973097432921362,0,3,"ASAP complex","CC"
"707","GO:0061617",1,0.987328584939983,0,1,"MICOS complex","CC"
"708","GO:0061673",1,0.990620426514109,0,1,"mitotic spindle astral microtubule","CC"
"709","GO:0061927",1,0.974088906311686,0,4,"TOC-TIC supercomplex I","CC"
"710","GO:0070013",1,0.994034004675858,0,1,"intracellular organelle lumen","CC"
"711","GO:0070062",1,0.899939560031532,0,14,"extracellular exosome","CC"
"712","GO:0070176",1,0.98752143646424,0,1,"DRM complex","CC"
"713","GO:0070209",1,0.993581146549027,0,1,"ASTRA complex","CC"
"714","GO:0070274",1,0.982903551887948,0,2,"RES complex","CC"
"715","GO:0070382",1,0.983795650740714,0,3,"exocytic vesicle","CC"
"716","GO:0070449",1,0.976600947802576,0,2,"elongin complex","CC"
"717","GO:0070461",1,0.948360943054403,0,8,"SAGA-type complex","CC"
"718","GO:0070469",1,0.788162579323858,0,21,"respiratory chain","CC"
"719","GO:0070522",1,0.979490745476275,0,2,"ERCC4-ERCC1 complex","CC"
"720","GO:0070531",1,0.950762811314067,0,5,"BRCA1-A complex","CC"
"721","GO:0070545",1,0.938498494944406,0,7,"PeBoW complex","CC"
"722","GO:0070552",1,0.95734275238641,0,4,"BRISC complex","CC"
"723","GO:0070603",1,0.989073925568534,0,1,"SWI/SNF superfamily-type complex","CC"
"724","GO:0070652",1,0.950947628852451,0,6,"HAUS complex","CC"
"725","GO:0070762",1,0.989840463329319,0,1,"nuclear pore transmembrane ring","CC"
"726","GO:0070765",1,0.976020098808015,0,2,"gamma-secretase complex","CC"
"727","GO:0070772",1,0.993436338227149,0,1,"PAS complex","CC"
"728","GO:0070776",1,0.94391367135882,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"729","GO:0070822",1,0.982177024556651,0,2,"Sin3-type complex","CC"
"730","GO:0070847",1,0.86370307352689,0,13,"core mediator complex","CC"
"731","GO:0070860",1,0.977925531736929,0,2,"RNA polymerase I core factor complex","CC"
"732","GO:0070876",1,0.986507620738696,0,1,"SOSS complex","CC"
"733","GO:0070939",1,0.981007372876392,0,2,"Dsl1/NZR complex","CC"
"734","GO:0070971",1,0.871789462397809,0,17,"endoplasmic reticulum exit site","CC"
"735","GO:0070985",1,0.960799006192919,0,4,"transcription factor TFIIK complex","CC"
"736","GO:0071004",1,0.741058463819578,0,33,"U2-type prespliceosome","CC"
"737","GO:0071006",1,0.938866713381027,0,7,"U2-type catalytic step 1 spliceosome","CC"
"738","GO:0071007",1,0.915960156866772,0,9,"U2-type catalytic step 2 spliceosome","CC"
"739","GO:0071008",1,0.962329403211565,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"740","GO:0071011",1,0.932490059839608,0,7,"precatalytic spliceosome","CC"
"741","GO:0071013",1,0.59168276339705,0,52,"catalytic step 2 spliceosome","CC"
"742","GO:0071014",1,0.932001235990089,0,8,"post-mRNA release spliceosomal complex","CC"
"743","GO:0071020",1,0.988094761732446,0,1,"post-spliceosomal complex","CC"
"744","GO:0071021",1,0.98832877600297,0,1,"U2-type post-spliceosomal complex","CC"
"745","GO:0071339",1,0.994062193373555,0,1,"MLL1 complex","CC"
"746","GO:0071439",1,0.992218050410636,0,2,"clathrin complex","CC"
"747","GO:0071458",1,0.901713065301322,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"748","GO:0071540",1,0.993344556126438,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"749","GO:0071541",1,0.982201523892709,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"750","GO:0071556",1,0.943135476033838,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"751","GO:0071561",1,0.988736666389599,0,2,"nucleus-vacuole junction","CC"
"752","GO:0071781",1,0.990202952899953,0,1,"endoplasmic reticulum cisternal network","CC"
"753","GO:0071782",1,0.946636227718548,0,5,"endoplasmic reticulum tubular network","CC"
"754","GO:0071818",1,0.978608168974432,0,2,"BAT3 complex","CC"
"755","GO:0071819",1,0.963158806155191,0,3,"DUBm complex","CC"
"756","GO:0071821",1,0.965346162740373,0,3,"FANCM-MHF complex","CC"
"757","GO:0071942",1,0.9798991568624,0,3,"XPC complex","CC"
"758","GO:0072357",1,0.989205539949174,0,1,"PTW/PP1 phosphatase complex","CC"
"759","GO:0072546",1,0.875428827211519,0,12,"ER membrane protein complex","CC"
"760","GO:0072686",1,0.922328436504043,0,9,"mitotic spindle","CC"
"761","GO:0080085",1,0.978973428766496,0,2,"signal recognition particle, chloroplast targeting","CC"
"762","GO:0085035",1,0.980272297389075,0,2,"haustorium","CC"
"763","GO:0089701",1,0.914461280532715,0,10,"U2AF","CC"
"764","GO:0090397",1,0.991833913815811,0,1,"stigma papilla","CC"
"765","GO:0090404",1,0.894817375120175,0,13,"pollen tube tip","CC"
"766","GO:0090406",1,0.58931067749138,0,54,"pollen tube","CC"
"767","GO:0090575",1,0.741672083377862,0,26,"RNA polymerase II transcription factor complex","CC"
"768","GO:0090577",1,0.992295462623779,0,1,"RNA polymerase IV transcription factor complex","CC"
"769","GO:0090661",1,0.961255532806441,0,3,"box H/ACA telomerase RNP complex","CC"
"770","GO:0090694",1,0.898130993476362,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"771","GO:0097196",1,0.986871995331064,0,1,"Shu complex","CC"
"772","GO:0097218",1,0.978827200629291,0,2,"sieve plate","CC"
"773","GO:0097255",1,0.967674916482893,0,3,"R2TP complex","CC"
"774","GO:0097268",1,0.940797593742913,0,8,"cytoophidium","CC"
"775","GO:0097344",1,0.982888768432516,0,2,"Rix1 complex","CC"
"776","GO:0097361",1,0.990610164631382,0,1,"CIA complex","CC"
"777","GO:0097431",1,0.966051112967898,0,3,"mitotic spindle pole","CC"
"778","GO:0097550",1,0.954607618019607,0,5,"transcriptional preinitiation complex","CC"
"779","GO:0097708",1,0.982470239670904,0,2,"intracellular vesicle","CC"
"780","GO:0098572",1,0.977123671673225,0,2,"stromal side of plastid thylakoid membrane","CC"
"781","GO:0098590",1,0.969480476014446,0,3,"plasma membrane region","CC"
"782","GO:0098687",1,0.989211824860991,0,1,"chromosomal region","CC"
"783","GO:0098800",1,0.992852726201332,0,1,"inner mitochondrial membrane protein complex","CC"
"784","GO:0098807",1,0.986937690045477,0,1,"chloroplast thylakoid membrane protein complex","CC"
"785","GO:0099086",1,0.9894009699153,0,1,"synaptonemal structure","CC"
"786","GO:0099738",1,0.984017294743612,0,2,"cell cortex region","CC"
"787","GO:0101031",1,0.966589701236048,0,3,"chaperone complex","CC"
"788","GO:1903600",1,0.988601613012754,0,1,"glutaminase complex","CC"
"789","GO:1903754",1,0.961920838527739,0,4,"cortical microtubule plus-end","CC"
"790","GO:1904423",1,0.987046601002431,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"791","GO:1905202",1,0.990467832488167,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"792","GO:1990023",1,0.990620426514109,0,1,"mitotic spindle midzone","CC"
"793","GO:1990070",1,0.9879479449659,0,1,"TRAPPI protein complex","CC"
"794","GO:1990071",1,0.978866540998311,0,3,"TRAPPII protein complex","CC"
"795","GO:1990072",1,0.9879479449659,0,1,"TRAPPIII protein complex","CC"
"796","GO:1990112",1,0.984002592083435,0,3,"RQC complex","CC"
"797","GO:1990298",1,0.968588993395727,0,3,"bub1-bub3 complex","CC"
"798","GO:1990423",1,0.992313025877331,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.961735849387295,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990467",1,0.94391367135882,0,5,"NuA3a histone acetyltransferase complex","CC"
"801","GO:1990468",1,0.94391367135882,0,5,"NuA3b histone acetyltransferase complex","CC"
"802","GO:1990604",1,0.983718226328235,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"803","GO:1990726",1,0.89106343200182,0,9,"Lsm1-7-Pat1 complex","CC"
"804","GO:1990745",1,0.991166325860211,0,2,"EARP complex","CC"
"805","GO:1990805",1,0.987175714594874,0,1,"central cylinder","CC"
"806","GO:1990879",1,0.963623131696781,0,4,"CST complex","CC"
