"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1395","GO:0016747",1,0.952687604487588,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1396","GO:0016754",1,0.998557080281079,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1397","GO:0016756",1,0.993941825868008,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1398","GO:0016757",1,0.644429273601103,0,555,"transferase activity, transferring glycosyl groups","MF"
"1399","GO:0016758",1,0.923686510933857,0,97,"transferase activity, transferring hexosyl groups","MF"
"1400","GO:0016759",1,0.978437591341181,0,30,"cellulose synthase activity","MF"
"1401","GO:0016760",1,0.984874093137928,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1402","GO:0016762",1,0.97296309946989,0,30,"xyloglucan:xyloglucosyl transferase activity","MF"
"1403","GO:0016763",1,0.99849811401455,0,2,"transferase activity, transferring pentosyl groups","MF"
"1404","GO:0016765",1,0.992756542783283,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1405","GO:0016767",1,0.998533722767279,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1406","GO:0016768",1,0.997736551109224,0,3,"spermine synthase activity","MF"
"1407","GO:0016772",1,0.991905996272572,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1408","GO:0016773",1,0.99411895871458,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1409","GO:0016776",1,0.998305773636481,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1410","GO:0016779",1,0.968283970110866,0,43,"nucleotidyltransferase activity","MF"
"1411","GO:0016780",1,0.995628476399934,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1412","GO:0016783",1,0.997822793263235,0,3,"sulfurtransferase activity","MF"
"1413","GO:0016784",1,0.996356131207892,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1414","GO:0016787",1,0.642032783258541,0,549,"hydrolase activity","MF"
"1415","GO:0016788",1,0.921611849262314,0,96,"hydrolase activity, acting on ester bonds","MF"
"1416","GO:0016791",1,0.967747124940571,0,40,"phosphatase activity","MF"
"1417","GO:0016798",1,0.962929207893563,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1418","GO:0016799",1,0.990793102352753,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1419","GO:0016805",1,0.99559347032524,0,6,"dipeptidase activity","MF"
"1420","GO:0016807",1,0.997832820073684,0,3,"cysteine-type carboxypeptidase activity","MF"
"1421","GO:0016810",1,0.991466585670731,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1422","GO:0016811",1,0.990778112057749,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1423","GO:0016813",1,0.999275020686983,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1424","GO:0016817",1,0.998556837905109,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1425","GO:0016818",1,0.997836550973555,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1426","GO:0016829",1,0.927962399807606,0,91,"lyase activity","MF"
"1427","GO:0016830",1,0.998466114031472,0,2,"carbon-carbon lyase activity","MF"
"1428","GO:0016831",1,0.99157370369241,0,11,"carboxy-lyase activity","MF"
"1429","GO:0016832",1,0.993291165388928,0,8,"aldehyde-lyase activity","MF"
"1430","GO:0016833",1,0.999278301250497,0,1,"oxo-acid-lyase activity","MF"
"1431","GO:0016836",1,0.994436082693741,0,6,"hydro-lyase activity","MF"
"1432","GO:0016843",1,0.99500419301288,0,5,"amine-lyase activity","MF"
"1433","GO:0016844",1,0.989229060077733,0,13,"strictosidine synthase activity","MF"
"1434","GO:0016846",1,0.990547397837947,0,11,"carbon-sulfur lyase activity","MF"
"1435","GO:0016847",1,0.994482209346677,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1436","GO:0016851",1,0.995937738129638,0,5,"magnesium chelatase activity","MF"
"1437","GO:0016852",1,0.998251879253002,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1438","GO:0016853",1,0.969652705264692,0,37,"isomerase activity","MF"
"1439","GO:0016855",1,0.998462890558679,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1440","GO:0016857",1,0.998266140215979,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1441","GO:0016866",1,0.990596113381994,0,13,"intramolecular transferase activity","MF"
"1442","GO:0016868",1,0.994958577649517,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1443","GO:0016871",1,0.998561168092879,0,2,"cycloartenol synthase activity","MF"
"1444","GO:0016872",1,0.995876145876802,0,5,"intramolecular lyase activity","MF"
"1445","GO:0016874",1,0.920706563606521,0,101,"ligase activity","MF"
"1446","GO:0016881",1,0.986916399970709,0,17,"acid-amino acid ligase activity","MF"
"1447","GO:0016888",1,0.997424926185126,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1448","GO:0016889",1,0.997627468323797,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1449","GO:0016891",1,0.995395688759711,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1450","GO:0016899",1,0.997513072570688,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1451","GO:0016906",1,0.996383709139055,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1452","GO:0016920",1,0.995811163199113,0,5,"pyroglutamyl-peptidase activity","MF"
"1453","GO:0016971",1,0.996249438627183,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1454","GO:0016972",1,0.998458283114993,0,2,"thiol oxidase activity","MF"
"1455","GO:0016984",1,0.998050991758233,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1456","GO:0016985",1,0.995334695438331,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1457","GO:0016987",1,0.994016404750907,0,8,"sigma factor activity","MF"
"1458","GO:0016992",1,0.996412844651856,0,4,"lipoate synthase activity","MF"
"1459","GO:0017005",1,0.999277641781385,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1460","GO:0017017",1,0.999278281382683,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1461","GO:0017022",1,0.997788533189704,0,3,"myosin binding","MF"
"1462","GO:0017025",1,0.979052260554409,0,28,"TBP-class protein binding","MF"
"1463","GO:0017040",1,0.99710296565367,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1464","GO:0017046",1,0.998556079698512,0,2,"peptide hormone binding","MF"
"1465","GO:0017048",1,0.99784493703008,0,3,"Rho GTPase binding","MF"
"1466","GO:0017049",1,0.99785263823052,0,3,"GTP-Rho binding","MF"
"1467","GO:0017050",1,0.99342627890739,0,9,"D-erythro-sphingosine kinase activity","MF"
"1468","GO:0017056",1,0.976386946050718,0,33,"structural constituent of nuclear pore","MF"
"1469","GO:0017057",1,0.994312679095589,0,6,"6-phosphogluconolactonase activity","MF"
"1470","GO:0017069",1,0.999225639639145,0,1,"snRNA binding","MF"
"1471","GO:0017070",1,0.993491850008099,0,8,"U6 snRNA binding","MF"
"1472","GO:0017076",1,0.997610021391462,0,3,"purine nucleotide binding","MF"
"1473","GO:0017077",1,0.996185859543472,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1474","GO:0017083",1,0.999257514718831,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1475","GO:0017084",1,0.998557326572362,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1476","GO:0017091",1,0.991359150771682,0,11,"AU-rich element binding","MF"
"1477","GO:0017095",1,0.999278274002426,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1478","GO:0017096",1,0.998436417682228,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1479","GO:0017103",1,0.999278291229523,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1480","GO:0017108",1,0.990406510519625,0,13,"5'-flap endonuclease activity","MF"
"1481","GO:0017110",1,0.994797363422634,0,7,"nucleoside-diphosphatase activity","MF"
"1482","GO:0017113",1,0.99924961552257,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1483","GO:0017118",1,0.996764210321648,0,3,"lipoyltransferase activity","MF"
"1484","GO:0017128",1,0.999278321403279,0,1,"phospholipid scramblase activity","MF"
"1485","GO:0017137",1,0.967464142636416,0,45,"Rab GTPase binding","MF"
"1486","GO:0017150",1,0.996172093466099,0,5,"tRNA dihydrouridine synthase activity","MF"
"1487","GO:0017151",1,0.9985556345182,0,2,"DEAD/H-box RNA helicase binding","MF"
"1488","GO:0017153",1,0.999277980031576,0,1,"sodium:dicarboxylate symporter activity","MF"
"1489","GO:0017168",1,0.9992783347463,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1490","GO:0017169",1,0.998345764432487,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1491","GO:0017172",1,0.992844840102569,0,9,"cysteine dioxygenase activity","MF"
"1492","GO:0017176",1,0.992860228288718,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1493","GO:0017178",1,0.999278251417448,0,1,"diphthine-ammonia ligase activity","MF"
"1494","GO:0018024",1,0.97809635540722,0,30,"histone-lysine N-methyltransferase activity","MF"
"1495","GO:0018025",1,0.999220151859484,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1496","GO:0018114",1,0.999144029940282,0,1,"threonine racemase activity","MF"
"1497","GO:0018423",1,0.996923139777485,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1498","GO:0018454",1,0.999238675065202,0,1,"acetoacetyl-CoA reductase activity","MF"
"1499","GO:0018478",1,0.997836422589497,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1500","GO:0018580",1,0.998217528306565,0,2,"nitronate monooxygenase activity","MF"
"1501","GO:0018685",1,0.996084136318573,0,5,"alkane 1-monooxygenase activity","MF"
"1502","GO:0018708",1,0.996059668870535,0,5,"thiol S-methyltransferase activity","MF"
"1503","GO:0018738",1,0.999220379771096,0,1,"S-formylglutathione hydrolase activity","MF"
"1504","GO:0018822",1,0.999257774322336,0,1,"nitrile hydratase activity","MF"
"1505","GO:0018826",1,0.99915546987426,0,1,"methionine gamma-lyase activity","MF"
"1506","GO:0019003",1,0.996063257554481,0,5,"GDP binding","MF"
"1507","GO:0019104",1,0.994184958730118,0,8,"DNA N-glycosylase activity","MF"
"1508","GO:0019107",1,0.999215805079875,0,1,"myristoyltransferase activity","MF"
"1509","GO:0019133",1,0.999193799122016,0,1,"choline monooxygenase activity","MF"
"1510","GO:0019136",1,0.999234654398323,0,1,"deoxynucleoside kinase activity","MF"
"1511","GO:0019137",1,0.99708422634172,0,4,"thioglucosidase activity","MF"
"1512","GO:0019139",1,0.994136982458728,0,8,"cytokinin dehydrogenase activity","MF"
"1513","GO:0019144",1,0.99915153285027,0,1,"ADP-sugar diphosphatase activity","MF"
"1514","GO:0019146",1,0.999080864933314,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1515","GO:0019148",1,0.99848627670253,0,2,"D-cysteine desulfhydrase activity","MF"
"1516","GO:0019150",1,0.998496563705494,0,2,"D-ribulokinase activity","MF"
"1517","GO:0019154",1,0.999278653990241,0,1,"glycolate dehydrogenase activity","MF"
"1518","GO:0019156",1,0.997119871810513,0,4,"isoamylase activity","MF"
"1519","GO:0019158",1,0.994914466764306,0,7,"mannokinase activity","MF"
"1520","GO:0019166",1,0.997631834854804,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1521","GO:0019171",1,0.998154127720144,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1522","GO:0019172",1,0.996125258784942,0,5,"glyoxalase III activity","MF"
"1523","GO:0019177",1,0.998796018880958,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1524","GO:0019199",1,0.996390558419307,0,5,"transmembrane receptor protein kinase activity","MF"
"1525","GO:0019200",1,0.986841533124842,0,16,"carbohydrate kinase activity","MF"
"1526","GO:0019203",1,0.997555782095926,0,3,"carbohydrate phosphatase activity","MF"
"1527","GO:0019207",1,0.997578008627843,0,3,"kinase regulator activity","MF"
"1528","GO:0019210",1,0.99604227694891,0,4,"kinase inhibitor activity","MF"
"1529","GO:0019211",1,0.999204426507197,0,1,"phosphatase activator activity","MF"
"1530","GO:0019212",1,0.999214464202879,0,1,"phosphatase inhibitor activity","MF"
"1531","GO:0019237",1,0.999278295652918,0,1,"centromeric DNA binding","MF"
"1532","GO:0019239",1,0.998386404063021,0,2,"deaminase activity","MF"
"1533","GO:0019706",1,0.978993587985044,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1534","GO:0019707",1,0.998440848705996,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1535","GO:0019776",1,0.991904454099147,0,9,"Atg8 ligase activity","MF"
"1536","GO:0019778",1,0.999275578327311,0,1,"Atg12 activating enzyme activity","MF"
"1537","GO:0019779",1,0.996368055283035,0,4,"Atg8 activating enzyme activity","MF"
"1538","GO:0019781",1,0.997068147444459,0,4,"NEDD8 activating enzyme activity","MF"
"1539","GO:0019784",1,0.99521042580855,0,6,"NEDD8-specific protease activity","MF"
"1540","GO:0019786",1,0.997090460704398,0,3,"Atg8-specific protease activity","MF"
"1541","GO:0019787",1,0.997435762240147,0,3,"ubiquitin-like protein transferase activity","MF"
"1542","GO:0019788",1,0.995635641176088,0,5,"NEDD8 transferase activity","MF"
"1543","GO:0019789",1,0.993335374086883,0,9,"SUMO transferase activity","MF"
"1544","GO:0019808",1,0.999254051597087,0,1,"polyamine binding","MF"
"1545","GO:0019825",1,0.854732029978918,0,193,"oxygen binding","MF"
"1546","GO:0019829",1,0.995483933106527,0,6,"cation-transporting ATPase activity","MF"
"1547","GO:0019843",1,0.922507520544184,0,84,"rRNA binding","MF"
"1548","GO:0019887",1,0.981606248963848,0,23,"protein kinase regulator activity","MF"
"1549","GO:0019888",1,0.973835188620131,0,36,"protein phosphatase regulator activity","MF"
"1550","GO:0019894",1,0.998572251924654,0,2,"kinesin binding","MF"
"1551","GO:0019899",1,0.983651135733588,0,20,"enzyme binding","MF"
"1552","GO:0019900",1,0.954895649284624,0,56,"kinase binding","MF"
"1553","GO:0019901",1,0.922035779178955,0,102,"protein kinase binding","MF"
"1554","GO:0019902",1,0.996721352264065,0,4,"phosphatase binding","MF"
"1555","GO:0019903",1,0.994798797447683,0,7,"protein phosphatase binding","MF"
"1556","GO:0019904",1,0.983143962856822,0,21,"protein domain specific binding","MF"
"1557","GO:0019905",1,0.994878199511129,0,7,"syntaxin binding","MF"
"1558","GO:0019912",1,0.998464634471277,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1559","GO:0019948",1,0.99703122803019,0,4,"SUMO activating enzyme activity","MF"
"1560","GO:0019992",1,0.999241849103778,0,1,"diacylglycerol binding","MF"
"1561","GO:0022821",1,0.994222357292846,0,8,"potassium ion antiporter activity","MF"
"1562","GO:0022841",1,0.99490102552607,0,6,"potassium ion leak channel activity","MF"
"1563","GO:0022857",1,0.81438987686678,0,264,"transmembrane transporter activity","MF"
"1564","GO:0022883",1,0.997098492205166,0,4,"zinc efflux transmembrane transporter activity","MF"
"1565","GO:0022890",1,0.998129203502401,0,2,"inorganic cation transmembrane transporter activity","MF"
"1566","GO:0030060",1,0.992910315091309,0,9,"L-malate dehydrogenase activity","MF"
"1567","GO:0030145",1,0.958923724044852,0,43,"manganese ion binding","MF"
"1568","GO:0030151",1,0.992453192183568,0,10,"molybdenum ion binding","MF"
"1569","GO:0030170",1,0.911679489620788,0,121,"pyridoxal phosphate binding","MF"
"1570","GO:0030171",1,0.998744235109631,0,1,"voltage-gated proton channel activity","MF"
"1571","GO:0030234",1,0.980077873461983,0,23,"enzyme regulator activity","MF"
"1572","GO:0030246",1,0.851824547947276,0,199,"carbohydrate binding","MF"
"1573","GO:0030247",1,0.960532351836493,0,49,"polysaccharide binding","MF"
"1574","GO:0030267",1,0.992993846193044,0,8,"glyoxylate reductase (NADP) activity","MF"
"1575","GO:0030272",1,0.99839856298644,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1576","GO:0030275",1,0.997123820398864,0,4,"LRR domain binding","MF"
"1577","GO:0030276",1,0.972813742372552,0,38,"clathrin binding","MF"
"1578","GO:0030295",1,0.990817562799677,0,9,"protein kinase activator activity","MF"
"1579","GO:0030332",1,0.992084070257213,0,9,"cyclin binding","MF"
"1580","GO:0030337",1,0.998173265829327,0,2,"DNA polymerase processivity factor activity","MF"
"1581","GO:0030366",1,0.997187013369768,0,3,"molybdopterin synthase activity","MF"
"1582","GO:0030371",1,0.998534697168894,0,2,"translation repressor activity","MF"
"1583","GO:0030374",1,0.998566846274039,0,2,"nuclear receptor transcription coactivator activity","MF"
"1584","GO:0030378",1,0.999144029940282,0,1,"serine racemase activity","MF"
"1585","GO:0030385",1,0.995095587754729,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1586","GO:0030410",1,0.996975726923643,0,3,"nicotianamine synthase activity","MF"
"1587","GO:0030414",1,0.994387041208072,0,5,"peptidase inhibitor activity","MF"
"1588","GO:0030504",1,0.999264194871523,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1589","GO:0030515",1,0.987777511608324,0,15,"snoRNA binding","MF"
"1590","GO:0030527",1,0.988620609286369,0,13,"structural constituent of chromatin","MF"
"1591","GO:0030544",1,0.994896665013004,0,6,"Hsp70 protein binding","MF"
"1592","GO:0030551",1,0.979181372692947,0,29,"cyclic nucleotide binding","MF"
"1593","GO:0030552",1,0.981999559166094,0,25,"cAMP binding","MF"
"1594","GO:0030553",1,0.981999559166094,0,25,"cGMP binding","MF"
"1595","GO:0030570",1,0.98475983931747,0,20,"pectate lyase activity","MF"
"1596","GO:0030572",1,0.995584850482947,0,6,"phosphatidyltransferase activity","MF"
"1597","GO:0030598",1,0.998389973299214,0,2,"rRNA N-glycosylase activity","MF"
"1598","GO:0030604",1,0.999274391411666,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1599","GO:0030611",1,0.998045130166623,0,2,"arsenate reductase activity","MF"
"1600","GO:0030619",1,0.995528704895806,0,6,"U1 snRNA binding","MF"
"1601","GO:0030620",1,0.997870248714636,0,3,"U2 snRNA binding","MF"
"1602","GO:0030621",1,0.998542796719249,0,2,"U4 snRNA binding","MF"
"1603","GO:0030623",1,0.997153739066939,0,4,"U5 snRNA binding","MF"
"1604","GO:0030626",1,0.997784624975137,0,3,"U12 snRNA binding","MF"
"1605","GO:0030627",1,0.997754866164844,0,3,"pre-mRNA 5'-splice site binding","MF"
"1606","GO:0030628",1,0.991014439517997,0,12,"pre-mRNA 3'-splice site binding","MF"
"1607","GO:0030674",1,0.983448068762754,0,21,"protein binding, bridging","MF"
"1608","GO:0030696",1,0.999277532802766,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1609","GO:0030732",1,0.99928240195956,0,1,"methionine S-methyltransferase activity","MF"
"1610","GO:0030742",1,0.996918158133508,0,4,"GTP-dependent protein binding","MF"
"1611","GO:0030744",1,0.999233923228185,0,1,"luteolin O-methyltransferase activity","MF"
"1612","GO:0030755",1,0.999233923228185,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1613","GO:0030775",1,0.996967056819507,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1614","GO:0030785",1,0.9977553711968,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1615","GO:0030794",1,0.998467251825698,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1616","GO:0030797",1,0.99817427897532,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1617","GO:0030899",1,0.999006824994007,0,1,"calcium-dependent ATPase activity","MF"
"1618","GO:0030941",1,0.992533955384158,0,9,"chloroplast targeting sequence binding","MF"
"1619","GO:0030942",1,0.997479563860475,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1620","GO:0030943",1,0.992707087301031,0,8,"mitochondrion targeting sequence binding","MF"
"1621","GO:0030946",1,0.999174494523518,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1622","GO:0030955",1,0.990308320314627,0,13,"potassium ion binding","MF"
"1623","GO:0030957",1,0.999246126188737,0,1,"Tat protein binding","MF"
"1624","GO:0030976",1,0.993922416584885,0,8,"thiamine pyrophosphate binding","MF"
"1625","GO:0030983",1,0.991367518854168,0,12,"mismatched DNA binding","MF"
"1626","GO:0031071",1,0.998439738281038,0,2,"cysteine desulfurase activity","MF"
"1627","GO:0031072",1,0.98052559966717,0,26,"heat shock protein binding","MF"
"1628","GO:0031127",1,0.99740075364423,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1629","GO:0031176",1,0.994676266736312,0,7,"endo-1,4-beta-xylanase activity","MF"
"1630","GO:0031177",1,0.994035529950077,0,7,"phosphopantetheine binding","MF"
"1631","GO:0031210",1,0.996716163541606,0,4,"phosphatidylcholine binding","MF"
"1632","GO:0031219",1,0.997795945502329,0,3,"levanase activity","MF"
"1633","GO:0031369",1,0.990899315808757,0,12,"translation initiation factor binding","MF"
"1634","GO:0031386",1,0.970562178133473,0,29,"protein tag","MF"
"1635","GO:0031405",1,0.997064025003105,0,4,"lipoic acid binding","MF"
"1636","GO:0031409",1,0.997988596196731,0,2,"pigment binding","MF"
"1637","GO:0031418",1,0.979149504245063,0,26,"L-ascorbic acid binding","MF"
"1638","GO:0031435",1,0.999190214102843,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1639","GO:0031490",1,0.984757171841165,0,20,"chromatin DNA binding","MF"
"1640","GO:0031491",1,0.98599217905994,0,19,"nucleosome binding","MF"
"1641","GO:0031492",1,0.981600363434868,0,19,"nucleosomal DNA binding","MF"
"1642","GO:0031516",1,0.996397456550474,0,5,"far-red light photoreceptor activity","MF"
"1643","GO:0031517",1,0.998557171071896,0,2,"red light photoreceptor activity","MF"
"1644","GO:0031543",1,0.999250966093944,0,1,"peptidyl-proline dioxygenase activity","MF"
"1645","GO:0031593",1,0.983852615548684,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1646","GO:0031624",1,0.980448895699755,0,25,"ubiquitin conjugating enzyme binding","MF"
"1647","GO:0031625",1,0.945782481541688,0,62,"ubiquitin protein ligase binding","MF"
"1648","GO:0031683",1,0.994239601863809,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1649","GO:0031957",1,0.997116370220068,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1650","GO:0032041",1,0.993354556600621,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1651","GO:0032050",1,0.984154801805864,0,20,"clathrin heavy chain binding","MF"
"1652","GO:0032051",1,0.998588187326224,0,2,"clathrin light chain binding","MF"
"1653","GO:0032131",1,0.99832871882578,0,2,"alkylated DNA binding","MF"
"1654","GO:0032137",1,0.992105430932307,0,11,"guanine/thymine mispair binding","MF"
"1655","GO:0032143",1,0.992105430932307,0,11,"single thymine insertion binding","MF"
"1656","GO:0032182",1,0.998482016930275,0,2,"ubiquitin-like protein binding","MF"
"1657","GO:0032216",1,0.998529323132519,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1658","GO:0032266",1,0.993288368457047,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1659","GO:0032357",1,0.996655300063765,0,4,"oxidized purine DNA binding","MF"
"1660","GO:0032405",1,0.997843662914519,0,3,"MutLalpha complex binding","MF"
"1661","GO:0032422",1,0.998348438915926,0,2,"purine-rich negative regulatory element binding","MF"
"1662","GO:0032440",1,0.998448795800512,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1663","GO:0032441",1,0.999252813397014,0,1,"pheophorbide a oxygenase activity","MF"
"1664","GO:0032442",1,0.999182350833398,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1665","GO:0032451",1,0.997746237047836,0,3,"demethylase activity","MF"
"1666","GO:0032452",1,0.992811726772706,0,10,"histone demethylase activity","MF"
"1667","GO:0032453",1,0.997116739179805,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1668","GO:0032454",1,0.994965456695486,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1669","GO:0032542",1,0.99695190291607,0,3,"sulfiredoxin activity","MF"
"1670","GO:0032549",1,0.997117145822202,0,4,"ribonucleoside binding","MF"
"1671","GO:0032791",1,0.997506999597579,0,3,"lead ion binding","MF"
"1672","GO:0032794",1,0.999045790748907,0,1,"GTPase activating protein binding","MF"
"1673","GO:0032934",1,0.979983498314779,0,27,"sterol binding","MF"
"1674","GO:0032942",1,0.999253290294001,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1675","GO:0032977",1,0.993240157026235,0,9,"membrane insertase activity","MF"
"1676","GO:0033188",1,0.994475350837894,0,7,"sphingomyelin synthase activity","MF"
"1677","GO:0033201",1,0.997116338110104,0,4,"alpha-1,4-glucan synthase activity","MF"
"1678","GO:0033204",1,0.998363302766714,0,2,"ribonuclease P RNA binding","MF"
"1679","GO:0033549",1,0.997292893755363,0,3,"MAP kinase phosphatase activity","MF"
"1680","GO:0033550",1,0.997667715216928,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1681","GO:0033612",1,0.976310283339804,0,26,"receptor serine/threonine kinase binding","MF"
"1682","GO:0033613",1,0.997071581067894,0,4,"activating transcription factor binding","MF"
"1683","GO:0033699",1,0.999262866996745,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1684","GO:0033721",1,0.998536129996348,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1685","GO:0033728",1,0.999063367022628,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1686","GO:0033730",1,0.997552646831359,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1687","GO:0033741",1,0.996739987675828,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1688","GO:0033743",1,0.98930450327538,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1689","GO:0033744",1,0.999065844660046,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1690","GO:0033746",1,0.999237997821759,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1691","GO:0033749",1,0.999237997821759,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1692","GO:0033759",1,0.999278327769436,0,1,"flavone synthase activity","MF"
"1693","GO:0033799",1,0.999233923228185,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1694","GO:0033818",1,0.99852606919924,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1695","GO:0033819",1,0.996871985374019,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1696","GO:0033836",1,0.994065572458991,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1697","GO:0033843",1,0.994328807265453,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1698","GO:0033853",1,0.997808837916354,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1699","GO:0033854",1,0.997808837916354,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1700","GO:0033857",1,0.999281157323926,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1701","GO:0033862",1,0.996928001319072,0,4,"UMP kinase activity","MF"
"1702","GO:0033897",1,0.995414535856602,0,5,"ribonuclease T2 activity","MF"
"1703","GO:0033919",1,0.999278291471242,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
