"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2138","GO:0015780",1,0.75731932760563,0,15,"nucleotide-sugar transmembrane transport","BP"
"2139","GO:0015790",1,0.850532734407522,0,9,"UDP-xylose transmembrane transport","BP"
"2140","GO:0015908",1,0.79465047864684,0,12,"fatty acid transport","BP"
"2141","GO:0015914",1,0.72321036994812,0,16,"phospholipid transport","BP"
"2142","GO:0015937",1,0.632378255274943,0,20,"coenzyme A biosynthetic process","BP"
"2143","GO:0015976",1,0.747709182781849,0,15,"carbon utilization","BP"
"2144","GO:0015977",1,0.855507461120888,0,9,"carbon fixation","BP"
"2145","GO:0015979",1,0.0515886069327628,0,118,"photosynthesis","BP"
"2146","GO:0015986",1,0.396856958662702,0,33,"ATP synthesis coupled proton transport","BP"
"2147","GO:0015991",1,0.427037471825332,0,42,"ATP hydrolysis coupled proton transport","BP"
"2148","GO:0015994",1,0.803246590655333,0,11,"chlorophyll metabolic process","BP"
"2149","GO:0015995",1,0.306747195454576,0,59,"chlorophyll biosynthetic process","BP"
"2150","GO:0015996",1,0.710852224619047,0,17,"chlorophyll catabolic process","BP"
"2151","GO:0016032",1,0.327016049952326,0,65,"viral process","BP"
"2152","GO:0016051",1,0.355947890879441,0,53,"carbohydrate biosynthetic process","BP"
"2153","GO:0016070",1,0.737622706815722,0,14,"RNA metabolic process","BP"
"2154","GO:0016075",1,0.720364659503716,0,18,"rRNA catabolic process","BP"
"2155","GO:0016104",1,0.814521909549632,0,13,"triterpenoid biosynthetic process","BP"
"2156","GO:0016114",1,0.741869802541306,0,15,"terpenoid biosynthetic process","BP"
"2157","GO:0016117",1,0.427048271593107,0,39,"carotenoid biosynthetic process","BP"
"2158","GO:0016120",1,0.813818387914755,0,12,"carotene biosynthetic process","BP"
"2159","GO:0016123",1,0.84093735484626,0,10,"xanthophyll biosynthetic process","BP"
"2160","GO:0016131",1,0.805155180222665,0,9,"brassinosteroid metabolic process","BP"
"2161","GO:0016139",1,0.863898302923688,0,10,"glycoside catabolic process","BP"
"2162","GO:0016226",1,0.4893184715105,0,32,"iron-sulfur cluster assembly","BP"
"2163","GO:0016236",1,0.844809528938115,0,11,"macroautophagy","BP"
"2164","GO:0016441",1,0.734621899606824,0,21,"posttranscriptional gene silencing","BP"
"2165","GO:0016444",1,0.778238127099594,0,15,"somatic cell DNA recombination","BP"
"2166","GO:0016458",1,0.833376251341865,0,11,"gene silencing","BP"
"2167","GO:0016477",1,0.702777097116254,0,17,"cell migration","BP"
"2168","GO:0016485",1,0.737004489326924,0,19,"protein processing","BP"
"2169","GO:0016554",1,0.649369127735384,0,20,"cytidine to uridine editing","BP"
"2170","GO:0016558",1,0.812068401397248,0,12,"protein import into peroxisome matrix","BP"
"2171","GO:0016559",1,0.726512084001308,0,17,"peroxisome fission","BP"
"2172","GO:0016571",1,0.722662606168199,0,20,"histone methylation","BP"
"2173","GO:0016572",1,0.855368808630948,0,9,"histone phosphorylation","BP"
"2174","GO:0016573",1,0.656742075821866,0,26,"histone acetylation","BP"
"2175","GO:0016575",1,0.650277765686301,0,30,"histone deacetylation","BP"
"2176","GO:0016579",1,0.313052009672717,0,71,"protein deubiquitination","BP"
"2177","GO:0016584",1,0.727054888555764,0,16,"nucleosome positioning","BP"
"2178","GO:0016926",1,0.87231497079218,0,9,"protein desumoylation","BP"
"2179","GO:0016973",1,0.771087050362937,0,18,"poly(A)+ mRNA export from nucleus","BP"
"2180","GO:0017004",1,0.733344047865955,0,11,"cytochrome complex assembly","BP"
"2181","GO:0017148",1,0.44160514915326,0,37,"negative regulation of translation","BP"
"2182","GO:0017157",1,0.808494468469196,0,10,"regulation of exocytosis","BP"
"2183","GO:0017183",1,0.759926312846255,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2184","GO:0017196",1,0.827266793031439,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2185","GO:0018026",1,0.795518030058583,0,13,"peptidyl-lysine monomethylation","BP"
"2186","GO:0018107",1,0.686471102814996,0,25,"peptidyl-threonine phosphorylation","BP"
"2187","GO:0018119",1,0.711875682569732,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"2188","GO:0018230",1,0.61318944499601,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"2189","GO:0018298",1,0.318160022433651,0,51,"protein-chromophore linkage","BP"
"2190","GO:0018315",1,0.820260094083903,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2191","GO:0018342",1,0.847061941469812,0,9,"protein prenylation","BP"
"2192","GO:0018401",1,0.787526465936279,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2193","GO:0019243",1,0.680097399866537,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2194","GO:0019252",1,0.559474948570193,0,34,"starch biosynthetic process","BP"
"2195","GO:0019253",1,0.636804522626724,0,18,"reductive pentose-phosphate cycle","BP"
"2196","GO:0019264",1,0.822483732123119,0,11,"glycine biosynthetic process from serine","BP"
"2197","GO:0019287",1,0.851431139092003,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2198","GO:0019288",1,0.801525151563038,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2199","GO:0019375",1,0.732942686571649,0,20,"galactolipid biosynthetic process","BP"
"2200","GO:0019388",1,0.830353053393059,0,11,"galactose catabolic process","BP"
"2201","GO:0019408",1,0.802568548457091,0,9,"dolichol biosynthetic process","BP"
"2202","GO:0019430",1,0.704558995505846,0,16,"removal of superoxide radicals","BP"
"2203","GO:0019432",1,0.663133128886736,0,23,"triglyceride biosynthetic process","BP"
"2204","GO:0019499",1,0.818822343692737,0,10,"cyanide metabolic process","BP"
"2205","GO:0019500",1,0.818822343692737,0,10,"cyanide catabolic process","BP"
"2206","GO:0019509",1,0.644242811977114,0,21,"L-methionine salvage from methylthioadenosine","BP"
"2207","GO:0019538",1,0.734270829419192,0,19,"protein metabolic process","BP"
"2208","GO:0019676",1,0.88165799537262,0,10,"ammonia assimilation cycle","BP"
"2209","GO:0019684",1,0.622335195382038,0,15,"photosynthesis, light reaction","BP"
"2210","GO:0019745",1,0.878474500437918,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"2211","GO:0019761",1,0.498546972607513,0,33,"glucosinolate biosynthetic process","BP"
"2212","GO:0019762",1,0.613519989181683,0,27,"glucosinolate catabolic process","BP"
"2213","GO:0019853",1,0.672968297413587,0,21,"L-ascorbic acid biosynthetic process","BP"
"2214","GO:0019919",1,0.861343288826412,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2215","GO:0019941",1,0.509489453782519,0,22,"modification-dependent protein catabolic process","BP"
"2216","GO:0019953",1,0.743377206014383,0,12,"sexual reproduction","BP"
"2217","GO:0022900",1,0.709555571645148,0,14,"electron transport chain","BP"
"2218","GO:0022904",1,0.73622419376043,0,13,"respiratory electron transport chain","BP"
"2219","GO:0023014",1,0.421438682965788,0,48,"signal transduction by protein phosphorylation","BP"
"2220","GO:0030007",1,0.83593485452744,0,10,"cellular potassium ion homeostasis","BP"
"2221","GO:0030026",1,0.705496767664947,0,18,"cellular manganese ion homeostasis","BP"
"2222","GO:0030036",1,0.530027212679562,0,34,"actin cytoskeleton organization","BP"
"2223","GO:0030091",1,0.659164288781637,0,14,"protein repair","BP"
"2224","GO:0030150",1,0.43713443358209,0,28,"protein import into mitochondrial matrix","BP"
"2225","GO:0030244",1,0.579526690267314,0,36,"cellulose biosynthetic process","BP"
"2226","GO:0030245",1,0.719310991649357,0,19,"cellulose catabolic process","BP"
"2227","GO:0030261",1,0.751287056600012,0,13,"chromosome condensation","BP"
"2228","GO:0030307",1,0.779285731834857,0,12,"positive regulation of cell growth","BP"
"2229","GO:0030422",1,0.595721096214134,0,34,"production of siRNA involved in RNA interference","BP"
"2230","GO:0030433",1,0.473531054118254,0,43,"ubiquitin-dependent ERAD pathway","BP"
"2231","GO:0030488",1,0.639298154526233,0,22,"tRNA methylation","BP"
"2232","GO:0030838",1,0.708874584778429,0,16,"positive regulation of actin filament polymerization","BP"
"2233","GO:0030968",1,0.629758569421494,0,24,"endoplasmic reticulum unfolded protein response","BP"
"2234","GO:0030970",1,0.852042371978448,0,10,"retrograde protein transport, ER to cytosol","BP"
"2235","GO:0031047",1,0.614271494728776,0,35,"gene silencing by RNA","BP"
"2236","GO:0031048",1,0.868925503994406,0,9,"chromatin silencing by small RNA","BP"
"2237","GO:0031053",1,0.68956773885205,0,22,"primary miRNA processing","BP"
"2238","GO:0031098",1,0.444613967358569,0,45,"stress-activated protein kinase signaling cascade","BP"
"2239","GO:0031115",1,0.795842178077161,0,10,"negative regulation of microtubule polymerization","BP"
"2240","GO:0031122",1,0.770354855070196,0,14,"cytoplasmic microtubule organization","BP"
"2241","GO:0031204",1,0.721879290374116,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"2242","GO:0031365",1,0.793900370745534,0,11,"N-terminal protein amino acid modification","BP"
"2243","GO:0031425",1,0.755029561014206,0,15,"chloroplast RNA processing","BP"
"2244","GO:0031532",1,0.708874584778429,0,16,"actin cytoskeleton reorganization","BP"
"2245","GO:0031540",1,0.822230626033903,0,10,"regulation of anthocyanin biosynthetic process","BP"
"2246","GO:0031647",1,0.89318134082488,0,10,"regulation of protein stability","BP"
"2247","GO:0031936",1,0.70594703432363,0,17,"negative regulation of chromatin silencing","BP"
"2248","GO:0031952",1,0.765569401399637,0,15,"regulation of protein autophosphorylation","BP"
"2249","GO:0032147",1,0.410096920333286,0,50,"activation of protein kinase activity","BP"
"2250","GO:0032210",1,0.876059406586362,0,9,"regulation of telomere maintenance via telomerase","BP"
"2251","GO:0032366",1,0.751086474303119,0,11,"intracellular sterol transport","BP"
"2252","GO:0032436",1,0.660680998530379,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2253","GO:0032446",1,0.82523540202894,0,12,"protein modification by small protein conjugation","BP"
"2254","GO:0032502",1,0.226326192744443,0,68,"developmental process","BP"
"2255","GO:0032508",1,0.7176443172213,0,20,"DNA duplex unwinding","BP"
"2256","GO:0032509",1,0.773220095537558,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2257","GO:0032527",1,0.833664756086977,0,11,"protein exit from endoplasmic reticulum","BP"
"2258","GO:0032543",1,0.624604946309871,0,20,"mitochondrial translation","BP"
"2259","GO:0032544",1,0.667852577733294,0,15,"plastid translation","BP"
"2260","GO:0032786",1,0.789732740779594,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2261","GO:0032869",1,0.795648190483814,0,13,"cellular response to insulin stimulus","BP"
"2262","GO:0032875",1,0.484668443628688,0,28,"regulation of DNA endoreduplication","BP"
"2263","GO:0032876",1,0.81180762997137,0,13,"negative regulation of DNA endoreduplication","BP"
"2264","GO:0032880",1,0.817453664142179,0,10,"regulation of protein localization","BP"
"2265","GO:0032922",1,0.852262274187506,0,11,"circadian regulation of gene expression","BP"
"2266","GO:0032957",1,0.817750270785202,0,12,"inositol trisphosphate metabolic process","BP"
"2267","GO:0032958",1,0.854076172983061,0,9,"inositol phosphate biosynthetic process","BP"
"2268","GO:0032959",1,0.85533562832974,0,9,"inositol trisphosphate biosynthetic process","BP"
"2269","GO:0032968",1,0.786396159671454,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2270","GO:0032981",1,0.491553033027011,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2271","GO:0033014",1,0.827116972322454,0,10,"tetrapyrrole biosynthetic process","BP"
"2272","GO:0033169",1,0.87862472558774,0,10,"histone H3-K9 demethylation","BP"
"2273","GO:0033320",1,0.785709581503057,0,14,"UDP-D-xylose biosynthetic process","BP"
"2274","GO:0033384",1,0.703071261910204,0,13,"geranyl diphosphate biosynthetic process","BP"
"2275","GO:0033386",1,0.744536669785579,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2276","GO:0033499",1,0.767971824582557,0,14,"galactose catabolic process via UDP-galactose","BP"
"2277","GO:0033500",1,0.849140084576712,0,12,"carbohydrate homeostasis","BP"
"2278","GO:0033523",1,0.838809664071479,0,9,"histone H2B ubiquitination","BP"
"2279","GO:0033617",1,0.68306324851516,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2280","GO:0033962",1,0.823454777929713,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2281","GO:0034063",1,0.876655848016595,0,9,"stress granule assembly","BP"
"2282","GO:0034427",1,0.712358492742619,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2283","GO:0034475",1,0.722402732784763,0,16,"U4 snRNA 3'-end processing","BP"
"2284","GO:0034497",1,0.84040037429693,0,10,"protein localization to phagophore assembly site","BP"
"2285","GO:0034599",1,0.253704331643664,0,58,"cellular response to oxidative stress","BP"
"2286","GO:0034605",1,0.211508204123162,0,68,"cellular response to heat","BP"
"2287","GO:0034613",1,0.844199884927751,0,9,"cellular protein localization","BP"
"2288","GO:0034620",1,0.727781726041279,0,17,"cellular response to unfolded protein","BP"
"2289","GO:0034720",1,0.862532664384668,0,9,"histone H3-K4 demethylation","BP"
"2290","GO:0034728",1,0.892045958892024,0,10,"nucleosome organization","BP"
"2291","GO:0034765",1,0.720215740467769,0,21,"regulation of ion transmembrane transport","BP"
"2292","GO:0034968",1,0.834008112543699,0,11,"histone lysine methylation","BP"
"2293","GO:0034969",1,0.837175586964588,0,11,"histone arginine methylation","BP"
"2294","GO:0034975",1,0.824763351715778,0,10,"protein folding in endoplasmic reticulum","BP"
"2295","GO:0034976",1,0.597441754292959,0,28,"response to endoplasmic reticulum stress","BP"
"2296","GO:0035194",1,0.81476315423277,0,12,"posttranscriptional gene silencing by RNA","BP"
"2297","GO:0035195",1,0.84991050109354,0,9,"gene silencing by miRNA","BP"
"2298","GO:0035196",1,0.75870438225644,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2299","GO:0035865",1,0.786500275748076,0,11,"cellular response to potassium ion","BP"
"2300","GO:0035999",1,0.667434669139994,0,21,"tetrahydrofolate interconversion","BP"
"2301","GO:0036297",1,0.731700339381487,0,18,"interstrand cross-link repair","BP"
"2302","GO:0040008",1,0.102041229300555,0,109,"regulation of growth","BP"
"2303","GO:0040029",1,0.833288531186444,0,18,"regulation of gene expression, epigenetic","BP"
"2304","GO:0042023",1,0.605816494450521,0,25,"DNA endoreduplication","BP"
"2305","GO:0042026",1,0.359986083842707,0,54,"protein refolding","BP"
"2306","GO:0042127",1,0.597772089261023,0,27,"regulation of cell proliferation","BP"
"2307","GO:0042138",1,0.861220679790334,0,9,"meiotic DNA double-strand break formation","BP"
"2308","GO:0042254",1,0.0205159234048849,0,142,"ribosome biogenesis","BP"
"2309","GO:0042273",1,0.621530793759475,0,18,"ribosomal large subunit biogenesis","BP"
"2310","GO:0042276",1,0.88084176752233,0,10,"error-prone translesion synthesis","BP"
"2311","GO:0042335",1,0.59467922434122,0,26,"cuticle development","BP"
"2312","GO:0042538",1,0.20029442008482,0,70,"hyperosmotic salinity response","BP"
"2313","GO:0042542",1,0.128831242231413,0,88,"response to hydrogen peroxide","BP"
"2314","GO:0042549",1,0.754513877035664,0,10,"photosystem II stabilization","BP"
"2315","GO:0042594",1,0.663744279348535,0,18,"response to starvation","BP"
"2316","GO:0042631",1,0.375799689180208,0,45,"cellular response to water deprivation","BP"
"2317","GO:0042732",1,0.677849741483097,0,19,"D-xylose metabolic process","BP"
"2318","GO:0042752",1,0.370294395200447,0,53,"regulation of circadian rhythm","BP"
"2319","GO:0042753",1,0.652007311533132,0,18,"positive regulation of circadian rhythm","BP"
"2320","GO:0042761",1,0.597276717492753,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2321","GO:0042776",1,0.763260910826703,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2322","GO:0042793",1,0.800686735170382,0,12,"plastid transcription","BP"
"2323","GO:0043044",1,0.875914252245781,0,17,"ATP-dependent chromatin remodeling","BP"
"2324","GO:0043068",1,0.753174834414921,0,14,"positive regulation of programmed cell death","BP"
"2325","GO:0043085",1,0.639950317756453,0,17,"positive regulation of catalytic activity","BP"
"2326","GO:0043086",1,0.385901707811769,0,27,"negative regulation of catalytic activity","BP"
"2327","GO:0043248",1,0.686237335422045,0,16,"proteasome assembly","BP"
"2328","GO:0043328",1,0.75462781906738,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2329","GO:0043481",1,0.889437990638656,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2330","GO:0043484",1,0.706338472547655,0,22,"regulation of RNA splicing","BP"
"2331","GO:0043562",1,0.77384056552118,0,13,"cellular response to nitrogen levels","BP"
"2332","GO:0043622",1,0.354268968253985,0,52,"cortical microtubule organization","BP"
"2333","GO:0043631",1,0.813994946554437,0,16,"RNA polyadenylation","BP"
"2334","GO:0043928",1,0.622139966910328,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2335","GO:0043966",1,0.657740392382381,0,20,"histone H3 acetylation","BP"
"2336","GO:0043967",1,0.7878442302722,0,13,"histone H4 acetylation","BP"
"2337","GO:0043981",1,0.814525733312942,0,10,"histone H4-K5 acetylation","BP"
"2338","GO:0044030",1,0.680131832890757,0,22,"regulation of DNA methylation","BP"
"2339","GO:0044154",1,0.854010345929415,0,9,"histone H3-K14 acetylation","BP"
"2340","GO:0044206",1,0.842263431348871,0,11,"UMP salvage","BP"
"2341","GO:0044209",1,0.797198989379506,0,12,"AMP salvage","BP"
"2342","GO:0044211",1,0.876028679744985,0,9,"CTP salvage","BP"
"2343","GO:0044255",1,0.75347748429403,0,18,"cellular lipid metabolic process","BP"
"2344","GO:0044262",1,0.839151372592481,0,9,"cellular carbohydrate metabolic process","BP"
"2345","GO:0044375",1,0.815799072068083,0,10,"regulation of peroxisome size","BP"
"2346","GO:0045036",1,0.54831017697731,0,31,"protein targeting to chloroplast","BP"
"2347","GO:0045037",1,0.630156898713347,0,29,"protein import into chloroplast stroma","BP"
"2348","GO:0045039",1,0.569330794341031,0,21,"protein import into mitochondrial inner membrane","BP"
"2349","GO:0045047",1,0.706318192033496,0,13,"protein targeting to ER","BP"
"2350","GO:0045088",1,0.801055032452436,0,9,"regulation of innate immune response","BP"
"2351","GO:0045116",1,0.782169425949627,0,12,"protein neddylation","BP"
"2352","GO:0045292",1,0.301844272998429,0,65,"mRNA cis splicing, via spliceosome","BP"
"2353","GO:0045324",1,0.610445284108246,0,26,"late endosome to vacuole transport","BP"
"2354","GO:0045332",1,0.830975352752729,0,15,"phospholipid translocation","BP"
"2355","GO:0045333",1,0.59705360990339,0,19,"cellular respiration","BP"
"2356","GO:0045337",1,0.703071261910204,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2357","GO:0045454",1,0.0158946304122039,0,166,"cell redox homeostasis","BP"
"2358","GO:0045489",1,0.46983547154682,0,39,"pectin biosynthetic process","BP"
"2359","GO:0045491",1,0.668224155682973,0,17,"xylan metabolic process","BP"
"2360","GO:0045492",1,0.480562515246041,0,35,"xylan biosynthetic process","BP"
"2361","GO:0045493",1,0.797225074420775,0,15,"xylan catabolic process","BP"
"2362","GO:0045727",1,0.809457175985242,0,12,"positive regulation of translation","BP"
"2363","GO:0045736",1,0.718821603515749,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2364","GO:0045786",1,0.577234201421593,0,15,"negative regulation of cell cycle","BP"
"2365","GO:0045787",1,0.447475959504772,0,42,"positive regulation of cell cycle","BP"
"2366","GO:0045814",1,0.840081245990142,0,12,"negative regulation of gene expression, epigenetic","BP"
"2367","GO:0045824",1,0.799617066309059,0,13,"negative regulation of innate immune response","BP"
"2368","GO:0045836",1,0.876367206085802,0,10,"positive regulation of meiotic nuclear division","BP"
"2369","GO:0045839",1,0.597873333308715,0,13,"negative regulation of mitotic nuclear division","BP"
"2370","GO:0045899",1,0.822112453791942,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2371","GO:0045910",1,0.664766576169615,0,20,"negative regulation of DNA recombination","BP"
"2372","GO:0045927",1,0.809452055156368,0,11,"positive regulation of growth","BP"
"2373","GO:0045995",1,0.798715439289079,0,15,"regulation of embryonic development","BP"
"2374","GO:0046294",1,0.80459465218416,0,12,"formaldehyde catabolic process","BP"
"2375","GO:0046339",1,0.874329903482827,0,9,"diacylglycerol metabolic process","BP"
"2376","GO:0046470",1,0.814980748707561,0,14,"phosphatidylcholine metabolic process","BP"
"2377","GO:0046486",1,0.874329903482827,0,9,"glycerolipid metabolic process","BP"
"2378","GO:0046513",1,0.759938884584813,0,14,"ceramide biosynthetic process","BP"
"2379","GO:0046653",1,0.623479148590429,0,24,"tetrahydrofolate metabolic process","BP"
"2380","GO:0046655",1,0.822483732123119,0,11,"folic acid metabolic process","BP"
"2381","GO:0046688",1,0.704822459714412,0,15,"response to copper ion","BP"
"2382","GO:0046713",1,0.862907974930604,0,9,"borate transport","BP"
"2383","GO:0046739",1,0.806534857008847,0,9,"transport of virus in multicellular host","BP"
"2384","GO:0046834",1,0.874329903482827,0,9,"lipid phosphorylation","BP"
"2385","GO:0046855",1,0.808839556229964,0,14,"inositol phosphate dephosphorylation","BP"
"2386","GO:0046856",1,0.636293492680783,0,29,"phosphatidylinositol dephosphorylation","BP"
"2387","GO:0046907",1,0.786850674015463,0,13,"intracellular transport","BP"
"2388","GO:0047484",1,0.65191679384434,0,20,"regulation of response to osmotic stress","BP"
"2389","GO:0048015",1,0.763760529407774,0,20,"phosphatidylinositol-mediated signaling","BP"
"2390","GO:0048026",1,0.815401461164918,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"2391","GO:0048193",1,0.761186401987264,0,15,"Golgi vesicle transport","BP"
"2392","GO:0048194",1,0.850675750761155,0,13,"Golgi vesicle budding","BP"
"2393","GO:0048229",1,0.657725967586664,0,25,"gametophyte development","BP"
"2394","GO:0048235",1,0.671408531006588,0,21,"pollen sperm cell differentiation","BP"
"2395","GO:0048255",1,0.831423366971744,0,11,"mRNA stabilization","BP"
"2396","GO:0048268",1,0.726229797428374,0,18,"clathrin coat assembly","BP"
"2397","GO:0048280",1,0.736876804744502,0,14,"vesicle fusion with Golgi apparatus","BP"
"2398","GO:0048316",1,0.258536335512178,0,71,"seed development","BP"
"2399","GO:0048317",1,0.856004367183247,0,10,"seed morphogenesis","BP"
"2400","GO:0048354",1,0.769926760267336,0,16,"mucilage biosynthetic process involved in seed coat development","BP"
"2401","GO:0048358",1,0.869711019502556,0,9,"mucilage pectin biosynthetic process","BP"
"2402","GO:0048366",1,0.0612573794535848,0,152,"leaf development","BP"
"2403","GO:0048367",1,0.20405282207303,0,73,"shoot system development","BP"
"2404","GO:0048437",1,0.836826590253002,0,11,"floral organ development","BP"
"2405","GO:0048440",1,0.805278634576803,0,13,"carpel development","BP"
"2406","GO:0048441",1,0.81014892522845,0,12,"petal development","BP"
"2407","GO:0048443",1,0.610128512732736,0,27,"stamen development","BP"
"2408","GO:0048444",1,0.830428640464573,0,10,"floral organ morphogenesis","BP"
"2409","GO:0048467",1,0.715556974093845,0,21,"gynoecium development","BP"
"2410","GO:0048481",1,0.49719427974349,0,48,"plant ovule development","BP"
"2411","GO:0048507",1,0.791024163733633,0,15,"meristem development","BP"
"2412","GO:0048509",1,0.706478673492169,0,17,"regulation of meristem development","BP"
"2413","GO:0048510",1,0.431967950558752,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2414","GO:0048511",1,0.563715022140281,0,27,"rhythmic process","BP"
"2415","GO:0048528",1,0.81687678807049,0,11,"post-embryonic root development","BP"
"2416","GO:0048564",1,0.627224610093976,0,18,"photosystem I assembly","BP"
"2417","GO:0048573",1,0.279822922971603,0,70,"photoperiodism, flowering","BP"
"2418","GO:0048574",1,0.677990212799896,0,20,"long-day photoperiodism, flowering","BP"
"2419","GO:0048578",1,0.800193501370903,0,13,"positive regulation of long-day photoperiodism, flowering","BP"
"2420","GO:0048579",1,0.859524816525035,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2421","GO:0048589",1,0.778954645459868,0,22,"developmental growth","BP"
"2422","GO:0048638",1,0.781713489085321,0,11,"regulation of developmental growth","BP"
"2423","GO:0048653",1,0.471260092530242,0,40,"anther development","BP"
"2424","GO:0048658",1,0.804715699261874,0,11,"anther wall tapetum development","BP"
"2425","GO:0048759",1,0.782340197845873,0,13,"xylem vessel member cell differentiation","BP"
"2426","GO:0048825",1,0.536978347417774,0,32,"cotyledon development","BP"
"2427","GO:0048829",1,0.701892889703157,0,20,"root cap development","BP"
"2428","GO:0048830",1,0.865332386392321,0,9,"adventitious root development","BP"
"2429","GO:0048831",1,0.759816869959097,0,15,"regulation of shoot system development","BP"
"2430","GO:0050665",1,0.692069407962309,0,20,"hydrogen peroxide biosynthetic process","BP"
"2431","GO:0050684",1,0.872873231296281,0,9,"regulation of mRNA processing","BP"
"2432","GO:0050790",1,0.85110154731706,0,9,"regulation of catalytic activity","BP"
"2433","GO:0050821",1,0.607543530118985,0,24,"protein stabilization","BP"
"2434","GO:0051014",1,0.915772253167542,0,9,"actin filament severing","BP"
"2435","GO:0051026",1,0.732699903290942,0,19,"chiasma assembly","BP"
"2436","GO:0051028",1,0.440760128445257,0,46,"mRNA transport","BP"
"2437","GO:0051085",1,0.321593580552189,0,55,"chaperone cofactor-dependent protein refolding","BP"
"2438","GO:0051096",1,0.820691361750988,0,11,"positive regulation of helicase activity","BP"
"2439","GO:0051123",1,0.763503404746024,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"2440","GO:0051131",1,0.846595516348252,0,9,"chaperone-mediated protein complex assembly","BP"
"2441","GO:0051205",1,0.855699864192753,0,9,"protein insertion into membrane","BP"
"2442","GO:0051209",1,0.85533562832974,0,9,"release of sequestered calcium ion into cytosol","BP"
"2443","GO:0051259",1,0.588270362302589,0,15,"protein complex oligomerization","BP"
"2444","GO:0051260",1,0.620997967690823,0,25,"protein homooligomerization","BP"
"2445","GO:0051276",1,0.823101282922725,0,11,"chromosome organization","BP"
"2446","GO:0051321",1,0.29596320033048,0,79,"meiotic cell cycle","BP"
"2447","GO:0051365",1,0.813968694848585,0,10,"cellular response to potassium ion starvation","BP"
"2448","GO:0051415",1,0.75452272424733,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2449","GO:0051510",1,0.668880855104228,0,23,"regulation of unidimensional cell growth","BP"
"2450","GO:0051511",1,0.792063270672635,0,12,"negative regulation of unidimensional cell growth","BP"
"2451","GO:0051555",1,0.763150801773153,0,12,"flavonol biosynthetic process","BP"
"2452","GO:0051568",1,0.785929617193182,0,15,"histone H3-K4 methylation","BP"
"2453","GO:0051592",1,0.806669430680425,0,11,"response to calcium ion","BP"
"2454","GO:0051603",1,0.228045954171246,0,77,"proteolysis involved in cellular protein catabolic process","BP"
"2455","GO:0051693",1,0.769083446098885,0,21,"actin filament capping","BP"
"2456","GO:0051762",1,0.776016028791939,0,15,"sesquiterpene biosynthetic process","BP"
"2457","GO:0051781",1,0.785445247188097,0,14,"positive regulation of cell division","BP"
"2458","GO:0051865",1,0.631526286472218,0,22,"protein autoubiquitination","BP"
"2459","GO:0052324",1,0.849552086952726,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"2460","GO:0052325",1,0.851108966455105,0,9,"cell wall pectin biosynthetic process","BP"
"2461","GO:0052543",1,0.874113733522804,0,10,"callose deposition in cell wall","BP"
"2462","GO:0052746",1,0.847540335712048,0,9,"inositol phosphorylation","BP"
"2463","GO:0055070",1,0.812889242446335,0,10,"copper ion homeostasis","BP"
