"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1924","GO:0030174",1,0.988760066698371,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1925","GO:0030187",1,0.942524214557254,0,5,"melatonin biosynthetic process","BP"
"1926","GO:0030198",1,0.926796942182869,0,6,"extracellular matrix organization","BP"
"1927","GO:0030242",1,0.976362464279364,0,4,"autophagy of peroxisome","BP"
"1928","GO:0030244",1,0.749679583328953,0,36,"cellulose biosynthetic process","BP"
"1929","GO:0030245",1,0.834924127382447,0,19,"cellulose catabolic process","BP"
"1930","GO:0030259",1,0.951759459604993,0,6,"lipid glycosylation","BP"
"1931","GO:0030261",1,0.875510509778873,0,13,"chromosome condensation","BP"
"1932","GO:0030307",1,0.897276274639117,0,12,"positive regulation of cell growth","BP"
"1933","GO:0030308",1,0.920472622817801,0,8,"negative regulation of cell growth","BP"
"1934","GO:0030322",1,0.932092176170384,0,6,"stabilization of membrane potential","BP"
"1935","GO:0030327",1,0.98905310528267,0,1,"prenylated protein catabolic process","BP"
"1936","GO:0030328",1,0.98905310528267,0,1,"prenylcysteine catabolic process","BP"
"1937","GO:0030388",1,0.956676641994165,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1938","GO:0030397",1,0.993173932181776,0,1,"membrane disassembly","BP"
"1939","GO:0030418",1,0.961965154631149,0,3,"nicotianamine biosynthetic process","BP"
"1940","GO:0030422",1,0.769199066938732,0,34,"production of siRNA involved in RNA interference","BP"
"1941","GO:0030488",1,0.806856057487049,0,22,"tRNA methylation","BP"
"1942","GO:0030490",1,0.90631692381747,0,8,"maturation of SSU-rRNA","BP"
"1943","GO:0030574",1,0.93912161285001,0,5,"collagen catabolic process","BP"
"1944","GO:0030581",1,0.984096175773026,0,2,"symbiont intracellular protein transport in host","BP"
"1945","GO:0030639",1,0.987564230964335,0,1,"polyketide biosynthetic process","BP"
"1946","GO:0030702",1,0.988205443488982,0,2,"chromatin silencing at centromere","BP"
"1947","GO:0030705",1,0.98911237861489,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1948","GO:0030833",1,0.974152649550249,0,2,"regulation of actin filament polymerization","BP"
"1949","GO:0030834",1,0.987405613960874,0,1,"regulation of actin filament depolymerization","BP"
"1950","GO:0030835",1,0.942773919064311,0,8,"negative regulation of actin filament depolymerization","BP"
"1951","GO:0030836",1,0.981143574998914,0,2,"positive regulation of actin filament depolymerization","BP"
"1952","GO:0030865",1,0.958740262529067,0,4,"cortical cytoskeleton organization","BP"
"1953","GO:0030866",1,0.995514034470353,0,1,"cortical actin cytoskeleton organization","BP"
"1954","GO:0030951",1,0.997913375636201,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1955","GO:0030968",1,0.779835833182359,0,24,"endoplasmic reticulum unfolded protein response","BP"
"1956","GO:0030974",1,0.981093556020259,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1957","GO:0031000",1,0.988567356887399,0,1,"response to caffeine","BP"
"1958","GO:0031001",1,0.988733519612394,0,1,"response to brefeldin A","BP"
"1959","GO:0031022",1,0.958355917332399,0,7,"nuclear migration along microfilament","BP"
"1960","GO:0031023",1,0.989525444699733,0,1,"microtubule organizing center organization","BP"
"1961","GO:0031048",1,0.936149791062851,0,9,"chromatin silencing by small RNA","BP"
"1962","GO:0031053",1,0.818688286663208,0,22,"primary miRNA processing","BP"
"1963","GO:0031054",1,0.967596917762487,0,3,"pre-miRNA processing","BP"
"1964","GO:0031060",1,0.986535015186485,0,2,"regulation of histone methylation","BP"
"1965","GO:0031062",1,0.975439111725763,0,3,"positive regulation of histone methylation","BP"
"1966","GO:0031063",1,0.956842189151684,0,4,"regulation of histone deacetylation","BP"
"1967","GO:0031081",1,0.993403989764567,0,1,"nuclear pore distribution","BP"
"1968","GO:0031087",1,0.945213974212166,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1969","GO:0031098",1,0.661487250929806,0,45,"stress-activated protein kinase signaling cascade","BP"
"1970","GO:0031110",1,0.962056822238701,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"1971","GO:0031115",1,0.895591831598442,0,10,"negative regulation of microtubule polymerization","BP"
"1972","GO:0031116",1,0.991575682617616,0,1,"positive regulation of microtubule polymerization","BP"
"1973","GO:0031117",1,0.920366691598565,0,8,"positive regulation of microtubule depolymerization","BP"
"1974","GO:0031118",1,0.92944857234138,0,6,"rRNA pseudouridine synthesis","BP"
"1975","GO:0031119",1,0.961110220150944,0,4,"tRNA pseudouridine synthesis","BP"
"1976","GO:0031120",1,0.92944857234138,0,6,"snRNA pseudouridine synthesis","BP"
"1977","GO:0031122",1,0.878096072982624,0,14,"cytoplasmic microtubule organization","BP"
"1978","GO:0031123",1,0.947956996157139,0,8,"RNA 3'-end processing","BP"
"1979","GO:0031124",1,0.938027881028696,0,7,"mRNA 3'-end processing","BP"
"1980","GO:0031125",1,0.993994364188769,0,1,"rRNA 3'-end processing","BP"
"1981","GO:0031129",1,0.990986149603738,0,1,"inductive cell-cell signaling","BP"
"1982","GO:0031145",1,0.950075010721912,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1983","GO:0031167",1,0.924913741569517,0,7,"rRNA methylation","BP"
"1984","GO:0031204",1,0.86759080098521,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1985","GO:0031222",1,0.931949853178232,0,8,"arabinan catabolic process","BP"
"1986","GO:0031297",1,0.960496426738539,0,4,"replication fork processing","BP"
"1987","GO:0031334",1,0.972746959434742,0,3,"positive regulation of protein complex assembly","BP"
"1988","GO:0031348",1,0.648924278903839,0,43,"negative regulation of defense response","BP"
"1989","GO:0031349",1,0.950092557462735,0,6,"positive regulation of defense response","BP"
"1990","GO:0031365",1,0.885444502492035,0,11,"N-terminal protein amino acid modification","BP"
"1991","GO:0031396",1,0.970754487161989,0,3,"regulation of protein ubiquitination","BP"
"1992","GO:0031425",1,0.859544060825724,0,15,"chloroplast RNA processing","BP"
"1993","GO:0031426",1,0.981433416866999,0,2,"polycistronic mRNA processing","BP"
"1994","GO:0031468",1,0.964631867440789,0,3,"nuclear envelope reassembly","BP"
"1995","GO:0031507",1,0.963865911526308,0,4,"heterochromatin assembly","BP"
"1996","GO:0031508",1,0.992250980022391,0,1,"pericentric heterochromatin assembly","BP"
"1997","GO:0031537",1,0.953962122073017,0,5,"regulation of anthocyanin metabolic process","BP"
"1998","GO:0031538",1,0.963386041167556,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1999","GO:0031539",1,0.9663375600867,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2000","GO:0031540",1,0.901907614546749,0,10,"regulation of anthocyanin biosynthetic process","BP"
"2001","GO:0031542",1,0.979504379092147,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"2002","GO:0031554",1,0.987229188576838,0,1,"regulation of DNA-templated transcription, termination","BP"
"2003","GO:0031567",1,0.975757496854233,0,2,"mitotic cell size control checkpoint","BP"
"2004","GO:0031570",1,0.992354936067139,0,1,"DNA integrity checkpoint","BP"
"2005","GO:0031573",1,0.992564031051579,0,1,"intra-S DNA damage checkpoint","BP"
"2006","GO:0031591",1,0.993147233105822,0,1,"wybutosine biosynthetic process","BP"
"2007","GO:0031640",1,0.637113798491941,0,33,"killing of cells of other organism","BP"
"2008","GO:0031647",1,0.939268953795642,0,10,"regulation of protein stability","BP"
"2009","GO:0031648",1,0.960143187907073,0,4,"protein destabilization","BP"
"2010","GO:0031663",1,0.991506106973192,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"2011","GO:0031667",1,0.989051024412335,0,1,"response to nutrient levels","BP"
"2012","GO:0031669",1,0.988114497734928,0,2,"cellular response to nutrient levels","BP"
"2013","GO:0031848",1,0.953143490051802,0,5,"protection from non-homologous end joining at telomere","BP"
"2014","GO:0031929",1,0.948318408931817,0,6,"TOR signaling","BP"
"2015","GO:0031935",1,0.958123204676186,0,6,"regulation of chromatin silencing","BP"
"2016","GO:0031936",1,0.846782442668868,0,17,"negative regulation of chromatin silencing","BP"
"2017","GO:0031938",1,0.988889426053933,0,1,"regulation of chromatin silencing at telomere","BP"
"2018","GO:0031952",1,0.858959304374598,0,15,"regulation of protein autophosphorylation","BP"
"2019","GO:0031990",1,0.987607474798378,0,1,"mRNA export from nucleus in response to heat stress","BP"
"2020","GO:0031998",1,0.99002206123958,0,1,"regulation of fatty acid beta-oxidation","BP"
"2021","GO:0031999",1,0.989650138837878,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"2022","GO:0032000",1,0.968196988433302,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2023","GO:0032006",1,0.986232812366671,0,3,"regulation of TOR signaling","BP"
"2024","GO:0032008",1,0.951112373651291,0,5,"positive regulation of TOR signaling","BP"
"2025","GO:0032012",1,0.965816367992738,0,6,"regulation of ARF protein signal transduction","BP"
"2026","GO:0032025",1,0.974234130162102,0,4,"response to cobalt ion","BP"
"2027","GO:0032042",1,0.994636746176008,0,1,"mitochondrial DNA metabolic process","BP"
"2028","GO:0032049",1,0.95833137610733,0,4,"cardiolipin biosynthetic process","BP"
"2029","GO:0032055",1,0.986937690045477,0,1,"negative regulation of translation in response to stress","BP"
"2030","GO:0032091",1,0.991203743491816,0,1,"negative regulation of protein binding","BP"
"2031","GO:0032119",1,0.988114497734928,0,2,"sequestering of zinc ion","BP"
"2032","GO:0032197",1,0.992601488070961,0,1,"transposition, RNA-mediated","BP"
"2033","GO:0032204",1,0.992005818593814,0,4,"regulation of telomere maintenance","BP"
"2034","GO:0032206",1,0.983506369954081,0,2,"positive regulation of telomere maintenance","BP"
"2035","GO:0032210",1,0.932589888051097,0,9,"regulation of telomere maintenance via telomerase","BP"
"2036","GO:0032211",1,0.976306626206022,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2037","GO:0032212",1,0.983506369954081,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"2038","GO:0032258",1,0.972464191831779,0,3,"protein localization by the Cvt pathway","BP"
"2039","GO:0032259",1,0.0657564087788235,0,255,"methylation","BP"
"2040","GO:0032260",1,0.987109098073342,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2041","GO:0032264",1,0.987771466989215,0,2,"IMP salvage","BP"
"2042","GO:0032268",1,0.987626642484019,0,1,"regulation of cellular protein metabolic process","BP"
"2043","GO:0032324",1,0.943602746405568,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2044","GO:0032350",1,0.988587494814078,0,1,"regulation of hormone metabolic process","BP"
"2045","GO:0032355",1,0.988567356887399,0,1,"response to estradiol","BP"
"2046","GO:0032365",1,0.966921414965236,0,3,"intracellular lipid transport","BP"
"2047","GO:0032366",1,0.874129682811543,0,11,"intracellular sterol transport","BP"
"2048","GO:0032367",1,0.995056883437255,0,1,"intracellular cholesterol transport","BP"
"2049","GO:0032434",1,0.974971335814426,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2050","GO:0032436",1,0.806541530486925,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2051","GO:0032446",1,0.90022385794793,0,12,"protein modification by small protein conjugation","BP"
"2052","GO:0032456",1,0.941817623235488,0,8,"endocytic recycling","BP"
"2053","GO:0032465",1,0.930771469952723,0,8,"regulation of cytokinesis","BP"
"2054","GO:0032467",1,0.985099559603868,0,2,"positive regulation of cytokinesis","BP"
"2055","GO:0032469",1,0.988264252127979,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2056","GO:0032482",1,0.440009674185779,0,70,"Rab protein signal transduction","BP"
"2057","GO:0032491",1,0.980724630940233,0,2,"detection of molecule of fungal origin","BP"
"2058","GO:0032497",1,0.991506106973192,0,1,"detection of lipopolysaccharide","BP"
"2059","GO:0032499",1,0.990960300672814,0,1,"detection of peptidoglycan","BP"
"2060","GO:0032502",1,0.477906159542871,0,68,"developmental process","BP"
"2061","GO:0032504",1,0.958985834573258,0,7,"multicellular organism reproduction","BP"
"2062","GO:0032508",1,0.848386871060453,0,20,"DNA duplex unwinding","BP"
"2063","GO:0032509",1,0.877818863185109,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2064","GO:0032511",1,0.908686718992006,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2065","GO:0032515",1,0.986773284151432,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2066","GO:0032527",1,0.908333735176058,0,11,"protein exit from endoplasmic reticulum","BP"
"2067","GO:0032543",1,0.804587310100724,0,20,"mitochondrial translation","BP"
"2068","GO:0032544",1,0.838238926325627,0,15,"plastid translation","BP"
"2069","GO:0032774",1,0.988637997081914,0,1,"RNA biosynthetic process","BP"
"2070","GO:0032776",1,0.963935511879934,0,5,"DNA methylation on cytosine","BP"
"2071","GO:0032780",1,0.974720493695229,0,2,"negative regulation of ATPase activity","BP"
"2072","GO:0032784",1,0.936188933740965,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2073","GO:0032786",1,0.882811885389088,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2074","GO:0032790",1,0.928390634012318,0,8,"ribosome disassembly","BP"
"2075","GO:0032869",1,0.87986857069638,0,13,"cellular response to insulin stimulus","BP"
"2076","GO:0032875",1,0.739993623478059,0,28,"regulation of DNA endoreduplication","BP"
"2077","GO:0032876",1,0.895084661923304,0,13,"negative regulation of DNA endoreduplication","BP"
"2078","GO:0032877",1,0.943992179744597,0,7,"positive regulation of DNA endoreduplication","BP"
"2079","GO:0032880",1,0.900042103453853,0,10,"regulation of protein localization","BP"
"2080","GO:0032885",1,0.979936709330498,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2081","GO:0032886",1,0.981336604477906,0,3,"regulation of microtubule-based process","BP"
"2082","GO:0032889",1,0.98632369918524,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2083","GO:0032922",1,0.917322955473249,0,11,"circadian regulation of gene expression","BP"
"2084","GO:0032928",1,0.976447890902542,0,2,"regulation of superoxide anion generation","BP"
"2085","GO:0032933",1,0.989491661426929,0,1,"SREBP signaling pathway","BP"
"2086","GO:0032940",1,0.93512643874424,0,7,"secretion by cell","BP"
"2087","GO:0032953",1,0.939150565525339,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2088","GO:0032955",1,0.988150185661045,0,1,"regulation of division septum assembly","BP"
"2089","GO:0032956",1,0.97734713526778,0,2,"regulation of actin cytoskeleton organization","BP"
"2090","GO:0032957",1,0.897538145580883,0,12,"inositol trisphosphate metabolic process","BP"
"2091","GO:0032958",1,0.92018787456657,0,9,"inositol phosphate biosynthetic process","BP"
"2092","GO:0032959",1,0.915107667629958,0,9,"inositol trisphosphate biosynthetic process","BP"
"2093","GO:0032960",1,0.98919506838677,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2094","GO:0032963",1,0.966169194853327,0,3,"collagen metabolic process","BP"
"2095","GO:0032968",1,0.883543010473218,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2096","GO:0032970",1,0.986401280924793,0,1,"regulation of actin filament-based process","BP"
"2097","GO:0032973",1,0.990440877388036,0,1,"amino acid export across plasma membrane","BP"
"2098","GO:0032979",1,0.956709023532711,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2099","GO:0032981",1,0.704754830993658,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2100","GO:0032984",1,0.988551273142215,0,1,"protein-containing complex disassembly","BP"
"2101","GO:0033014",1,0.899787460588756,0,10,"tetrapyrrole biosynthetic process","BP"
"2102","GO:0033044",1,0.992005818593814,0,4,"regulation of chromosome organization","BP"
"2103","GO:0033045",1,0.986905438982212,0,1,"regulation of sister chromatid segregation","BP"
"2104","GO:0033108",1,0.976537937469341,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2105","GO:0033169",1,0.936062804993281,0,10,"histone H3-K9 demethylation","BP"
"2106","GO:0033194",1,0.971530613636931,0,3,"response to hydroperoxide","BP"
"2107","GO:0033198",1,0.993556335852509,0,1,"response to ATP","BP"
"2108","GO:0033206",1,0.978135864157898,0,2,"meiotic cytokinesis","BP"
"2109","GO:0033215",1,0.916825670305634,0,10,"iron assimilation by reduction and transport","BP"
"2110","GO:0033231",1,0.975748375818852,0,4,"carbohydrate export","BP"
"2111","GO:0033234",1,0.997865050379472,0,1,"negative regulation of protein sumoylation","BP"
"2112","GO:0033259",1,0.98756429418016,0,2,"plastid DNA replication","BP"
"2113","GO:0033260",1,0.977683566933851,0,2,"nuclear DNA replication","BP"
"2114","GO:0033314",1,0.935353237242224,0,7,"mitotic DNA replication checkpoint","BP"
"2115","GO:0033317",1,0.987968443007974,0,1,"pantothenate biosynthetic process from valine","BP"
"2116","GO:0033320",1,0.871328541142082,0,14,"UDP-D-xylose biosynthetic process","BP"
"2117","GO:0033345",1,0.963475010637787,0,3,"asparagine catabolic process via L-aspartate","BP"
"2118","GO:0033353",1,0.94845106765496,0,5,"S-adenosylmethionine cycle","BP"
"2119","GO:0033354",1,0.992798957726359,0,1,"chlorophyll cycle","BP"
"2120","GO:0033356",1,0.937706191158545,0,6,"UDP-L-arabinose metabolic process","BP"
"2121","GO:0033358",1,0.924685406436701,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2122","GO:0033365",1,0.969173654336446,0,3,"protein localization to organelle","BP"
"2123","GO:0033384",1,0.851443844673538,0,13,"geranyl diphosphate biosynthetic process","BP"
"2124","GO:0033386",1,0.87965593823843,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2125","GO:0033388",1,0.940028393443371,0,6,"putrescine biosynthetic process from arginine","BP"
"2126","GO:0033389",1,0.988499168537891,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2127","GO:0033396",1,0.988425479813988,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2128","GO:0033466",1,0.98335159246453,0,2,"trans-zeatin biosynthetic process","BP"
"2129","GO:0033468",1,0.978962709374674,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2130","GO:0033473",1,0.988154024003529,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2131","GO:0033481",1,0.977639576075018,0,2,"galacturonate biosynthetic process","BP"
"2132","GO:0033499",1,0.865408352081714,0,14,"galactose catabolic process via UDP-galactose","BP"
"2133","GO:0033500",1,0.91798075099233,0,12,"carbohydrate homeostasis","BP"
"2134","GO:0033506",1,0.969593590324746,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2135","GO:0033512",1,0.939049221103045,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2136","GO:0033523",1,0.911909137031396,0,9,"histone H2B ubiquitination","BP"
"2137","GO:0033528",1,0.959474718341488,0,4,"S-methylmethionine cycle","BP"
"2138","GO:0033539",1,0.988644072116654,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2139","GO:0033540",1,0.930357163098164,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2140","GO:0033542",1,0.990234397860247,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2141","GO:0033566",1,0.954912195302757,0,4,"gamma-tubulin complex localization","BP"
"2142","GO:0033587",1,0.989312569651928,0,1,"shikimate biosynthetic process","BP"
"2143","GO:0033591",1,0.933469872938256,0,6,"response to L-ascorbic acid","BP"
"2144","GO:0033611",1,0.990152568635464,0,1,"oxalate catabolic process","BP"
"2145","GO:0033614",1,0.947230554450139,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2146","GO:0033615",1,0.941779447175059,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2147","GO:0033617",1,0.843372943471791,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2148","GO:0033619",1,0.931513063858364,0,8,"membrane protein proteolysis","BP"
"2149","GO:0033683",1,0.971206312777903,0,4,"nucleotide-excision repair, DNA incision","BP"
"2150","GO:0033955",1,0.994175288548714,0,1,"mitochondrial DNA inheritance","BP"
"2151","GO:0033962",1,0.908540352036606,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2152","GO:0034050",1,0.975125245852322,0,2,"host programmed cell death induced by symbiont","BP"
"2153","GO:0034051",1,0.935573096172053,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2154","GO:0034052",1,0.944834242920425,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2155","GO:0034053",1,0.975171207104976,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2156","GO:0034063",1,0.932932495083817,0,9,"stress granule assembly","BP"
"2157","GO:0034080",1,0.950125395491874,0,4,"CENP-A containing nucleosome assembly","BP"
"2158","GO:0034085",1,0.989455787423787,0,1,"establishment of sister chromatid cohesion","BP"
"2159","GO:0034087",1,0.898130993476362,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2160","GO:0034088",1,0.98101534313223,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2161","GO:0034089",1,0.976630040207112,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2162","GO:0034090",1,0.9531927283985,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2163","GO:0034096",1,0.97588722695905,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2164","GO:0034196",1,0.978010303940811,0,2,"acylglycerol transport","BP"
"2165","GO:0034203",1,0.983235594658498,0,2,"glycolipid translocation","BP"
"2166","GO:0034213",1,0.977067030135423,0,2,"quinolinate catabolic process","BP"
"2167","GO:0034214",1,0.986012559375613,0,2,"protein hexamerization","BP"
"2168","GO:0034219",1,0.97336398602807,0,3,"carbohydrate transmembrane transport","BP"
"2169","GO:0034227",1,0.990840102320473,0,1,"tRNA thio-modification","BP"
"2170","GO:0034243",1,0.98854725594399,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2171","GO:0034247",1,0.965549675841689,0,3,"snoRNA splicing","BP"
"2172","GO:0034263",1,0.991496884420129,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2173","GO:0034286",1,0.990286721248797,0,1,"response to maltose","BP"
"2174","GO:0034314",1,0.920762472132446,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2175","GO:0034337",1,0.95768682226234,0,4,"RNA folding","BP"
"2176","GO:0034355",1,0.982716234395939,0,2,"NAD salvage","BP"
"2177","GO:0034356",1,0.951239125984333,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2178","GO:0034394",1,0.965877114761439,0,4,"protein localization to cell surface","BP"
"2179","GO:0034398",1,0.959112520729273,0,6,"telomere tethering at nuclear periphery","BP"
"2180","GO:0034402",1,0.976007048814755,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2181","GO:0034414",1,0.962224115962797,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2182","GO:0034421",1,0.976630040207112,0,2,"post-translational protein acetylation","BP"
"2183","GO:0034427",1,0.830864824645481,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2184","GO:0034434",1,0.980623987782441,0,2,"sterol esterification","BP"
"2185","GO:0034440",1,0.972126107188784,0,4,"lipid oxidation","BP"
"2186","GO:0034453",1,0.966051112967898,0,3,"microtubule anchoring","BP"
"2187","GO:0034462",1,0.979988176378186,0,2,"small-subunit processome assembly","BP"
"2188","GO:0034470",1,0.922691028934676,0,7,"ncRNA processing","BP"
"2189","GO:0034472",1,0.978695573497214,0,3,"snRNA 3'-end processing","BP"
"2190","GO:0034473",1,0.917154505556058,0,8,"U1 snRNA 3'-end processing","BP"
"2191","GO:0034475",1,0.836787246298391,0,16,"U4 snRNA 3'-end processing","BP"
"2192","GO:0034476",1,0.917154505556058,0,8,"U5 snRNA 3'-end processing","BP"
"2193","GO:0034477",1,0.975017302735422,0,2,"U6 snRNA 3'-end processing","BP"
"2194","GO:0034484",1,0.992767377917821,0,1,"raffinose catabolic process","BP"
"2195","GO:0034498",1,0.990808201479892,0,2,"early endosome to Golgi transport","BP"
"2196","GO:0034501",1,0.988152104577505,0,1,"protein localization to kinetochore","BP"
"2197","GO:0034504",1,0.941331976936481,0,6,"protein localization to nucleus","BP"
"2198","GO:0034508",1,0.921266960656919,0,8,"centromere complex assembly","BP"
"2199","GO:0034551",1,0.976641106225856,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2200","GO:0034553",1,0.949490894604172,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2201","GO:0034587",1,0.993497154592165,0,1,"piRNA metabolic process","BP"
"2202","GO:0034613",1,0.913206054599023,0,9,"cellular protein localization","BP"
"2203","GO:0034614",1,0.96788925060971,0,4,"cellular response to reactive oxygen species","BP"
"2204","GO:0034625",1,0.949530146680326,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2205","GO:0034626",1,0.949530146680326,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2206","GO:0034628",1,0.991201809703938,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2207","GO:0034629",1,0.98794608498065,0,1,"cellular protein-containing complex localization","BP"
"2208","GO:0034635",1,0.9553684348383,0,5,"glutathione transport","BP"
"2209","GO:0034720",1,0.921192815055121,0,9,"histone H3-K4 demethylation","BP"
"2210","GO:0034724",1,0.985539538100122,0,2,"DNA replication-independent nucleosome organization","BP"
"2211","GO:0034728",1,0.94367007935016,0,10,"nucleosome organization","BP"
"2212","GO:0034755",1,0.973754054598977,0,3,"iron ion transmembrane transport","BP"
"2213","GO:0034756",1,0.987545345996823,0,1,"regulation of iron ion transport","BP"
"2214","GO:0034757",1,0.987702358675028,0,2,"negative regulation of iron ion transport","BP"
"2215","GO:0034758",1,0.972882685414735,0,2,"positive regulation of iron ion transport","BP"
"2216","GO:0034775",1,0.989190880929058,0,1,"glutathione transmembrane transport","BP"
"2217","GO:0034968",1,0.903243181124763,0,11,"histone lysine methylation","BP"
"2218","GO:0034969",1,0.908444765997241,0,11,"histone arginine methylation","BP"
"2219","GO:0034970",1,0.976275683623242,0,3,"histone H3-R2 methylation","BP"
"2220","GO:0034971",1,0.976275683623242,0,3,"histone H3-R17 methylation","BP"
"2221","GO:0034972",1,0.976275683623242,0,3,"histone H3-R26 methylation","BP"
"2222","GO:0034975",1,0.901374090093571,0,10,"protein folding in endoplasmic reticulum","BP"
"2223","GO:0034976",1,0.756044765061326,0,28,"response to endoplasmic reticulum stress","BP"
"2224","GO:0034982",1,0.957044480392773,0,5,"mitochondrial protein processing","BP"
"2225","GO:0035017",1,0.975676384860175,0,2,"cuticle pattern formation","BP"
"2226","GO:0035019",1,0.994207780412895,0,1,"somatic stem cell population maintenance","BP"
"2227","GO:0035024",1,0.983795650740714,0,3,"negative regulation of Rho protein signal transduction","BP"
"2228","GO:0035065",1,0.990956317572686,0,1,"regulation of histone acetylation","BP"
"2229","GO:0035066",1,0.958813209436117,0,5,"positive regulation of histone acetylation","BP"
"2230","GO:0035067",1,0.946100130420417,0,6,"negative regulation of histone acetylation","BP"
"2231","GO:0035194",1,0.907926487167667,0,12,"posttranscriptional gene silencing by RNA","BP"
"2232","GO:0035195",1,0.920567582066947,0,9,"gene silencing by miRNA","BP"
"2233","GO:0035196",1,0.86649951873085,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2234","GO:0035246",1,0.993047494804937,0,1,"peptidyl-arginine N-methylation","BP"
"2235","GO:0035264",1,0.987037536693683,0,1,"multicellular organism growth","BP"
"2236","GO:0035265",1,0.857858782356775,0,15,"organ growth","BP"
"2237","GO:0035266",1,0.974538209026703,0,3,"meristem growth","BP"
"2238","GO:0035278",1,0.98870999167881,0,2,"miRNA mediated inhibition of translation","BP"
