"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"675","GO:0045298",1,0.977068014504766,0,15,"tubulin complex","CC"
"676","GO:0045334",1,0.993018955022112,0,5,"clathrin-coated endocytic vesicle","CC"
"677","GO:0045335",1,0.995406111626369,0,3,"phagocytic vesicle","CC"
"678","GO:0046540",1,0.919136301478266,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"679","GO:0046695",1,0.992754294753117,0,5,"SLIK (SAGA-like) complex","CC"
"680","GO:0046861",1,0.99358357131766,0,5,"glyoxysomal membrane","CC"
"681","GO:0046862",1,0.998526268931531,0,1,"chromoplast membrane","CC"
"682","GO:0046930",1,0.976324757522277,0,14,"pore complex","CC"
"683","GO:0048188",1,0.987104984574825,0,8,"Set1C/COMPASS complex","CC"
"684","GO:0048471",1,0.954806813588831,0,32,"perinuclear region of cytoplasm","CC"
"685","GO:0048476",1,0.995649308382023,0,3,"Holliday junction resolvase complex","CC"
"686","GO:0048500",1,0.998526343017123,0,1,"signal recognition particle","CC"
"687","GO:0048555",1,0.998526606040298,0,1,"generative cell nucleus","CC"
"688","GO:0048556",1,0.998526606040298,0,1,"microsporocyte nucleus","CC"
"689","GO:0051233",1,0.989486126968737,0,7,"spindle midzone","CC"
"690","GO:0052718",1,0.993389393224669,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"691","GO:0055028",1,0.951447594871856,0,28,"cortical microtubule","CC"
"692","GO:0055035",1,0.98496090992937,0,8,"plastid thylakoid membrane","CC"
"693","GO:0055037",1,0.987529030478286,0,5,"recycling endosome","CC"
"694","GO:0055038",1,0.992607345269577,0,5,"recycling endosome membrane","CC"
"695","GO:0055044",1,0.998528096753429,0,1,"symplast","CC"
"696","GO:0055087",1,0.997626463677196,0,2,"Ski complex","CC"
"697","GO:0061574",1,0.995588801828692,0,3,"ASAP complex","CC"
"698","GO:0061617",1,0.997580924327897,0,1,"MICOS complex","CC"
"699","GO:0061673",1,0.998526606040298,0,1,"mitotic spindle astral microtubule","CC"
"700","GO:0061908",1,0.983660373914934,0,9,"phagophore","CC"
"701","GO:0061927",1,0.99466218767771,0,4,"TOC-TIC supercomplex I","CC"
"702","GO:0070013",1,0.9986969718823,0,1,"intracellular organelle lumen","CC"
"703","GO:0070062",1,0.981383221511231,0,14,"extracellular exosome","CC"
"704","GO:0070176",1,0.997805863299387,0,1,"DRM complex","CC"
"705","GO:0070209",1,0.998639435281164,0,1,"ASTRA complex","CC"
"706","GO:0070274",1,0.997062398157969,0,2,"RES complex","CC"
"707","GO:0070382",1,0.996301186054185,0,3,"exocytic vesicle","CC"
"708","GO:0070390",1,0.991884598873413,0,6,"transcription export complex 2","CC"
"709","GO:0070449",1,0.995908917701934,0,2,"elongin complex","CC"
"710","GO:0070461",1,0.989226889798024,0,8,"SAGA-type complex","CC"
"711","GO:0070469",1,0.94823782104952,0,21,"respiratory chain","CC"
"712","GO:0070522",1,0.997053427237031,0,2,"ERCC4-ERCC1 complex","CC"
"713","GO:0070531",1,0.992182551448385,0,5,"BRCA1-A complex","CC"
"714","GO:0070545",1,0.989731035570032,0,7,"PeBoW complex","CC"
"715","GO:0070552",1,0.993581445504098,0,4,"BRISC complex","CC"
"716","GO:0070603",1,0.998498750844874,0,1,"SWI/SNF superfamily-type complex","CC"
"717","GO:0070652",1,0.991418388329542,0,6,"HAUS complex","CC"
"718","GO:0070762",1,0.99852621868629,0,1,"nuclear pore transmembrane ring","CC"
"719","GO:0070765",1,0.996211120879767,0,2,"gamma-secretase complex","CC"
"720","GO:0070772",1,0.998622571633946,0,1,"PAS complex","CC"
"721","GO:0070776",1,0.992029176923066,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"722","GO:0070822",1,0.99705835297833,0,2,"Sin3-type complex","CC"
"723","GO:0070847",1,0.976576536139022,0,13,"core mediator complex","CC"
"724","GO:0070860",1,0.996835388709575,0,2,"RNA polymerase I core factor complex","CC"
"725","GO:0070876",1,0.996050067795685,0,1,"SOSS complex","CC"
"726","GO:0070939",1,0.997054970538357,0,2,"Dsl1/NZR complex","CC"
"727","GO:0070971",1,0.972644825077743,0,17,"endoplasmic reticulum exit site","CC"
"728","GO:0070985",1,0.9941095810132,0,4,"transcription factor TFIIK complex","CC"
"729","GO:0071004",1,0.946039101291987,0,33,"U2-type prespliceosome","CC"
"730","GO:0071006",1,0.986653329167835,0,7,"U2-type catalytic step 1 spliceosome","CC"
"731","GO:0071007",1,0.983582002098883,0,9,"U2-type catalytic step 2 spliceosome","CC"
"732","GO:0071008",1,0.99411556043709,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"733","GO:0071011",1,0.988609669319638,0,7,"precatalytic spliceosome","CC"
"734","GO:0071013",1,0.905808014518087,0,52,"catalytic step 2 spliceosome","CC"
"735","GO:0071014",1,0.988577574896977,0,8,"post-mRNA release spliceosomal complex","CC"
"736","GO:0071020",1,0.998235695205161,0,1,"post-spliceosomal complex","CC"
"737","GO:0071021",1,0.998338160965803,0,1,"U2-type post-spliceosomal complex","CC"
"738","GO:0071339",1,0.998700585678778,0,1,"MLL1 complex","CC"
"739","GO:0071439",1,0.997924529565915,0,2,"clathrin complex","CC"
"740","GO:0071458",1,0.983421228669538,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"741","GO:0071540",1,0.998612707803847,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"742","GO:0071541",1,0.997074127704144,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"743","GO:0071556",1,0.989851526772788,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"744","GO:0071561",1,0.997477138355464,0,2,"nucleus-vacuole junction","CC"
"745","GO:0071781",1,0.998526274982329,0,1,"endoplasmic reticulum cisternal network","CC"
"746","GO:0071782",1,0.992040694868927,0,5,"endoplasmic reticulum tubular network","CC"
"747","GO:0071818",1,0.99702620476341,0,2,"BAT3 complex","CC"
"748","GO:0071819",1,0.99349601359402,0,3,"DUBm complex","CC"
"749","GO:0071821",1,0.994787383729836,0,3,"FANCM-MHF complex","CC"
"750","GO:0071942",1,0.995818562094926,0,3,"XPC complex","CC"
"751","GO:0071944",1,0.967893077456661,0,21,"cell periphery","CC"
"752","GO:0072357",1,0.998509611971575,0,1,"PTW/PP1 phosphatase complex","CC"
"753","GO:0072546",1,0.979525511525763,0,12,"ER membrane protein complex","CC"
"754","GO:0072686",1,0.983850336663303,0,9,"mitotic spindle","CC"
"755","GO:0080008",1,0.787555661771231,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"756","GO:0080085",1,0.996649007243436,0,2,"signal recognition particle, chloroplast targeting","CC"
"757","GO:0085035",1,0.997054659656273,0,2,"haustorium","CC"
"758","GO:0089701",1,0.985164597333635,0,10,"U2AF","CC"
"759","GO:0090397",1,0.998535158646985,0,1,"stigma papilla","CC"
"760","GO:0090404",1,0.97948152966233,0,13,"pollen tube tip","CC"
"761","GO:0090406",1,0.913099852433192,0,54,"pollen tube","CC"
"762","GO:0090568",1,0.998500140297155,0,1,"nuclear transcriptional repressor complex","CC"
"763","GO:0090575",1,0.947842107281085,0,26,"RNA polymerase II transcription factor complex","CC"
"764","GO:0090577",1,0.998545800657839,0,1,"RNA polymerase IV transcription factor complex","CC"
"765","GO:0090661",1,0.990818714726204,0,3,"box H/ACA telomerase RNP complex","CC"
"766","GO:0090694",1,0.984251564159903,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"767","GO:0097196",1,0.996848932855058,0,1,"Shu complex","CC"
"768","GO:0097218",1,0.99642565493416,0,2,"sieve plate","CC"
"769","GO:0097255",1,0.994870110815488,0,3,"R2TP complex","CC"
"770","GO:0097268",1,0.988637995388179,0,8,"cytoophidium","CC"
"771","GO:0097344",1,0.997157778407359,0,2,"Rix1 complex","CC"
"772","GO:0097361",1,0.998526590224555,0,1,"CIA complex","CC"
"773","GO:0097431",1,0.995229822072223,0,3,"mitotic spindle pole","CC"
"774","GO:0097550",1,0.992692424214236,0,5,"transcriptional preinitiation complex","CC"
"775","GO:0097708",1,0.997060264806804,0,2,"intracellular vesicle","CC"
"776","GO:0098572",1,0.996354948718716,0,2,"stromal side of plastid thylakoid membrane","CC"
"777","GO:0098590",1,0.995580437622092,0,3,"plasma membrane region","CC"
"778","GO:0098687",1,0.998510041614911,0,1,"chromosomal region","CC"
"779","GO:0098800",1,0.998571799336763,0,1,"inner mitochondrial membrane protein complex","CC"
"780","GO:0098807",1,0.996972367654894,0,1,"chloroplast thylakoid membrane protein complex","CC"
"781","GO:0099086",1,0.998519756164401,0,1,"synaptonemal structure","CC"
"782","GO:0099738",1,0.997079198071673,0,2,"cell cortex region","CC"
"783","GO:0101031",1,0.995354568499779,0,3,"chaperone complex","CC"
"784","GO:1903600",1,0.998421260370552,0,1,"glutaminase complex","CC"
"785","GO:1903754",1,0.99411826836136,0,4,"cortical microtubule plus-end","CC"
"786","GO:1904423",1,0.997163335452395,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"787","GO:1905202",1,0.998526417900418,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"788","GO:1990023",1,0.998526606040298,0,1,"mitotic spindle midzone","CC"
"789","GO:1990070",1,0.998153090146138,0,1,"TRAPPI protein complex","CC"
"790","GO:1990071",1,0.995900715588714,0,3,"TRAPPII protein complex","CC"
"791","GO:1990072",1,0.998153090146138,0,1,"TRAPPIII protein complex","CC"
"792","GO:1990112",1,0.996335898086745,0,3,"RQC complex","CC"
"793","GO:1990298",1,0.995462316546067,0,3,"bub1-bub3 complex","CC"
"794","GO:1990316",1,0.9943185432098,0,4,"Atg1/ULK1 kinase complex","CC"
"795","GO:1990423",1,0.998546365916084,0,1,"RZZ complex","CC"
"796","GO:1990429",1,0.994056182789199,0,4,"peroxisomal importomer complex","CC"
"797","GO:1990467",1,0.992029176923066,0,5,"NuA3a histone acetyltransferase complex","CC"
"798","GO:1990468",1,0.992029176923066,0,5,"NuA3b histone acetyltransferase complex","CC"
"799","GO:1990604",1,0.997074749404248,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"800","GO:1990726",1,0.976295061133138,0,9,"Lsm1-7-Pat1 complex","CC"
"801","GO:1990745",1,0.997789537287278,0,2,"EARP complex","CC"
"802","GO:1990805",1,0.997368045822338,0,1,"central cylinder","CC"
"803","GO:1990879",1,0.991571917429715,0,4,"CST complex","CC"
"804","GO:1990904",1,0.821105376244551,0,111,"ribonucleoprotein complex","CC"
"805","GO:0010287",1,0.840290228119592,0,81,"plastoglobule","CC"
"806","GO:0016607",1,0.749749448439844,0,176,"nuclear speck","CC"
