"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"677","GO:0045298",1,0.953429704889979,0,15,"tubulin complex","CC"
"678","GO:0045334",1,0.988958076144747,0,5,"clathrin-coated endocytic vesicle","CC"
"679","GO:0045335",1,0.989657516577842,0,3,"phagocytic vesicle","CC"
"680","GO:0046540",1,0.86344054722378,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"681","GO:0046695",1,0.990831239698519,0,5,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.991354572058416,0,5,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.997367682534582,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.951695487895259,0,14,"pore complex","CC"
"685","GO:0048188",1,0.972060443180299,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.953057936576202,0,12,"Casparian strip","CC"
"687","GO:0048471",1,0.92641304859524,0,32,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.995112297002184,0,3,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.997478894766291,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.997614733719442,0,1,"generative cell nucleus","CC"
"691","GO:0048556",1,0.997614733719442,0,1,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.979440546608867,0,7,"spindle midzone","CC"
"693","GO:0052718",1,0.986817373531573,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.92975967782101,0,28,"cortical microtubule","CC"
"695","GO:0055035",1,0.970456044569613,0,8,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.981629928229704,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.986129212223288,0,5,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.99786124082741,0,1,"symplast","CC"
"699","GO:0055087",1,0.99759827819605,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.993367735447678,0,3,"ASAP complex","CC"
"701","GO:0061617",1,0.995548659556777,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.997614733719442,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.970296768188176,0,9,"phagophore","CC"
"704","GO:0061927",1,0.99424242091083,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.998721425841478,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.971875438000187,0,14,"extracellular exosome","CC"
"707","GO:0070176",1,0.995658661044204,0,1,"DRM complex","CC"
"708","GO:0070209",1,0.998681656363204,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.996016414470493,0,2,"RES complex","CC"
"710","GO:0070382",1,0.996305412611118,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.988932846026847,0,6,"transcription export complex 2","CC"
"712","GO:0070449",1,0.99229679781373,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.980992373387916,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.925527419358353,0,21,"respiratory chain","CC"
"715","GO:0070522",1,0.994164362384664,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.985607277176477,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.98419186446621,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.986977354743069,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.99667606191223,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.987193787269402,0,6,"HAUS complex","CC"
"721","GO:0070762",1,0.997169741421894,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.991860002764951,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.998664552494527,0,1,"PAS complex","CC"
"724","GO:0070776",1,0.981661424644422,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.995664710435496,0,2,"Sin3-type complex","CC"
"726","GO:0070847",1,0.953573282095287,0,13,"core mediator complex","CC"
"727","GO:0070860",1,0.993123521165639,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.995165236031527,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.995060306618895,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.962083260450856,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.989073935583904,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.917585397871532,0,33,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.983290258851322,0,7,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.975898198042324,0,9,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.989958995143793,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.980216488075907,0,7,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.85163310951763,0,52,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.980670057772109,0,8,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.996019220047426,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.996174684798466,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.99872381417662,0,1,"MLL1 complex","CC"
"742","GO:0071439",1,0.997802089774993,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.972716819490645,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.998651342019943,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.995136495505013,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.986459363358927,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.997498780967313,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.997384558484115,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.983441309737409,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.993591049167861,0,2,"BAT3 complex","CC"
"751","GO:0071819",1,0.987120994108573,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.988547563251179,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.995909868855228,0,3,"XPC complex","CC"
"754","GO:0071944",1,0.949252773965537,0,21,"cell periphery","CC"
"755","GO:0072357",1,0.996763488456802,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.959265539799808,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.978025040341334,0,9,"mitotic spindle","CC"
"758","GO:0080008",1,0.686253959769862,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.993692253768863,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.994640710093933,0,2,"haustorium","CC"
"761","GO:0089701",1,0.976331585351992,0,10,"U2AF","CC"
"762","GO:0090397",1,0.998188598026196,0,1,"stigma papilla","CC"
"763","GO:0090404",1,0.968631244289905,0,13,"pollen tube tip","CC"
"764","GO:0090568",1,0.996685787315522,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.909045916846204,0,26,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.998368354089506,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.986077923891091,0,3,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.969830848431993,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.995317726738473,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.9935823554027,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.989923772539982,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.986756860361507,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.995193555059815,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.997609285079498,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.989017878183676,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.987338308484636,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.995804797513621,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.992607691954231,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.991305892047154,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.996767643423996,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.998546165326442,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.995348272186849,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.996891669342744,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.99649030400024,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.989387000622278,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.996358314416251,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.989881315967605,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.995400935164251,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.99753264256441,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.997614733719442,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.99592344510437,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.993610235050326,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.99592344510437,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.996302691248458,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.990690113471616,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.991039296145842,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.998374691086729,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.989598279984084,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.981661424644422,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.981661424644422,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.996362663016492,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.96055784003188,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.997708829026706,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.995466576199089,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.988454274659415,0,4,"CST complex","CC"
"806","GO:1990904",1,0.70977652091788,0,111,"ribonucleoprotein complex","CC"
