"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1789","GO:0009099",1,0.584402074818265,0,15,"valine biosynthetic process","BP"
"1790","GO:0009102",1,0.734394803459473,0,9,"biotin biosynthetic process","BP"
"1791","GO:0009117",1,0.545660071699649,0,13,"nucleotide metabolic process","BP"
"1792","GO:0009150",1,0.777049557179954,0,6,"purine ribonucleotide metabolic process","BP"
"1793","GO:0009152",1,0.763541527028603,0,6,"purine ribonucleotide biosynthetic process","BP"
"1794","GO:0009156",1,0.79301847403873,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1795","GO:0009165",1,0.700123725856719,0,9,"nucleotide biosynthetic process","BP"
"1796","GO:0009225",1,0.262304537807032,0,35,"nucleotide-sugar metabolic process","BP"
"1797","GO:0009226",1,0.761826537029823,0,6,"nucleotide-sugar biosynthetic process","BP"
"1798","GO:0009231",1,0.465426019096965,0,17,"riboflavin biosynthetic process","BP"
"1799","GO:0009245",1,0.742453228501708,0,7,"lipid A biosynthetic process","BP"
"1800","GO:0009247",1,0.695513528224685,0,10,"glycolipid biosynthetic process","BP"
"1801","GO:0009249",1,0.727428114267843,0,6,"protein lipoylation","BP"
"1802","GO:0009251",1,0.797352260334384,0,6,"glucan catabolic process","BP"
"1803","GO:0009257",1,0.812159271954898,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"1804","GO:0009267",1,0.502539590980391,0,15,"cellular response to starvation","BP"
"1805","GO:0009294",1,0.312101139594509,0,35,"DNA mediated transformation","BP"
"1806","GO:0009298",1,0.7429569292823,0,7,"GDP-mannose biosynthetic process","BP"
"1807","GO:0009306",1,0.280803286896475,0,34,"protein secretion","BP"
"1808","GO:0009308",1,0.751832525546116,0,8,"amine metabolic process","BP"
"1809","GO:0009314",1,0.743156266198091,0,8,"response to radiation","BP"
"1810","GO:0009396",1,0.61992411978196,0,11,"folic acid-containing compound biosynthetic process","BP"
"1811","GO:0009410",1,0.762610187567754,0,8,"response to xenobiotic stimulus","BP"
"1812","GO:0009411",1,0.2022253119106,0,43,"response to UV","BP"
"1813","GO:0009435",1,0.715366139075944,0,9,"NAD biosynthetic process","BP"
"1814","GO:0009446",1,0.822431705507575,0,5,"putrescine biosynthetic process","BP"
"1815","GO:0009451",1,0.000226075746764815,0,189,"RNA modification","BP"
"1816","GO:0009557",1,0.753807844201752,0,5,"antipodal cell differentiation","BP"
"1817","GO:0009558",1,0.838145771452601,0,6,"embryo sac cellularization","BP"
"1818","GO:0009560",1,0.704172777689293,0,7,"embryo sac egg cell differentiation","BP"
"1819","GO:0009567",1,0.19926764852932,0,38,"double fertilization forming a zygote and endosperm","BP"
"1820","GO:0009584",1,0.801503548930594,0,8,"detection of visible light","BP"
"1821","GO:0009610",1,0.611672330441854,0,13,"response to symbiotic fungus","BP"
"1822","GO:0009612",1,0.455679358735604,0,16,"response to mechanical stimulus","BP"
"1823","GO:0009616",1,0.734807195961572,0,13,"virus induced gene silencing","BP"
"1824","GO:0009629",1,0.795585032909681,0,5,"response to gravity","BP"
"1825","GO:0009635",1,0.69439156006028,0,9,"response to herbicide","BP"
"1826","GO:0009638",1,0.387365654332157,0,28,"phototropism","BP"
"1827","GO:0009641",1,0.422543514227335,0,19,"shade avoidance","BP"
"1828","GO:0009646",1,0.0692923339239406,0,60,"response to absence of light","BP"
"1829","GO:0009648",1,0.521252740682629,0,14,"photoperiodism","BP"
"1830","GO:0009650",1,0.724402259848698,0,7,"UV protection","BP"
"1831","GO:0009652",1,0.650324757464316,0,10,"thigmotropism","BP"
"1832","GO:0009657",1,0.58710945150064,0,15,"plastid organization","BP"
"1833","GO:0009682",1,0.338774086849498,0,22,"induced systemic resistance","BP"
"1834","GO:0009687",1,0.737621588309268,0,7,"abscisic acid metabolic process","BP"
"1835","GO:0009691",1,0.477203961157407,0,17,"cytokinin biosynthetic process","BP"
"1836","GO:0009693",1,0.227249304083275,0,38,"ethylene biosynthetic process","BP"
"1837","GO:0009725",1,0.597529801709051,0,11,"response to hormone","BP"
"1838","GO:0009743",1,0.790305953083191,0,7,"response to carbohydrate","BP"
"1839","GO:0009755",1,0.812516220695813,0,5,"hormone-mediated signaling pathway","BP"
"1840","GO:0009759",1,0.641860438625931,0,10,"indole glucosinolate biosynthetic process","BP"
"1841","GO:0009785",1,0.31390498137659,0,29,"blue light signaling pathway","BP"
"1842","GO:0009786",1,0.751136349508045,0,8,"regulation of asymmetric cell division","BP"
"1843","GO:0009800",1,0.806484962489575,0,5,"cinnamic acid biosynthetic process","BP"
"1844","GO:0009805",1,0.776416200311426,0,5,"coumarin biosynthetic process","BP"
"1845","GO:0009812",1,0.733252935645686,0,6,"flavonoid metabolic process","BP"
"1846","GO:0009814",1,0.174707237378535,0,38,"defense response, incompatible interaction","BP"
"1847","GO:0009825",1,0.234051465006037,0,40,"multidimensional cell growth","BP"
"1848","GO:0009838",1,0.612091016800764,0,12,"abscission","BP"
"1849","GO:0009854",1,0.426438747450351,0,21,"oxidative photosynthetic carbon pathway","BP"
"1850","GO:0009865",1,0.827869839523543,0,6,"pollen tube adhesion","BP"
"1851","GO:0009866",1,0.785942072335412,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1852","GO:0009870",1,0.376087295053458,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1853","GO:0009880",1,0.642038422440055,0,15,"embryonic pattern specification","BP"
"1854","GO:0009902",1,0.811041666155172,0,6,"chloroplast relocation","BP"
"1855","GO:0009911",1,0.2143632191945,0,46,"positive regulation of flower development","BP"
"1856","GO:0009913",1,0.782258448674541,0,8,"epidermal cell differentiation","BP"
"1857","GO:0009934",1,0.500755985240323,0,23,"regulation of meristem structural organization","BP"
"1858","GO:0009938",1,0.526614650454487,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1859","GO:0009939",1,0.677766140457066,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1860","GO:0009942",1,0.651291859792658,0,14,"longitudinal axis specification","BP"
"1861","GO:0009943",1,0.772984629536879,0,7,"adaxial/abaxial axis specification","BP"
"1862","GO:0009945",1,0.842314519849064,0,5,"radial axis specification","BP"
"1863","GO:0009957",1,0.672992780929737,0,10,"epidermal cell fate specification","BP"
"1864","GO:0009959",1,0.506391099562708,0,20,"negative gravitropism","BP"
"1865","GO:0009960",1,0.221808403811751,0,37,"endosperm development","BP"
"1866","GO:0009961",1,0.818988260913559,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1867","GO:0009963",1,0.775316919860149,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1868","GO:0009969",1,0.395781566670159,0,21,"xyloglucan biosynthetic process","BP"
"1869","GO:0010018",1,0.698241058620556,0,7,"far-red light signaling pathway","BP"
"1870","GO:0010020",1,0.351330100405374,0,27,"chloroplast fission","BP"
"1871","GO:0010021",1,0.813315796260817,0,8,"amylopectin biosynthetic process","BP"
"1872","GO:0010026",1,0.42449662585007,0,21,"trichome differentiation","BP"
"1873","GO:0010031",1,0.682042159367805,0,11,"circumnutation","BP"
"1874","GO:0010050",1,0.742571334579845,0,12,"vegetative phase change","BP"
"1875","GO:0010054",1,0.825480501335619,0,5,"trichoblast differentiation","BP"
"1876","GO:0010069",1,0.740990693433945,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1877","GO:0010071",1,0.625511473920695,0,15,"root meristem specification","BP"
"1878","GO:0010078",1,0.447420421437507,0,20,"maintenance of root meristem identity","BP"
"1879","GO:0010082",1,0.304709051695214,0,36,"regulation of root meristem growth","BP"
"1880","GO:0010086",1,0.821216034967033,0,7,"embryonic root morphogenesis","BP"
"1881","GO:0010090",1,0.19828882544375,0,49,"trichome morphogenesis","BP"
"1882","GO:0010091",1,0.305338477383397,0,32,"trichome branching","BP"
"1883","GO:0010093",1,0.732434049451795,0,10,"specification of floral organ identity","BP"
"1884","GO:0010098",1,0.888133439166984,0,5,"suspensor development","BP"
"1885","GO:0010099",1,0.325401578714855,0,22,"regulation of photomorphogenesis","BP"
"1886","GO:0010100",1,0.505612677419178,0,17,"negative regulation of photomorphogenesis","BP"
"1887","GO:0010103",1,0.819808319801403,0,6,"stomatal complex morphogenesis","BP"
"1888","GO:0010104",1,0.619690650977782,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1889","GO:0010105",1,0.524540554498678,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1890","GO:0010109",1,0.741274157646582,0,10,"regulation of photosynthesis","BP"
"1891","GO:0010112",1,0.579626984694003,0,11,"regulation of systemic acquired resistance","BP"
"1892","GO:0010113",1,0.834251445005412,0,7,"negative regulation of systemic acquired resistance","BP"
"1893","GO:0010115",1,0.721080580720127,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1894","GO:0010116",1,0.845972167744305,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1895","GO:0010120",1,0.612916054400249,0,11,"camalexin biosynthetic process","BP"
"1896","GO:0010136",1,0.842819309047226,0,5,"ureide catabolic process","BP"
"1897","GO:0010148",1,0.828565243921464,0,5,"transpiration","BP"
"1898","GO:0010152",1,0.579725753121445,0,15,"pollen maturation","BP"
"1899","GO:0010155",1,0.859282515347519,0,5,"regulation of proton transport","BP"
"1900","GO:0010162",1,0.429258453251389,0,19,"seed dormancy process","BP"
"1901","GO:0010165",1,0.854463393693512,0,6,"response to X-ray","BP"
"1902","GO:0010183",1,0.305907396282025,0,32,"pollen tube guidance","BP"
"1903","GO:0010188",1,0.788062315542878,0,6,"response to microbial phytotoxin","BP"
"1904","GO:0010192",1,0.610767764637465,0,15,"mucilage biosynthetic process","BP"
"1905","GO:0010201",1,0.839789717959023,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1906","GO:0010204",1,0.349314181566061,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"1907","GO:0010208",1,0.690147125595727,0,9,"pollen wall assembly","BP"
"1908","GO:0010212",1,0.8258155043114,0,6,"response to ionizing radiation","BP"
"1909","GO:0010216",1,0.647397159525273,0,17,"maintenance of DNA methylation","BP"
"1910","GO:0010221",1,0.860674329437143,0,5,"negative regulation of vernalization response","BP"
"1911","GO:0010225",1,0.648199744906092,0,11,"response to UV-C","BP"
"1912","GO:0010226",1,0.73592515594523,0,7,"response to lithium ion","BP"
"1913","GO:0010227",1,0.338557080530294,0,23,"floral organ abscission","BP"
"1914","GO:0010235",1,0.843113421561664,0,6,"guard mother cell cytokinesis","BP"
"1915","GO:0010236",1,0.715085335257925,0,7,"plastoquinone biosynthetic process","BP"
"1916","GO:0010239",1,0.70988818935887,0,9,"chloroplast mRNA processing","BP"
"1917","GO:0010244",1,0.669324895369822,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1918","GO:0010247",1,0.892862483627082,0,5,"detection of phosphate ion","BP"
"1919","GO:0010255",1,0.769442115804007,0,7,"glucose mediated signaling pathway","BP"
"1920","GO:0010256",1,0.565005752519542,0,13,"endomembrane system organization","BP"
"1921","GO:0010262",1,0.633224916506733,0,10,"somatic embryogenesis","BP"
"1922","GO:0010265",1,0.891946575213453,0,5,"SCF complex assembly","BP"
"1923","GO:0010267",1,0.446219163412157,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1924","GO:0010272",1,0.789699627792209,0,8,"response to silver ion","BP"
"1925","GO:0010306",1,0.611581441531882,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1926","GO:0010310",1,0.572158553779047,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"1927","GO:0010325",1,0.676390703182802,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1928","GO:0010332",1,0.586566052398079,0,18,"response to gamma radiation","BP"
"1929","GO:0010337",1,0.574199623668187,0,15,"regulation of salicylic acid metabolic process","BP"
"1930","GO:0010343",1,0.858445404483158,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1931","GO:0010350",1,0.772133918016871,0,7,"cellular response to magnesium starvation","BP"
"1932","GO:0010351",1,0.860109661660147,0,5,"lithium ion transport","BP"
"1933","GO:0010353",1,0.797472952760975,0,8,"response to trehalose","BP"
"1934","GO:0010358",1,0.657937168353645,0,11,"leaf shaping","BP"
"1935","GO:0010359",1,0.855502787154059,0,5,"regulation of anion channel activity","BP"
"1936","GO:0010363",1,0.666449313177976,0,9,"regulation of plant-type hypersensitive response","BP"
"1937","GO:0010366",1,0.770749416573558,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1938","GO:0010374",1,0.630887136164938,0,11,"stomatal complex development","BP"
"1939","GO:0010375",1,0.667019156449386,0,11,"stomatal complex patterning","BP"
"1940","GO:0010387",1,0.676514755280856,0,9,"COP9 signalosome assembly","BP"
"1941","GO:0010389",1,0.763791723587129,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1942","GO:0010393",1,0.883708799807667,0,5,"galacturonan metabolic process","BP"
"1943","GO:0010405",1,0.70707941866233,0,10,"arabinogalactan protein metabolic process","BP"
"1944","GO:0010422",1,0.784135758288736,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1945","GO:0010424",1,0.858475913697735,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1946","GO:0010440",1,0.647029847610424,0,12,"stomatal lineage progression","BP"
"1947","GO:0010449",1,0.509714027543323,0,20,"root meristem growth","BP"
"1948","GO:0010452",1,0.868748153602686,0,5,"histone H3-K36 methylation","BP"
"1949","GO:0010483",1,0.767218816187976,0,7,"pollen tube reception","BP"
"1950","GO:0010498",1,0.204180396752844,0,37,"proteasomal protein catabolic process","BP"
"1951","GO:0010499",1,0.233526385944385,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1952","GO:0010507",1,0.856053805855349,0,5,"negative regulation of autophagy","BP"
"1953","GO:0010508",1,0.757791288559921,0,7,"positive regulation of autophagy","BP"
"1954","GO:0010569",1,0.875895998789505,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"1955","GO:0010581",1,0.630784934771801,0,12,"regulation of starch biosynthetic process","BP"
"1956","GO:0010582",1,0.635364581444856,0,12,"floral meristem determinacy","BP"
"1957","GO:0010587",1,0.828072226967951,0,6,"miRNA catabolic process","BP"
"1958","GO:0010589",1,0.879918806782018,0,5,"leaf proximal/distal pattern formation","BP"
"1959","GO:0010599",1,0.909669381140394,0,5,"production of lsiRNA involved in RNA interference","BP"
"1960","GO:0010600",1,0.814882311771435,0,5,"regulation of auxin biosynthetic process","BP"
"1961","GO:0010601",1,0.819292559490186,0,5,"positive regulation of auxin biosynthetic process","BP"
"1962","GO:0010602",1,0.805630271025141,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1963","GO:0010617",1,0.853997750441963,0,5,"circadian regulation of calcium ion oscillation","BP"
"1964","GO:0010618",1,0.719704372791323,0,8,"aerenchyma formation","BP"
"1965","GO:0010628",1,0.282665214940925,0,27,"positive regulation of gene expression","BP"
"1966","GO:0010629",1,0.32815688341995,0,26,"negative regulation of gene expression","BP"
"1967","GO:0010928",1,0.570945742629748,0,15,"regulation of auxin mediated signaling pathway","BP"
"1968","GO:0010971",1,0.734782540134078,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1969","GO:0015074",1,0.861167237686531,0,5,"DNA integration","BP"
"1970","GO:0015675",1,0.752814864859748,0,6,"nickel cation transport","BP"
"1971","GO:0015689",1,0.781034153189023,0,6,"molybdate ion transport","BP"
"1972","GO:0015691",1,0.701970563636545,0,11,"cadmium ion transport","BP"
"1973","GO:0015693",1,0.310836476224976,0,30,"magnesium ion transport","BP"
"1974","GO:0015696",1,0.808270103717166,0,5,"ammonium transport","BP"
"1975","GO:0015720",1,0.692088971896859,0,8,"allantoin transport","BP"
"1976","GO:0015729",1,0.794050058095638,0,5,"oxaloacetate transport","BP"
"1977","GO:0015743",1,0.707991215864039,0,9,"malate transport","BP"
"1978","GO:0015780",1,0.555900632085173,0,15,"nucleotide-sugar transmembrane transport","BP"
"1979","GO:0015783",1,0.776816215506206,0,7,"GDP-fucose transmembrane transport","BP"
"1980","GO:0015786",1,0.810470703328853,0,6,"UDP-glucose transmembrane transport","BP"
"1981","GO:0015812",1,0.830305338437994,0,5,"gamma-aminobutyric acid transport","BP"
"1982","GO:0015824",1,0.8215530728629,0,5,"proline transport","BP"
"1983","GO:0015857",1,0.692088971896859,0,8,"uracil transport","BP"
"1984","GO:0015866",1,0.749980940724387,0,7,"ADP transport","BP"
"1985","GO:0015867",1,0.749980940724387,0,7,"ATP transport","BP"
"1986","GO:0015886",1,0.715972981792294,0,5,"heme transport","BP"
"1987","GO:0015904",1,0.826858852100181,0,7,"tetracycline transport","BP"
"1988","GO:0015908",1,0.617259909739025,0,12,"fatty acid transport","BP"
"1989","GO:0015914",1,0.503536403699687,0,16,"phospholipid transport","BP"
"1990","GO:0015937",1,0.39381705001022,0,20,"coenzyme A biosynthetic process","BP"
"1991","GO:0015976",1,0.537383923307044,0,15,"carbon utilization","BP"
"1992","GO:0015990",1,0.782095332523841,0,5,"electron transport coupled proton transport","BP"
"1993","GO:0015994",1,0.627243687576829,0,11,"chlorophyll metabolic process","BP"
"1994","GO:0016045",1,0.859099498968497,0,5,"detection of bacterium","BP"
"1995","GO:0016049",1,0.745245826710458,0,7,"cell growth","BP"
"1996","GO:0016050",1,0.735274326463471,0,6,"vesicle organization","BP"
"1997","GO:0016070",1,0.53596800513343,0,14,"RNA metabolic process","BP"
"1998","GO:0016075",1,0.49656765636949,0,18,"rRNA catabolic process","BP"
"1999","GO:0016114",1,0.545322089610543,0,15,"terpenoid biosynthetic process","BP"
"2000","GO:0016122",1,0.812066829906821,0,5,"xanthophyll metabolic process","BP"
"2001","GO:0016139",1,0.744830056606514,0,10,"glycoside catabolic process","BP"
"2002","GO:0016192",1,0.000299909789850519,0,198,"vesicle-mediated transport","BP"
"2003","GO:0016197",1,0.79422073915318,0,8,"endosomal transport","BP"
"2004","GO:0016233",1,0.803432414409537,0,6,"telomere capping","BP"
"2005","GO:0016255",1,0.787842156068888,0,7,"attachment of GPI anchor to protein","BP"
"2006","GO:0016444",1,0.588361125319284,0,15,"somatic cell DNA recombination","BP"
"2007","GO:0016458",1,0.680108863491938,0,11,"gene silencing","BP"
"2008","GO:0016485",1,0.534675791940958,0,19,"protein processing","BP"
"2009","GO:0016554",1,0.39985229148838,0,20,"cytidine to uridine editing","BP"
"2010","GO:0016558",1,0.648224892811423,0,12,"protein import into peroxisome matrix","BP"
"2011","GO:0016559",1,0.517777993626122,0,17,"peroxisome fission","BP"
"2012","GO:0016570",1,0.764006404601412,0,8,"histone modification","BP"
"2013","GO:0016571",1,0.507251347094886,0,20,"histone methylation","BP"
"2014","GO:0016572",1,0.721578620973312,0,9,"histone phosphorylation","BP"
"2015","GO:0016573",1,0.417325945280068,0,26,"histone acetylation","BP"
"2016","GO:0016575",1,0.414271693853243,0,30,"histone deacetylation","BP"
"2017","GO:0016578",1,0.800586350172332,0,6,"histone deubiquitination","BP"
"2018","GO:0016598",1,0.820810069579195,0,5,"protein arginylation","BP"
"2019","GO:0016925",1,0.403979540847876,0,22,"protein sumoylation","BP"
"2020","GO:0016926",1,0.755326882940403,0,9,"protein desumoylation","BP"
"2021","GO:0016973",1,0.588514532108587,0,18,"poly(A)+ mRNA export from nucleus","BP"
"2022","GO:0017006",1,0.801503548930594,0,8,"protein-tetrapyrrole linkage","BP"
"2023","GO:0017157",1,0.644497134680314,0,10,"regulation of exocytosis","BP"
"2024","GO:0017183",1,0.578073990450124,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2025","GO:0017196",1,0.666143546550814,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2026","GO:0018008",1,0.73940826647745,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2027","GO:0018026",1,0.618222500510592,0,13,"peptidyl-lysine monomethylation","BP"
"2028","GO:0018230",1,0.354415813961663,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"2029","GO:0018258",1,0.731003782465269,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"2030","GO:0018279",1,0.773848539649127,0,8,"protein N-linked glycosylation via asparagine","BP"
"2031","GO:0018315",1,0.699141421007205,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2032","GO:0018342",1,0.703827516327858,0,9,"protein prenylation","BP"
"2033","GO:0018344",1,0.734025785195883,0,8,"protein geranylgeranylation","BP"
"2034","GO:0018401",1,0.598618384806789,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2035","GO:0019222",1,0.723361530557745,0,7,"regulation of metabolic process","BP"
"2036","GO:0019253",1,0.413131861932631,0,18,"reductive pentose-phosphate cycle","BP"
"2037","GO:0019287",1,0.715400150723321,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2038","GO:0019288",1,0.644170593418577,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2039","GO:0019323",1,0.796992942912167,0,5,"pentose catabolic process","BP"
"2040","GO:0019354",1,0.806352833549435,0,5,"siroheme biosynthetic process","BP"
"2041","GO:0019430",1,0.474530699079291,0,16,"removal of superoxide radicals","BP"
"2042","GO:0019433",1,0.767715616023243,0,6,"triglyceride catabolic process","BP"
"2043","GO:0019509",1,0.393875446723464,0,21,"L-methionine salvage from methylthioadenosine","BP"
"2044","GO:0019563",1,0.758022171911039,0,8,"glycerol catabolic process","BP"
"2045","GO:0019674",1,0.755382638900535,0,7,"NAD metabolic process","BP"
"2046","GO:0019676",1,0.769760003415973,0,10,"ammonia assimilation cycle","BP"
"2047","GO:0019752",1,0.846044409473938,0,5,"carboxylic acid metabolic process","BP"
"2048","GO:0019827",1,0.762654194576869,0,8,"stem cell population maintenance","BP"
"2049","GO:0019856",1,0.852619145496749,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"2050","GO:0019877",1,0.764713426483666,0,6,"diaminopimelate biosynthetic process","BP"
"2051","GO:0019878",1,0.864197525142617,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"2052","GO:0019919",1,0.732305298522512,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2053","GO:0019985",1,0.807738829088124,0,7,"translesion synthesis","BP"
"2054","GO:0022900",1,0.504735023943031,0,14,"electron transport chain","BP"
"2055","GO:0022904",1,0.546734810288251,0,13,"respiratory electron transport chain","BP"
"2056","GO:0023014",1,0.169341613254785,0,48,"signal transduction by protein phosphorylation","BP"
"2057","GO:0030007",1,0.688781897676357,0,10,"cellular potassium ion homeostasis","BP"
"2058","GO:0030029",1,0.813559360240029,0,6,"actin filament-based process","BP"
"2059","GO:0030042",1,0.36477833048573,0,20,"actin filament depolymerization","BP"
"2060","GO:0030048",1,0.688282585544111,0,24,"actin filament-based movement","BP"
"2061","GO:0030104",1,0.755362949022213,0,6,"water homeostasis","BP"
"2062","GO:0030150",1,0.208068488253142,0,28,"protein import into mitochondrial matrix","BP"
"2063","GO:0030187",1,0.782943667607144,0,5,"melatonin biosynthetic process","BP"
"2064","GO:0030259",1,0.8258782504525,0,6,"lipid glycosylation","BP"
"2065","GO:0030261",1,0.570218546471822,0,13,"chromosome condensation","BP"
"2066","GO:0030307",1,0.623179144179825,0,12,"positive regulation of cell growth","BP"
"2067","GO:0030308",1,0.713035656000558,0,8,"negative regulation of cell growth","BP"
"2068","GO:0030322",1,0.748021559924092,0,6,"stabilization of membrane potential","BP"
"2069","GO:0030488",1,0.413688323999799,0,22,"tRNA methylation","BP"
"2070","GO:0030490",1,0.652081836316778,0,8,"maturation of SSU-rRNA","BP"
"2071","GO:0030835",1,0.795401667310494,0,8,"negative regulation of actin filament depolymerization","BP"
"2072","GO:0030968",1,0.376783844562412,0,24,"endoplasmic reticulum unfolded protein response","BP"
"2073","GO:0031022",1,0.849967793043416,0,7,"nuclear migration along microfilament","BP"
"2074","GO:0031048",1,0.758877672012258,0,9,"chromatin silencing by small RNA","BP"
"2075","GO:0031053",1,0.464497202867725,0,22,"primary miRNA processing","BP"
"2076","GO:0031087",1,0.807146321314458,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2077","GO:0031098",1,0.189743885566322,0,45,"stress-activated protein kinase signaling cascade","BP"
"2078","GO:0031115",1,0.636911163115692,0,10,"negative regulation of microtubule polymerization","BP"
"2079","GO:0031117",1,0.729673108530324,0,8,"positive regulation of microtubule depolymerization","BP"
"2080","GO:0031118",1,0.727909612167842,0,6,"rRNA pseudouridine synthesis","BP"
"2081","GO:0031120",1,0.727909612167842,0,6,"snRNA pseudouridine synthesis","BP"
"2082","GO:0031122",1,0.589639161494126,0,14,"cytoplasmic microtubule organization","BP"
"2083","GO:0031123",1,0.811692948981685,0,8,"RNA 3'-end processing","BP"
"2084","GO:0031124",1,0.785450158628152,0,7,"mRNA 3'-end processing","BP"
"2085","GO:0031145",1,0.814433660802336,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"2086","GO:0031167",1,0.725943635792955,0,7,"rRNA methylation","BP"
"2087","GO:0031204",1,0.532939790211381,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"2088","GO:0031365",1,0.615388735334468,0,11,"N-terminal protein amino acid modification","BP"
"2089","GO:0031425",1,0.552066200729809,0,15,"chloroplast RNA processing","BP"
"2090","GO:0031537",1,0.840726171783682,0,5,"regulation of anthocyanin metabolic process","BP"
"2091","GO:0031540",1,0.662773437341389,0,10,"regulation of anthocyanin biosynthetic process","BP"
"2092","GO:0031647",1,0.794660980671207,0,10,"regulation of protein stability","BP"
"2093","GO:0031848",1,0.832369948682067,0,5,"protection from non-homologous end joining at telomere","BP"
"2094","GO:0031929",1,0.815298382447752,0,6,"TOR signaling","BP"
"2095","GO:0031935",1,0.842931075590156,0,6,"regulation of chromatin silencing","BP"
"2096","GO:0031936",1,0.49999559148116,0,17,"negative regulation of chromatin silencing","BP"
"2097","GO:0031952",1,0.567706341041807,0,15,"regulation of protein autophosphorylation","BP"
"2098","GO:0032008",1,0.824725782394443,0,5,"positive regulation of TOR signaling","BP"
"2099","GO:0032012",1,0.872755887344004,0,6,"regulation of ARF protein signal transduction","BP"
"2100","GO:0032147",1,0.160554506277624,0,50,"activation of protein kinase activity","BP"
"2101","GO:0032324",1,0.7810998438788,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2102","GO:0032436",1,0.425001702254517,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2103","GO:0032446",1,0.672186370912611,0,12,"protein modification by small protein conjugation","BP"
"2104","GO:0032456",1,0.788859966196433,0,8,"endocytic recycling","BP"
"2105","GO:0032465",1,0.754132764841332,0,8,"regulation of cytokinesis","BP"
"2106","GO:0032482",1,0.034013812942314,0,70,"Rab protein signal transduction","BP"
"2107","GO:0032502",1,0.047492171962129,0,68,"developmental process","BP"
"2108","GO:0032508",1,0.512073605880387,0,20,"DNA duplex unwinding","BP"
"2109","GO:0032509",1,0.583938966548629,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2110","GO:0032511",1,0.671756776229137,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2111","GO:0032527",1,0.68274935778836,0,11,"protein exit from endoplasmic reticulum","BP"
"2112","GO:0032543",1,0.398543663730828,0,20,"mitochondrial translation","BP"
"2113","GO:0032544",1,0.463152294886883,0,15,"plastid translation","BP"
"2114","GO:0032776",1,0.868644864851939,0,5,"DNA methylation on cytosine","BP"
"2115","GO:0032784",1,0.762626619100949,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2116","GO:0032786",1,0.613653434181779,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2117","GO:0032790",1,0.745960394769209,0,8,"ribosome disassembly","BP"
