"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1837","GO:0019752",1,0.972838179969631,0,5,"carboxylic acid metabolic process","BP"
"1838","GO:0019762",1,0.823807416808148,0,27,"glucosinolate catabolic process","BP"
"1839","GO:0019827",1,0.95100420309459,0,8,"stem cell population maintenance","BP"
"1840","GO:0019835",1,0.980409136282701,0,2,"cytolysis","BP"
"1841","GO:0019853",1,0.844692541028283,0,21,"L-ascorbic acid biosynthetic process","BP"
"1842","GO:0019856",1,0.978880433572525,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"1843","GO:0019877",1,0.945591137403512,0,6,"diaminopimelate biosynthetic process","BP"
"1844","GO:0019878",1,0.974819920981552,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"1845","GO:0019915",1,0.850557100917171,0,14,"lipid storage","BP"
"1846","GO:0019919",1,0.947338075187894,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1847","GO:0019941",1,0.75575830012929,0,22,"modification-dependent protein catabolic process","BP"
"1848","GO:0019985",1,0.960602419317097,0,7,"translesion synthesis","BP"
"1849","GO:0019988",1,0.984823866080293,0,2,"charged-tRNA amino acid modification","BP"
"1850","GO:0022417",1,0.98915426707522,0,1,"protein maturation by protein folding","BP"
"1851","GO:0022619",1,0.993163334445775,0,2,"generative cell differentiation","BP"
"1852","GO:0022622",1,0.967944750644985,0,4,"root system development","BP"
"1853","GO:0022900",1,0.867655929398359,0,14,"electron transport chain","BP"
"1854","GO:0022904",1,0.885559032185829,0,13,"respiratory electron transport chain","BP"
"1855","GO:0023014",1,0.717147073530933,0,48,"signal transduction by protein phosphorylation","BP"
"1856","GO:0023052",1,0.992972470289439,0,1,"signaling","BP"
"1857","GO:0030003",1,0.974506481460353,0,4,"cellular cation homeostasis","BP"
"1858","GO:0030007",1,0.931512666746651,0,10,"cellular potassium ion homeostasis","BP"
"1859","GO:0030010",1,0.987713111927174,0,3,"establishment of cell polarity","BP"
"1860","GO:0030026",1,0.87671687700163,0,18,"cellular manganese ion homeostasis","BP"
"1861","GO:0030029",1,0.965737408781749,0,6,"actin filament-based process","BP"
"1862","GO:0030031",1,0.996758287480704,0,1,"cell projection assembly","BP"
"1863","GO:0030036",1,0.771352546047686,0,34,"actin cytoskeleton organization","BP"
"1864","GO:0030041",1,0.924007450922763,0,8,"actin filament polymerization","BP"
"1865","GO:0030042",1,0.80736771672573,0,20,"actin filament depolymerization","BP"
"1866","GO:0030048",1,0.923721040973357,0,24,"actin filament-based movement","BP"
"1867","GO:0030071",1,0.985374346273424,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1868","GO:0030091",1,0.837294537617417,0,14,"protein repair","BP"
"1869","GO:0030100",1,0.975669151089021,0,3,"regulation of endocytosis","BP"
"1870","GO:0030104",1,0.944008203968854,0,6,"water homeostasis","BP"
"1871","GO:0030148",1,0.78048555322867,0,30,"sphingolipid biosynthetic process","BP"
"1872","GO:0030149",1,0.99601380360223,0,1,"sphingolipid catabolic process","BP"
"1873","GO:0030150",1,0.713254288882917,0,28,"protein import into mitochondrial matrix","BP"
"1874","GO:0030162",1,0.98638338811411,0,1,"regulation of proteolysis","BP"
"1875","GO:0030174",1,0.990790785931226,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1876","GO:0030187",1,0.949254786756844,0,5,"melatonin biosynthetic process","BP"
"1877","GO:0030198",1,0.928848040067938,0,6,"extracellular matrix organization","BP"
"1878","GO:0030242",1,0.986318121364574,0,4,"autophagy of peroxisome","BP"
"1879","GO:0030245",1,0.880829929228188,0,19,"cellulose catabolic process","BP"
"1880","GO:0030259",1,0.969775779099971,0,6,"lipid glycosylation","BP"
"1881","GO:0030261",1,0.891861106446568,0,13,"chromosome condensation","BP"
"1882","GO:0030307",1,0.901853977482042,0,12,"positive regulation of cell growth","BP"
"1883","GO:0030308",1,0.936330744093617,0,8,"negative regulation of cell growth","BP"
"1884","GO:0030322",1,0.940418299785374,0,6,"stabilization of membrane potential","BP"
"1885","GO:0030327",1,0.991339450217957,0,1,"prenylated protein catabolic process","BP"
"1886","GO:0030328",1,0.991339450217957,0,1,"prenylcysteine catabolic process","BP"
"1887","GO:0030388",1,0.964657873605794,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1888","GO:0030397",1,0.996402515094099,0,1,"membrane disassembly","BP"
"1889","GO:0030418",1,0.96187851844934,0,3,"nicotianamine biosynthetic process","BP"
"1890","GO:0030422",1,0.826322157933359,0,34,"production of siRNA involved in RNA interference","BP"
"1891","GO:0030433",1,0.757970178593937,0,43,"ubiquitin-dependent ERAD pathway","BP"
"1892","GO:0030488",1,0.839296253686779,0,22,"tRNA methylation","BP"
"1893","GO:0030490",1,0.911968652930175,0,8,"maturation of SSU-rRNA","BP"
"1894","GO:0030497",1,0.938469004374199,0,8,"fatty acid elongation","BP"
"1895","GO:0030574",1,0.941727670489159,0,5,"collagen catabolic process","BP"
"1896","GO:0030581",1,0.991048144851251,0,2,"symbiont intracellular protein transport in host","BP"
"1897","GO:0030639",1,0.988197970893877,0,1,"polyketide biosynthetic process","BP"
"1898","GO:0030643",1,0.966175221536821,0,4,"cellular phosphate ion homeostasis","BP"
"1899","GO:0030644",1,0.987020891621342,0,1,"cellular chloride ion homeostasis","BP"
"1900","GO:0030702",1,0.993184332719179,0,2,"chromatin silencing at centromere","BP"
"1901","GO:0030705",1,0.993290796592236,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1902","GO:0030833",1,0.973361378872763,0,2,"regulation of actin filament polymerization","BP"
"1903","GO:0030834",1,0.987795950018608,0,1,"regulation of actin filament depolymerization","BP"
"1904","GO:0030835",1,0.968101374771937,0,8,"negative regulation of actin filament depolymerization","BP"
"1905","GO:0030836",1,0.987258291119153,0,2,"positive regulation of actin filament depolymerization","BP"
"1906","GO:0030838",1,0.85591249262652,0,16,"positive regulation of actin filament polymerization","BP"
"1907","GO:0030865",1,0.96842108968765,0,4,"cortical cytoskeleton organization","BP"
"1908","GO:0030866",1,0.996758287480704,0,1,"cortical actin cytoskeleton organization","BP"
"1909","GO:0030951",1,0.997105634760217,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1910","GO:0030968",1,0.826666165890541,0,24,"endoplasmic reticulum unfolded protein response","BP"
"1911","GO:0030970",1,0.946586287283232,0,10,"retrograde protein transport, ER to cytosol","BP"
"1912","GO:0030974",1,0.987356710764678,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1913","GO:0031000",1,0.990414023754718,0,1,"response to caffeine","BP"
"1914","GO:0031001",1,0.990739661208902,0,1,"response to brefeldin A","BP"
"1915","GO:0031022",1,0.973656307608604,0,7,"nuclear migration along microfilament","BP"
"1916","GO:0031023",1,0.992167012664868,0,1,"microtubule organizing center organization","BP"
"1917","GO:0031047",1,0.852028428959911,0,35,"gene silencing by RNA","BP"
"1918","GO:0031048",1,0.951246546912442,0,9,"chromatin silencing by small RNA","BP"
"1919","GO:0031053",1,0.866426382893067,0,22,"primary miRNA processing","BP"
"1920","GO:0031054",1,0.973503917417467,0,3,"pre-miRNA processing","BP"
"1921","GO:0031060",1,0.99268339255823,0,2,"regulation of histone methylation","BP"
"1922","GO:0031062",1,0.981311125016454,0,3,"positive regulation of histone methylation","BP"
"1923","GO:0031063",1,0.964113857994559,0,4,"regulation of histone deacetylation","BP"
"1924","GO:0031081",1,0.996484811270678,0,1,"nuclear pore distribution","BP"
"1925","GO:0031087",1,0.964739897138605,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1926","GO:0031098",1,0.733271226348437,0,45,"stress-activated protein kinase signaling cascade","BP"
"1927","GO:0031110",1,0.971051651245062,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"1928","GO:0031115",1,0.912101143805783,0,10,"negative regulation of microtubule polymerization","BP"
"1929","GO:0031116",1,0.995039137910471,0,1,"positive regulation of microtubule polymerization","BP"
"1930","GO:0031117",1,0.939934585500675,0,8,"positive regulation of microtubule depolymerization","BP"
"1931","GO:0031118",1,0.934043301343386,0,6,"rRNA pseudouridine synthesis","BP"
"1932","GO:0031119",1,0.971389452361565,0,4,"tRNA pseudouridine synthesis","BP"
"1933","GO:0031120",1,0.934043301343386,0,6,"snRNA pseudouridine synthesis","BP"
"1934","GO:0031122",1,0.907373090389567,0,14,"cytoplasmic microtubule organization","BP"
"1935","GO:0031123",1,0.969868265670242,0,8,"RNA 3'-end processing","BP"
"1936","GO:0031124",1,0.958365818501099,0,7,"mRNA 3'-end processing","BP"
"1937","GO:0031125",1,0.996575846768938,0,1,"rRNA 3'-end processing","BP"
"1938","GO:0031129",1,0.99432412418216,0,1,"inductive cell-cell signaling","BP"
"1939","GO:0031145",1,0.956236436858871,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1940","GO:0031146",1,0.550725679150787,0,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1941","GO:0031167",1,0.936393397536417,0,7,"rRNA methylation","BP"
"1942","GO:0031204",1,0.876060493338107,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1943","GO:0031222",1,0.956591911995011,0,8,"arabinan catabolic process","BP"
"1944","GO:0031297",1,0.966609162810456,0,4,"replication fork processing","BP"
"1945","GO:0031334",1,0.979255047068252,0,3,"positive regulation of protein complex assembly","BP"
"1946","GO:0031349",1,0.96644005152541,0,6,"positive regulation of defense response","BP"
"1947","GO:0031365",1,0.905378289544452,0,11,"N-terminal protein amino acid modification","BP"
"1948","GO:0031396",1,0.97925743365838,0,3,"regulation of protein ubiquitination","BP"
"1949","GO:0031407",1,0.968917217792626,0,3,"oxylipin metabolic process","BP"
"1950","GO:0031408",1,0.838752424922533,0,25,"oxylipin biosynthetic process","BP"
"1951","GO:0031425",1,0.889984118492603,0,15,"chloroplast RNA processing","BP"
"1952","GO:0031426",1,0.987093094056493,0,2,"polycistronic mRNA processing","BP"
"1953","GO:0031468",1,0.968282155311775,0,3,"nuclear envelope reassembly","BP"
"1954","GO:0031507",1,0.975429012086832,0,4,"heterochromatin assembly","BP"
"1955","GO:0031508",1,0.995742947924864,0,1,"pericentric heterochromatin assembly","BP"
"1956","GO:0031532",1,0.85591249262652,0,16,"actin cytoskeleton reorganization","BP"
"1957","GO:0031537",1,0.969307971709149,0,5,"regulation of anthocyanin metabolic process","BP"
"1958","GO:0031538",1,0.97418323516926,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1959","GO:0031539",1,0.971017091773656,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1960","GO:0031540",1,0.923179965012623,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1961","GO:0031542",1,0.98392920189805,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"1962","GO:0031554",1,0.98732738648548,0,1,"regulation of DNA-templated transcription, termination","BP"
"1963","GO:0031567",1,0.977587418351001,0,2,"mitotic cell size control checkpoint","BP"
"1964","GO:0031570",1,0.995838071885692,0,1,"DNA integrity checkpoint","BP"
"1965","GO:0031573",1,0.996015900982158,0,1,"intra-S DNA damage checkpoint","BP"
"1966","GO:0031591",1,0.996390534285058,0,1,"wybutosine biosynthetic process","BP"
"1967","GO:0031647",1,0.955228121264046,0,10,"regulation of protein stability","BP"
"1968","GO:0031648",1,0.970358647394417,0,4,"protein destabilization","BP"
"1969","GO:0031663",1,0.994959324519624,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1970","GO:0031667",1,0.991335652550794,0,1,"response to nutrient levels","BP"
"1971","GO:0031669",1,0.993173808085475,0,2,"cellular response to nutrient levels","BP"
"1972","GO:0031848",1,0.967125978212849,0,5,"protection from non-homologous end joining at telomere","BP"
"1973","GO:0031929",1,0.959282100779149,0,6,"TOR signaling","BP"
"1974","GO:0031930",1,0.934315760928303,0,8,"mitochondria-nucleus signaling pathway","BP"
"1975","GO:0031935",1,0.971254801523199,0,6,"regulation of chromatin silencing","BP"
"1976","GO:0031936",1,0.869074689006277,0,17,"negative regulation of chromatin silencing","BP"
"1977","GO:0031938",1,0.991036479521357,0,1,"regulation of chromatin silencing at telomere","BP"
"1978","GO:0031952",1,0.896484263831449,0,15,"regulation of protein autophosphorylation","BP"
"1979","GO:0031990",1,0.988304548469921,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1980","GO:0031998",1,0.992965991776376,0,1,"regulation of fatty acid beta-oxidation","BP"
"1981","GO:0031999",1,0.992374368116673,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1982","GO:0032000",1,0.975343088344529,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1983","GO:0032006",1,0.990259933730987,0,3,"regulation of TOR signaling","BP"
"1984","GO:0032008",1,0.963861870646425,0,5,"positive regulation of TOR signaling","BP"
"1985","GO:0032012",1,0.979698515634988,0,6,"regulation of ARF protein signal transduction","BP"
"1986","GO:0032025",1,0.981023713212627,0,4,"response to cobalt ion","BP"
"1987","GO:0032042",1,0.996651104994652,0,1,"mitochondrial DNA metabolic process","BP"
"1988","GO:0032049",1,0.9682917181697,0,4,"cardiolipin biosynthetic process","BP"
"1989","GO:0032055",1,0.986500759725435,0,1,"negative regulation of translation in response to stress","BP"
"1990","GO:0032091",1,0.994598148168965,0,1,"negative regulation of protein binding","BP"
"1991","GO:0032107",1,0.977023464823838,0,2,"regulation of response to nutrient levels","BP"
"1992","GO:0032119",1,0.993173808085475,0,2,"sequestering of zinc ion","BP"
"1993","GO:0032147",1,0.71274095735782,0,50,"activation of protein kinase activity","BP"
"1994","GO:0032197",1,0.996045666292138,0,1,"transposition, RNA-mediated","BP"
"1995","GO:0032204",1,0.989051582489456,0,4,"regulation of telomere maintenance","BP"
"1996","GO:0032206",1,0.990411559133244,0,2,"positive regulation of telomere maintenance","BP"
"1997","GO:0032210",1,0.960183998893886,0,9,"regulation of telomere maintenance via telomerase","BP"
"1998","GO:0032211",1,0.978809905257501,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1999","GO:0032212",1,0.990411559133244,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"2000","GO:0032258",1,0.982091519486965,0,3,"protein localization by the Cvt pathway","BP"
"2001","GO:0032260",1,0.986994946613413,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2002","GO:0032264",1,0.993134149641986,0,2,"IMP salvage","BP"
"2003","GO:0032268",1,0.988351392312073,0,1,"regulation of cellular protein metabolic process","BP"
"2004","GO:0032324",1,0.954157807232536,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2005","GO:0032350",1,0.990454017584064,0,1,"regulation of hormone metabolic process","BP"
"2006","GO:0032355",1,0.990414023754718,0,1,"response to estradiol","BP"
"2007","GO:0032365",1,0.972984545323643,0,3,"intracellular lipid transport","BP"
"2008","GO:0032366",1,0.882540851702398,0,11,"intracellular sterol transport","BP"
"2009","GO:0032367",1,0.996701708735877,0,1,"intracellular cholesterol transport","BP"
"2010","GO:0032434",1,0.975744315111131,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2011","GO:0032436",1,0.849668476097862,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2012","GO:0032446",1,0.935105045615096,0,12,"protein modification by small protein conjugation","BP"
"2013","GO:0032456",1,0.959564972474887,0,8,"endocytic recycling","BP"
"2014","GO:0032465",1,0.950765386039586,0,8,"regulation of cytokinesis","BP"
"2015","GO:0032467",1,0.991979362130217,0,2,"positive regulation of cytokinesis","BP"
"2016","GO:0032469",1,0.989793306944797,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2017","GO:0032491",1,0.986743032111161,0,2,"detection of molecule of fungal origin","BP"
"2018","GO:0032497",1,0.994959324519624,0,1,"detection of lipopolysaccharide","BP"
"2019","GO:0032499",1,0.994290793651687,0,1,"detection of peptidoglycan","BP"
"2020","GO:0032502",1,0.532862011910338,0,68,"developmental process","BP"
"2021","GO:0032504",1,0.96173313917327,0,7,"multicellular organism reproduction","BP"
"2022","GO:0032508",1,0.880813179360715,0,20,"DNA duplex unwinding","BP"
"2023","GO:0032509",1,0.894385578973233,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2024","GO:0032511",1,0.918403150871483,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2025","GO:0032515",1,0.986004400183201,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2026","GO:0032527",1,0.927989954645347,0,11,"protein exit from endoplasmic reticulum","BP"
"2027","GO:0032543",1,0.82823589973982,0,20,"mitochondrial translation","BP"
"2028","GO:0032544",1,0.850509799926354,0,15,"plastid translation","BP"
"2029","GO:0032774",1,0.990553666219615,0,1,"RNA biosynthetic process","BP"
"2030","GO:0032776",1,0.979197414806279,0,5,"DNA methylation on cytosine","BP"
"2031","GO:0032780",1,0.975082454063164,0,2,"negative regulation of ATPase activity","BP"
"2032","GO:0032784",1,0.951433819637887,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2033","GO:0032786",1,0.914343958604549,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2034","GO:0032869",1,0.913697294912736,0,13,"cellular response to insulin stimulus","BP"
"2035","GO:0032875",1,0.762871622674842,0,28,"regulation of DNA endoreduplication","BP"
"2036","GO:0032876",1,0.924854204755124,0,13,"negative regulation of DNA endoreduplication","BP"
"2037","GO:0032877",1,0.946610794689958,0,7,"positive regulation of DNA endoreduplication","BP"
"2038","GO:0032880",1,0.919665039078197,0,10,"regulation of protein localization","BP"
"2039","GO:0032885",1,0.985440310740099,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2040","GO:0032886",1,0.989649457879601,0,3,"regulation of microtubule-based process","BP"
"2041","GO:0032889",1,0.992785476034214,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2042","GO:0032922",1,0.948116400681031,0,11,"circadian regulation of gene expression","BP"
"2043","GO:0032928",1,0.9792250931207,0,2,"regulation of superoxide anion generation","BP"
"2044","GO:0032933",1,0.992110048524472,0,1,"SREBP signaling pathway","BP"
"2045","GO:0032940",1,0.942853240434393,0,7,"secretion by cell","BP"
"2046","GO:0032955",1,0.989549978169231,0,1,"regulation of division septum assembly","BP"
"2047","GO:0032956",1,0.981080766600896,0,2,"regulation of actin cytoskeleton organization","BP"
"2048","GO:0032958",1,0.934769470272787,0,9,"inositol phosphate biosynthetic process","BP"
"2049","GO:0032959",1,0.939970567952828,0,9,"inositol trisphosphate biosynthetic process","BP"
"2050","GO:0032960",1,0.991595328811603,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2051","GO:0032963",1,0.971650628743486,0,3,"collagen metabolic process","BP"
"2052","GO:0032968",1,0.917633680387828,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2053","GO:0032970",1,0.98479957964772,0,1,"regulation of actin filament-based process","BP"
"2054","GO:0032973",1,0.99358563649913,0,1,"amino acid export across plasma membrane","BP"
"2055","GO:0032979",1,0.970548107415816,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2056","GO:0032981",1,0.735678203299787,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2057","GO:0032984",1,0.990381974414429,0,1,"protein-containing complex disassembly","BP"
"2058","GO:0033014",1,0.92270215583144,0,10,"tetrapyrrole biosynthetic process","BP"
"2059","GO:0033044",1,0.989051582489456,0,4,"regulation of chromosome organization","BP"
"2060","GO:0033045",1,0.986405132643887,0,1,"regulation of sister chromatid segregation","BP"
"2061","GO:0033108",1,0.979416612476774,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2062","GO:0033169",1,0.963893958707161,0,10,"histone H3-K9 demethylation","BP"
"2063","GO:0033194",1,0.980401488089362,0,3,"response to hydroperoxide","BP"
"2064","GO:0033198",1,0.996519691140912,0,1,"response to ATP","BP"
"2065","GO:0033206",1,0.9825844534919,0,2,"meiotic cytokinesis","BP"
"2066","GO:0033215",1,0.947967385405779,0,10,"iron assimilation by reduction and transport","BP"
"2067","GO:0033231",1,0.984044808181463,0,4,"carbohydrate export","BP"
"2068","GO:0033234",1,0.997096987661898,0,1,"negative regulation of protein sumoylation","BP"
"2069","GO:0033259",1,0.993110301148087,0,2,"plastid DNA replication","BP"
"2070","GO:0033260",1,0.981732686350301,0,2,"nuclear DNA replication","BP"
"2071","GO:0033306",1,0.99131468185225,0,2,"phytol metabolic process","BP"
"2072","GO:0033314",1,0.95377818035821,0,7,"mitotic DNA replication checkpoint","BP"
"2073","GO:0033317",1,0.989150078450377,0,1,"pantothenate biosynthetic process from valine","BP"
"2074","GO:0033320",1,0.909220808202183,0,14,"UDP-D-xylose biosynthetic process","BP"
"2075","GO:0033345",1,0.965789465215718,0,3,"asparagine catabolic process via L-aspartate","BP"
"2076","GO:0033353",1,0.960779024241386,0,5,"S-adenosylmethionine cycle","BP"
"2077","GO:0033354",1,0.996190763959937,0,1,"chlorophyll cycle","BP"
"2078","GO:0033356",1,0.949599683284709,0,6,"UDP-L-arabinose metabolic process","BP"
"2079","GO:0033358",1,0.946627918236776,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2080","GO:0033365",1,0.975911361310522,0,3,"protein localization to organelle","BP"
"2081","GO:0033384",1,0.858791813276144,0,13,"geranyl diphosphate biosynthetic process","BP"
"2082","GO:0033386",1,0.880821664200326,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2083","GO:0033388",1,0.955635119522678,0,6,"putrescine biosynthetic process from arginine","BP"
"2084","GO:0033389",1,0.99027748719567,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2085","GO:0033396",1,0.990127958901976,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2086","GO:0033466",1,0.990241215901357,0,2,"trans-zeatin biosynthetic process","BP"
"2087","GO:0033468",1,0.983985645628586,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2088","GO:0033481",1,0.981475865318842,0,2,"galacturonate biosynthetic process","BP"
"2089","GO:0033499",1,0.896379086322886,0,14,"galactose catabolic process via UDP-galactose","BP"
"2090","GO:0033500",1,0.951877782363207,0,12,"carbohydrate homeostasis","BP"
"2091","GO:0033506",1,0.976834005784987,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2092","GO:0033512",1,0.961255636887146,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2093","GO:0033523",1,0.92774868794368,0,9,"histone H2B ubiquitination","BP"
"2094","GO:0033528",1,0.969893990730079,0,4,"S-methylmethionine cycle","BP"
"2095","GO:0033539",1,0.990565591285638,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2096","GO:0033540",1,0.952579306833727,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2097","GO:0033542",1,0.993286076887711,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2098","GO:0033566",1,0.954205258826395,0,4,"gamma-tubulin complex localization","BP"
"2099","GO:0033587",1,0.991802413593989,0,1,"shikimate biosynthetic process","BP"
"2100","GO:0033611",1,0.993164197944653,0,1,"oxalate catabolic process","BP"
"2101","GO:0033614",1,0.957975215735042,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2102","GO:0033615",1,0.947771898978264,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2103","GO:0033617",1,0.85763442052946,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2104","GO:0033619",1,0.95417654462,0,8,"membrane protein proteolysis","BP"
"2105","GO:0033683",1,0.984097319510339,0,4,"nucleotide-excision repair, DNA incision","BP"
"2106","GO:0033955",1,0.996596811278453,0,1,"mitochondrial DNA inheritance","BP"
"2107","GO:0033962",1,0.930299924761818,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2108","GO:0034050",1,0.976137590845464,0,2,"host programmed cell death induced by symbiont","BP"
"2109","GO:0034051",1,0.944593016133675,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2110","GO:0034052",1,0.969372528403704,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2111","GO:0034053",1,0.976256160137501,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2112","GO:0034063",1,0.960874297003695,0,9,"stress granule assembly","BP"
"2113","GO:0034080",1,0.949422020173432,0,4,"CENP-A containing nucleosome assembly","BP"
"2114","GO:0034085",1,0.992049190299653,0,1,"establishment of sister chromatid cohesion","BP"
"2115","GO:0034087",1,0.92322866744309,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2116","GO:0034088",1,0.985554712813894,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2117","GO:0034089",1,0.979585864205902,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2118","GO:0034090",1,0.967020785838619,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2119","GO:0034096",1,0.977815592412427,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2120","GO:0034196",1,0.982355061668117,0,2,"acylglycerol transport","BP"
"2121","GO:0034203",1,0.990016244110349,0,2,"glycolipid translocation","BP"
"2122","GO:0034213",1,0.980521249680739,0,2,"quinolinate catabolic process","BP"
"2123","GO:0034214",1,0.992622751496346,0,2,"protein hexamerization","BP"
"2124","GO:0034219",1,0.982559674841141,0,3,"carbohydrate transmembrane transport","BP"
"2125","GO:0034220",1,0.977836289454909,0,5,"ion transmembrane transport","BP"
"2126","GO:0034227",1,0.99413363192669,0,1,"tRNA thio-modification","BP"
"2127","GO:0034243",1,0.990373954606086,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2128","GO:0034247",1,0.970276064003081,0,3,"snoRNA splicing","BP"
"2129","GO:0034263",1,0.994948650866788,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2130","GO:0034286",1,0.993363058796023,0,1,"response to maltose","BP"
"2131","GO:0034314",1,0.935941744429733,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2132","GO:0034337",1,0.965583614754141,0,4,"RNA folding","BP"
"2133","GO:0034355",1,0.989498767047234,0,2,"NAD salvage","BP"
"2134","GO:0034356",1,0.964919525320636,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2135","GO:0034389",1,0.928328524257173,0,7,"lipid droplet organization","BP"
"2136","GO:0034394",1,0.979291352148278,0,4,"protein localization to cell surface","BP"
"2137","GO:0034398",1,0.974850797057357,0,6,"telomere tethering at nuclear periphery","BP"
"2138","GO:0034402",1,0.978196426891474,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2139","GO:0034414",1,0.973284681930246,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2140","GO:0034421",1,0.979585864205902,0,2,"post-translational protein acetylation","BP"
"2141","GO:0034427",1,0.862307419386024,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2142","GO:0034434",1,0.983107903031054,0,2,"sterol esterification","BP"
"2143","GO:0034440",1,0.985170636219631,0,4,"lipid oxidation","BP"
"2144","GO:0034453",1,0.971431014693426,0,3,"microtubule anchoring","BP"
"2145","GO:0034462",1,0.9857302241563,0,2,"small-subunit processome assembly","BP"
"2146","GO:0034470",1,0.934393380950432,0,7,"ncRNA processing","BP"
"2147","GO:0034472",1,0.988584494933807,0,3,"snRNA 3'-end processing","BP"
"2148","GO:0034473",1,0.934542226962113,0,8,"U1 snRNA 3'-end processing","BP"
"2149","GO:0034475",1,0.865535179360133,0,16,"U4 snRNA 3'-end processing","BP"
"2150","GO:0034476",1,0.934542226962113,0,8,"U5 snRNA 3'-end processing","BP"
"2151","GO:0034477",1,0.975858028827859,0,2,"U6 snRNA 3'-end processing","BP"
"2152","GO:0034484",1,0.996168967526527,0,1,"raffinose catabolic process","BP"
