"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1419","GO:0016805",1,0.83713323761713,0,6,"dipeptidase activity","MF"
"1420","GO:0016810",1,0.682802051960988,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1421","GO:0016811",1,0.670778781775144,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1422","GO:0016832",1,0.730631576662229,0,8,"aldehyde-lyase activity","MF"
"1423","GO:0016836",1,0.753629973631026,0,6,"hydro-lyase activity","MF"
"1424","GO:0016843",1,0.766471099203537,0,5,"amine-lyase activity","MF"
"1425","GO:0016844",1,0.590386828033941,0,13,"strictosidine synthase activity","MF"
"1426","GO:0016846",1,0.641709691973022,0,11,"carbon-sulfur lyase activity","MF"
"1427","GO:0016847",1,0.775709127490541,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1428","GO:0016851",1,0.832438615144996,0,5,"magnesium chelatase activity","MF"
"1429","GO:0016868",1,0.834161797289188,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1430","GO:0016872",1,0.823503035479228,0,5,"intramolecular lyase activity","MF"
"1431","GO:0016891",1,0.814254015018618,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1432","GO:0016906",1,0.876500139358833,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1433","GO:0016920",1,0.816070205981124,0,5,"pyroglutamyl-peptidase activity","MF"
"1434","GO:0016971",1,0.854547369282478,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1435","GO:0016985",1,0.811566245834065,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1436","GO:0016987",1,0.780580596219226,0,8,"sigma factor activity","MF"
"1437","GO:0017025",1,0.428142118870179,0,28,"TBP-class protein binding","MF"
"1438","GO:0017050",1,0.776856590009134,0,9,"D-erythro-sphingosine kinase activity","MF"
"1439","GO:0017070",1,0.77110559810865,0,8,"U6 snRNA binding","MF"
"1440","GO:0017091",1,0.674267648122091,0,11,"AU-rich element binding","MF"
"1441","GO:0017108",1,0.697701411536989,0,13,"5'-flap endonuclease activity","MF"
"1442","GO:0017112",1,0.715001447355963,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1443","GO:0017150",1,0.848397385773332,0,5,"tRNA dihydrouridine synthase activity","MF"
"1444","GO:0017172",1,0.722237684262135,0,9,"cysteine dioxygenase activity","MF"
"1445","GO:0017176",1,0.703570149732558,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1446","GO:0018024",1,0.43909181114549,0,30,"histone-lysine N-methyltransferase activity","MF"
"1447","GO:0018685",1,0.835588903932708,0,5,"alkane 1-monooxygenase activity","MF"
"1448","GO:0018708",1,0.834306742153762,0,5,"thiol S-methyltransferase activity","MF"
"1449","GO:0019003",1,0.838133147429709,0,5,"GDP binding","MF"
"1450","GO:0019104",1,0.811892729790031,0,8,"DNA N-glycosylase activity","MF"
"1451","GO:0019139",1,0.791307817456869,0,8,"cytokinin dehydrogenase activity","MF"
"1452","GO:0019172",1,0.839351126070789,0,5,"glyoxalase III activity","MF"
"1453","GO:0019199",1,0.874244211121348,0,5,"transmembrane receptor protein kinase activity","MF"
"1454","GO:0019200",1,0.545260471353685,0,16,"carbohydrate kinase activity","MF"
"1455","GO:0019706",1,0.407122358320423,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1456","GO:0019776",1,0.668792687867583,0,9,"Atg8 ligase activity","MF"
"1457","GO:0019784",1,0.801050465484451,0,6,"NEDD8-specific protease activity","MF"
"1458","GO:0019788",1,0.800566053733493,0,5,"NEDD8 transferase activity","MF"
"1459","GO:0019789",1,0.791886401200634,0,9,"SUMO transferase activity","MF"
"1460","GO:0019829",1,0.845908444023523,0,6,"cation-transporting ATPase activity","MF"
"1461","GO:0019843",1,0.0158360927026644,0,84,"rRNA binding","MF"
"1462","GO:0019887",1,0.421877851454781,0,23,"protein kinase regulator activity","MF"
"1463","GO:0019903",1,0.819574933784605,0,7,"protein phosphatase binding","MF"
"1464","GO:0019905",1,0.845357986575642,0,7,"syntaxin binding","MF"
"1465","GO:0022821",1,0.806055224893847,0,8,"potassium ion antiporter activity","MF"
"1466","GO:0030060",1,0.724854529545695,0,9,"L-malate dehydrogenase activity","MF"
"1467","GO:0030151",1,0.73225692237677,0,10,"molybdenum ion binding","MF"
"1468","GO:0030276",1,0.390253960925676,0,38,"clathrin binding","MF"
"1469","GO:0030295",1,0.617052851013258,0,9,"protein kinase activator activity","MF"
"1470","GO:0030332",1,0.676959512383499,0,9,"cyclin binding","MF"
"1471","GO:0030385",1,0.775804545201555,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1472","GO:0030515",1,0.571062662163944,0,15,"snoRNA binding","MF"
"1473","GO:0030527",1,0.564602846732535,0,13,"structural constituent of chromatin","MF"
"1474","GO:0030544",1,0.778913098996148,0,6,"Hsp70 protein binding","MF"
"1475","GO:0030572",1,0.836913402634181,0,6,"phosphatidyltransferase activity","MF"
"1476","GO:0030619",1,0.856734941953247,0,6,"U1 snRNA binding","MF"
"1477","GO:0030628",1,0.697277009356517,0,12,"pre-mRNA 3'-splice site binding","MF"
"1478","GO:0030674",1,0.499426809974698,0,21,"protein binding, bridging","MF"
"1479","GO:0030941",1,0.699326414760038,0,9,"chloroplast targeting sequence binding","MF"
"1480","GO:0030955",1,0.667205031815424,0,13,"potassium ion binding","MF"
"1481","GO:0030976",1,0.776358169356265,0,8,"thiamine pyrophosphate binding","MF"
"1482","GO:0030983",1,0.74890044092008,0,12,"mismatched DNA binding","MF"
"1483","GO:0031072",1,0.444828629255151,0,26,"heat shock protein binding","MF"
"1484","GO:0031176",1,0.809411395743726,0,7,"endo-1,4-beta-xylanase activity","MF"
"1485","GO:0031177",1,0.777808130447102,0,7,"phosphopantetheine binding","MF"
"1486","GO:0031369",1,0.683389955939338,0,12,"translation initiation factor binding","MF"
"1487","GO:0031490",1,0.561532550033107,0,20,"chromatin DNA binding","MF"
"1488","GO:0031491",1,0.621754545445352,0,19,"nucleosome binding","MF"
"1489","GO:0031492",1,0.388287674985753,0,19,"nucleosomal DNA binding","MF"
"1490","GO:0031516",1,0.884709776807742,0,5,"far-red light photoreceptor activity","MF"
"1491","GO:0031593",1,0.5203811486537,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1492","GO:0031624",1,0.430299926771559,0,25,"ubiquitin conjugating enzyme binding","MF"
"1493","GO:0031683",1,0.807716451641529,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1494","GO:0032041",1,0.764030571984333,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1495","GO:0032137",1,0.780410266128394,0,11,"guanine/thymine mispair binding","MF"
"1496","GO:0032143",1,0.780410266128394,0,11,"single thymine insertion binding","MF"
"1497","GO:0032266",1,0.755016041476499,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1498","GO:0032452",1,0.78668861829347,0,10,"histone demethylase activity","MF"
"1499","GO:0032454",1,0.848892078075212,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1500","GO:0032934",1,0.460078017832917,0,27,"sterol binding","MF"
"1501","GO:0032977",1,0.756725417074679,0,9,"membrane insertase activity","MF"
"1502","GO:0033188",1,0.781961019800908,0,7,"sphingomyelin synthase activity","MF"
"1503","GO:0033612",1,0.32648648787162,0,26,"receptor serine/threonine kinase binding","MF"
"1504","GO:0033743",1,0.566483491490075,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1505","GO:0033836",1,0.743428173104256,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1506","GO:0033843",1,0.76648855513376,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1507","GO:0033926",1,0.737720862587148,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1508","GO:0034432",1,0.789810587252841,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1509","GO:0034459",1,0.520915712103215,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1510","GO:0034513",1,0.701439612421911,0,7,"box H/ACA snoRNA binding","MF"
"1511","GO:0034647",1,0.78668861829347,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1512","GO:0034722",1,0.786971980068199,0,7,"gamma-glutamyl-peptidase activity","MF"
"1513","GO:0035064",1,0.402451640368678,0,30,"methylated histone binding","MF"
"1514","GO:0035091",1,0.0768287038354249,0,93,"phosphatidylinositol binding","MF"
"1515","GO:0035197",1,0.878295499346558,0,6,"siRNA binding","MF"
"1516","GO:0035198",1,0.791163497852878,0,9,"miRNA binding","MF"
"1517","GO:0035241",1,0.869385255468895,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1518","GO:0035242",1,0.745165154500497,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1519","GO:0035250",1,0.811179389356771,0,7,"UDP-galactosyltransferase activity","MF"
"1520","GO:0035251",1,0.357056618354511,0,25,"UDP-glucosyltransferase activity","MF"
"1521","GO:0035252",1,0.613336522749191,0,14,"UDP-xylosyltransferase activity","MF"
"1522","GO:0035312",1,0.75593153514394,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1523","GO:0035614",1,0.534568102623921,0,18,"snRNA stem-loop binding","MF"
"1524","GO:0035615",1,0.918275933218448,0,6,"clathrin adaptor activity","MF"
"1525","GO:0035925",1,0.735437507656246,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1526","GO:0036002",1,0.813876400682506,0,5,"pre-mRNA binding","MF"
"1527","GO:0036374",1,0.85255163761387,0,5,"glutathione hydrolase activity","MF"
"1528","GO:0036402",1,0.850902171246515,0,5,"proteasome-activating ATPase activity","MF"
"1529","GO:0036456",1,0.745514268242828,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1530","GO:0036459",1,0.532317827166544,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1531","GO:0036524",1,0.812214747468376,0,6,"protein deglycase activity","MF"
"1532","GO:0042054",1,0.843442225373625,0,6,"histone methyltransferase activity","MF"
"1533","GO:0042162",1,0.452832872531229,0,27,"telomeric DNA binding","MF"
"1534","GO:0042277",1,0.76504780139313,0,9,"peptide binding","MF"
"1535","GO:0042285",1,0.75627048360827,0,8,"xylosyltransferase activity","MF"
"1536","GO:0042299",1,0.883872780926295,0,5,"lupeol synthase activity","MF"
"1537","GO:0042300",1,0.715821671177852,0,12,"beta-amyrin synthase activity","MF"
"1538","GO:0042393",1,0.0818608248236214,0,84,"histone binding","MF"
"1539","GO:0042500",1,0.823857709405214,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1540","GO:0042623",1,0.593612282863439,0,17,"ATPase activity, coupled","MF"
"1541","GO:0042736",1,0.859072759909137,0,5,"NADH kinase activity","MF"
"1542","GO:0042800",1,0.773180311811363,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1543","GO:0042907",1,0.79116895661905,0,6,"xanthine transmembrane transporter activity","MF"
"1544","GO:0043015",1,0.717041256759492,0,10,"gamma-tubulin binding","MF"
"1545","GO:0043021",1,0.629771823110587,0,9,"ribonucleoprotein complex binding","MF"
"1546","GO:0043022",1,0.279523617447801,0,35,"ribosome binding","MF"
"1547","GO:0043023",1,0.740697263645486,0,9,"ribosomal large subunit binding","MF"
"1548","GO:0043024",1,0.785658461461031,0,8,"ribosomal small subunit binding","MF"
"1549","GO:0043047",1,0.611222549948346,0,15,"single-stranded telomeric DNA binding","MF"
"1550","GO:0043130",1,0.149505663891355,0,60,"ubiquitin binding","MF"
"1551","GO:0043138",1,0.723249536284543,0,12,"3'-5' DNA helicase activity","MF"
"1552","GO:0043140",1,0.792921748511344,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1553","GO:0043325",1,0.80723649991722,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1554","GO:0043495",1,0.636200664747459,0,10,"protein membrane anchor","MF"
"1555","GO:0043682",1,0.865101968642564,0,5,"copper-transporting ATPase activity","MF"
"1556","GO:0043878",1,0.713203883292866,0,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1557","GO:0043994",1,0.823307077771291,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1558","GO:0043995",1,0.810432675259116,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1559","GO:0043996",1,0.838293397243125,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1560","GO:0044183",1,0.377000651443708,0,27,"protein binding involved in protein folding","MF"
"1561","GO:0044390",1,0.592783345220443,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1562","GO:0044877",1,0.708814732747521,0,9,"protein-containing complex binding","MF"
"1563","GO:0045140",1,0.781961019800908,0,7,"inositol phosphoceramide synthase activity","MF"
"1564","GO:0045156",1,0.651361422557274,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1565","GO:0045300",1,0.823153020643195,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1566","GO:0045431",1,0.697984718010129,0,8,"flavonol synthase activity","MF"
"1567","GO:0045505",1,0.759952302349193,0,6,"dynein intermediate chain binding","MF"
"1568","GO:0045547",1,0.75423334438986,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"1569","GO:0045549",1,0.843226876735692,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1570","GO:0045551",1,0.633874292572849,0,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"1571","GO:0046509",1,0.860951117079987,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1572","GO:0046527",1,0.770038910801792,0,8,"glucosyltransferase activity","MF"
"1573","GO:0046556",1,0.701898281695481,0,13,"alpha-L-arabinofuranosidase activity","MF"
"1574","GO:0046592",1,0.854503286034434,0,5,"polyamine oxidase activity","MF"
"1575","GO:0046923",1,0.763540009713101,0,7,"ER retention sequence binding","MF"
"1576","GO:0046933",1,0.176384964114635,0,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1577","GO:0046961",1,0.353906045253228,0,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"1578","GO:0046972",1,0.838293397243125,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1579","GO:0046975",1,0.773465137311354,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1580","GO:0047012",1,0.877363832299066,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1581","GO:0047134",1,0.486580196696149,0,15,"protein-disulfide reductase activity","MF"
"1582","GO:0047158",1,0.877816959822627,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1583","GO:0047196",1,0.51152639710552,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1584","GO:0047259",1,0.746205221772245,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1585","GO:0047325",1,0.831031927940352,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1586","GO:0047443",1,0.7979740055626,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1587","GO:0047493",1,0.781961019800908,0,7,"ceramide cholinephosphotransferase activity","MF"
"1588","GO:0047627",1,0.715694794774395,0,8,"adenylylsulfatase activity","MF"
"1589","GO:0047714",1,0.674730865801738,0,12,"galactolipase activity","MF"
"1590","GO:0047724",1,0.865511424052482,0,5,"inosine nucleosidase activity","MF"
"1591","GO:0047769",1,0.766822486933712,0,7,"arogenate dehydratase activity","MF"
"1592","GO:0047874",1,0.780018323318713,0,5,"dolichyldiphosphatase activity","MF"
"1593","GO:0047893",1,0.562126496570627,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"1594","GO:0047938",1,0.775332474580573,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"1595","GO:0048027",1,0.701491908970752,0,8,"mRNA 5'-UTR binding","MF"
"1596","GO:0048037",1,0.791542513472846,0,7,"cofactor binding","MF"
"1597","GO:0048038",1,0.378736357495989,0,21,"quinone binding","MF"
"1598","GO:0048040",1,0.534513635543857,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1599","GO:0048256",1,0.820752242932663,0,8,"flap endonuclease activity","MF"
"1600","GO:0050017",1,0.731864275008417,0,9,"L-3-cyanoalanine synthase activity","MF"
"1601","GO:0050062",1,0.853086127732612,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"1602","GO:0050291",1,0.812734545068831,0,6,"sphingosine N-acyltransferase activity","MF"
"1603","GO:0050302",1,0.820762116315413,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"1604","GO:0050307",1,0.713458941134613,0,10,"sucrose-phosphate phosphatase activity","MF"
"1605","GO:0050362",1,0.832411576676959,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1606","GO:0050378",1,0.782946244167363,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"1607","GO:0050833",1,0.641624772046724,0,10,"pyruvate transmembrane transporter activity","MF"
"1608","GO:0050897",1,0.0614144640086457,0,77,"cobalt ion binding","MF"
"1609","GO:0051010",1,0.879143379464298,0,5,"microtubule plus-end binding","MF"
"1610","GO:0051011",1,0.662664757487053,0,13,"microtubule minus-end binding","MF"
"1611","GO:0051119",1,0.654591707442551,0,12,"sugar transmembrane transporter activity","MF"
"1612","GO:0051536",1,0.438644231749795,0,22,"iron-sulfur cluster binding","MF"
"1613","GO:0051537",1,0.113786987629215,0,53,"2 iron, 2 sulfur cluster binding","MF"
"1614","GO:0051538",1,0.818189297188276,0,9,"3 iron, 4 sulfur cluster binding","MF"
"1615","GO:0051787",1,0.583159053842767,0,16,"misfolded protein binding","MF"
"1616","GO:0051879",1,0.546586298859152,0,16,"Hsp90 protein binding","MF"
"1617","GO:0051959",1,0.759952302349193,0,6,"dynein light intermediate chain binding","MF"
"1618","GO:0052634",1,0.836016394887146,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1619","GO:0052654",1,0.765559597153079,0,8,"L-leucine transaminase activity","MF"
"1620","GO:0052655",1,0.765559597153079,0,8,"L-valine transaminase activity","MF"
"1621","GO:0052656",1,0.765559597153079,0,8,"L-isoleucine transaminase activity","MF"
"1622","GO:0052658",1,0.786474945549753,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1623","GO:0052659",1,0.805757289499267,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1624","GO:0052726",1,0.831031927940352,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1625","GO:0052747",1,0.779883061315139,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"1626","GO:0061575",1,0.690242681196221,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1627","GO:0061608",1,0.759638434754901,0,8,"nuclear import signal receptor activity","MF"
"1628","GO:0061631",1,0.0351932209781018,0,82,"ubiquitin conjugating enzyme activity","MF"
"1629","GO:0070034",1,0.722434970656114,0,9,"telomerase RNA binding","MF"
"1630","GO:0070063",1,0.822934512118851,0,9,"RNA polymerase binding","MF"
"1631","GO:0070139",1,0.836951001831721,0,7,"SUMO-specific endopeptidase activity","MF"
"1632","GO:0070140",1,0.869645361665584,0,5,"SUMO-specific isopeptidase activity","MF"
"1633","GO:0070180",1,0.423288346614549,0,16,"large ribosomal subunit rRNA binding","MF"
"1634","GO:0070181",1,0.482190745993243,0,14,"small ribosomal subunit rRNA binding","MF"
"1635","GO:0070182",1,0.86630059428962,0,6,"DNA polymerase binding","MF"
"1636","GO:0070290",1,0.645946064098151,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1637","GO:0070628",1,0.628492301261695,0,16,"proteasome binding","MF"
"1638","GO:0070696",1,0.651465318624066,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1639","GO:0070905",1,0.705278778746341,0,11,"serine binding","MF"
"1640","GO:0071617",1,0.786505042136979,0,7,"lysophospholipid acyltransferase activity","MF"
"1641","GO:0072542",1,0.624443938175939,0,15,"protein phosphatase activator activity","MF"
"1642","GO:0080019",1,0.805615915467289,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1643","GO:0080025",1,0.627506066015614,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1644","GO:0080046",1,0.762727443818779,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"1645","GO:0080054",1,0.769144212172435,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"1646","GO:0080061",1,0.774877725180099,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"1647","GO:0080107",1,0.804074686306769,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1648","GO:0080109",1,0.774877725180099,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1649","GO:0080116",1,0.860836111891922,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"1650","GO:0080122",1,0.852577578255785,0,5,"AMP transmembrane transporter activity","MF"
"1651","GO:0090447",1,0.764040926726604,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1652","GO:0097027",1,0.802646695774777,0,7,"ubiquitin-protein transferase activator activity","MF"
"1653","GO:0097157",1,0.83181074580397,0,7,"pre-mRNA intronic binding","MF"
"1654","GO:0097177",1,0.694975093308122,0,7,"mitochondrial ribosome binding","MF"
"1655","GO:0097602",1,0.817406051059778,0,5,"cullin family protein binding","MF"
"1656","GO:0098599",1,0.787378869781686,0,6,"palmitoyl hydrolase activity","MF"
"1657","GO:0102202",1,0.876500139358833,0,5,"soladodine glucosyltransferase activity","MF"
"1658","GO:0102203",1,0.876500139358833,0,5,"brassicasterol glucosyltransferase activity","MF"
"1659","GO:0102205",1,0.876500139358833,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"1660","GO:0102229",1,0.814062881812076,0,7,"amylopectin maltohydrolase activity","MF"
"1661","GO:0102336",1,0.577088328160346,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1662","GO:0102337",1,0.577088328160346,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1663","GO:0102338",1,0.577088328160346,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1664","GO:0102360",1,0.606569195803507,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"1665","GO:0102420",1,0.764138207944101,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1666","GO:0102425",1,0.606569195803507,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"1667","GO:0102485",1,0.843848061595186,0,6,"dATP phosphohydrolase activity","MF"
"1668","GO:0102486",1,0.843848061595186,0,6,"dCTP phosphohydrolase activity","MF"
"1669","GO:0102487",1,0.843848061595186,0,6,"dUTP phosphohydrolase activity","MF"
"1670","GO:0102488",1,0.843848061595186,0,6,"dTTP phosphohydrolase activity","MF"
"1671","GO:0102489",1,0.843848061595186,0,6,"GTP phosphohydrolase activity","MF"
"1672","GO:0102490",1,0.843848061595186,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"1673","GO:0102491",1,0.843848061595186,0,6,"dGTP phosphohydrolase activity","MF"
"1674","GO:0102756",1,0.577088328160346,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1675","GO:0102786",1,0.823153020643195,0,6,"stearoyl-[acp] desaturase activity","MF"
"1676","GO:0102953",1,0.85255163761387,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1677","GO:0102965",1,0.805615915467289,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1678","GO:0102966",1,0.621428979295255,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1679","GO:0103068",1,0.85255163761387,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1680","GO:0103075",1,0.817758656449846,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"1681","GO:0103095",1,0.621428979295255,0,8,"wax ester synthase activity","MF"
"1682","GO:0140078",1,0.813305290651373,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1683","GO:1901981",1,0.76336783194599,0,6,"phosphatidylinositol phosphate binding","MF"
"1684","GO:1901982",1,0.782582251584715,0,7,"maltose binding","MF"
"1685","GO:1904265",1,0.816053463095833,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1686","GO:1990269",1,0.807913279159087,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1687","GO:1990381",1,0.844930272708132,0,6,"ubiquitin-specific protease binding","MF"
"1688","GO:1990538",1,0.718073367239555,0,9,"xylan O-acetyltransferase activity","MF"
"1689","GO:1990825",1,0.744799425671961,0,7,"sequence-specific mRNA binding","MF"
"1690","GO:1990841",1,0.807232595559928,0,7,"promoter-specific chromatin binding","MF"
"1691","GO:2001070",1,0.689942783213929,0,12,"starch binding","MF"
"1692","GO:1990137",1,0.952832925188466,0,1,"plant seed peroxidase activity","MF"
"1693","GO:0015036",1.00000000000005,0.947589761494594,0,2,"disulfide oxidoreductase activity","MF"
"1694","GO:0016857",1.00000000000008,0.917268039587928,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1695","GO:0047501",1.00000000000023,0.953015983369231,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1696","GO:0047504",1.00000000000023,0.953015983369231,0,1,"(-)-menthol dehydrogenase activity","MF"
"1697","GO:0004560",1.00000000000023,0.887584207110414,0,3,"alpha-L-fucosidase activity","MF"
"1698","GO:0061133",1.0000000000003,0.924117075691897,0,3,"endopeptidase activator activity","MF"
"1699","GO:0008692",1.00000000000032,0.952072305358946,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1700","GO:0047218",1.00000000000032,0.91371266565076,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1701","GO:0102359",1.00000000000032,0.91371266565076,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"1702","GO:0102361",1.00000000000032,0.91371266565076,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"1703","GO:0016682",1.00000000000043,0.929087478891213,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1704","GO:0052641",1.00000000000054,0.911029816308239,0,2,"benzoic acid glucosyltransferase activity","MF"
"1705","GO:0015398",1.00000000000057,0.942552553240887,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1706","GO:0019166",1.00000000000071,0.895771255450633,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1707","GO:0019203",1.00000000000081,0.897117973010804,0,3,"carbohydrate phosphatase activity","MF"
"1708","GO:0045548",1.00000000000082,0.919968743957472,0,3,"phenylalanine ammonia-lyase activity","MF"
"1709","GO:0010176",1.00000000000084,0.944782121931795,0,2,"homogentisate phytyltransferase activity","MF"
"1710","GO:0004061",1.00000000000099,0.884023739985053,0,3,"arylformamidase activity","MF"
"1711","GO:0004748",1.00000000000112,0.904382722750669,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1712","GO:0061798",1.00000000000128,0.908103701201393,0,3,"GTP 3',8'-cyclase activity","MF"
"1713","GO:0015252",1.00000000000135,0.931827204149087,0,1,"proton channel activity","MF"
"1714","GO:0016630",1.00000000000143,0.921066768244118,0,2,"protochlorophyllide reductase activity","MF"
"1715","GO:0047517",1.00000000000145,0.875729896004311,0,4,"1,4-beta-D-xylan synthase activity","MF"
