"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1514","GO:0031591",0.99999999999383,0.97492506832664,0,1,"wybutosine biosynthetic process","BP"
"1515","GO:0032984",0.999999999993837,0.95687579429442,0,1,"protein-containing complex disassembly","BP"
"1516","GO:0016560",0.999999999993916,0.889433010674019,0,4,"protein import into peroxisome matrix, docking","BP"
"1517","GO:0048250",0.999999999993952,0.914891926540189,0,2,"iron import into the mitochondrion","BP"
"1518","GO:0015853",0.999999999994023,0.915546371866645,0,2,"adenine transport","BP"
"1519","GO:0015854",0.999999999994023,0.915546371866645,0,2,"guanine transport","BP"
"1520","GO:0006398",0.999999999994091,0.910142634189164,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1521","GO:0032928",0.999999999994106,0.910811457405887,0,2,"regulation of superoxide anion generation","BP"
"1522","GO:0140042",0.999999999994155,0.912208406453967,0,2,"lipid droplet formation","BP"
"1523","GO:0033955",0.99999999999424,0.97898398193069,0,1,"mitochondrial DNA inheritance","BP"
"1524","GO:0048449",0.999999999994384,0.90981761367169,0,2,"floral organ formation","BP"
"1525","GO:0090701",0.999999999994384,0.90981761367169,0,2,"specification of plant organ identity","BP"
"1526","GO:0046506",0.999999999994437,0.90249208543791,0,3,"sulfolipid biosynthetic process","BP"
"1527","GO:0042325",0.999999999994459,0.88636592167218,0,4,"regulation of phosphorylation","BP"
"1528","GO:0015840",0.99999999999457,0.899620619793937,0,2,"urea transport","BP"
"1529","GO:0009405",0.999999999994572,0.833166245193514,0,4,"pathogenesis","BP"
"1530","GO:0080114",0.99999999999464,0.984767814206131,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1531","GO:0048479",0.999999999994649,0.871914087034253,0,3,"style development","BP"
"1532","GO:0048442",0.999999999994754,0.855271396842237,0,4,"sepal development","BP"
"1533","GO:0070988",0.999999999994878,0.92298188353128,0,2,"demethylation","BP"
"1534","GO:0042246",0.999999999994883,0.950324890176409,0,1,"tissue regeneration","BP"
"1535","GO:0001731",0.999999999994909,0.864860049593191,0,4,"formation of translation preinitiation complex","BP"
"1536","GO:0033234",0.999999999994934,0.9940324797789,0,1,"negative regulation of protein sumoylation","BP"
"1537","GO:0010139",0.999999999995016,0.889492592139208,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1538","GO:1904222",0.99999999999503,0.853552760772077,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"1539","GO:0010323",0.99999999999504,0.978684605633825,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1540","GO:0090657",0.999999999995044,0.964220349357895,0,2,"telomeric loop disassembly","BP"
"1541","GO:1904430",0.999999999995044,0.964220349357895,0,2,"negative regulation of t-circle formation","BP"
"1542","GO:1900409",0.999999999995098,0.885566827732434,0,3,"positive regulation of cellular response to oxidative stress","BP"
"1543","GO:0080135",0.999999999995196,0.97480565395639,0,1,"regulation of cellular response to stress","BP"
"1544","GO:0042794",0.999999999995218,0.958653459943674,0,1,"plastid rRNA transcription","BP"
"1545","GO:0043448",0.999999999995274,0.940381739339049,0,1,"alkane catabolic process","BP"
"1546","GO:0033194",0.999999999995406,0.90022254565237,0,3,"response to hydroperoxide","BP"
"1547","GO:0043001",0.999999999995424,0.880229871170912,0,4,"Golgi to plasma membrane protein transport","BP"
"1548","GO:0034775",0.99999999999547,0.960464941345528,0,1,"glutathione transmembrane transport","BP"
"1549","GO:0031990",0.999999999995481,0.950471972201735,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1550","GO:0080090",0.999999999995525,0.948341404928036,0,1,"regulation of primary metabolic process","BP"
"1551","GO:0080091",0.999999999995525,0.948341404928036,0,1,"regulation of raffinose metabolic process","BP"
"1552","GO:0010288",0.999999999995592,0.900007691201436,0,3,"response to lead ion","BP"
"1553","GO:0048263",0.999999999995769,0.929077597854788,0,3,"determination of dorsal identity","BP"
"1554","GO:0032774",0.99999999999578,0.957393565575862,0,1,"RNA biosynthetic process","BP"
"1555","GO:0055081",0.999999999995842,0.908300464579835,0,4,"anion homeostasis","BP"
"1556","GO:0019303",0.999999999996045,0.953713323731974,0,1,"D-ribose catabolic process","BP"
"1557","GO:1901529",0.999999999996069,0.892468705009552,0,3,"positive regulation of anion channel activity","BP"
"1558","GO:0035494",0.999999999996089,0.907440287005977,0,3,"SNARE complex disassembly","BP"
"1559","GO:0071398",0.999999999996099,0.834626114899456,0,4,"cellular response to fatty acid","BP"
"1560","GO:0080149",0.999999999996123,0.946603026905636,0,1,"sucrose induced translational repression","BP"
"1561","GO:0046741",0.999999999996151,0.848008890853564,0,3,"transport of virus in host, tissue to tissue","BP"
"1562","GO:0080021",0.999999999996218,0.903722468203096,0,2,"response to benzoic acid","BP"
"1563","GO:0044805",0.999999999996229,0.947017426350049,0,2,"late nucleophagy","BP"
"1564","GO:1902458",0.999999999996237,0.834248529336684,0,4,"positive regulation of stomatal opening","BP"
"1565","GO:0090602",0.999999999996292,0.936992136326972,0,2,"sieve element enucleation","BP"
"1566","GO:0000972",0.999999999996306,0.950393997515326,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1567","GO:0043504",0.999999999996366,0.953790378585475,0,1,"mitochondrial DNA repair","BP"
"1568","GO:0046521",0.999999999996422,0.860937734307161,0,4,"sphingoid catabolic process","BP"
"1569","GO:0044257",0.99999999999647,0.977366356293651,0,1,"cellular protein catabolic process","BP"
"1570","GO:2000185",0.99999999999647,0.977366356293651,0,1,"regulation of phosphate transmembrane transport","BP"
"1571","GO:0009270",0.999999999996606,0.940814760007169,0,2,"response to humidity","BP"
"1572","GO:0010186",0.999999999996606,0.940814760007169,0,2,"positive regulation of cellular defense response","BP"
"1573","GO:0046967",0.9999999999967,0.969163868755282,0,1,"cytosol to ER transport","BP"
"1574","GO:0035335",0.999999999996763,0.843929031478926,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"1575","GO:0060560",0.99999999999678,0.971159342045397,0,1,"developmental growth involved in morphogenesis","BP"
"1576","GO:0048655",0.999999999996832,0.899406785589035,0,3,"anther wall tapetum morphogenesis","BP"
"1577","GO:0001113",0.999999999996841,0.875265305221431,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"1578","GO:0006592",0.999999999996847,0.92727797084708,0,2,"ornithine biosynthetic process","BP"
"1579","GO:0051177",0.99999999999689,0.92022906776331,0,3,"meiotic sister chromatid cohesion","BP"
"1580","GO:0009259",0.999999999996923,0.931414636327472,0,2,"ribonucleotide metabolic process","BP"
"1581","GO:0045851",0.99999999999693,0.971267384305585,0,1,"pH reduction","BP"
"1582","GO:0097468",0.99999999999693,0.971267384305585,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1583","GO:0071034",0.999999999996935,0.878027244286539,0,3,"CUT catabolic process","BP"
"1584","GO:0071049",0.999999999996935,0.878027244286539,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1585","GO:1902626",0.999999999996955,0.825893404662493,0,4,"assembly of large subunit precursor of preribosome","BP"
"1586","GO:0097502",0.999999999996959,0.859706241367381,0,4,"mannosylation","BP"
"1587","GO:0080120",0.999999999997002,0.928824536409959,0,2,"CAAX-box protein maturation","BP"
"1588","GO:2000123",0.999999999997002,0.914651545165919,0,3,"positive regulation of stomatal complex development","BP"
"1589","GO:0034758",0.999999999997023,0.881099915970017,0,2,"positive regulation of iron ion transport","BP"
"1590","GO:0031468",0.999999999997073,0.867091562992905,0,3,"nuclear envelope reassembly","BP"
"1591","GO:1905011",0.99999999999708,0.901599726361707,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1592","GO:0009663",0.999999999997215,0.881162148528209,0,4,"plasmodesma organization","BP"
"1593","GO:0033587",0.999999999997294,0.961090373555501,0,1,"shikimate biosynthetic process","BP"
"1594","GO:0010033",0.999999999997313,0.867966091656851,0,4,"response to organic substance","BP"
"1595","GO:0016031",0.999999999997419,0.908160375472012,0,2,"tRNA import into mitochondrion","BP"
"1596","GO:0000350",0.999999999997696,0.911515352898783,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"1597","GO:0006469",0.999999999997769,0.866003775797403,0,3,"negative regulation of protein kinase activity","BP"
"1598","GO:1902476",0.999999999997972,0.902548477306176,0,4,"chloride transmembrane transport","BP"
"1599","GO:0008154",0.999999999998006,0.869479645480796,0,3,"actin polymerization or depolymerization","BP"
"1600","GO:0090042",0.999999999998041,0.965220494755832,0,1,"tubulin deacetylation","BP"
"1601","GO:0046109",0.99999999999809,0.950578814777832,0,1,"uridine biosynthetic process","BP"
"1602","GO:0034472",0.999999999998185,0.923787442866261,0,3,"snRNA 3'-end processing","BP"
"1603","GO:0043633",0.999999999998186,0.978425274523118,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1604","GO:0048870",0.999999999998227,0.946175515658999,0,1,"cell motility","BP"
"1605","GO:0006540",0.999999999998342,0.920596248985276,0,3,"glutamate decarboxylation to succinate","BP"
"1606","GO:0009450",0.999999999998342,0.920596248985276,0,3,"gamma-aminobutyric acid catabolic process","BP"
"1607","GO:0050992",0.999999999998383,0.854329655525785,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"1608","GO:0006407",0.999999999998477,0.911235426220852,0,2,"rRNA export from nucleus","BP"
"1609","GO:1990052",0.999999999998486,0.830944172662262,0,4,"ER to chloroplast lipid transport","BP"
"1610","GO:1900368",0.999999999998572,0.949450912731731,0,2,"regulation of RNA interference","BP"
"1611","GO:0007160",0.999999999998663,0.972310287980657,0,1,"cell-matrix adhesion","BP"
"1612","GO:0010493",0.999999999998725,0.925506688322011,0,2,"Lewis a epitope biosynthetic process","BP"
"1613","GO:0010344",0.999999999998773,0.868599415041791,0,3,"seed oilbody biogenesis","BP"
"1614","GO:0031110",0.999999999998826,0.865814047031652,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"1615","GO:0097035",0.999999999998857,0.973888811842665,0,1,"regulation of membrane lipid distribution","BP"
"1616","GO:1900109",0.999999999998953,0.956385865509509,0,2,"regulation of histone H3-K9 dimethylation","BP"
"1617","GO:0015713",0.999999999998955,0.857861845857712,0,4,"phosphoglycerate transmembrane transport","BP"
"1618","GO:0005996",0.999999999998985,0.967840806613359,0,1,"monosaccharide metabolic process","BP"
"1619","GO:0010266",0.999999999998985,0.967840806613359,0,1,"response to vitamin B1","BP"
"1620","GO:0060151",0.999999999999117,0.956077412948347,0,4,"peroxisome localization","BP"
"1621","GO:0010360",0.999999999999181,0.854644514699424,0,3,"negative regulation of anion channel activity","BP"
"1622","GO:1901017",0.999999999999181,0.854644514699424,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1623","GO:0070584",0.999999999999192,0.941152796510037,0,2,"mitochondrion morphogenesis","BP"
"1624","GO:0006269",0.999999999999227,0.917564872795209,0,3,"DNA replication, synthesis of RNA primer","BP"
"1625","GO:1900034",0.999999999999302,0.971641794569394,0,1,"regulation of cellular response to heat","BP"
"1626","GO:1901651",0.999999999999302,0.971641794569394,0,1,"regulation of mitotic chromosome decondensation","BP"
"1627","GO:0044208",0.999999999999361,0.892135163279549,0,3,"'de novo' AMP biosynthetic process","BP"
"1628","GO:0030834",0.999999999999398,0.948870773710429,0,1,"regulation of actin filament depolymerization","BP"
"1629","GO:0098532",0.99999999999956,0.875676581482188,0,4,"histone H3-K27 trimethylation","BP"
"1630","GO:0043048",0.999999999999595,0.935951904492656,0,2,"dolichyl monophosphate biosynthetic process","BP"
"1631","GO:0080029",0.999999999999624,0.870151109652949,0,4,"cellular response to boron-containing substance levels","BP"
"1632","GO:0016116",0.999999999999814,0.987151715701958,0,1,"carotenoid metabolic process","BP"
"1633","GO:2000617",0.999999999999842,0.981960030551099,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"1634","GO:0090058",0.999999999999873,0.911108748892652,0,3,"metaxylem development","BP"
"1635","GO:1990619",0.999999999999899,0.951572919385747,0,2,"histone H3-K9 deacetylation","BP"
"1636","GO:0048016",0.999999999999964,0.929189454805148,0,3,"inositol phosphate-mediated signaling","BP"
"1637","GO:0000003",1,0.640966712722072,0,15,"reproduction","BP"
"1638","GO:0000055",1,0.869831281898096,0,5,"ribosomal large subunit export from nucleus","BP"
"1639","GO:0000070",1,0.702089970474924,0,11,"mitotic sister chromatid segregation","BP"
"1640","GO:0000077",1,0.85096626852802,0,6,"DNA damage checkpoint","BP"
"1641","GO:0000086",1,0.874360535749408,0,5,"G2/M transition of mitotic cell cycle","BP"
"1642","GO:0000105",1,0.537849834907048,0,16,"histidine biosynthetic process","BP"
"1643","GO:0000132",1,0.797958029260202,0,6,"establishment of mitotic spindle orientation","BP"
"1644","GO:0000160",1,0.163777944951166,0,47,"phosphorelay signal transduction system","BP"
"1645","GO:0000165",1,0.48695785975678,0,19,"MAPK cascade","BP"
"1646","GO:0000184",1,0.376418870060143,0,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1647","GO:0000187",1,0.566584616280087,0,14,"activation of MAPK activity","BP"
"1648","GO:0000244",1,0.810467139219817,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"1649","GO:0000245",1,0.527463630065126,0,17,"spliceosomal complex assembly","BP"
"1650","GO:0000266",1,0.577197235210706,0,18,"mitochondrial fission","BP"
"1651","GO:0000280",1,0.789751390878153,0,6,"nuclear division","BP"
"1652","GO:0000290",1,0.634726151631815,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1653","GO:0000304",1,0.66762744794227,0,10,"response to singlet oxygen","BP"
"1654","GO:0000338",1,0.581576516648537,0,14,"protein deneddylation","BP"
"1655","GO:0000373",1,0.375334922045245,0,25,"Group II intron splicing","BP"
"1656","GO:0000380",1,0.515134637254023,0,16,"alternative mRNA splicing, via spliceosome","BP"
"1657","GO:0000387",1,0.317041738067132,0,24,"spliceosomal snRNP assembly","BP"
"1658","GO:0000390",1,0.846530472417544,0,5,"spliceosomal complex disassembly","BP"
"1659","GO:0000394",1,0.836894777844602,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1660","GO:0000395",1,0.705122374104376,0,9,"mRNA 5'-splice site recognition","BP"
"1661","GO:0000447",1,0.683444432242759,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1662","GO:0000460",1,0.820364663603641,0,5,"maturation of 5.8S rRNA","BP"
"1663","GO:0000461",1,0.764687476189609,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1664","GO:0000462",1,0.238029815298545,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1665","GO:0000463",1,0.543187052148441,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1666","GO:0000467",1,0.609777237514578,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1667","GO:0000470",1,0.512887720194859,0,14,"maturation of LSU-rRNA","BP"
"1668","GO:0000476",1,0.761207494414633,0,6,"maturation of 4.5S rRNA","BP"
"1669","GO:0000492",1,0.823725939135723,0,5,"box C/D snoRNP assembly","BP"
"1670","GO:0000710",1,0.852744445087309,0,6,"meiotic mismatch repair","BP"
"1671","GO:0000723",1,0.368606628489388,0,33,"telomere maintenance","BP"
"1672","GO:0000724",1,0.0802068454390741,0,72,"double-strand break repair via homologous recombination","BP"
"1673","GO:0000725",1,0.872013594087069,0,6,"recombinational repair","BP"
"1674","GO:0000727",1,0.801815160023487,0,6,"double-strand break repair via break-induced replication","BP"
"1675","GO:0000741",1,0.472549056630728,0,17,"karyogamy","BP"
"1676","GO:0000910",1,0.341535480669481,0,35,"cytokinesis","BP"
"1677","GO:0000911",1,0.553472366337294,0,22,"cytokinesis by cell plate formation","BP"
"1678","GO:0000913",1,0.785719710438977,0,8,"preprophase band assembly","BP"
"1679","GO:0000914",1,0.845745373803856,0,6,"phragmoplast assembly","BP"
"1680","GO:0000919",1,0.797615642320961,0,9,"cell plate assembly","BP"
"1681","GO:0000963",1,0.730331148271459,0,8,"mitochondrial RNA processing","BP"
"1682","GO:0000967",1,0.661430916619945,0,10,"rRNA 5'-end processing","BP"
"1683","GO:0000973",1,0.817718429809198,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1684","GO:0001510",1,0.793852792338507,0,7,"RNA methylation","BP"
"1685","GO:0001522",1,0.457496260995196,0,19,"pseudouridine synthesis","BP"
"1686","GO:0001558",1,0.609487468007659,0,16,"regulation of cell growth","BP"
"1687","GO:0001578",1,0.811106516743586,0,6,"microtubule bundle formation","BP"
"1688","GO:0001678",1,0.798515938156459,0,7,"cellular glucose homeostasis","BP"
"1689","GO:0001682",1,0.77713438817993,0,6,"tRNA 5'-leader removal","BP"
"1690","GO:0001708",1,0.731161999475322,0,13,"cell fate specification","BP"
"1691","GO:0001736",1,0.887546012124032,0,5,"establishment of planar polarity","BP"
"1692","GO:0001881",1,0.784809443492445,0,5,"receptor recycling","BP"
"1693","GO:0001932",1,0.833348872141505,0,6,"regulation of protein phosphorylation","BP"
"1694","GO:0002098",1,0.436602078135989,0,20,"tRNA wobble uridine modification","BP"
"1695","GO:0002181",1,0.0657286177068018,0,52,"cytoplasmic translation","BP"
"1696","GO:0002184",1,0.766316133658639,0,7,"cytoplasmic translational termination","BP"
"1697","GO:0002230",1,0.778342037793697,0,6,"positive regulation of defense response to virus by host","BP"
"1698","GO:0002237",1,0.220077216315836,0,39,"response to molecule of bacterial origin","BP"
"1699","GO:0002240",1,0.662636710928312,0,10,"response to molecule of oomycetes origin","BP"
"1700","GO:0002679",1,0.773668960991908,0,6,"respiratory burst involved in defense response","BP"
"1701","GO:0003006",1,0.62395816360408,0,13,"developmental process involved in reproduction","BP"
"1702","GO:0005513",1,0.50820744531013,0,16,"detection of calcium ion","BP"
"1703","GO:0005976",1,0.853016235545322,0,5,"polysaccharide metabolic process","BP"
"1704","GO:0005977",1,0.88817135717854,0,5,"glycogen metabolic process","BP"
"1705","GO:0005978",1,0.714508144363908,0,12,"glycogen biosynthetic process","BP"
"1706","GO:0005987",1,0.637255924511956,0,13,"sucrose catabolic process","BP"
"1707","GO:0006000",1,0.591351650310753,0,12,"fructose metabolic process","BP"
"1708","GO:0006002",1,0.590257279876815,0,15,"fructose 6-phosphate metabolic process","BP"
"1709","GO:0006004",1,0.218011876609666,0,42,"fucose metabolic process","BP"
"1710","GO:0006013",1,0.829540251913194,0,8,"mannose metabolic process","BP"
"1711","GO:0006015",1,0.734000108261912,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1712","GO:0006024",1,0.812950077596141,0,5,"glycosaminoglycan biosynthetic process","BP"
"1713","GO:0006044",1,0.716111503531645,0,7,"N-acetylglucosamine metabolic process","BP"
"1714","GO:0006065",1,0.812950077596141,0,5,"UDP-glucuronate biosynthetic process","BP"
"1715","GO:0006071",1,0.52354733552911,0,19,"glycerol metabolic process","BP"
"1716","GO:0006081",1,0.827126986327919,0,6,"cellular aldehyde metabolic process","BP"
"1717","GO:0006083",1,0.883079169089699,0,5,"acetate metabolic process","BP"
"1718","GO:0006085",1,0.709832509687283,0,10,"acetyl-CoA biosynthetic process","BP"
"1719","GO:0006086",1,0.754469474928324,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1720","GO:0006097",1,0.832295695768633,0,6,"glyoxylate cycle","BP"
"1721","GO:0006102",1,0.66210563675181,0,12,"isocitrate metabolic process","BP"
"1722","GO:0006104",1,0.741369170995885,0,7,"succinyl-CoA metabolic process","BP"
"1723","GO:0006109",1,0.735163922393245,0,7,"regulation of carbohydrate metabolic process","BP"
"1724","GO:0006120",1,0.43475536924147,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1725","GO:0006121",1,0.586794374415471,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1726","GO:0006139",1,0.779205983465155,0,8,"nucleobase-containing compound metabolic process","BP"
"1727","GO:0006145",1,0.828829605282486,0,6,"purine nucleobase catabolic process","BP"
"1728","GO:0006164",1,0.560153680089676,0,15,"purine nucleotide biosynthetic process","BP"
"1729","GO:0006165",1,0.700933674042111,0,7,"nucleoside diphosphate phosphorylation","BP"
"1730","GO:0006166",1,0.650176377350015,0,11,"purine ribonucleoside salvage","BP"
"1731","GO:0006168",1,0.671478530426514,0,10,"adenine salvage","BP"
"1732","GO:0006183",1,0.646605096939699,0,9,"GTP biosynthetic process","BP"
"1733","GO:0006189",1,0.582400943700458,0,14,"'de novo' IMP biosynthetic process","BP"
"1734","GO:0006207",1,0.585291931311947,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1735","GO:0006221",1,0.726741110601083,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"1736","GO:0006226",1,0.783970278600851,0,5,"dUMP biosynthetic process","BP"
"1737","GO:0006228",1,0.700933674042111,0,7,"UTP biosynthetic process","BP"
"1738","GO:0006231",1,0.81682151299385,0,6,"dTMP biosynthetic process","BP"
"1739","GO:0006241",1,0.604474965887948,0,13,"CTP biosynthetic process","BP"
"1740","GO:0006259",1,0.522443657490298,0,19,"DNA metabolic process","BP"
"1741","GO:0006260",1,0.0812219487068679,0,78,"DNA replication","BP"
"1742","GO:0006261",1,0.381888519699761,0,30,"DNA-dependent DNA replication","BP"
"1743","GO:0006264",1,0.703086583192897,0,9,"mitochondrial DNA replication","BP"
"1744","GO:0006265",1,0.654295765165204,0,16,"DNA topological change","BP"
"1745","GO:0006272",1,0.875824822277212,0,5,"leading strand elongation","BP"
"1746","GO:0006275",1,0.688497830972087,0,8,"regulation of DNA replication","BP"
"1747","GO:0006282",1,0.674911376149125,0,13,"regulation of DNA repair","BP"
"1748","GO:0006284",1,0.236201948546129,0,39,"base-excision repair","BP"
"1749","GO:0006285",1,0.754938101365655,0,7,"base-excision repair, AP site formation","BP"
"1750","GO:0006289",1,0.155765416802517,0,54,"nucleotide-excision repair","BP"
"1751","GO:0006290",1,0.888322824727858,0,5,"pyrimidine dimer repair","BP"
"1752","GO:0006296",1,0.743600126536418,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1753","GO:0006298",1,0.434115826015219,0,29,"mismatch repair","BP"
"1754","GO:0006301",1,0.420719385579851,0,19,"postreplication repair","BP"
"1755","GO:0006302",1,0.222304506921815,0,45,"double-strand break repair","BP"
"1756","GO:0006303",1,0.438261886055593,0,30,"double-strand break repair via nonhomologous end joining","BP"
"1757","GO:0006306",1,0.538518977008759,0,22,"DNA methylation","BP"
"1758","GO:0006310",1,0.273919865595264,0,41,"DNA recombination","BP"
"1759","GO:0006338",1,0.262801776327485,0,44,"chromatin remodeling","BP"
"1760","GO:0006342",1,0.441680200804659,0,28,"chromatin silencing","BP"
"1761","GO:0006346",1,0.798987446158723,0,7,"methylation-dependent chromatin silencing","BP"
"1762","GO:0006349",1,0.639786877070725,0,17,"regulation of gene expression by genetic imprinting","BP"
"1763","GO:0006352",1,0.295633524983413,0,35,"DNA-templated transcription, initiation","BP"
"1764","GO:0006353",1,0.604989661566583,0,13,"DNA-templated transcription, termination","BP"
"1765","GO:0006354",1,0.624625117493353,0,11,"DNA-templated transcription, elongation","BP"
"1766","GO:0006360",1,0.789415597631326,0,9,"transcription by RNA polymerase I","BP"
"1767","GO:0006364",1,0.0241752442782195,0,101,"rRNA processing","BP"
"1768","GO:0006366",1,0.377900955044027,0,27,"transcription by RNA polymerase II","BP"
"1769","GO:0006367",1,0.567087299143447,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"1770","GO:0006368",1,0.574408292179598,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"1771","GO:0006370",1,0.781768367284045,0,8,"7-methylguanosine mRNA capping","BP"
"1772","GO:0006376",1,0.848459620947144,0,5,"mRNA splice site selection","BP"
"1773","GO:0006379",1,0.816581181724618,0,6,"mRNA cleavage","BP"
"1774","GO:0006383",1,0.65721006816342,0,11,"transcription by RNA polymerase III","BP"
"1775","GO:0006384",1,0.75619794694525,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"1776","GO:0006388",1,0.700418861777453,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"1777","GO:0006397",1,0.00017197101394946,0,245,"mRNA processing","BP"
"1778","GO:0006400",1,0.393962105352102,0,23,"tRNA modification","BP"
"1779","GO:0006402",1,0.620214945664309,0,17,"mRNA catabolic process","BP"
"1780","GO:0006405",1,0.85796053698123,0,6,"RNA export from nucleus","BP"
"1781","GO:0006406",1,0.331847767210379,0,32,"mRNA export from nucleus","BP"
"1782","GO:0006409",1,0.894356642042201,0,5,"tRNA export from nucleus","BP"
"1783","GO:0006446",1,0.676093820595695,0,11,"regulation of translational initiation","BP"
"1784","GO:0006458",1,0.759084435287938,0,9,"'de novo' protein folding","BP"
"1785","GO:0006465",1,0.442745384603838,0,18,"signal peptide processing","BP"
"1786","GO:0006473",1,0.799509853829608,0,8,"protein acetylation","BP"
"1787","GO:0006487",1,0.156675640267866,0,49,"protein N-linked glycosylation","BP"
"1788","GO:0006488",1,0.565281284841102,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1789","GO:0006491",1,0.650940697952282,0,14,"N-glycan processing","BP"
"1790","GO:0006497",1,0.769144009095354,0,7,"protein lipidation","BP"
"1791","GO:0006501",1,0.798017934739157,0,5,"C-terminal protein lipidation","BP"
"1792","GO:0006506",1,0.238593912862096,0,36,"GPI anchor biosynthetic process","BP"
"1793","GO:0006513",1,0.823930188646283,0,6,"protein monoubiquitination","BP"
"1794","GO:0006515",1,0.606006428559265,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1795","GO:0006516",1,0.740505878112595,0,7,"glycoprotein catabolic process","BP"
"1796","GO:0006517",1,0.710404026304442,0,13,"protein deglycosylation","BP"
"1797","GO:0006518",1,0.835644528316231,0,7,"peptide metabolic process","BP"
"1798","GO:0006521",1,0.830916103694667,0,5,"regulation of cellular amino acid metabolic process","BP"
"1799","GO:0006526",1,0.603458472696456,0,13,"arginine biosynthetic process","BP"
"1800","GO:0006527",1,0.813579268972604,0,5,"arginine catabolic process","BP"
"1801","GO:0006529",1,0.828324857742638,0,6,"asparagine biosynthetic process","BP"
"1802","GO:0006536",1,0.83480149074205,0,6,"glutamate metabolic process","BP"
"1803","GO:0006538",1,0.829263785061995,0,6,"glutamate catabolic process","BP"
"1804","GO:0006541",1,0.379889406316404,0,26,"glutamine metabolic process","BP"
"1805","GO:0006542",1,0.704287543996761,0,9,"glutamine biosynthetic process","BP"
"1806","GO:0006546",1,0.735426930664873,0,7,"glycine catabolic process","BP"
"1807","GO:0006552",1,0.655285615903722,0,12,"leucine catabolic process","BP"
"1808","GO:0006555",1,0.49017879638862,0,17,"methionine metabolic process","BP"
"1809","GO:0006556",1,0.733423215759008,0,7,"S-adenosylmethionine biosynthetic process","BP"
"1810","GO:0006557",1,0.737023214747841,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"1811","GO:0006564",1,0.745883789376491,0,7,"L-serine biosynthetic process","BP"
"1812","GO:0006568",1,0.581312397118754,0,14,"tryptophan metabolic process","BP"
"1813","GO:0006569",1,0.796936344492296,0,6,"tryptophan catabolic process","BP"
"1814","GO:0006571",1,0.756367183405267,0,7,"tyrosine biosynthetic process","BP"
