"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"678","GO:0046658",1,0.915333935838796,0,143,"anchored component of plasma membrane","CC"
"679","GO:0046695",1,0.998017662479591,0,5,"SLIK (SAGA-like) complex","CC"
"680","GO:0046861",1,0.998013466835569,0,5,"glyoxysomal membrane","CC"
"681","GO:0046862",1,0.999530073483084,0,1,"chromoplast membrane","CC"
"682","GO:0046930",1,0.99204873596907,0,14,"pore complex","CC"
"683","GO:0048046",1,0.751045317810925,0,501,"apoplast","CC"
"684","GO:0048188",1,0.995477188082096,0,8,"Set1C/COMPASS complex","CC"
"685","GO:0048226",1,0.992118213832028,0,12,"Casparian strip","CC"
"686","GO:0048471",1,0.985451441951893,0,32,"perinuclear region of cytoplasm","CC"
"687","GO:0048476",1,0.998868627278113,0,3,"Holliday junction resolvase complex","CC"
"688","GO:0048500",1,0.999540829922961,0,1,"signal recognition particle","CC"
"689","GO:0048555",1,0.999553847874875,0,1,"generative cell nucleus","CC"
"690","GO:0048556",1,0.999553847874875,0,1,"microsporocyte nucleus","CC"
"691","GO:0051233",1,0.996469335238686,0,7,"spindle midzone","CC"
"692","GO:0052718",1,0.997804200179881,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"693","GO:0055028",1,0.986407306022963,0,28,"cortical microtubule","CC"
"694","GO:0055035",1,0.995210817020134,0,8,"plastid thylakoid membrane","CC"
"695","GO:0055037",1,0.996887463978115,0,5,"recycling endosome","CC"
"696","GO:0055038",1,0.997572172271774,0,5,"recycling endosome membrane","CC"
"697","GO:0055044",1,0.999577098871416,0,1,"symplast","CC"
"698","GO:0055087",1,0.999292263759848,0,2,"Ski complex","CC"
"699","GO:0061574",1,0.998710201911177,0,3,"ASAP complex","CC"
"700","GO:0061617",1,0.999305277989897,0,1,"MICOS complex","CC"
"701","GO:0061673",1,0.999553847874875,0,1,"mitotic spindle astral microtubule","CC"
"702","GO:0061908",1,0.994993160425727,0,9,"phagophore","CC"
"703","GO:0061927",1,0.998533092785346,0,4,"TOC-TIC supercomplex I","CC"
"704","GO:0070013",1,0.999646073423152,0,1,"intracellular organelle lumen","CC"
"705","GO:0070062",1,0.994048783526361,0,14,"extracellular exosome","CC"
"706","GO:0070176",1,0.999326481277733,0,1,"DRM complex","CC"
"707","GO:0070209",1,0.999645901242321,0,1,"ASTRA complex","CC"
"708","GO:0070274",1,0.999181193887605,0,2,"RES complex","CC"
"709","GO:0070382",1,0.998938570974179,0,3,"exocytic vesicle","CC"
"710","GO:0070390",1,0.997577321010923,0,6,"transcription export complex 2","CC"
"711","GO:0070449",1,0.998763917948825,0,2,"elongin complex","CC"
"712","GO:0070461",1,0.996090366631384,0,8,"SAGA-type complex","CC"
"713","GO:0070469",1,0.986928085594025,0,21,"respiratory chain","CC"
"714","GO:0070522",1,0.999003521578698,0,2,"ERCC4-ERCC1 complex","CC"
"715","GO:0070531",1,0.997486753713413,0,5,"BRCA1-A complex","CC"
"716","GO:0070545",1,0.996941828549777,0,7,"PeBoW complex","CC"
"717","GO:0070552",1,0.997843665264168,0,4,"BRISC complex","CC"
"718","GO:0070603",1,0.999460385700337,0,1,"SWI/SNF superfamily-type complex","CC"
"719","GO:0070652",1,0.997420076495492,0,6,"HAUS complex","CC"
"720","GO:0070762",1,0.999510722339658,0,1,"nuclear pore transmembrane ring","CC"
"721","GO:0070765",1,0.998733375696552,0,2,"gamma-secretase complex","CC"
"722","GO:0070772",1,0.999645349448109,0,1,"PAS complex","CC"
"723","GO:0070776",1,0.997096458287222,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"724","GO:0070822",1,0.999148397140524,0,2,"Sin3-type complex","CC"
"725","GO:0070847",1,0.992351616610791,0,13,"core mediator complex","CC"
"726","GO:0070860",1,0.99888913379418,0,2,"RNA polymerase I core factor complex","CC"
"727","GO:0070876",1,0.999198156749553,0,1,"SOSS complex","CC"
"728","GO:0070939",1,0.999091115366476,0,2,"Dsl1/NZR complex","CC"
"729","GO:0070971",1,0.992202025623057,0,17,"endoplasmic reticulum exit site","CC"
"730","GO:0070985",1,0.998074755775753,0,4,"transcription factor TFIIK complex","CC"
"731","GO:0071004",1,0.98401903703165,0,33,"U2-type prespliceosome","CC"
"732","GO:0071006",1,0.996677963929215,0,7,"U2-type catalytic step 1 spliceosome","CC"
"733","GO:0071007",1,0.9955284161772,0,9,"U2-type catalytic step 2 spliceosome","CC"
"734","GO:0071008",1,0.998161167910523,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"735","GO:0071011",1,0.996489944438437,0,7,"precatalytic spliceosome","CC"
"736","GO:0071013",1,0.972186180799825,0,52,"catalytic step 2 spliceosome","CC"
"737","GO:0071014",1,0.996321597375436,0,8,"post-mRNA release spliceosomal complex","CC"
"738","GO:0071020",1,0.999382289766014,0,1,"post-spliceosomal complex","CC"
"739","GO:0071021",1,0.999402630952045,0,1,"U2-type post-spliceosomal complex","CC"
"740","GO:0071339",1,0.999646073423152,0,1,"MLL1 complex","CC"
"741","GO:0071439",1,0.999292263759874,0,2,"clathrin complex","CC"
"742","GO:0071458",1,0.994910198384806,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"743","GO:0071540",1,0.999644733278176,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"744","GO:0071541",1,0.999083870301469,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"745","GO:0071556",1,0.997156514556858,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"746","GO:0071561",1,0.999292263759834,0,2,"nucleus-vacuole junction","CC"
"747","GO:0071781",1,0.99953171122144,0,1,"endoplasmic reticulum cisternal network","CC"
"748","GO:0071782",1,0.997275460806712,0,5,"endoplasmic reticulum tubular network","CC"
"749","GO:0071818",1,0.998945126006343,0,2,"BAT3 complex","CC"
"750","GO:0071819",1,0.997992734116026,0,3,"DUBm complex","CC"
"751","GO:0071821",1,0.99819606918762,0,3,"FANCM-MHF complex","CC"
"752","GO:0071942",1,0.998931529783356,0,3,"XPC complex","CC"
"753","GO:0071944",1,0.990376528436434,0,21,"cell periphery","CC"
"754","GO:0072357",1,0.999469632055065,0,1,"PTW/PP1 phosphatase complex","CC"
"755","GO:0072546",1,0.993241181463059,0,12,"ER membrane protein complex","CC"
"756","GO:0072686",1,0.995702813894926,0,9,"mitotic spindle","CC"
"757","GO:0080008",1,0.929497823016994,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"758","GO:0080085",1,0.998934936761651,0,2,"signal recognition particle, chloroplast targeting","CC"
"759","GO:0085035",1,0.99905042763706,0,2,"haustorium","CC"
"760","GO:0089701",1,0.995458010013969,0,10,"U2AF","CC"
"761","GO:0090397",1,0.999607063631784,0,1,"stigma papilla","CC"
"762","GO:0090404",1,0.993864367389759,0,13,"pollen tube tip","CC"
"763","GO:0090406",1,0.973481786115371,0,54,"pollen tube","CC"
"764","GO:0090568",1,0.999461423443696,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.984528047347608,0,26,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.999622880158152,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.997766209656522,0,3,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.9946369908642,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.999249215758436,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.998913221335139,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.99833469794876,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.996948824434853,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.999083496784586,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.999553328370875,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.99826404090986,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.997665816108168,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.999161419570302,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.998815288174525,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.99850996948614,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.999470067063259,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.999637571513436,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.999257814862269,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.999482887218799,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.999223923631621,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.998307123305656,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.999424923147976,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.99815733697651,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.999271668643338,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.999545997054696,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.999553847874875,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.99936887793881,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.998661558604238,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.99936887793881,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.998935985575141,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.998442318650727,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.998252645362379,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.999623425354788,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.99812291791023,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.997096458287222,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.997096458287222,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.999212405534014,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.993659071189672,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.999292263759861,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.999287454598722,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.997832908029423,0,4,"CST complex","CC"
"806","GO:1990904",1,0.942743282796388,0,111,"ribonucleoprotein complex","CC"
