"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1363","GO:0016597",1,0.951533355918063,0,33,"amino acid binding","MF"
"1364","GO:0016603",1,0.995225465771226,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1365","GO:0016614",1,0.987910514615647,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1366","GO:0016615",1,0.986999786293711,0,8,"malate dehydrogenase activity","MF"
"1367","GO:0016616",1,0.919443507238429,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1368","GO:0016618",1,0.990633758606005,0,4,"hydroxypyruvate reductase activity","MF"
"1369","GO:0016620",1,0.974080634064228,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1370","GO:0016621",1,0.972306597558986,0,17,"cinnamoyl-CoA reductase activity","MF"
"1371","GO:0016624",1,0.994124196680763,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1372","GO:0016628",1,0.99265740833095,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1373","GO:0016629",1,0.990039433851138,0,6,"12-oxophytodienoate reductase activity","MF"
"1374","GO:0016630",1,0.996604942695021,0,2,"protochlorophyllide reductase activity","MF"
"1375","GO:0016631",1,0.997054695092075,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1376","GO:0016633",1,0.997056927925742,0,2,"galactonolactone dehydrogenase activity","MF"
"1377","GO:0016636",1,0.996796687273825,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1378","GO:0016639",1,0.997279923901015,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1379","GO:0016651",1,0.97905145511082,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1380","GO:0016652",1,0.988536087837385,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1381","GO:0016653",1,0.998516257657245,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1382","GO:0016655",1,0.993910711187311,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1383","GO:0016656",1,0.989777410978288,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1384","GO:0016657",1,0.997014520058174,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1385","GO:0016667",1,0.991739451766793,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1386","GO:0016671",1,0.94078798959925,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1387","GO:0016682",1,0.996775956932147,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1388","GO:0016688",1,0.975662695369153,0,16,"L-ascorbate peroxidase activity","MF"
"1389","GO:0016701",1,0.997384345951507,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1390","GO:0016702",1,0.980489426901004,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1391","GO:0016706",1,0.905845687411571,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1392","GO:0016707",1,0.996466842467328,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1393","GO:0016709",1,0.81211559926502,0,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1394","GO:0016710",1,0.998494064846598,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1395","GO:0016711",1,0.998526254198697,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1396","GO:0016717",1,0.985653679321842,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1397","GO:0016719",1,0.995612987044828,0,3,"carotene 7,8-desaturase activity","MF"
"1398","GO:0016720",1,0.996874754542214,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1399","GO:0016730",1,0.990568185226483,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1400","GO:0016731",1,0.9956079801189,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1401","GO:0016742",1,0.991852132537534,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1402","GO:0016743",1,0.99693755822268,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1403","GO:0016746",1,0.839338478104391,0,95,"transferase activity, transferring acyl groups","MF"
"1404","GO:0016747",1,0.896096522279771,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1405","GO:0016754",1,0.997104776143454,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1406","GO:0016756",1,0.987996247830414,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1407","GO:0016757",1,0.406436536264882,0,555,"transferase activity, transferring glycosyl groups","MF"
"1408","GO:0016758",1,0.844238820940163,0,97,"transferase activity, transferring hexosyl groups","MF"
"1409","GO:0016759",1,0.958053529933274,0,30,"cellulose synthase activity","MF"
"1410","GO:0016760",1,0.970827898513364,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1411","GO:0016763",1,0.997052776506533,0,2,"transferase activity, transferring pentosyl groups","MF"
"1412","GO:0016765",1,0.984470379590469,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1413","GO:0016767",1,0.997057063875241,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1414","GO:0016768",1,0.995548636281283,0,3,"spermine synthase activity","MF"
"1415","GO:0016772",1,0.981123097145062,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1416","GO:0016773",1,0.98833870497482,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1417","GO:0016776",1,0.996501014280341,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1418","GO:0016779",1,0.938833636707932,0,43,"nucleotidyltransferase activity","MF"
"1419","GO:0016780",1,0.991204508287372,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1420","GO:0016783",1,0.995589500408106,0,3,"sulfurtransferase activity","MF"
"1421","GO:0016784",1,0.992656538227862,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1422","GO:0016788",1,0.835546477189175,0,96,"hydrolase activity, acting on ester bonds","MF"
"1423","GO:0016791",1,0.933011605893097,0,40,"phosphatase activity","MF"
"1424","GO:0016799",1,0.981368315081872,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1425","GO:0016805",1,0.991190608216758,0,6,"dipeptidase activity","MF"
"1426","GO:0016807",1,0.995700829952183,0,3,"cysteine-type carboxypeptidase activity","MF"
"1427","GO:0016810",1,0.9829845707149,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1428","GO:0016811",1,0.981283342561564,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1429","GO:0016813",1,0.998528048729293,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1430","GO:0016817",1,0.997112156607782,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1431","GO:0016818",1,0.995777110982672,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1432","GO:0016829",1,0.848626300241969,0,91,"lyase activity","MF"
"1433","GO:0016830",1,0.996937583047096,0,2,"carbon-carbon lyase activity","MF"
"1434","GO:0016831",1,0.983309279705909,0,11,"carboxy-lyase activity","MF"
"1435","GO:0016832",1,0.984874296781098,0,8,"aldehyde-lyase activity","MF"
"1436","GO:0016833",1,0.998567011297596,0,1,"oxo-acid-lyase activity","MF"
"1437","GO:0016836",1,0.986316253875891,0,6,"hydro-lyase activity","MF"
"1438","GO:0016843",1,0.986836187515062,0,5,"amine-lyase activity","MF"
"1439","GO:0016844",1,0.977811956271231,0,13,"strictosidine synthase activity","MF"
"1440","GO:0016846",1,0.977322283554527,0,11,"carbon-sulfur lyase activity","MF"
"1441","GO:0016847",1,0.989063894262337,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1442","GO:0016851",1,0.991579660104824,0,5,"magnesium chelatase activity","MF"
"1443","GO:0016852",1,0.996245109364063,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1444","GO:0016853",1,0.933430415970899,0,37,"isomerase activity","MF"
"1445","GO:0016855",1,0.997011320264675,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1446","GO:0016857",1,0.996180346071544,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1447","GO:0016866",1,0.982302365942694,0,13,"intramolecular transferase activity","MF"
"1448","GO:0016868",1,0.990012914224422,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1449","GO:0016871",1,0.997479940297589,0,2,"cycloartenol synthase activity","MF"
"1450","GO:0016872",1,0.9911172463347,0,5,"intramolecular lyase activity","MF"
"1451","GO:0016881",1,0.97354175284521,0,17,"acid-amino acid ligase activity","MF"
"1452","GO:0016888",1,0.994597906627724,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1453","GO:0016889",1,0.99520129740868,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1454","GO:0016891",1,0.991071363747243,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1455","GO:0016899",1,0.994932596443296,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1456","GO:0016906",1,0.992853145611336,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1457","GO:0016920",1,0.991085942943967,0,5,"pyroglutamyl-peptidase activity","MF"
"1458","GO:0016971",1,0.992500254373456,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1459","GO:0016972",1,0.996900880353354,0,2,"thiol oxidase activity","MF"
"1460","GO:0016984",1,0.995105393795087,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1461","GO:0016985",1,0.99065724123409,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1462","GO:0016992",1,0.991431782056457,0,4,"lipoate synthase activity","MF"
"1463","GO:0017005",1,0.998532021390995,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1464","GO:0017017",1,0.998540216315261,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1465","GO:0017022",1,0.99558498358249,0,3,"myosin binding","MF"
"1466","GO:0017025",1,0.959119056200367,0,28,"TBP-class protein binding","MF"
"1467","GO:0017040",1,0.994168718741041,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1468","GO:0017046",1,0.997112630557915,0,2,"peptide hormone binding","MF"
"1469","GO:0017048",1,0.996301186054185,0,3,"Rho GTPase binding","MF"
"1470","GO:0017049",1,0.996473647975957,0,3,"GTP-Rho binding","MF"
"1471","GO:0017050",1,0.987054041674514,0,9,"D-erythro-sphingosine kinase activity","MF"
"1472","GO:0017056",1,0.957830551227419,0,33,"structural constituent of nuclear pore","MF"
"1473","GO:0017057",1,0.98624115334457,0,6,"6-phosphogluconolactonase activity","MF"
"1474","GO:0017069",1,0.998499550694639,0,1,"snRNA binding","MF"
"1475","GO:0017070",1,0.985731436360886,0,8,"U6 snRNA binding","MF"
"1476","GO:0017076",1,0.995416792043526,0,3,"purine nucleotide binding","MF"
"1477","GO:0017077",1,0.992480253198788,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1478","GO:0017083",1,0.998526254491399,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1479","GO:0017084",1,0.997216289929597,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1480","GO:0017091",1,0.982624381697793,0,11,"AU-rich element binding","MF"
"1481","GO:0017095",1,0.998539481888149,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1482","GO:0017096",1,0.996955455316742,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1483","GO:0017103",1,0.998552552622181,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1484","GO:0017108",1,0.981087678209867,0,13,"5'-flap endonuclease activity","MF"
"1485","GO:0017110",1,0.989702805692492,0,7,"nucleoside-diphosphatase activity","MF"
"1486","GO:0017112",1,0.984101464170472,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1487","GO:0017113",1,0.998525564701697,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1488","GO:0017118",1,0.99062142983909,0,3,"lipoyltransferase activity","MF"
"1489","GO:0017128",1,0.998579388992969,0,1,"phospholipid scramblase activity","MF"
"1490","GO:0017137",1,0.937226670359062,0,45,"Rab GTPase binding","MF"
"1491","GO:0017150",1,0.992220089591347,0,5,"tRNA dihydrouridine synthase activity","MF"
"1492","GO:0017151",1,0.997067421629889,0,2,"DEAD/H-box RNA helicase binding","MF"
"1493","GO:0017153",1,0.998533894182769,0,1,"sodium:dicarboxylate symporter activity","MF"
"1494","GO:0017168",1,0.99858509436256,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1495","GO:0017169",1,0.996673347483725,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1496","GO:0017172",1,0.985087111403207,0,9,"cysteine dioxygenase activity","MF"
"1497","GO:0017176",1,0.982798234015889,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1498","GO:0017178",1,0.998538191958815,0,1,"diphthine-ammonia ligase activity","MF"
"1499","GO:0018024",1,0.958022354398195,0,30,"histone-lysine N-methyltransferase activity","MF"
"1500","GO:0018025",1,0.998488377008091,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1501","GO:0018114",1,0.998210709987718,0,1,"threonine racemase activity","MF"
"1502","GO:0018423",1,0.993715859588669,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1503","GO:0018454",1,0.998518614702605,0,1,"acetoacetyl-CoA reductase activity","MF"
"1504","GO:0018478",1,0.995712320418231,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1505","GO:0018580",1,0.996048367923185,0,2,"nitronate monooxygenase activity","MF"
"1506","GO:0018685",1,0.992329649297764,0,5,"alkane 1-monooxygenase activity","MF"
"1507","GO:0018708",1,0.992176816399246,0,5,"thiol S-methyltransferase activity","MF"
"1508","GO:0018738",1,0.998488874725097,0,1,"S-formylglutathione hydrolase activity","MF"
"1509","GO:0018822",1,0.998526254539421,0,1,"nitrile hydratase activity","MF"
"1510","GO:0018826",1,0.99826298349699,0,1,"methionine gamma-lyase activity","MF"
"1511","GO:0019003",1,0.991907815104085,0,5,"GDP binding","MF"
"1512","GO:0019104",1,0.988957696725529,0,8,"DNA N-glycosylase activity","MF"
"1513","GO:0019107",1,0.998478355516477,0,1,"myristoyltransferase activity","MF"
"1514","GO:0019133",1,0.998414202924951,0,1,"choline monooxygenase activity","MF"
"1515","GO:0019136",1,0.998513938594119,0,1,"deoxynucleoside kinase activity","MF"
"1516","GO:0019137",1,0.994119855594949,0,4,"thioglucosidase activity","MF"
"1517","GO:0019139",1,0.988258943262993,0,8,"cytokinin dehydrogenase activity","MF"
"1518","GO:0019144",1,0.998245307885378,0,1,"ADP-sugar diphosphatase activity","MF"
"1519","GO:0019146",1,0.997881380290271,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1520","GO:0019148",1,0.997015648305557,0,2,"D-cysteine desulfhydrase activity","MF"
"1521","GO:0019150",1,0.997052254783618,0,2,"D-ribulokinase activity","MF"
"1522","GO:0019154",1,0.998643557445049,0,1,"glycolate dehydrogenase activity","MF"
"1523","GO:0019156",1,0.994685630214345,0,4,"isoamylase activity","MF"
"1524","GO:0019158",1,0.989771493290708,0,7,"mannokinase activity","MF"
"1525","GO:0019166",1,0.995378767735278,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1526","GO:0019171",1,0.995716122649406,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1527","GO:0019172",1,0.992445461486113,0,5,"glyoxalase III activity","MF"
"1528","GO:0019177",1,0.996037001448397,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1529","GO:0019199",1,0.992750019360582,0,5,"transmembrane receptor protein kinase activity","MF"
"1530","GO:0019200",1,0.971237275541028,0,16,"carbohydrate kinase activity","MF"
"1531","GO:0019203",1,0.994519343321905,0,3,"carbohydrate phosphatase activity","MF"
"1532","GO:0019207",1,0.995229822072223,0,3,"kinase regulator activity","MF"
"1533","GO:0019210",1,0.989810294767332,0,4,"kinase inhibitor activity","MF"
"1534","GO:0019211",1,0.998447754597211,0,1,"phosphatase activator activity","MF"
"1535","GO:0019212",1,0.998475067768367,0,1,"phosphatase inhibitor activity","MF"
"1536","GO:0019237",1,0.998561232251201,0,1,"centromeric DNA binding","MF"
"1537","GO:0019239",1,0.996784020965924,0,2,"deaminase activity","MF"
"1538","GO:0019706",1,0.958733425389752,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1539","GO:0019707",1,0.996966830777626,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1540","GO:0019776",1,0.980497162170633,0,9,"Atg8 ligase activity","MF"
"1541","GO:0019778",1,0.998528446224442,0,1,"Atg12 activating enzyme activity","MF"
"1542","GO:0019779",1,0.991279934322975,0,4,"Atg8 activating enzyme activity","MF"
"1543","GO:0019781",1,0.99413231957298,0,4,"NEDD8 activating enzyme activity","MF"
"1544","GO:0019784",1,0.990291366091145,0,6,"NEDD8-specific protease activity","MF"
"1545","GO:0019786",1,0.992741010660809,0,3,"Atg8-specific protease activity","MF"
"1546","GO:0019787",1,0.994622975503253,0,3,"ubiquitin-like protein transferase activity","MF"
"1547","GO:0019788",1,0.990590866500255,0,5,"NEDD8 transferase activity","MF"
"1548","GO:0019789",1,0.987566801682898,0,9,"SUMO transferase activity","MF"
"1549","GO:0019808",1,0.998526210971962,0,1,"polyamine binding","MF"
"1550","GO:0019825",1,0.724076086485835,0,193,"oxygen binding","MF"
"1551","GO:0019829",1,0.991519238588584,0,6,"cation-transporting ATPase activity","MF"
"1552","GO:0019843",1,0.813335795590474,0,84,"rRNA binding","MF"
"1553","GO:0019887",1,0.962745816019452,0,23,"protein kinase regulator activity","MF"
"1554","GO:0019888",1,0.949159245414621,0,36,"protein phosphatase regulator activity","MF"
"1555","GO:0019894",1,0.997733251355424,0,2,"kinesin binding","MF"
"1556","GO:0019899",1,0.965238354735408,0,20,"enzyme binding","MF"
"1557","GO:0019900",1,0.903374720138455,0,56,"kinase binding","MF"
"1558","GO:0019901",1,0.843691834074411,0,102,"protein kinase binding","MF"
"1559","GO:0019902",1,0.992857799965872,0,4,"phosphatase binding","MF"
"1560","GO:0019903",1,0.990080174892276,0,7,"protein phosphatase binding","MF"
"1561","GO:0019904",1,0.966439842416435,0,21,"protein domain specific binding","MF"
"1562","GO:0019905",1,0.990840794164524,0,7,"syntaxin binding","MF"
"1563","GO:0019912",1,0.997021919164017,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1564","GO:0019948",1,0.994106621012528,0,4,"SUMO activating enzyme activity","MF"
"1565","GO:0019992",1,0.998521500925077,0,1,"diacylglycerol binding","MF"
"1566","GO:0022821",1,0.988452555127464,0,8,"potassium ion antiporter activity","MF"
"1567","GO:0022841",1,0.989003481466998,0,6,"potassium ion leak channel activity","MF"
"1568","GO:0022883",1,0.994122705371969,0,4,"zinc efflux transmembrane transporter activity","MF"
"1569","GO:0022890",1,0.995572188508637,0,2,"inorganic cation transmembrane transporter activity","MF"
"1570","GO:0030060",1,0.985535463493358,0,9,"L-malate dehydrogenase activity","MF"
"1571","GO:0030145",1,0.891832118451125,0,43,"manganese ion binding","MF"
"1572","GO:0030151",1,0.985104068960421,0,10,"molybdenum ion binding","MF"
"1573","GO:0030170",1,0.830273401044742,0,121,"pyridoxal phosphate binding","MF"
"1574","GO:0030171",1,0.995678684272612,0,1,"voltage-gated proton channel activity","MF"
"1575","GO:0030234",1,0.953328566107267,0,23,"enzyme regulator activity","MF"
"1576","GO:0030246",1,0.708969779893367,0,199,"carbohydrate binding","MF"
"1577","GO:0030247",1,0.915916659812938,0,49,"polysaccharide binding","MF"
"1578","GO:0030267",1,0.984040375131125,0,8,"glyoxylate reductase (NADP) activity","MF"
"1579","GO:0030272",1,0.996863557650235,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1580","GO:0030275",1,0.994867989508792,0,4,"LRR domain binding","MF"
"1581","GO:0030276",1,0.948615252909933,0,38,"clathrin binding","MF"
"1582","GO:0030295",1,0.97477491098648,0,9,"protein kinase activator activity","MF"
"1583","GO:0030332",1,0.981535849070659,0,9,"cyclin binding","MF"
"1584","GO:0030337",1,0.995800483734387,0,2,"DNA polymerase processivity factor activity","MF"
"1585","GO:0030366",1,0.993323779337517,0,3,"molybdopterin synthase activity","MF"
"1586","GO:0030371",1,0.997110399936099,0,2,"translation repressor activity","MF"
"1587","GO:0030374",1,0.997633935736296,0,2,"nuclear receptor transcription coactivator activity","MF"
"1588","GO:0030378",1,0.998210709987718,0,1,"serine racemase activity","MF"
"1589","GO:0030385",1,0.986923270744737,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1590","GO:0030410",1,0.992027673467437,0,3,"nicotianamine synthase activity","MF"
"1591","GO:0030414",1,0.982783062001202,0,5,"peptidase inhibitor activity","MF"
"1592","GO:0030504",1,0.998526295422146,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1593","GO:0030515",1,0.973024518564321,0,15,"snoRNA binding","MF"
"1594","GO:0030527",1,0.974402875226475,0,13,"structural constituent of chromatin","MF"
"1595","GO:0030544",1,0.988884156758142,0,6,"Hsp70 protein binding","MF"
"1596","GO:0030551",1,0.958611143663323,0,29,"cyclic nucleotide binding","MF"
"1597","GO:0030552",1,0.963884548387116,0,25,"cAMP binding","MF"
"1598","GO:0030553",1,0.963884548387116,0,25,"cGMP binding","MF"
"1599","GO:0030570",1,0.969403090295048,0,20,"pectate lyase activity","MF"
"1600","GO:0030572",1,0.99118624442343,0,6,"phosphatidyltransferase activity","MF"
"1601","GO:0030598",1,0.996835244788764,0,2,"rRNA N-glycosylase activity","MF"
"1602","GO:0030604",1,0.998527702456454,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1603","GO:0030611",1,0.995053456961866,0,2,"arsenate reductase activity","MF"
"1604","GO:0030619",1,0.991601527791391,0,6,"U1 snRNA binding","MF"
"1605","GO:0030620",1,0.996518042229073,0,3,"U2 snRNA binding","MF"
"1606","GO:0030621",1,0.997055964712446,0,2,"U4 snRNA binding","MF"
"1607","GO:0030623",1,0.99520990918358,0,4,"U5 snRNA binding","MF"
"1608","GO:0030626",1,0.995585192225103,0,3,"U12 snRNA binding","MF"
"1609","GO:0030627",1,0.99556321929193,0,3,"pre-mRNA 5'-splice site binding","MF"
"1610","GO:0030628",1,0.982263128563777,0,12,"pre-mRNA 3'-splice site binding","MF"
"1611","GO:0030674",1,0.96521171042121,0,21,"protein binding, bridging","MF"
"1612","GO:0030696",1,0.998531616561736,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1613","GO:0030732",1,0.998798877540179,0,1,"methionine S-methyltransferase activity","MF"
"1614","GO:0030742",1,0.994341146931625,0,4,"GTP-dependent protein binding","MF"
"1615","GO:0030744",1,0.99851296864,0,1,"luteolin O-methyltransferase activity","MF"
"1616","GO:0030755",1,0.99851296864,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1617","GO:0030775",1,0.991948198299437,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1618","GO:0030785",1,0.995501926652603,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1619","GO:0030794",1,0.996995507726608,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1620","GO:0030797",1,0.995831839040172,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1621","GO:0030899",1,0.997437056496003,0,1,"calcium-dependent ATPase activity","MF"
"1622","GO:0030941",1,0.984060716140809,0,9,"chloroplast targeting sequence binding","MF"
"1623","GO:0030942",1,0.99457230149884,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1624","GO:0030943",1,0.983036872856699,0,8,"mitochondrion targeting sequence binding","MF"
"1625","GO:0030946",1,0.998343207470586,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1626","GO:0030955",1,0.980733581354724,0,13,"potassium ion binding","MF"
"1627","GO:0030957",1,0.998524252579294,0,1,"Tat protein binding","MF"
"1628","GO:0030976",1,0.988390311553064,0,8,"thiamine pyrophosphate binding","MF"
"1629","GO:0030983",1,0.983688887531189,0,12,"mismatched DNA binding","MF"
"1630","GO:0031071",1,0.996870485414532,0,2,"cysteine desulfurase activity","MF"
"1631","GO:0031072",1,0.960645829530439,0,26,"heat shock protein binding","MF"
"1632","GO:0031127",1,0.994423441583501,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1633","GO:0031176",1,0.988762772421044,0,7,"endo-1,4-beta-xylanase activity","MF"
"1634","GO:0031177",1,0.987056282259481,0,7,"phosphopantetheine binding","MF"
"1635","GO:0031210",1,0.992838208443328,0,4,"phosphatidylcholine binding","MF"
"1636","GO:0031219",1,0.995585564518135,0,3,"levanase activity","MF"
"1637","GO:0031369",1,0.981641023384613,0,12,"translation initiation factor binding","MF"
"1638","GO:0031386",1,0.920099914618392,0,29,"protein tag","MF"
"1639","GO:0031405",1,0.99421088209253,0,4,"lipoic acid binding","MF"
"1640","GO:0031409",1,0.994699074464329,0,2,"pigment binding","MF"
"1641","GO:0031418",1,0.957759804706751,0,26,"L-ascorbic acid binding","MF"
"1642","GO:0031435",1,0.998401933914863,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1643","GO:0031490",1,0.969228409626956,0,20,"chromatin DNA binding","MF"
"1644","GO:0031491",1,0.972710981307831,0,19,"nucleosome binding","MF"
"1645","GO:0031492",1,0.951068242702039,0,19,"nucleosomal DNA binding","MF"
"1646","GO:0031516",1,0.993066670334358,0,5,"far-red light photoreceptor activity","MF"
"1647","GO:0031517",1,0.997173432127451,0,2,"red light photoreceptor activity","MF"
"1648","GO:0031543",1,0.998525867971472,0,1,"peptidyl-proline dioxygenase activity","MF"
"1649","GO:0031593",1,0.967527156647507,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1650","GO:0031624",1,0.958938783074231,0,25,"ubiquitin conjugating enzyme binding","MF"
"1651","GO:0031625",1,0.872847450420696,0,62,"ubiquitin protein ligase binding","MF"
"1652","GO:0031683",1,0.988420750545156,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1653","GO:0031957",1,0.994359927156891,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1654","GO:0032041",1,0.986865568286323,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1655","GO:0032050",1,0.966725245510311,0,20,"clathrin heavy chain binding","MF"
"1656","GO:0032051",1,0.997924529565915,0,2,"clathrin light chain binding","MF"
"1657","GO:0032131",1,0.996548348129167,0,2,"alkylated DNA binding","MF"
"1658","GO:0032137",1,0.98548629943669,0,11,"guanine/thymine mispair binding","MF"
"1659","GO:0032143",1,0.98548629943669,0,11,"single thymine insertion binding","MF"
"1660","GO:0032182",1,0.996994228299385,0,2,"ubiquitin-like protein binding","MF"
