"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1345","GO:0016615",1,0.995657253188839,0,8,"malate dehydrogenase activity","MF"
"1346","GO:0016616",1,0.972997445426751,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1347","GO:0016618",1,0.997386182382212,0,4,"hydroxypyruvate reductase activity","MF"
"1348","GO:0016620",1,0.99176842734089,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1349","GO:0016621",1,0.990615822527088,0,17,"cinnamoyl-CoA reductase activity","MF"
"1350","GO:0016624",1,0.998243913142169,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1351","GO:0016627",1,0.993287794243904,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1352","GO:0016628",1,0.997697317835521,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1353","GO:0016629",1,0.996770955450386,0,6,"12-oxophytodienoate reductase activity","MF"
"1354","GO:0016630",1,0.998794570318708,0,2,"protochlorophyllide reductase activity","MF"
"1355","GO:0016631",1,0.999065433135288,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1356","GO:0016633",1,0.999139052799294,0,2,"galactonolactone dehydrogenase activity","MF"
"1357","GO:0016636",1,0.998852588553063,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1358","GO:0016639",1,0.999280522423568,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1359","GO:0016651",1,0.99470633868043,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1360","GO:0016652",1,0.996948616002774,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1361","GO:0016653",1,0.999477387012104,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1362","GO:0016655",1,0.998127734655029,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1363","GO:0016656",1,0.997011932783495,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1364","GO:0016657",1,0.998934610759908,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1365","GO:0016667",1,0.997867426146859,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1366","GO:0016671",1,0.98178946371036,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1367","GO:0016682",1,0.998895336363444,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1368","GO:0016688",1,0.991506755168144,0,16,"L-ascorbate peroxidase activity","MF"
"1369","GO:0016701",1,0.999288762252749,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1370","GO:0016702",1,0.9939542331658,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1371","GO:0016705",1,0.948094289311668,0,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1372","GO:0016706",1,0.968282033074487,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1373","GO:0016707",1,0.998764035491367,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1374","GO:0016709",1,0.931805445006761,0,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1375","GO:0016710",1,0.999457107603368,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1376","GO:0016711",1,0.999515271653208,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1377","GO:0016717",1,0.995292136750315,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1378","GO:0016719",1,0.998818295852226,0,3,"carotene 7,8-desaturase activity","MF"
"1379","GO:0016720",1,0.998942618632395,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1380","GO:0016730",1,0.996708795597097,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1381","GO:0016731",1,0.998735087824898,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1382","GO:0016740",1,0.798276454007848,0,388,"transferase activity","MF"
"1383","GO:0016742",1,0.997112603321079,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1384","GO:0016743",1,0.998920399889237,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1385","GO:0016746",1,0.948691416176782,0,95,"transferase activity, transferring acyl groups","MF"
"1386","GO:0016747",1,0.966304540414981,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1387","GO:0016754",1,0.999255146700181,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1388","GO:0016756",1,0.995977119146543,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1389","GO:0016758",1,0.948305776083372,0,97,"transferase activity, transferring hexosyl groups","MF"
"1390","GO:0016759",1,0.988050273267329,0,30,"cellulose synthase activity","MF"
"1391","GO:0016760",1,0.99197548113056,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1392","GO:0016762",1,0.980665703658647,0,30,"xyloglucan:xyloglucosyl transferase activity","MF"
"1393","GO:0016763",1,0.998998890035978,0,2,"transferase activity, transferring pentosyl groups","MF"
"1394","GO:0016765",1,0.995378450922251,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1395","GO:0016767",1,0.999099942766022,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1396","GO:0016768",1,0.998504847238745,0,3,"spermine synthase activity","MF"
"1397","GO:0016772",1,0.994258862490238,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1398","GO:0016773",1,0.996454237621266,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1399","GO:0016776",1,0.998770306933875,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1400","GO:0016779",1,0.981426190824497,0,43,"nucleotidyltransferase activity","MF"
"1401","GO:0016780",1,0.997397060120536,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1402","GO:0016783",1,0.998713240969984,0,3,"sulfurtransferase activity","MF"
"1403","GO:0016784",1,0.997786273595758,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1404","GO:0016787",1,0.747785641729256,0,549,"hydrolase activity","MF"
"1405","GO:0016788",1,0.944604312803395,0,96,"hydrolase activity, acting on ester bonds","MF"
"1406","GO:0016791",1,0.977917592344742,0,40,"phosphatase activity","MF"
"1407","GO:0016798",1,0.974679988877304,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1408","GO:0016799",1,0.994190991073024,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1409","GO:0016805",1,0.997227128323655,0,6,"dipeptidase activity","MF"
"1410","GO:0016807",1,0.99885632794877,0,3,"cysteine-type carboxypeptidase activity","MF"
"1411","GO:0016810",1,0.994263554722705,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1412","GO:0016811",1,0.994056544456596,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1413","GO:0016813",1,0.999576655925553,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1414","GO:0016817",1,0.999243857567393,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1415","GO:0016818",1,0.998926017285801,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1416","GO:0016829",1,0.952490576565395,0,91,"lyase activity","MF"
"1417","GO:0016830",1,0.998990155466906,0,2,"carbon-carbon lyase activity","MF"
"1418","GO:0016831",1,0.994443893377608,0,11,"carboxy-lyase activity","MF"
"1419","GO:0016832",1,0.995558016461183,0,8,"aldehyde-lyase activity","MF"
"1420","GO:0016833",1,0.999635874713022,0,1,"oxo-acid-lyase activity","MF"
"1421","GO:0016836",1,0.99617494728225,0,6,"hydro-lyase activity","MF"
"1422","GO:0016843",1,0.996477246084714,0,5,"amine-lyase activity","MF"
"1423","GO:0016844",1,0.992298032083318,0,13,"strictosidine synthase activity","MF"
"1424","GO:0016846",1,0.993726739927621,0,11,"carbon-sulfur lyase activity","MF"
"1425","GO:0016847",1,0.996195198235644,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1426","GO:0016851",1,0.997380312580132,0,5,"magnesium chelatase activity","MF"
"1427","GO:0016852",1,0.998728733535191,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1428","GO:0016853",1,0.979759093190738,0,37,"isomerase activity","MF"
"1429","GO:0016855",1,0.998941022189312,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1430","GO:0016857",1,0.998764473115194,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1431","GO:0016866",1,0.995075440857949,0,13,"intramolecular transferase activity","MF"
"1432","GO:0016868",1,0.997441997653035,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1433","GO:0016871",1,0.999292263759834,0,2,"cycloartenol synthase activity","MF"
"1434","GO:0016872",1,0.997158886099462,0,5,"intramolecular lyase activity","MF"
"1435","GO:0016874",1,0.948888420624423,0,101,"ligase activity","MF"
"1436","GO:0016881",1,0.991278931799475,0,17,"acid-amino acid ligase activity","MF"
"1437","GO:0016887",1,0.875665730829539,0,310,"ATPase activity","MF"
"1438","GO:0016888",1,0.998127927501606,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1439","GO:0016889",1,0.998364502090537,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1440","GO:0016891",1,0.996823867447419,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1441","GO:0016899",1,0.998212538411952,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1442","GO:0016906",1,0.998088299549285,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1443","GO:0016920",1,0.997046950441437,0,5,"pyroglutamyl-peptidase activity","MF"
"1444","GO:0016972",1,0.998997365628932,0,2,"thiol oxidase activity","MF"
"1445","GO:0016984",1,0.99860580875755,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1446","GO:0016985",1,0.996836530638715,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1447","GO:0016987",1,0.996230729963025,0,8,"sigma factor activity","MF"
"1448","GO:0016992",1,0.997499446040468,0,4,"lipoate synthase activity","MF"
"1449","GO:0017005",1,0.999598252481492,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1450","GO:0017017",1,0.999616245590047,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1451","GO:0017022",1,0.998618855973337,0,3,"myosin binding","MF"
"1452","GO:0017025",1,0.98703082995151,0,28,"TBP-class protein binding","MF"
"1453","GO:0017040",1,0.998359288797875,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1454","GO:0017046",1,0.999233581073612,0,2,"peptide hormone binding","MF"
"1455","GO:0017048",1,0.998938570974179,0,3,"Rho GTPase binding","MF"
"1456","GO:0017049",1,0.998938570974195,0,3,"GTP-Rho binding","MF"
"1457","GO:0017050",1,0.996172137052961,0,9,"D-erythro-sphingosine kinase activity","MF"
"1458","GO:0017056",1,0.986876754063478,0,33,"structural constituent of nuclear pore","MF"
"1459","GO:0017057",1,0.995911415177629,0,6,"6-phosphogluconolactonase activity","MF"
"1460","GO:0017069",1,0.999460979010603,0,1,"snRNA binding","MF"
"1461","GO:0017070",1,0.995944209295447,0,8,"U6 snRNA binding","MF"
"1462","GO:0017076",1,0.998596525622213,0,3,"purine nucleotide binding","MF"
"1463","GO:0017077",1,0.997423902725861,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1464","GO:0017083",1,0.999518258706807,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1465","GO:0017084",1,0.999288574224907,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1466","GO:0017091",1,0.994062856316165,0,11,"AU-rich element binding","MF"
"1467","GO:0017095",1,0.999615153037307,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1468","GO:0017096",1,0.998904953236428,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1469","GO:0017103",1,0.999628415008255,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1470","GO:0017108",1,0.994691845520103,0,13,"5'-flap endonuclease activity","MF"
"1471","GO:0017110",1,0.996717382430416,0,7,"nucleoside-diphosphatase activity","MF"
"1472","GO:0017112",1,0.995102127283278,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1473","GO:0017113",1,0.999500984993096,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1474","GO:0017118",1,0.99776188754136,0,3,"lipoyltransferase activity","MF"
"1475","GO:0017128",1,0.999639746586561,0,1,"phospholipid scramblase activity","MF"
"1476","GO:0017137",1,0.980825494603926,0,45,"Rab GTPase binding","MF"
"1477","GO:0017150",1,0.997557474084699,0,5,"tRNA dihydrouridine synthase activity","MF"
"1478","GO:0017151",1,0.99919820795091,0,2,"DEAD/H-box RNA helicase binding","MF"
"1479","GO:0017153",1,0.999603933263275,0,1,"sodium:dicarboxylate symporter activity","MF"
"1480","GO:0017168",1,0.999641051095547,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1481","GO:0017169",1,0.998804422773053,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1482","GO:0017172",1,0.995137961976319,0,9,"cysteine dioxygenase activity","MF"
"1483","GO:0017176",1,0.995115705683071,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1484","GO:0017178",1,0.999613066261571,0,1,"diphthine-ammonia ligase activity","MF"
"1485","GO:0018024",1,0.987172192233988,0,30,"histone-lysine N-methyltransferase activity","MF"
"1486","GO:0018025",1,0.999453503023415,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1487","GO:0018114",1,0.999378015724447,0,1,"threonine racemase activity","MF"
"1488","GO:0018423",1,0.997976100546195,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1489","GO:0018454",1,0.99948092262596,0,1,"acetoacetyl-CoA reductase activity","MF"
"1490","GO:0018478",1,0.998905933124394,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1491","GO:0018580",1,0.998708095087001,0,2,"nitronate monooxygenase activity","MF"
"1492","GO:0018685",1,0.997262117901015,0,5,"alkane 1-monooxygenase activity","MF"
"1493","GO:0018708",1,0.997260777946272,0,5,"thiol S-methyltransferase activity","MF"
"1494","GO:0018738",1,0.999453804530604,0,1,"S-formylglutathione hydrolase activity","MF"
"1495","GO:0018822",1,0.99951887636916,0,1,"nitrile hydratase activity","MF"
"1496","GO:0018826",1,0.999387217749138,0,1,"methionine gamma-lyase activity","MF"
"1497","GO:0019003",1,0.997391328520838,0,5,"GDP binding","MF"
"1498","GO:0019104",1,0.996547460009512,0,8,"DNA N-glycosylase activity","MF"
"1499","GO:0019107",1,0.999447888651626,0,1,"myristoyltransferase activity","MF"
"1500","GO:0019133",1,0.999422683124161,0,1,"choline monooxygenase activity","MF"
"1501","GO:0019136",1,0.999474390215959,0,1,"deoxynucleoside kinase activity","MF"
"1502","GO:0019137",1,0.998224691137523,0,4,"thioglucosidase activity","MF"
"1503","GO:0019139",1,0.996444746973164,0,8,"cytokinin dehydrogenase activity","MF"
"1504","GO:0019144",1,0.999383992730854,0,1,"ADP-sugar diphosphatase activity","MF"
"1505","GO:0019146",1,0.999334422655858,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1506","GO:0019148",1,0.998994257826867,0,2,"D-cysteine desulfhydrase activity","MF"
"1507","GO:0019150",1,0.99899582838391,0,2,"D-ribulokinase activity","MF"
"1508","GO:0019154",1,0.999645967102344,0,1,"glycolate dehydrogenase activity","MF"
"1509","GO:0019156",1,0.998583632416329,0,4,"isoamylase activity","MF"
"1510","GO:0019158",1,0.997029400303084,0,7,"mannokinase activity","MF"
"1511","GO:0019166",1,0.9983278695846,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1512","GO:0019171",1,0.998664662031333,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1513","GO:0019172",1,0.997311351675671,0,5,"glyoxalase III activity","MF"
"1514","GO:0019177",1,0.999197370687366,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1515","GO:0019199",1,0.998051234166429,0,5,"transmembrane receptor protein kinase activity","MF"
"1516","GO:0019200",1,0.991206710597255,0,16,"carbohydrate kinase activity","MF"
"1517","GO:0019203",1,0.998469981800484,0,3,"carbohydrate phosphatase activity","MF"
"1518","GO:0019207",1,0.99826404090986,0,3,"kinase regulator activity","MF"
"1519","GO:0019210",1,0.997185474486999,0,4,"kinase inhibitor activity","MF"
"1520","GO:0019211",1,0.999434264116804,0,1,"phosphatase activator activity","MF"
"1521","GO:0019212",1,0.999446206289657,0,1,"phosphatase inhibitor activity","MF"
"1522","GO:0019237",1,0.999633393051467,0,1,"centromeric DNA binding","MF"
"1523","GO:0019239",1,0.998852770788705,0,2,"deaminase activity","MF"
"1524","GO:0019706",1,0.986461339015077,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1525","GO:0019707",1,0.998910444613142,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1526","GO:0019776",1,0.994488536261264,0,9,"Atg8 ligase activity","MF"
"1527","GO:0019778",1,0.999580069104956,0,1,"Atg12 activating enzyme activity","MF"
"1528","GO:0019779",1,0.997497549334732,0,4,"Atg8 activating enzyme activity","MF"
"1529","GO:0019781",1,0.998227487101652,0,4,"NEDD8 activating enzyme activity","MF"
"1530","GO:0019784",1,0.996713536452749,0,6,"NEDD8-specific protease activity","MF"
"1531","GO:0019786",1,0.997916663629451,0,3,"Atg8-specific protease activity","MF"
"1532","GO:0019787",1,0.998141200113148,0,3,"ubiquitin-like protein transferase activity","MF"
"1533","GO:0019788",1,0.996834081896992,0,5,"NEDD8 transferase activity","MF"
"1534","GO:0019789",1,0.996346201209043,0,9,"SUMO transferase activity","MF"
"1535","GO:0019808",1,0.999510339541098,0,1,"polyamine binding","MF"
"1536","GO:0019825",1,0.897277468483752,0,193,"oxygen binding","MF"
"1537","GO:0019829",1,0.997347158463738,0,6,"cation-transporting ATPase activity","MF"
"1538","GO:0019843",1,0.945551569107904,0,84,"rRNA binding","MF"
"1539","GO:0019887",1,0.987266794478771,0,23,"protein kinase regulator activity","MF"
"1540","GO:0019888",1,0.984538980553529,0,36,"protein phosphatase regulator activity","MF"
"1541","GO:0019894",1,0.999292263759857,0,2,"kinesin binding","MF"
"1542","GO:0019899",1,0.989270979976671,0,20,"enzyme binding","MF"
"1543","GO:0019900",1,0.969801858745341,0,56,"kinase binding","MF"
"1544","GO:0019901",1,0.948878240102524,0,102,"protein kinase binding","MF"
"1545","GO:0019902",1,0.997803601233952,0,4,"phosphatase binding","MF"
"1546","GO:0019903",1,0.996911117146489,0,7,"protein phosphatase binding","MF"
"1547","GO:0019904",1,0.988015569325693,0,21,"protein domain specific binding","MF"
"1548","GO:0019905",1,0.997081718686446,0,7,"syntaxin binding","MF"
"1549","GO:0019912",1,0.998941186557906,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1550","GO:0019948",1,0.99818728028622,0,4,"SUMO activating enzyme activity","MF"
"1551","GO:0019992",1,0.999486367707768,0,1,"diacylglycerol binding","MF"
"1552","GO:0022821",1,0.996830989729578,0,8,"potassium ion antiporter activity","MF"
"1553","GO:0022841",1,0.996384516679328,0,6,"potassium ion leak channel activity","MF"
"1554","GO:0022857",1,0.876413937693646,0,264,"transmembrane transporter activity","MF"
"1555","GO:0022883",1,0.998283037596368,0,4,"zinc efflux transmembrane transporter activity","MF"
"1556","GO:0022890",1,0.998649837551483,0,2,"inorganic cation transmembrane transporter activity","MF"
"1557","GO:0030060",1,0.995137465853628,0,9,"L-malate dehydrogenase activity","MF"
"1558","GO:0030145",1,0.972505097940609,0,43,"manganese ion binding","MF"
"1559","GO:0030151",1,0.995363100402039,0,10,"molybdenum ion binding","MF"
"1560","GO:0030170",1,0.942720622510223,0,121,"pyridoxal phosphate binding","MF"
"1561","GO:0030171",1,0.999176252213518,0,1,"voltage-gated proton channel activity","MF"
"1562","GO:0030234",1,0.98698632633425,0,23,"enzyme regulator activity","MF"
"1563","GO:0030246",1,0.902267474819508,0,199,"carbohydrate binding","MF"
"1564","GO:0030247",1,0.973375863436771,0,49,"polysaccharide binding","MF"
"1565","GO:0030267",1,0.995077113115549,0,8,"glyoxylate reductase (NADP) activity","MF"
"1566","GO:0030272",1,0.998856938276988,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1567","GO:0030275",1,0.99858474131018,0,4,"LRR domain binding","MF"
"1568","GO:0030276",1,0.98577246189414,0,38,"clathrin binding","MF"
"1569","GO:0030295",1,0.993748702121088,0,9,"protein kinase activator activity","MF"
"1570","GO:0030332",1,0.994547681669979,0,9,"cyclin binding","MF"
"1571","GO:0030337",1,0.998680407325497,0,2,"DNA polymerase processivity factor activity","MF"
"1572","GO:0030366",1,0.997969841948166,0,3,"molybdopterin synthase activity","MF"
"1573","GO:0030371",1,0.999154953566641,0,2,"translation repressor activity","MF"
"1574","GO:0030374",1,0.999292263759848,0,2,"nuclear receptor transcription coactivator activity","MF"
"1575","GO:0030378",1,0.999378015724447,0,1,"serine racemase activity","MF"
"1576","GO:0030385",1,0.996607045727281,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1577","GO:0030410",1,0.997856929874615,0,3,"nicotianamine synthase activity","MF"
"1578","GO:0030414",1,0.996194632620084,0,5,"peptidase inhibitor activity","MF"
"1579","GO:0030504",1,0.999535522124604,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1580","GO:0030515",1,0.991846693785264,0,15,"snoRNA binding","MF"
"1581","GO:0030527",1,0.991911272634935,0,13,"structural constituent of chromatin","MF"
"1582","GO:0030544",1,0.996405063943975,0,6,"Hsp70 protein binding","MF"
"1583","GO:0030551",1,0.988254230165297,0,29,"cyclic nucleotide binding","MF"
"1584","GO:0030552",1,0.98952856577368,0,25,"cAMP binding","MF"
"1585","GO:0030553",1,0.98952856577368,0,25,"cGMP binding","MF"
"1586","GO:0030570",1,0.99043336810682,0,20,"pectate lyase activity","MF"
"1587","GO:0030572",1,0.99728639820133,0,6,"phosphatidyltransferase activity","MF"
"1588","GO:0030598",1,0.998847838296349,0,2,"rRNA N-glycosylase activity","MF"
"1589","GO:0030604",1,0.999573146817803,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1590","GO:0030611",1,0.998605271895997,0,2,"arsenate reductase activity","MF"
"1591","GO:0030619",1,0.997371117990907,0,6,"U1 snRNA binding","MF"
"1592","GO:0030620",1,0.998867951520786,0,3,"U2 snRNA binding","MF"
"1593","GO:0030621",1,0.999118630972931,0,2,"U4 snRNA binding","MF"
"1594","GO:0030623",1,0.998581459817096,0,4,"U5 snRNA binding","MF"
"1595","GO:0030626",1,0.998590309995359,0,3,"U12 snRNA binding","MF"
"1596","GO:0030627",1,0.998664804998052,0,3,"pre-mRNA 5'-splice site binding","MF"
"1597","GO:0030628",1,0.994549080026752,0,12,"pre-mRNA 3'-splice site binding","MF"
"1598","GO:0030674",1,0.989727541045839,0,21,"protein binding, bridging","MF"
"1599","GO:0030696",1,0.999596803098553,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1600","GO:0030732",1,0.999646073423162,0,1,"methionine S-methyltransferase activity","MF"
"1601","GO:0030742",1,0.997960494933089,0,4,"GTP-dependent protein binding","MF"
"1602","GO:0030744",1,0.999473242183825,0,1,"luteolin O-methyltransferase activity","MF"
"1603","GO:0030755",1,0.999473242183825,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1604","GO:0030775",1,0.997856594096841,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1605","GO:0030785",1,0.998605034071743,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1606","GO:0030794",1,0.99895587371429,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1607","GO:0030797",1,0.998676755639114,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1608","GO:0030899",1,0.999293050081696,0,1,"calcium-dependent ATPase activity","MF"
"1609","GO:0030941",1,0.994767451687989,0,9,"chloroplast targeting sequence binding","MF"
"1610","GO:0030942",1,0.998335880244444,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1611","GO:0030943",1,0.994775333330598,0,8,"mitochondrion targeting sequence binding","MF"
"1612","GO:0030946",1,0.999403789548644,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1613","GO:0030955",1,0.993834858620213,0,13,"potassium ion binding","MF"
"1614","GO:0030957",1,0.999494168214506,0,1,"Tat protein binding","MF"
"1615","GO:0030976",1,0.996059709598365,0,8,"thiamine pyrophosphate binding","MF"
"1616","GO:0030983",1,0.995523163234237,0,12,"mismatched DNA binding","MF"
"1617","GO:0031071",1,0.998941627106271,0,2,"cysteine desulfurase activity","MF"
"1618","GO:0031072",1,0.987871443321746,0,26,"heat shock protein binding","MF"
"1619","GO:0031127",1,0.998119869776771,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1620","GO:0031176",1,0.99704131680538,0,7,"endo-1,4-beta-xylanase activity","MF"
"1621","GO:0031177",1,0.996216774085091,0,7,"phosphopantetheine binding","MF"
"1622","GO:0031210",1,0.997797689071262,0,4,"phosphatidylcholine binding","MF"
"1623","GO:0031219",1,0.998615869879924,0,3,"levanase activity","MF"
"1624","GO:0031369",1,0.994457789760706,0,12,"translation initiation factor binding","MF"
"1625","GO:0031386",1,0.979523337510376,0,29,"protein tag","MF"
"1626","GO:0031405",1,0.998287383719622,0,4,"lipoic acid binding","MF"
"1627","GO:0031409",1,0.998576231423344,0,2,"pigment binding","MF"
"1628","GO:0031418",1,0.985392386576203,0,26,"L-ascorbic acid binding","MF"
"1629","GO:0031435",1,0.999418983891053,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1630","GO:0031490",1,0.991284201718305,0,20,"chromatin DNA binding","MF"
"1631","GO:0031491",1,0.992711069594102,0,19,"nucleosome binding","MF"
"1632","GO:0031492",1,0.987448806909205,0,19,"nucleosomal DNA binding","MF"
"1633","GO:0031516",1,0.998215082283161,0,5,"far-red light photoreceptor activity","MF"
"1634","GO:0031517",1,0.999282479100199,0,2,"red light photoreceptor activity","MF"
"1635","GO:0031543",1,0.999503746322252,0,1,"peptidyl-proline dioxygenase activity","MF"
"1636","GO:0031593",1,0.990135472085096,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1637","GO:0031624",1,0.98768888004743,0,25,"ubiquitin conjugating enzyme binding","MF"
"1638","GO:0031625",1,0.963612459293332,0,62,"ubiquitin protein ligase binding","MF"
"1639","GO:0031683",1,0.996965353294827,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1640","GO:0031957",1,0.998524609626913,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1641","GO:0032041",1,0.995909173878,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1642","GO:0032050",1,0.989664201801128,0,20,"clathrin heavy chain binding","MF"
