"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2097","GO:0034976",1,0.997956886656987,0,28,"response to endoplasmic reticulum stress","BP"
"2098","GO:0034982",1,0.999637916723792,0,5,"mitochondrial protein processing","BP"
"2099","GO:0035017",1,0.999853892597014,0,2,"cuticle pattern formation","BP"
"2100","GO:0035019",1,0.999928146205662,0,1,"somatic stem cell population maintenance","BP"
"2101","GO:0035024",1,0.999785311115003,0,3,"negative regulation of Rho protein signal transduction","BP"
"2102","GO:0035065",1,0.999926952431853,0,1,"regulation of histone acetylation","BP"
"2103","GO:0035066",1,0.999635232251176,0,5,"positive regulation of histone acetylation","BP"
"2104","GO:0035067",1,0.999563012679776,0,6,"negative regulation of histone acetylation","BP"
"2105","GO:0035194",1,0.999135762233937,0,12,"posttranscriptional gene silencing by RNA","BP"
"2106","GO:0035195",1,0.999347135402418,0,9,"gene silencing by miRNA","BP"
"2107","GO:0035196",1,0.998704578055607,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2108","GO:0035246",1,0.99992731469686,0,1,"peptidyl-arginine N-methylation","BP"
"2109","GO:0035264",1,0.999926944964199,0,1,"multicellular organism growth","BP"
"2110","GO:0035265",1,0.998906046922319,0,15,"organ growth","BP"
"2111","GO:0035266",1,0.999781366108971,0,3,"meristem growth","BP"
"2112","GO:0035278",1,0.999856504375399,0,2,"miRNA mediated inhibition of translation","BP"
"2113","GO:0035279",1,0.999712601640007,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2114","GO:0035280",1,0.999857702019888,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2115","GO:0035303",1,0.999926959087139,0,1,"regulation of dephosphorylation","BP"
"2116","GO:0035304",1,0.999780944524415,0,3,"regulation of protein dephosphorylation","BP"
"2117","GO:0035308",1,0.999561709814445,0,6,"negative regulation of protein dephosphorylation","BP"
"2118","GO:0035335",1,0.999707992550747,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2119","GO:0035336",1,0.999416877377189,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2120","GO:0035344",1,0.999635324786703,0,5,"hypoxanthine transport","BP"
"2121","GO:0035352",1,0.999780843916186,0,3,"NAD transmembrane transport","BP"
"2122","GO:0035372",1,0.999780842898447,0,3,"protein localization to microtubule","BP"
"2123","GO:0035407",1,0.999927106599368,0,1,"histone H3-T11 phosphorylation","BP"
"2124","GO:0035434",1,0.999490474528418,0,7,"copper ion transmembrane transport","BP"
"2125","GO:0035435",1,0.999123517046361,0,12,"phosphate ion transmembrane transport","BP"
"2126","GO:0035436",1,0.999780880497981,0,3,"triose phosphate transmembrane transport","BP"
"2127","GO:0035437",1,0.999926994093938,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2128","GO:0035445",1,0.999854058280957,0,2,"borate transmembrane transport","BP"
"2129","GO:0035461",1,0.999853897584344,0,2,"vitamin transmembrane transport","BP"
"2130","GO:0035493",1,0.999561824057985,0,6,"SNARE complex assembly","BP"
"2131","GO:0035494",1,0.999782226523833,0,3,"SNARE complex disassembly","BP"
"2132","GO:0035513",1,0.999927334771404,0,1,"oxidative RNA demethylation","BP"
"2133","GO:0035542",1,0.999638209950434,0,5,"regulation of SNARE complex assembly","BP"
"2134","GO:0035556",1,0.981701978974062,0,252,"intracellular signal transduction","BP"
"2135","GO:0035563",1,0.999927066634911,0,1,"positive regulation of chromatin binding","BP"
"2136","GO:0035600",1,0.999926956133249,0,1,"tRNA methylthiolation","BP"
"2137","GO:0035616",1,0.999780842898447,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2138","GO:0035627",1,0.999269569729744,0,10,"ceramide transport","BP"
"2139","GO:0035670",1,0.999926944964199,0,1,"plant-type ovary development","BP"
"2140","GO:0035674",1,0.999926944964199,0,1,"tricarboxylic acid transmembrane transport","BP"
"2141","GO:0035725",1,0.999927141668007,0,1,"sodium ion transmembrane transport","BP"
"2142","GO:0035825",1,0.999853932923577,0,2,"homologous recombination","BP"
"2143","GO:0035864",1,0.999857456133797,0,2,"response to potassium ion","BP"
"2144","GO:0035865",1,0.999196543622665,0,11,"cellular response to potassium ion","BP"
"2145","GO:0035874",1,0.999781620835073,0,3,"cellular response to copper ion starvation","BP"
"2146","GO:0035884",1,0.999853903825022,0,2,"arabinan biosynthetic process","BP"
"2147","GO:0035987",1,0.999854110715307,0,2,"endodermal cell differentiation","BP"
"2148","GO:0035998",1,0.999853895880787,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2149","GO:0035999",1,0.998466547716064,0,21,"tetrahydrofolate interconversion","BP"
"2150","GO:0036065",1,0.99948867079057,0,7,"fucosylation","BP"
"2151","GO:0036071",1,0.999780844837109,0,3,"N-glycan fucosylation","BP"
"2152","GO:0036092",1,0.999425419039744,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2153","GO:0036104",1,0.999853892597014,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2154","GO:0036149",1,0.99978084289872,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2155","GO:0036172",1,0.999926944964199,0,1,"thiamine salvage","BP"
"2156","GO:0036228",1,0.999855554569864,0,2,"protein localization to nuclear inner membrane","BP"
"2157","GO:0036258",1,0.99992698829278,0,1,"multivesicular body assembly","BP"
"2158","GO:0036261",1,0.999926964948117,0,1,"7-methylguanosine cap hypermethylation","BP"
"2159","GO:0036265",1,0.999853892597014,0,2,"RNA (guanine-N7)-methylation","BP"
"2160","GO:0036289",1,0.99992697773133,0,1,"peptidyl-serine autophosphorylation","BP"
"2161","GO:0036290",1,0.999926944964199,0,1,"protein trans-autophosphorylation","BP"
"2162","GO:0036292",1,0.999857813328181,0,2,"DNA rewinding","BP"
"2163","GO:0036297",1,0.99869215592725,0,18,"interstrand cross-link repair","BP"
"2164","GO:0036498",1,0.999854017955686,0,2,"IRE1-mediated unfolded protein response","BP"
"2165","GO:0036503",1,0.999853892597014,0,2,"ERAD pathway","BP"
"2166","GO:0036529",1,0.999561709814445,0,6,"protein deglycation, glyoxal removal","BP"
"2167","GO:0038202",1,0.999931661579367,0,1,"TORC1 signaling","BP"
"2168","GO:0039694",1,0.99992694497715,0,1,"viral RNA genome replication","BP"
"2169","GO:0040008",1,0.992076721214824,0,109,"regulation of growth","BP"
"2170","GO:0040009",1,0.999561709814445,0,6,"regulation of growth rate","BP"
"2171","GO:0040014",1,0.999645373970682,0,5,"regulation of multicellular organism growth","BP"
"2172","GO:0040019",1,0.999785603675539,0,3,"positive regulation of embryonic development","BP"
"2173","GO:0040020",1,0.999780849550226,0,3,"regulation of meiotic nuclear division","BP"
"2174","GO:0040029",1,0.998730289208356,0,18,"regulation of gene expression, epigenetic","BP"
"2175","GO:0040031",1,0.999926944964199,0,1,"snRNA modification","BP"
"2176","GO:0040034",1,0.999576657276709,0,6,"regulation of development, heterochronic","BP"
"2177","GO:0042023",1,0.998180641906067,0,25,"DNA endoreduplication","BP"
"2178","GO:0042026",1,0.996061906842729,0,54,"protein refolding","BP"
"2179","GO:0042127",1,0.998041960259392,0,27,"regulation of cell proliferation","BP"
"2180","GO:0042128",1,0.996724864016073,0,45,"nitrate assimilation","BP"
"2181","GO:0042138",1,0.999344362167329,0,9,"meiotic DNA double-strand break formation","BP"
"2182","GO:0042144",1,0.999928071441798,0,1,"vacuole fusion, non-autophagic","BP"
"2183","GO:0042147",1,0.996813271631823,0,44,"retrograde transport, endosome to Golgi","BP"
"2184","GO:0042148",1,0.999780848033812,0,3,"strand invasion","BP"
"2185","GO:0042149",1,0.999927529725819,0,1,"cellular response to glucose starvation","BP"
"2186","GO:0042176",1,0.999492505543889,0,7,"regulation of protein catabolic process","BP"
"2187","GO:0042177",1,0.999780842898447,0,3,"negative regulation of protein catabolic process","BP"
"2188","GO:0042178",1,0.999926944964199,0,1,"xenobiotic catabolic process","BP"
"2189","GO:0042183",1,0.999926944964199,0,1,"formate catabolic process","BP"
"2190","GO:0042218",1,0.999853892597014,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2191","GO:0042219",1,0.999853892597014,0,2,"cellular modified amino acid catabolic process","BP"
"2192","GO:0042246",1,0.999926944964199,0,1,"tissue regeneration","BP"
"2193","GO:0042254",1,0.989660583902779,0,142,"ribosome biogenesis","BP"
"2194","GO:0042255",1,0.999561709814445,0,6,"ribosome assembly","BP"
"2195","GO:0042256",1,0.999634845756366,0,5,"mature ribosome assembly","BP"
"2196","GO:0042273",1,0.998685504509651,0,18,"ribosomal large subunit biogenesis","BP"
"2197","GO:0042274",1,0.999415946487714,0,8,"ribosomal small subunit biogenesis","BP"
"2198","GO:0042276",1,0.999281029680173,0,10,"error-prone translesion synthesis","BP"
"2199","GO:0042304",1,0.999926944964199,0,1,"regulation of fatty acid biosynthetic process","BP"
"2200","GO:0042306",1,0.999856301685121,0,2,"regulation of protein import into nucleus","BP"
"2201","GO:0042325",1,0.999708283214609,0,4,"regulation of phosphorylation","BP"
"2202","GO:0042326",1,0.999926944964199,0,1,"negative regulation of phosphorylation","BP"
"2203","GO:0042335",1,0.99810546165256,0,26,"cuticle development","BP"
"2204","GO:0042343",1,0.998539417017475,0,20,"indole glucosinolate metabolic process","BP"
"2205","GO:0042344",1,0.999635706380065,0,5,"indole glucosinolate catabolic process","BP"
"2206","GO:0042350",1,0.999707795868496,0,4,"GDP-L-fucose biosynthetic process","BP"
"2207","GO:0042351",1,0.999561709814445,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2208","GO:0042352",1,0.999854217408122,0,2,"GDP-L-fucose salvage","BP"
"2209","GO:0042353",1,0.999926944964199,0,1,"fucose biosynthetic process","BP"
"2210","GO:0042362",1,0.999853902768555,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2211","GO:0042371",1,0.999926944964199,0,1,"vitamin K biosynthetic process","BP"
"2212","GO:0042372",1,0.999198640228947,0,11,"phylloquinone biosynthetic process","BP"
"2213","GO:0042391",1,0.999927110395016,0,1,"regulation of membrane potential","BP"
"2214","GO:0042407",1,0.999784008346363,0,3,"cristae formation","BP"
"2215","GO:0042425",1,0.999926948129933,0,1,"choline biosynthetic process","BP"
"2216","GO:0042430",1,0.999926944964199,0,1,"indole-containing compound metabolic process","BP"
"2217","GO:0042450",1,0.999780842898447,0,3,"arginine biosynthetic process via ornithine","BP"
"2218","GO:0042493",1,0.999926944964199,0,1,"response to drug","BP"
"2219","GO:0042538",1,0.994899633226151,0,70,"hyperosmotic salinity response","BP"
"2220","GO:0042539",1,0.999563229671694,0,6,"hypotonic salinity response","BP"
"2221","GO:0042542",1,0.9935851724968,0,88,"response to hydrogen peroxide","BP"
"2222","GO:0042543",1,0.999853892597014,0,2,"protein N-linked glycosylation via arginine","BP"
"2223","GO:0042545",1,0.996278084682111,0,51,"cell wall modification","BP"
"2224","GO:0042546",1,0.996131916286751,0,53,"cell wall biogenesis","BP"
"2225","GO:0042547",1,0.999854130869878,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2226","GO:0042548",1,0.999780847893891,0,3,"regulation of photosynthesis, light reaction","BP"
"2227","GO:0042549",1,0.999269569729744,0,10,"photosystem II stabilization","BP"
"2228","GO:0042550",1,0.999782846217615,0,3,"photosystem I stabilization","BP"
"2229","GO:0042554",1,0.999928391222264,0,1,"superoxide anion generation","BP"
"2230","GO:0042593",1,0.999927077682697,0,1,"glucose homeostasis","BP"
"2231","GO:0042594",1,0.998690315016685,0,18,"response to starvation","BP"
"2232","GO:0042631",1,0.996716884826405,0,45,"cellular response to water deprivation","BP"
"2233","GO:0042659",1,0.999781325045165,0,3,"regulation of cell fate specification","BP"
"2234","GO:0042726",1,0.999926944964199,0,1,"flavin-containing compound metabolic process","BP"
"2235","GO:0042732",1,0.998612441093053,0,19,"D-xylose metabolic process","BP"
"2236","GO:0042742",1,0.970342893934648,0,410,"defense response to bacterium","BP"
"2237","GO:0042744",1,0.992489848621596,0,103,"hydrogen peroxide catabolic process","BP"
"2238","GO:0042752",1,0.99614024678564,0,53,"regulation of circadian rhythm","BP"
"2239","GO:0042753",1,0.998685989314581,0,18,"positive regulation of circadian rhythm","BP"
"2240","GO:0042754",1,0.999853892597014,0,2,"negative regulation of circadian rhythm","BP"
"2241","GO:0042759",1,0.999707804415849,0,4,"long-chain fatty acid biosynthetic process","BP"
"2242","GO:0042761",1,0.998247894729597,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2243","GO:0042762",1,0.999926944964199,0,1,"regulation of sulfur metabolic process","BP"
"2244","GO:0042766",1,0.999858742423969,0,2,"nucleosome mobilization","BP"
"2245","GO:0042770",1,0.999926950099939,0,1,"signal transduction in response to DNA damage","BP"
"2246","GO:0042773",1,0.999418420382783,0,8,"ATP synthesis coupled electron transport","BP"
"2247","GO:0042775",1,0.999926944964199,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2248","GO:0042776",1,0.999196543011576,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2249","GO:0042777",1,0.999926944964199,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2250","GO:0042779",1,0.999780842898447,0,3,"tRNA 3'-trailer cleavage","BP"
"2251","GO:0042780",1,0.999707925989904,0,4,"tRNA 3'-end processing","BP"
"2252","GO:0042789",1,0.999787247817554,0,3,"mRNA transcription by RNA polymerase II","BP"
"2253","GO:0042790",1,0.999926944964199,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2254","GO:0042793",1,0.999123841827292,0,12,"plastid transcription","BP"
"2255","GO:0042794",1,0.999926944964199,0,1,"plastid rRNA transcription","BP"
"2256","GO:0042795",1,0.99985390145556,0,2,"snRNA transcription by RNA polymerase II","BP"
"2257","GO:0042796",1,0.99985390145556,0,2,"snRNA transcription by RNA polymerase III","BP"
"2258","GO:0042814",1,0.999636542768608,0,5,"monopolar cell growth","BP"
"2259","GO:0042817",1,0.999927066054561,0,1,"pyridoxal metabolic process","BP"
"2260","GO:0042819",1,0.999707795868496,0,4,"vitamin B6 biosynthetic process","BP"
"2261","GO:0042820",1,0.999926944964199,0,1,"vitamin B6 catabolic process","BP"
"2262","GO:0042821",1,0.999926944964199,0,1,"pyridoxal biosynthetic process","BP"
"2263","GO:0042823",1,0.999561709814445,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2264","GO:0042853",1,0.999634886942613,0,5,"L-alanine catabolic process","BP"
"2265","GO:0042866",1,0.999926944964199,0,1,"pyruvate biosynthetic process","BP"
"2266","GO:0042868",1,0.999855282779727,0,2,"antisense RNA metabolic process","BP"
"2267","GO:0042882",1,0.999853892597014,0,2,"L-arabinose transmembrane transport","BP"
"2268","GO:0042906",1,0.999561709814445,0,6,"xanthine transport","BP"
"2269","GO:0042908",1,0.999930169803794,0,1,"xenobiotic transport","BP"
"2270","GO:0042938",1,0.999561882639747,0,6,"dipeptide transport","BP"
"2271","GO:0042939",1,0.999707968642008,0,4,"tripeptide transport","BP"
"2272","GO:0042964",1,0.999780842898447,0,3,"thioredoxin reduction","BP"
"2273","GO:0042966",1,0.999561709814798,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2274","GO:0042989",1,0.999707795868496,0,4,"sequestering of actin monomers","BP"
"2275","GO:0043001",1,0.999711088356375,0,4,"Golgi to plasma membrane protein transport","BP"
"2276","GO:0043007",1,0.99964406623844,0,5,"maintenance of rDNA","BP"
"2277","GO:0043039",1,0.999634762584632,0,5,"tRNA aminoacylation","BP"
"2278","GO:0043044",1,0.998804678778386,0,17,"ATP-dependent chromatin remodeling","BP"
"2279","GO:0043048",1,0.999853902178096,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2280","GO:0043066",1,0.999853895210183,0,2,"negative regulation of apoptotic process","BP"
"2281","GO:0043067",1,0.998036255161235,0,27,"regulation of programmed cell death","BP"
"2282","GO:0043068",1,0.998978230551078,0,14,"positive regulation of programmed cell death","BP"
"2283","GO:0043069",1,0.998180017973752,0,25,"negative regulation of programmed cell death","BP"
"2284","GO:0043085",1,0.998758427363097,0,17,"positive regulation of catalytic activity","BP"
"2285","GO:0043086",1,0.998028450717864,0,27,"negative regulation of catalytic activity","BP"
"2286","GO:0043087",1,0.999853892597014,0,2,"regulation of GTPase activity","BP"
"2287","GO:0043090",1,0.999707998008394,0,4,"amino acid import","BP"
"2288","GO:0043100",1,0.999780842898447,0,3,"pyrimidine nucleobase salvage","BP"
"2289","GO:0043111",1,0.999712732117509,0,4,"replication fork arrest","BP"
"2290","GO:0043132",1,0.999707797165779,0,4,"NAD transport","BP"
"2291","GO:0043137",1,0.999926944964199,0,1,"DNA replication, removal of RNA primer","BP"
"2292","GO:0043144",1,0.999853893958213,0,2,"snoRNA processing","BP"
"2293","GO:0043153",1,0.999780848619617,0,3,"entrainment of circadian clock by photoperiod","BP"
"2294","GO:0043157",1,0.9997078192422,0,4,"response to cation stress","BP"
"2295","GO:0043161",1,0.991492294188273,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2296","GO:0043162",1,0.999634751507162,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2297","GO:0043171",1,0.999927461501201,0,1,"peptide catabolic process","BP"
"2298","GO:0043181",1,0.999856026562176,0,2,"vacuolar sequestering","BP"
"2299","GO:0043182",1,0.999780842898447,0,3,"vacuolar sequestering of sodium ion","BP"
"2300","GO:0043200",1,0.999780843531809,0,3,"response to amino acid","BP"
"2301","GO:0043201",1,0.999927115647089,0,1,"response to leucine","BP"
"2302","GO:0043207",1,0.999853892597014,0,2,"response to external biotic stimulus","BP"
"2303","GO:0043247",1,0.99972464634023,0,4,"telomere maintenance in response to DNA damage","BP"
"2304","GO:0043248",1,0.998831439661197,0,16,"proteasome assembly","BP"
"2305","GO:0043255",1,0.999781826862732,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2306","GO:0043266",1,0.999561740322202,0,6,"regulation of potassium ion transport","BP"
"2307","GO:0043268",1,0.999926965123311,0,1,"positive regulation of potassium ion transport","BP"
"2308","GO:0043269",1,0.999926944964199,0,1,"regulation of ion transport","BP"
"2309","GO:0043328",1,0.99905054524171,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2310","GO:0043335",1,0.999707866772864,0,4,"protein unfolding","BP"
"2311","GO:0043388",1,0.999926952800258,0,1,"positive regulation of DNA binding","BP"
"2312","GO:0043392",1,0.999853892597014,0,2,"negative regulation of DNA binding","BP"
"2313","GO:0043407",1,0.999780842898447,0,3,"negative regulation of MAP kinase activity","BP"
"2314","GO:0043419",1,0.9999273917693,0,1,"urea catabolic process","BP"
"2315","GO:0043433",1,0.999707795868496,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2316","GO:0043447",1,0.999710097034941,0,4,"alkane biosynthetic process","BP"
"2317","GO:0043448",1,0.999926944964199,0,1,"alkane catabolic process","BP"
"2318","GO:0043457",1,0.999926944964199,0,1,"regulation of cellular respiration","BP"
"2319","GO:0043461",1,0.999707795868496,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2320","GO:0043462",1,0.999926944964199,0,1,"regulation of ATPase activity","BP"
"2321","GO:0043481",1,0.999351058964841,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2322","GO:0043482",1,0.999853892597014,0,2,"cellular pigment accumulation","BP"
"2323","GO:0043484",1,0.998406421640876,0,22,"regulation of RNA splicing","BP"
"2324","GO:0043486",1,0.999710429952421,0,4,"histone exchange","BP"
"2325","GO:0043488",1,0.999634867000994,0,5,"regulation of mRNA stability","BP"
"2326","GO:0043489",1,0.999707855877911,0,4,"RNA stabilization","BP"
"2327","GO:0043496",1,0.999853892597014,0,2,"regulation of protein homodimerization activity","BP"
"2328","GO:0043504",1,0.999926944964199,0,1,"mitochondrial DNA repair","BP"
"2329","GO:0043547",1,0.999565729855583,0,6,"positive regulation of GTPase activity","BP"
"2330","GO:0043562",1,0.999050524122916,0,13,"cellular response to nitrogen levels","BP"
"2331","GO:0043570",1,0.999640086988341,0,5,"maintenance of DNA repeat elements","BP"
"2332","GO:0043572",1,0.999635599838282,0,5,"plastid fission","BP"
"2333","GO:0043574",1,0.999926944964199,0,1,"peroxisomal transport","BP"
"2334","GO:0043609",1,0.999782049813044,0,3,"regulation of carbon utilization","BP"
"2335","GO:0043617",1,0.999415716803941,0,8,"cellular response to sucrose starvation","BP"
"2336","GO:0043618",1,0.999858742423969,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2337","GO:0043619",1,0.999926951396269,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2338","GO:0043620",1,0.999926944964199,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2339","GO:0043622",1,0.996222478774016,0,52,"cortical microtubule organization","BP"
"2340","GO:0043631",1,0.998842529941756,0,16,"RNA polyadenylation","BP"
"2341","GO:0043633",1,0.99992801037917,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2342","GO:0043653",1,0.999853892597014,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2343","GO:0043666",1,0.99963620439288,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2344","GO:0043686",1,0.999780842898447,0,3,"co-translational protein modification","BP"
"2345","GO:0043693",1,0.999853892597014,0,2,"monoterpene biosynthetic process","BP"
"2346","GO:0043697",1,0.999853934515808,0,2,"cell dedifferentiation","BP"
"2347","GO:0043903",1,0.999853892605406,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2348","GO:0043928",1,0.998539406499727,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2349","GO:0043953",1,0.999853892597014,0,2,"protein transport by the Tat complex","BP"
"2350","GO:0043967",1,0.99905335217969,0,13,"histone H4 acetylation","BP"
"2351","GO:0043968",1,0.99948886209387,0,7,"histone H2A acetylation","BP"
"2352","GO:0043970",1,0.999561945157429,0,6,"histone H3-K9 acetylation","BP"
"2353","GO:0043971",1,0.999783318839393,0,3,"histone H3-K18 acetylation","BP"
"2354","GO:0043972",1,0.999783318839393,0,3,"histone H3-K23 acetylation","BP"
"2355","GO:0043981",1,0.999272786446011,0,10,"histone H4-K5 acetylation","BP"
"2356","GO:0043982",1,0.999561709814445,0,6,"histone H4-K8 acetylation","BP"
"2357","GO:0043983",1,0.999634751507162,0,5,"histone H4-K12 acetylation","BP"
"2358","GO:0043984",1,0.999926944964199,0,1,"histone H4-K16 acetylation","BP"
"2359","GO:0043985",1,0.999781212604096,0,3,"histone H4-R3 methylation","BP"
"2360","GO:0043987",1,0.999707841310912,0,4,"histone H3-S10 phosphorylation","BP"
"2361","GO:0043988",1,0.999926944964199,0,1,"histone H3-S28 phosphorylation","BP"
"2362","GO:0044030",1,0.998403297557414,0,22,"regulation of DNA methylation","BP"
"2363","GO:0044038",1,0.999926959436471,0,1,"cell wall macromolecule biosynthetic process","BP"
"2364","GO:0044090",1,0.999854984412564,0,2,"positive regulation of vacuole organization","BP"
"2365","GO:0044148",1,0.999926944964199,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2366","GO:0044154",1,0.999345255360608,0,9,"histone H3-K14 acetylation","BP"
"2367","GO:0044205",1,0.999561892110991,0,6,"'de novo' UMP biosynthetic process","BP"
"2368","GO:0044206",1,0.999198599216227,0,11,"UMP salvage","BP"
"2369","GO:0044208",1,0.999780842944095,0,3,"'de novo' AMP biosynthetic process","BP"
"2370","GO:0044209",1,0.999123728458252,0,12,"AMP salvage","BP"
"2371","GO:0044210",1,0.999637688692739,0,5,"'de novo' CTP biosynthetic process","BP"
"2372","GO:0044211",1,0.999344658734511,0,9,"CTP salvage","BP"
"2373","GO:0044237",1,0.999780845129247,0,3,"cellular metabolic process","BP"
"2374","GO:0044249",1,0.999780842898447,0,3,"cellular biosynthetic process","BP"
"2375","GO:0044255",1,0.998688862834307,0,18,"cellular lipid metabolic process","BP"
"2376","GO:0044257",1,0.999927801906059,0,1,"cellular protein catabolic process","BP"
"2377","GO:0044262",1,0.999342608151762,0,9,"cellular carbohydrate metabolic process","BP"
"2378","GO:0044375",1,0.999271928108746,0,10,"regulation of peroxisome size","BP"
"2379","GO:0044419",1,0.999707887625731,0,4,"interspecies interaction between organisms","BP"
"2380","GO:0044571",1,0.999853892597014,0,2,"[2Fe-2S] cluster assembly","BP"
"2381","GO:0044773",1,0.999853892597014,0,2,"mitotic DNA damage checkpoint","BP"
"2382","GO:0044774",1,0.999928463436236,0,1,"mitotic DNA integrity checkpoint","BP"
"2383","GO:0044794",1,0.999926944964199,0,1,"positive regulation by host of viral process","BP"
"2384","GO:0044805",1,0.999854825737562,0,2,"late nucleophagy","BP"
"2385","GO:0044839",1,0.999926986560616,0,1,"cell cycle G2/M phase transition","BP"
"2386","GO:0044843",1,0.999926944964424,0,1,"cell cycle G1/S phase transition","BP"
"2387","GO:0045003",1,0.999428184373428,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2388","GO:0045004",1,0.999860447646934,0,2,"DNA replication proofreading","BP"
"2389","GO:0045010",1,0.998983686935575,0,14,"actin nucleation","BP"
"2390","GO:0045014",1,0.999926944964199,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2391","GO:0045017",1,0.999561734409456,0,6,"glycerolipid biosynthetic process","BP"
"2392","GO:0045022",1,0.999853892597014,0,2,"early endosome to late endosome transport","BP"
"2393","GO:0045036",1,0.997740232697122,0,31,"protein targeting to chloroplast","BP"
"2394","GO:0045037",1,0.997898645959059,0,29,"protein import into chloroplast stroma","BP"
"2395","GO:0045038",1,0.999415647113525,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2396","GO:0045039",1,0.998466472409816,0,21,"protein import into mitochondrial inner membrane","BP"
"2397","GO:0045040",1,0.999561709814445,0,6,"protein import into mitochondrial outer membrane","BP"
"2398","GO:0045041",1,0.999708020833404,0,4,"protein import into mitochondrial intermembrane space","BP"
"2399","GO:0045046",1,0.999780842898447,0,3,"protein import into peroxisome membrane","BP"
"2400","GO:0045047",1,0.999050512240076,0,13,"protein targeting to ER","BP"
"2401","GO:0045048",1,0.999853892597014,0,2,"protein insertion into ER membrane","BP"
"2402","GO:0045053",1,0.999927129706566,0,1,"protein retention in Golgi apparatus","BP"
"2403","GO:0045056",1,0.999928365347605,0,1,"transcytosis","BP"
"2404","GO:0045087",1,0.993450951709362,0,90,"innate immune response","BP"
"2405","GO:0045088",1,0.999344543696692,0,9,"regulation of innate immune response","BP"
"2406","GO:0045116",1,0.999123741822172,0,12,"protein neddylation","BP"
"2407","GO:0045128",1,0.999781363451372,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2408","GO:0045132",1,0.999489731668721,0,7,"meiotic chromosome segregation","BP"
"2409","GO:0045143",1,0.999856630470429,0,2,"homologous chromosome segregation","BP"
"2410","GO:0045165",1,0.999488687168697,0,7,"cell fate commitment","BP"
"2411","GO:0045168",1,0.999707795868496,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2412","GO:0045176",1,0.999927077376415,0,1,"apical protein localization","BP"
"2413","GO:0045184",1,0.999927163090459,0,1,"establishment of protein localization","BP"
"2414","GO:0045185",1,0.999853892597014,0,2,"maintenance of protein location","BP"
"2415","GO:0045227",1,0.999415706849564,0,8,"capsule polysaccharide biosynthetic process","BP"
"2416","GO:0045292",1,0.995264882920303,0,65,"mRNA cis splicing, via spliceosome","BP"
"2417","GO:0045324",1,0.998109563248659,0,26,"late endosome to vacuole transport","BP"
"2418","GO:0045332",1,0.998917684286767,0,15,"phospholipid translocation","BP"
"2419","GO:0045333",1,0.998616415110164,0,19,"cellular respiration","BP"
