"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1289","GO:0015267",1,0.904785508352666,0,22,"channel activity","MF"
"1290","GO:0015269",1,0.990830090188088,0,2,"calcium-activated potassium channel activity","MF"
"1291","GO:0015276",1,0.992176900547973,0,2,"ligand-gated ion channel activity","MF"
"1292","GO:0015284",1,0.995938782690008,0,1,"fructose uniporter activity","MF"
"1293","GO:0015288",1,0.945530696770501,0,13,"porin activity","MF"
"1294","GO:0015292",1,0.965005218108038,0,8,"uniporter activity","MF"
"1295","GO:0015294",1,0.98149489900879,0,5,"solute:cation symporter activity","MF"
"1296","GO:0015299",1,0.952342762294246,0,13,"solute:proton antiporter activity","MF"
"1297","GO:0015333",1,0.839353647944439,0,42,"peptide:proton symporter activity","MF"
"1298","GO:0015334",1,0.995708845668156,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1299","GO:0015350",1,0.991665306311897,0,2,"methotrexate transmembrane transporter activity","MF"
"1300","GO:0015367",1,0.97883409457312,0,5,"oxoglutarate:malate antiporter activity","MF"
"1301","GO:0015368",1,0.969476313006562,0,8,"calcium:cation antiporter activity","MF"
"1302","GO:0015369",1,0.965630313758766,0,9,"calcium:proton antiporter activity","MF"
"1303","GO:0015370",1,0.996624597431414,0,1,"solute:sodium symporter activity","MF"
"1304","GO:0015377",1,0.99106924283755,0,3,"cation:chloride symporter activity","MF"
"1305","GO:0015379",1,0.99106924283755,0,3,"potassium:chloride symporter activity","MF"
"1306","GO:0015385",1,0.934029570849771,0,18,"sodium:proton antiporter activity","MF"
"1307","GO:0015386",1,0.935682511265158,0,19,"potassium:proton antiporter activity","MF"
"1308","GO:0015391",1,0.98245892614733,0,4,"nucleobase:cation symporter activity","MF"
"1309","GO:0015398",1,0.991768756981112,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1310","GO:0015399",1,0.995772276983687,0,1,"primary active transmembrane transporter activity","MF"
"1311","GO:0015410",1,0.99824441432322,0,1,"manganese-transporting ATPase activity","MF"
"1312","GO:0015415",1,0.995925271533602,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1313","GO:0015431",1,0.996945829387137,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1314","GO:0015434",1,0.985538850001784,0,5,"cadmium-transporting ATPase activity","MF"
"1315","GO:0015446",1,0.994084357326269,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1316","GO:0015450",1,0.768611735267713,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1317","GO:0015453",1,0.995271708110343,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1318","GO:0015462",1,0.989646649178772,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1319","GO:0015485",1,0.995732182411994,0,1,"cholesterol binding","MF"
"1320","GO:0015491",1,0.947172600211764,0,13,"cation:cation antiporter activity","MF"
"1321","GO:0015505",1,0.965059168797487,0,8,"uracil:cation symporter activity","MF"
"1322","GO:0015562",1,0.961989110690739,0,9,"efflux transmembrane transporter activity","MF"
"1323","GO:0015575",1,0.995724276686416,0,1,"mannitol transmembrane transporter activity","MF"
"1324","GO:0015576",1,0.995724276686416,0,1,"sorbitol transmembrane transporter activity","MF"
"1325","GO:0015591",1,0.995724276686416,0,1,"D-ribose transmembrane transporter activity","MF"
"1326","GO:0015616",1,0.996993165498579,0,1,"DNA translocase activity","MF"
"1327","GO:0015631",1,0.944678093949912,0,15,"tubulin binding","MF"
"1328","GO:0015633",1,0.996551128314517,0,1,"zinc-transporting ATPase activity","MF"
"1329","GO:0015662",1,0.921916115867853,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1330","GO:0015926",1,0.996348918132356,0,1,"glucosidase activity","MF"
"1331","GO:0015927",1,0.991582116738133,0,2,"trehalase activity","MF"
"1332","GO:0015928",1,0.995994005999268,0,1,"fucosidase activity","MF"
"1333","GO:0015929",1,0.988867048088338,0,3,"hexosaminidase activity","MF"
"1334","GO:0016002",1,0.996375770077295,0,1,"sulfite reductase activity","MF"
"1335","GO:0016004",1,0.960603725367668,0,9,"phospholipase activator activity","MF"
"1336","GO:0016018",1,0.919984268190128,0,19,"cyclosporin A binding","MF"
"1337","GO:0016034",1,0.973520296495165,0,6,"maleylacetoacetate isomerase activity","MF"
"1338","GO:0016040",1,0.993802512168693,0,3,"glutamate synthase (NADH) activity","MF"
"1339","GO:0016041",1,0.995869241709033,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1340","GO:0016149",1,0.956769763866012,0,10,"translation release factor activity, codon specific","MF"
"1341","GO:0016151",1,0.973621842126278,0,6,"nickel cation binding","MF"
"1342","GO:0016157",1,0.961126206576583,0,11,"sucrose synthase activity","MF"
"1343","GO:0016161",1,0.971237045454661,0,7,"beta-amylase activity","MF"
"1344","GO:0016165",1,0.992922548481994,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1345","GO:0016166",1,0.993215555319145,0,2,"phytoene dehydrogenase activity","MF"
"1346","GO:0016168",1,0.855414288115041,0,33,"chlorophyll binding","MF"
"1347","GO:0016174",1,0.962885804453344,0,11,"NAD(P)H oxidase activity","MF"
"1348","GO:0016207",1,0.936580382684926,0,16,"4-coumarate-CoA ligase activity","MF"
"1349","GO:0016208",1,0.948027521560482,0,15,"AMP binding","MF"
"1350","GO:0016209",1,0.941936637150689,0,13,"antioxidant activity","MF"
"1351","GO:0016210",1,0.995424347018254,0,1,"naringenin-chalcone synthase activity","MF"
"1352","GO:0016212",1,0.995598020928899,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1353","GO:0016229",1,0.982316579302797,0,4,"steroid dehydrogenase activity","MF"
"1354","GO:0016247",1,0.992626934053701,0,2,"channel regulator activity","MF"
"1355","GO:0016262",1,0.986298941973208,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1356","GO:0016274",1,0.981926129231867,0,4,"protein-arginine N-methyltransferase activity","MF"
"1357","GO:0016277",1,0.984515294262563,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1358","GO:0016279",1,0.944183319995949,0,14,"protein-lysine N-methyltransferase activity","MF"
"1359","GO:0016289",1,0.98559306283316,0,3,"CoA hydrolase activity","MF"
"1360","GO:0016295",1,0.986745584610943,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1361","GO:0016296",1,0.986745584610943,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1362","GO:0016297",1,0.974475505602425,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1363","GO:0016298",1,0.838355902092996,0,42,"lipase activity","MF"
"1364","GO:0016300",1,0.990848194135487,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1365","GO:0016303",1,0.995552139028307,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1366","GO:0016307",1,0.996308601578905,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1367","GO:0016308",1,0.924462338889721,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1368","GO:0016312",1,0.990982911700617,0,2,"inositol bisphosphate phosphatase activity","MF"
"1369","GO:0016314",1,0.992734058724799,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1370","GO:0016405",1,0.995823314859629,0,1,"CoA-ligase activity","MF"
"1371","GO:0016407",1,0.924850052903431,0,20,"acetyltransferase activity","MF"
"1372","GO:0016410",1,0.989721462276851,0,2,"N-acyltransferase activity","MF"
"1373","GO:0016413",1,0.796496617248185,0,53,"O-acetyltransferase activity","MF"
"1374","GO:0016417",1,0.996651693083226,0,1,"S-acyltransferase activity","MF"
"1375","GO:0016422",1,0.995576267210859,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1376","GO:0016428",1,0.996355651812462,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1377","GO:0016429",1,0.99150920858363,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1378","GO:0016430",1,0.991040953656544,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1379","GO:0016435",1,0.991975104958009,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1380","GO:0016462",1,0.962319759171105,0,9,"pyrophosphatase activity","MF"
"1381","GO:0016464",1,0.976747883346869,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1382","GO:0016504",1,0.998132671044965,0,1,"peptidase activator activity","MF"
"1383","GO:0016508",1,0.996496814257582,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1384","GO:0016530",1,0.995930284611802,0,1,"metallochaperone activity","MF"
"1385","GO:0016531",1,0.960521997339166,0,9,"copper chaperone activity","MF"
"1386","GO:0016532",1,0.986409798852368,0,3,"superoxide dismutase copper chaperone activity","MF"
"1387","GO:0016538",1,0.812519532251322,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1388","GO:0016594",1,0.993287587143793,0,2,"glycine binding","MF"
"1389","GO:0016595",1,0.98607892682998,0,3,"glutamate binding","MF"
"1390","GO:0016597",1,0.875073686698619,0,33,"amino acid binding","MF"
"1391","GO:0016603",1,0.987093730027958,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1392","GO:0016615",1,0.965753433354536,0,8,"malate dehydrogenase activity","MF"
"1393","GO:0016616",1,0.807733383723157,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1394","GO:0016618",1,0.981685430633851,0,4,"hydroxypyruvate reductase activity","MF"
"1395","GO:0016620",1,0.931783985362568,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1396","GO:0016621",1,0.928425757678044,0,17,"cinnamoyl-CoA reductase activity","MF"
"1397","GO:0016624",1,0.983990582621423,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1398","GO:0016627",1,0.944920418708719,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1399","GO:0016628",1,0.979664782732269,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1400","GO:0016629",1,0.974385129817694,0,6,"12-oxophytodienoate reductase activity","MF"
"1401","GO:0016630",1,0.991045177786805,0,2,"protochlorophyllide reductase activity","MF"
"1402","GO:0016631",1,0.991734822028217,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1403","GO:0016633",1,0.992003927857624,0,2,"galactonolactone dehydrogenase activity","MF"
"1404","GO:0016636",1,0.991180530504367,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1405","GO:0016639",1,0.995227575448457,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1406","GO:0016651",1,0.963801678614866,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1407","GO:0016652",1,0.970967754979769,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1408","GO:0016653",1,0.995702749660894,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1409","GO:0016655",1,0.986427788255578,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1410","GO:0016656",1,0.972651236301554,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1411","GO:0016657",1,0.991373432939931,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1412","GO:0016667",1,0.985793584018061,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1413","GO:0016671",1,0.87579253399392,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1414","GO:0016682",1,0.991293904595782,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1415","GO:0016688",1,0.933175685951249,0,16,"L-ascorbate peroxidase activity","MF"
"1416","GO:0016701",1,0.99524908533225,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1417","GO:0016702",1,0.950540467296152,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1418","GO:0016705",1,0.64920577445406,0,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1419","GO:0016706",1,0.783209455173196,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1420","GO:0016707",1,0.990974813108367,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1421","GO:0016710",1,0.995652846072425,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1422","GO:0016711",1,0.995805187130129,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1423","GO:0016717",1,0.962150038781572,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1424","GO:0016719",1,0.988579619590481,0,3,"carotene 7,8-desaturase activity","MF"
"1425","GO:0016720",1,0.991424233123357,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1426","GO:0016730",1,0.974146664830529,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1427","GO:0016731",1,0.988265557047547,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1428","GO:0016740",1,0.180640476206069,0,388,"transferase activity","MF"
"1429","GO:0016742",1,0.978051583423902,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1430","GO:0016743",1,0.991345973311134,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1431","GO:0016747",1,0.778764903079297,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1432","GO:0016754",1,0.992682956393062,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1433","GO:0016756",1,0.966599085082829,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1434","GO:0016759",1,0.894614938046347,0,30,"cellulose synthase activity","MF"
"1435","GO:0016760",1,0.927918019696278,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1436","GO:0016763",1,0.991538084086838,0,2,"transferase activity, transferring pentosyl groups","MF"
"1437","GO:0016765",1,0.963045565683942,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1438","GO:0016767",1,0.991877843661679,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1439","GO:0016768",1,0.987396945555499,0,3,"spermine synthase activity","MF"
"1440","GO:0016772",1,0.959525739451318,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1441","GO:0016773",1,0.968496864082527,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1442","GO:0016776",1,0.990989324727919,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1443","GO:0016779",1,0.851064016750054,0,43,"nucleotidyltransferase activity","MF"
"1444","GO:0016780",1,0.976215296714435,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1445","GO:0016783",1,0.988052478407585,0,3,"sulfurtransferase activity","MF"
"1446","GO:0016784",1,0.979899759783852,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1447","GO:0016787",1,0.0962194183864528,0,549,"hydrolase activity","MF"
"1448","GO:0016791",1,0.840498567756899,0,40,"phosphatase activity","MF"
"1449","GO:0016805",1,0.975514902408741,0,6,"dipeptidase activity","MF"
"1450","GO:0016807",1,0.989074097220542,0,3,"cysteine-type carboxypeptidase activity","MF"
"1451","GO:0016810",1,0.95407421873413,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1452","GO:0016811",1,0.951132278312735,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1453","GO:0016813",1,0.996024942241097,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1454","GO:0016817",1,0.992656000120056,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1455","GO:0016818",1,0.989653539899684,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1456","GO:0016830",1,0.991577791363633,0,2,"carbon-carbon lyase activity","MF"
"1457","GO:0016831",1,0.954668154681014,0,11,"carboxy-lyase activity","MF"
"1458","GO:0016833",1,0.996429186993323,0,1,"oxo-acid-lyase activity","MF"
"1459","GO:0016836",1,0.973050506875661,0,6,"hydro-lyase activity","MF"
"1460","GO:0016843",1,0.976518302230437,0,5,"amine-lyase activity","MF"
"1461","GO:0016844",1,0.943445914085307,0,13,"strictosidine synthase activity","MF"
"1462","GO:0016846",1,0.952564867275378,0,11,"carbon-sulfur lyase activity","MF"
"1463","GO:0016847",1,0.970085112927203,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1464","GO:0016851",1,0.979646249725856,0,5,"magnesium chelatase activity","MF"
"1465","GO:0016852",1,0.990892463209209,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1466","GO:0016853",1,0.852028663713865,0,37,"isomerase activity","MF"
"1467","GO:0016855",1,0.991390858972458,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1468","GO:0016857",1,0.99097038161711,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1469","GO:0016866",1,0.956672421490402,0,13,"intramolecular transferase activity","MF"
"1470","GO:0016868",1,0.97521905559668,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1471","GO:0016871",1,0.994162680585109,0,2,"cycloartenol synthase activity","MF"
"1472","GO:0016872",1,0.978185931411909,0,5,"intramolecular lyase activity","MF"
"1473","GO:0016874",1,0.665921627935408,0,101,"ligase activity","MF"
"1474","GO:0016881",1,0.930014914389869,0,17,"acid-amino acid ligase activity","MF"
"1475","GO:0016887",1,0.326360473803474,0,310,"ATPase activity","MF"
"1476","GO:0016888",1,0.986449444717908,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1477","GO:0016889",1,0.987016608049886,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1478","GO:0016891",1,0.974385893292784,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1479","GO:0016899",1,0.986644841245282,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1480","GO:0016906",1,0.981883905107723,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1481","GO:0016920",1,0.977915315254124,0,5,"pyroglutamyl-peptidase activity","MF"
"1482","GO:0016971",1,0.979379068940459,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1483","GO:0016972",1,0.991633210140629,0,2,"thiol oxidase activity","MF"
"1484","GO:0016984",1,0.990591840249653,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1485","GO:0016985",1,0.974499659218191,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1486","GO:0016987",1,0.967421130427579,0,8,"sigma factor activity","MF"
"1487","GO:0016992",1,0.981924170020548,0,4,"lipoate synthase activity","MF"
"1488","GO:0017005",1,0.996130717737614,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1489","GO:0017017",1,0.9962423613949,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1490","GO:0017022",1,0.987743017570892,0,3,"myosin binding","MF"
"1491","GO:0017025",1,0.895801292349384,0,28,"TBP-class protein binding","MF"
"1492","GO:0017040",1,0.984589150632233,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1493","GO:0017046",1,0.99261199891838,0,2,"peptide hormone binding","MF"
"1494","GO:0017048",1,0.991530718405657,0,3,"Rho GTPase binding","MF"
"1495","GO:0017049",1,0.992129734158238,0,3,"GTP-Rho binding","MF"
"1496","GO:0017050",1,0.965766808936019,0,9,"D-erythro-sphingosine kinase activity","MF"
"1497","GO:0017056",1,0.898846798051167,0,33,"structural constituent of nuclear pore","MF"
"1498","GO:0017057",1,0.972252649120348,0,6,"6-phosphogluconolactonase activity","MF"
"1499","GO:0017069",1,0.995662202651302,0,1,"snRNA binding","MF"
"1500","GO:0017070",1,0.970069697130971,0,8,"U6 snRNA binding","MF"
"1501","GO:0017076",1,0.990751162729723,0,3,"purine nucleotide binding","MF"
"1502","GO:0017077",1,0.978807706371482,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1503","GO:0017083",1,0.995814046201967,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1504","GO:0017084",1,0.993229098924602,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1505","GO:0017091",1,0.953345336174834,0,11,"AU-rich element binding","MF"
"1506","GO:0017095",1,0.996234625508742,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1507","GO:0017096",1,0.991303321081503,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1508","GO:0017103",1,0.996343296125127,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1509","GO:0017108",1,0.953334540314976,0,13,"5'-flap endonuclease activity","MF"
"1510","GO:0017110",1,0.97158081626591,0,7,"nucleoside-diphosphatase activity","MF"
"1511","GO:0017112",1,0.962080837779818,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1512","GO:0017113",1,0.995764657316019,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1513","GO:0017118",1,0.985530225375442,0,3,"lipoyltransferase activity","MF"
"1514","GO:0017128",1,0.996490723626365,0,1,"phospholipid scramblase activity","MF"
"1515","GO:0017137",1,0.842193912191963,0,45,"Rab GTPase binding","MF"
"1516","GO:0017150",1,0.979391516664781,0,5,"tRNA dihydrouridine synthase activity","MF"
"1517","GO:0017151",1,0.992288671655048,0,2,"DEAD/H-box RNA helicase binding","MF"
"1518","GO:0017153",1,0.996162904262965,0,1,"sodium:dicarboxylate symporter activity","MF"
"1519","GO:0017168",1,0.99651679804095,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1520","GO:0017169",1,0.991068068247207,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1521","GO:0017172",1,0.961658256993405,0,9,"cysteine dioxygenase activity","MF"
"1522","GO:0017176",1,0.964529761033913,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1523","GO:0017178",1,0.996220278362313,0,1,"diphthine-ammonia ligase activity","MF"
"1524","GO:0018024",1,0.893874785403798,0,30,"histone-lysine N-methyltransferase activity","MF"
"1525","GO:0018025",1,0.995644193038215,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1526","GO:0018114",1,0.995468382266678,0,1,"threonine racemase activity","MF"
"1527","GO:0018423",1,0.9831602553515,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1528","GO:0018454",1,0.995711715028308,0,1,"acetoacetyl-CoA reductase activity","MF"
"1529","GO:0018478",1,0.989333839254343,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1530","GO:0018580",1,0.99084198669727,0,2,"nitronate monooxygenase activity","MF"
"1531","GO:0018685",1,0.978397473262064,0,5,"alkane 1-monooxygenase activity","MF"
"1532","GO:0018708",1,0.978418442047184,0,5,"thiol S-methyltransferase activity","MF"
"1533","GO:0018738",1,0.99564491479551,0,1,"S-formylglutathione hydrolase activity","MF"
"1534","GO:0018822",1,0.995815896672769,0,1,"nitrile hydratase activity","MF"
"1535","GO:0018826",1,0.995489791914236,0,1,"methionine gamma-lyase activity","MF"
"1536","GO:0019003",1,0.978900569151093,0,5,"GDP binding","MF"
"1537","GO:0019104",1,0.970811413498029,0,8,"DNA N-glycosylase activity","MF"
"1538","GO:0019107",1,0.995630815293978,0,1,"myristoyltransferase activity","MF"
"1539","GO:0019133",1,0.99557181296829,0,1,"choline monooxygenase activity","MF"
"1540","GO:0019136",1,0.995695220550574,0,1,"deoxynucleoside kinase activity","MF"
"1541","GO:0019139",1,0.968161775068994,0,8,"cytokinin dehydrogenase activity","MF"
"1542","GO:0019144",1,0.99548230162507,0,1,"ADP-sugar diphosphatase activity","MF"
"1543","GO:0019146",1,0.995364467423047,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1544","GO:0019148",1,0.991547860537775,0,2,"D-cysteine desulfhydrase activity","MF"
"1545","GO:0019150",1,0.991529799731255,0,2,"D-ribulokinase activity","MF"
"1546","GO:0019154",1,0.996743686655755,0,1,"glycolate dehydrogenase activity","MF"
"1547","GO:0019156",1,0.987381432362855,0,4,"isoamylase activity","MF"
"1548","GO:0019158",1,0.972644261273618,0,7,"mannokinase activity","MF"
"1549","GO:0019166",1,0.986912045412408,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1550","GO:0019171",1,0.990738626495242,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1551","GO:0019172",1,0.978514161654618,0,5,"glyoxalase III activity","MF"
"1552","GO:0019177",1,0.99500165622668,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1553","GO:0019199",1,0.981324718486179,0,5,"transmembrane receptor protein kinase activity","MF"
"1554","GO:0019200",1,0.933444100532486,0,16,"carbohydrate kinase activity","MF"
"1555","GO:0019203",1,0.987548260983507,0,3,"carbohydrate phosphatase activity","MF"
"1556","GO:0019207",1,0.986762395704212,0,3,"kinase regulator activity","MF"
"1557","GO:0019210",1,0.981196020328012,0,4,"kinase inhibitor activity","MF"
"1558","GO:0019211",1,0.995598754408279,0,1,"phosphatase activator activity","MF"
"1559","GO:0019212",1,0.995626827926073,0,1,"phosphatase inhibitor activity","MF"
"1560","GO:0019237",1,0.996397241629008,0,1,"centromeric DNA binding","MF"
"1561","GO:0019239",1,0.991181341232134,0,2,"deaminase activity","MF"
"1562","GO:0019706",1,0.890306754695262,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1563","GO:0019707",1,0.991316376205851,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1564","GO:0019776",1,0.960319499847663,0,9,"Atg8 ligase activity","MF"
"1565","GO:0019778",1,0.996040252333075,0,1,"Atg12 activating enzyme activity","MF"
"1566","GO:0019779",1,0.982034178272342,0,4,"Atg8 activating enzyme activity","MF"
"1567","GO:0019781",1,0.983986970012944,0,4,"NEDD8 activating enzyme activity","MF"
"1568","GO:0019784",1,0.97427549862935,0,6,"NEDD8-specific protease activity","MF"
"1569","GO:0019786",1,0.985938722489085,0,3,"Atg8-specific protease activity","MF"
"1570","GO:0019787",1,0.986479159506388,0,3,"ubiquitin-like protein transferase activity","MF"
"1571","GO:0019788",1,0.977404063433274,0,5,"NEDD8 transferase activity","MF"
"1572","GO:0019789",1,0.96973518051219,0,9,"SUMO transferase activity","MF"
"1573","GO:0019808",1,0.995790870159974,0,1,"polyamine binding","MF"
"1574","GO:0019829",1,0.978753863554203,0,6,"cation-transporting ATPase activity","MF"
"1575","GO:0019843",1,0.677237118758749,0,84,"rRNA binding","MF"
"1576","GO:0019887",1,0.90460843596416,0,23,"protein kinase regulator activity","MF"
"1577","GO:0019888",1,0.869531775213572,0,36,"protein phosphatase regulator activity","MF"
"1578","GO:0019894",1,0.995043876721922,0,2,"kinesin binding","MF"
"1579","GO:0019899",1,0.919853108478592,0,20,"enzyme binding","MF"
"1580","GO:0019903",1,0.973978987630359,0,7,"protein phosphatase binding","MF"
"1581","GO:0019904",1,0.911166411986163,0,21,"protein domain specific binding","MF"
"1582","GO:0019905",1,0.976951363985906,0,7,"syntaxin binding","MF"
"1583","GO:0019912",1,0.99138952279474,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
