"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1406","GO:0008026",1,0.0582190826129172,0,97,"ATP-dependent helicase activity","MF"
"1407","GO:0008047",1,0.410516776137841,0,18,"enzyme activator activity","MF"
"1408","GO:0008081",1,0.661278661156562,0,10,"phosphoric diester hydrolase activity","MF"
"1409","GO:0008097",1,0.45397171678677,0,16,"5S rRNA binding","MF"
"1410","GO:0008107",1,0.681835026803912,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1411","GO:0008121",1,0.54746229017874,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1412","GO:0008135",1,0.677029508710786,0,14,"translation factor activity, RNA binding","MF"
"1413","GO:0008137",1,0.240184167229749,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"1414","GO:0008138",1,0.556988717284702,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1415","GO:0008139",1,0.501615110301599,0,24,"nuclear localization sequence binding","MF"
"1416","GO:0008142",1,0.48167824312328,0,25,"oxysterol binding","MF"
"1417","GO:0008143",1,0.425974329853401,0,23,"poly(A) binding","MF"
"1418","GO:0008173",1,0.612955636407422,0,13,"RNA methyltransferase activity","MF"
"1419","GO:0008175",1,0.713576205587841,0,9,"tRNA methyltransferase activity","MF"
"1420","GO:0008177",1,0.672703941637041,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1421","GO:0008187",1,0.875862931309366,0,5,"poly-pyrimidine tract binding","MF"
"1422","GO:0008193",1,0.885118248338191,0,5,"tRNA guanylyltransferase activity","MF"
"1423","GO:0008195",1,0.454870782543313,0,21,"phosphatidate phosphatase activity","MF"
"1424","GO:0008235",1,0.634441548068796,0,12,"metalloexopeptidase activity","MF"
"1425","GO:0008236",1,0.207704603343255,0,46,"serine-type peptidase activity","MF"
"1426","GO:0008237",1,0.227339217117242,0,43,"metallopeptidase activity","MF"
"1427","GO:0008239",1,0.795806975541961,0,8,"dipeptidyl-peptidase activity","MF"
"1428","GO:0008253",1,0.777531892150208,0,8,"5'-nucleotidase activity","MF"
"1429","GO:0008265",1,0.763858388949428,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1430","GO:0008276",1,0.779390083797711,0,6,"protein methyltransferase activity","MF"
"1431","GO:0008301",1,0.822098383958291,0,6,"DNA binding, bending","MF"
"1432","GO:0008311",1,0.842496803528092,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1433","GO:0008320",1,0.180745626339146,0,36,"protein transmembrane transporter activity","MF"
"1434","GO:0008327",1,0.534812221224531,0,16,"methyl-CpG binding","MF"
"1435","GO:0008353",1,0.429249039892408,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1436","GO:0008373",1,0.833606192336557,0,5,"sialyltransferase activity","MF"
"1437","GO:0008378",1,0.392790764696469,0,24,"galactosyltransferase activity","MF"
"1438","GO:0008379",1,0.576270077099013,0,11,"thioredoxin peroxidase activity","MF"
"1439","GO:0008408",1,0.267158914550485,0,36,"3'-5' exonuclease activity","MF"
"1440","GO:0008409",1,0.62372648672029,0,18,"5'-3' exonuclease activity","MF"
"1441","GO:0008417",1,0.605468114191762,0,11,"fucosyltransferase activity","MF"
"1442","GO:0008420",1,0.562135421187396,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1443","GO:0008428",1,0.783785699732061,0,5,"ribonuclease inhibitor activity","MF"
"1444","GO:0008469",1,0.702288274197228,0,11,"histone-arginine N-methyltransferase activity","MF"
"1445","GO:0008494",1,0.689345075686812,0,7,"translation activator activity","MF"
"1446","GO:0008508",1,0.780371445884735,0,6,"bile acid:sodium symporter activity","MF"
"1447","GO:0008519",1,0.732877684707513,0,7,"ammonium transmembrane transporter activity","MF"
"1448","GO:0008526",1,0.492095082835027,0,18,"phosphatidylinositol transporter activity","MF"
"1449","GO:0008534",1,0.771174354289346,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1450","GO:0008551",1,0.903246654487588,0,5,"cadmium-exporting ATPase activity","MF"
"1451","GO:0008553",1,0.475795550812069,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1452","GO:0008568",1,0.867491737678819,0,6,"microtubule-severing ATPase activity","MF"
"1453","GO:0008574",1,0.518617689518942,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1454","GO:0008641",1,0.803665129049151,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1455","GO:0008649",1,0.79227594363979,0,5,"rRNA methyltransferase activity","MF"
"1456","GO:0008676",1,0.81594846123527,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1457","GO:0008705",1,0.852102932560979,0,6,"methionine synthase activity","MF"
"1458","GO:0008716",1,0.8986753610575,0,5,"D-alanine-D-alanine ligase activity","MF"
"1459","GO:0008725",1,0.618996512209989,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1460","GO:0008782",1,0.75943750105983,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1461","GO:0008794",1,0.53507340273069,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1462","GO:0008798",1,0.797187857681126,0,5,"beta-aspartyl-peptidase activity","MF"
"1463","GO:0008821",1,0.788499960989345,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1464","GO:0008864",1,0.80245969962019,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1465","GO:0008865",1,0.57090713107599,0,14,"fructokinase activity","MF"
"1466","GO:0008878",1,0.808703034925597,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1467","GO:0008887",1,0.805683058351866,0,6,"glycerate kinase activity","MF"
"1468","GO:0008889",1,0.71939691063301,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1469","GO:0008891",1,0.611410550592554,0,13,"glycolate oxidase activity","MF"
"1470","GO:0008893",1,0.580446825056425,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1471","GO:0008930",1,0.75943750105983,0,6,"methylthioadenosine nucleosidase activity","MF"
"1472","GO:0009011",1,0.751632666222849,0,10,"starch synthase activity","MF"
"1473","GO:0009041",1,0.642336545497783,0,10,"uridylate kinase activity","MF"
"1474","GO:0009378",1,0.830216566000148,0,8,"four-way junction helicase activity","MF"
"1475","GO:0009678",1,0.840202040817418,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1476","GO:0009824",1,0.750075780306088,0,6,"AMP dimethylallyltransferase activity","MF"
"1477","GO:0009881",1,0.556143405555099,0,18,"photoreceptor activity","MF"
"1478","GO:0009882",1,0.82959641182324,0,7,"blue light photoreceptor activity","MF"
"1479","GO:0009883",1,0.860267478599126,0,6,"red or far-red light photoreceptor activity","MF"
"1480","GO:0009884",1,0.850317306572134,0,7,"cytokinin receptor activity","MF"
"1481","GO:0009885",1,0.889748321072437,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1482","GO:0009927",1,0.577910212955314,0,12,"histidine phosphotransfer kinase activity","MF"
"1483","GO:0009979",1,0.777198025005769,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1484","GO:0009982",1,0.375459382334073,0,26,"pseudouridine synthase activity","MF"
"1485","GO:0010011",1,0.782461041475094,0,7,"auxin binding","MF"
"1486","GO:0010178",1,0.814984964449586,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1487","GO:0010309",1,0.711340126239613,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1488","GO:0010326",1,0.760949093189465,0,7,"methionine-oxo-acid transaminase activity","MF"
"1489","GO:0010385",1,0.728301815305572,0,10,"double-stranded methylated DNA binding","MF"
"1490","GO:0010427",1,0.462767506118443,0,16,"abscisic acid binding","MF"
"1491","GO:0010945",1,0.71425701398273,0,7,"CoA pyrophosphatase activity","MF"
"1492","GO:0010997",1,0.731172350506534,0,8,"anaphase-promoting complex binding","MF"
"1493","GO:0015026",1,0.855662343685245,0,5,"coreceptor activity","MF"
"1494","GO:0015038",1,0.787121660104171,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1495","GO:0015086",1,0.641079302181035,0,15,"cadmium ion transmembrane transporter activity","MF"
"1496","GO:0015095",1,0.331907461156366,0,29,"magnesium ion transmembrane transporter activity","MF"
"1497","GO:0015098",1,0.787733346757507,0,6,"molybdate ion transmembrane transporter activity","MF"
"1498","GO:0015099",1,0.802942842591599,0,5,"nickel cation transmembrane transporter activity","MF"
"1499","GO:0015103",1,0.615544370473802,0,13,"inorganic anion transmembrane transporter activity","MF"
"1500","GO:0015108",1,0.827686979761185,0,6,"chloride transmembrane transporter activity","MF"
"1501","GO:0015112",1,0.60002064008032,0,13,"nitrate transmembrane transporter activity","MF"
"1502","GO:0015131",1,0.802058278675097,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1503","GO:0015136",1,0.83629362131692,0,6,"sialic acid transmembrane transporter activity","MF"
"1504","GO:0015140",1,0.74952192113198,0,7,"malate transmembrane transporter activity","MF"
"1505","GO:0015165",1,0.615849662717405,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1506","GO:0015185",1,0.834104399998277,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1507","GO:0015193",1,0.802467450225534,0,6,"L-proline transmembrane transporter activity","MF"
"1508","GO:0015207",1,0.866690819157495,0,5,"adenine transmembrane transporter activity","MF"
"1509","GO:0015208",1,0.866690819157495,0,5,"guanine transmembrane transporter activity","MF"
"1510","GO:0015210",1,0.608566475517485,0,13,"uracil transmembrane transporter activity","MF"
"1511","GO:0015217",1,0.756084805371649,0,7,"ADP transmembrane transporter activity","MF"
"1512","GO:0015247",1,0.796883561237448,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1513","GO:0015248",1,0.48167824312328,0,25,"sterol transporter activity","MF"
"1514","GO:0015288",1,0.586785506613055,0,13,"porin activity","MF"
"1515","GO:0015292",1,0.695437282752407,0,8,"uniporter activity","MF"
"1516","GO:0015294",1,0.866690819157495,0,5,"solute:cation symporter activity","MF"
"1517","GO:0015367",1,0.823293385676207,0,5,"oxoglutarate:malate antiporter activity","MF"
"1518","GO:0015368",1,0.782135976898238,0,8,"calcium:cation antiporter activity","MF"
"1519","GO:0015369",1,0.757518511515832,0,9,"calcium:proton antiporter activity","MF"
"1520","GO:0015434",1,0.903246654487588,0,5,"cadmium-transporting ATPase activity","MF"
"1521","GO:0015450",1,0.0582228168290264,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1522","GO:0015491",1,0.61954406464326,0,13,"cation:cation antiporter activity","MF"
"1523","GO:0015505",1,0.702204997228989,0,8,"uracil:cation symporter activity","MF"
"1524","GO:0015562",1,0.694321921510424,0,9,"efflux transmembrane transporter activity","MF"
"1525","GO:0015631",1,0.613051800099609,0,15,"tubulin binding","MF"
"1526","GO:0016004",1,0.66773336890011,0,9,"phospholipase activator activity","MF"
"1527","GO:0016018",1,0.435004467969346,0,19,"cyclosporin A binding","MF"
"1528","GO:0016149",1,0.647399838317113,0,10,"translation release factor activity, codon specific","MF"
"1529","GO:0016151",1,0.754906382393834,0,6,"nickel cation binding","MF"
"1530","GO:0016174",1,0.755262153949137,0,11,"NAD(P)H oxidase activity","MF"
"1531","GO:0016207",1,0.569261088277511,0,16,"4-coumarate-CoA ligase activity","MF"
"1532","GO:0016208",1,0.647670889238679,0,15,"AMP binding","MF"
"1533","GO:0016279",1,0.60651859726515,0,14,"protein-lysine N-methyltransferase activity","MF"
"1534","GO:0016308",1,0.56116331115792,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1535","GO:0016462",1,0.69404450150623,0,9,"pyrophosphatase activity","MF"
"1536","GO:0016464",1,0.83540314267115,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1537","GO:0016614",1,0.746145412390053,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1538","GO:0016620",1,0.534561872482922,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1539","GO:0016628",1,0.83969858830792,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1540","GO:0016651",1,0.667369425897568,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1541","GO:0016656",1,0.797523322741591,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1542","GO:0016717",1,0.698679764422914,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1543","GO:0016742",1,0.80245969962019,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1544","GO:0016756",1,0.736497212903819,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1545","GO:0016772",1,0.644472680849776,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1546","GO:0016773",1,0.765167592206561,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1547","GO:0016779",1,0.260741172496654,0,43,"nucleotidyltransferase activity","MF"
"1548","GO:0016780",1,0.82068814584558,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1549","GO:0016784",1,0.845339329839643,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1550","GO:0016811",1,0.63662571099981,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1551","GO:0016832",1,0.71269087610899,0,8,"aldehyde-lyase activity","MF"
"1552","GO:0016836",1,0.746319564527833,0,6,"hydro-lyase activity","MF"
"1553","GO:0016843",1,0.763457852913978,0,5,"amine-lyase activity","MF"
"1554","GO:0016847",1,0.748361235868476,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1555","GO:0016866",1,0.71494456002088,0,13,"intramolecular transferase activity","MF"
"1556","GO:0016868",1,0.828714425525358,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1557","GO:0016872",1,0.805297088910518,0,5,"intramolecular lyase activity","MF"
"1558","GO:0016906",1,0.869088285601888,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1559","GO:0016920",1,0.798266989276846,0,5,"pyroglutamyl-peptidase activity","MF"
"1560","GO:0016971",1,0.833133001343578,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1561","GO:0016987",1,0.750811881244842,0,8,"sigma factor activity","MF"
"1562","GO:0017050",1,0.752756189294368,0,9,"D-erythro-sphingosine kinase activity","MF"
"1563","GO:0017057",1,0.731073746620375,0,6,"6-phosphogluconolactonase activity","MF"
"1564","GO:0017070",1,0.755914547492243,0,8,"U6 snRNA binding","MF"
"1565","GO:0017077",1,0.822256514579411,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1566","GO:0017091",1,0.635979847445977,0,11,"AU-rich element binding","MF"
"1567","GO:0017108",1,0.681214741513159,0,13,"5'-flap endonuclease activity","MF"
"1568","GO:0017110",1,0.779511304729136,0,7,"nucleoside-diphosphatase activity","MF"
"1569","GO:0017112",1,0.690205345437549,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1570","GO:0017150",1,0.830361768490609,0,5,"tRNA dihydrouridine synthase activity","MF"
"1571","GO:0017172",1,0.690435035114873,0,9,"cysteine dioxygenase activity","MF"
"1572","GO:0017176",1,0.688362066904525,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1573","GO:0018024",1,0.398629312777187,0,30,"histone-lysine N-methyltransferase activity","MF"
"1574","GO:0018708",1,0.811801301108797,0,5,"thiol S-methyltransferase activity","MF"
"1575","GO:0019003",1,0.819784709076403,0,5,"GDP binding","MF"
"1576","GO:0019104",1,0.786070274967225,0,8,"DNA N-glycosylase activity","MF"
"1577","GO:0019158",1,0.798515938156459,0,7,"mannokinase activity","MF"
"1578","GO:0019172",1,0.81511136956211,0,5,"glyoxalase III activity","MF"
"1579","GO:0019199",1,0.864067264064266,0,5,"transmembrane receptor protein kinase activity","MF"
"1580","GO:0019200",1,0.513673374875462,0,16,"carbohydrate kinase activity","MF"
"1581","GO:0019706",1,0.356774941230579,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1582","GO:0019776",1,0.655839661908921,0,9,"Atg8 ligase activity","MF"
"1583","GO:0019784",1,0.778465585419479,0,6,"NEDD8-specific protease activity","MF"
"1584","GO:0019888",1,0.315944792272999,0,36,"protein phosphatase regulator activity","MF"
"1585","GO:0019903",1,0.801629823892624,0,7,"protein phosphatase binding","MF"
"1586","GO:0019904",1,0.39956172552443,0,21,"protein domain specific binding","MF"
"1587","GO:0019905",1,0.830518608489054,0,7,"syntaxin binding","MF"
"1588","GO:0022841",1,0.758768707838697,0,6,"potassium ion leak channel activity","MF"
"1589","GO:0030151",1,0.707041507544883,0,10,"molybdenum ion binding","MF"
"1590","GO:0030267",1,0.686374617736081,0,8,"glyoxylate reductase (NADP) activity","MF"
"1591","GO:0030276",1,0.372160668424444,0,38,"clathrin binding","MF"
"1592","GO:0030295",1,0.620516742994287,0,9,"protein kinase activator activity","MF"
"1593","GO:0030332",1,0.65899141744517,0,9,"cyclin binding","MF"
"1594","GO:0030385",1,0.771395577246093,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1595","GO:0030515",1,0.536485086139786,0,15,"snoRNA binding","MF"
"1596","GO:0030552",1,0.450329056225383,0,25,"cAMP binding","MF"
"1597","GO:0030553",1,0.450329056225383,0,25,"cGMP binding","MF"
"1598","GO:0030572",1,0.813803831740612,0,6,"phosphatidyltransferase activity","MF"
"1599","GO:0030619",1,0.842970519633797,0,6,"U1 snRNA binding","MF"
"1600","GO:0030628",1,0.66868561588086,0,12,"pre-mRNA 3'-splice site binding","MF"
"1601","GO:0030674",1,0.471286926974144,0,21,"protein binding, bridging","MF"
"1602","GO:0030941",1,0.670782317709679,0,9,"chloroplast targeting sequence binding","MF"
"1603","GO:0030943",1,0.670264246310043,0,8,"mitochondrion targeting sequence binding","MF"
"1604","GO:0030955",1,0.625677051028242,0,13,"potassium ion binding","MF"
"1605","GO:0030983",1,0.737591788965349,0,12,"mismatched DNA binding","MF"
"1606","GO:0031177",1,0.771844101388275,0,7,"phosphopantetheine binding","MF"
"1607","GO:0031369",1,0.657592603030097,0,12,"translation initiation factor binding","MF"
"1608","GO:0031418",1,0.32636047339948,0,26,"L-ascorbic acid binding","MF"
"1609","GO:0031490",1,0.543192116370687,0,20,"chromatin DNA binding","MF"
"1610","GO:0031491",1,0.615043907568561,0,19,"nucleosome binding","MF"
"1611","GO:0031516",1,0.883026316669911,0,5,"far-red light photoreceptor activity","MF"
"1612","GO:0031624",1,0.395908321217472,0,25,"ubiquitin conjugating enzyme binding","MF"
"1613","GO:0031683",1,0.79603100856782,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1614","GO:0032041",1,0.734104541544659,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1615","GO:0032050",1,0.454165890941105,0,20,"clathrin heavy chain binding","MF"
"1616","GO:0032137",1,0.774154158973041,0,11,"guanine/thymine mispair binding","MF"
"1617","GO:0032143",1,0.774154158973041,0,11,"single thymine insertion binding","MF"
"1618","GO:0032452",1,0.781209376138683,0,10,"histone demethylase activity","MF"
"1619","GO:0032454",1,0.846441700430455,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1620","GO:0032934",1,0.433383943553776,0,27,"sterol binding","MF"
"1621","GO:0032977",1,0.730580894572551,0,9,"membrane insertase activity","MF"
"1622","GO:0033188",1,0.756785205229931,0,7,"sphingomyelin synthase activity","MF"
"1623","GO:0033843",1,0.744544266756459,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1624","GO:0033897",1,0.783710218663289,0,5,"ribonuclease T2 activity","MF"
"1625","GO:0033926",1,0.701316848843406,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1626","GO:0034432",1,0.778015492749737,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1627","GO:0034459",1,0.503715813378462,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1628","GO:0034485",1,0.522720386102173,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1629","GO:0034513",1,0.694517482540193,0,7,"box H/ACA snoRNA binding","MF"
"1630","GO:0034647",1,0.781209376138683,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1631","GO:0035064",1,0.357301964246145,0,30,"methylated histone binding","MF"
"1632","GO:0035091",1,0.0589209529672422,0,93,"phosphatidylinositol binding","MF"
"1633","GO:0035175",1,0.822044981909141,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1634","GO:0035198",1,0.76920555791832,0,9,"miRNA binding","MF"
"1635","GO:0035241",1,0.857081722322966,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1636","GO:0035242",1,0.720621690373695,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1637","GO:0035252",1,0.573323842272421,0,14,"UDP-xylosyltransferase activity","MF"
"1638","GO:0035312",1,0.734603844647624,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1639","GO:0035529",1,0.45027140764574,0,19,"NADH pyrophosphatase activity","MF"
"1640","GO:0035614",1,0.489922711534358,0,18,"snRNA stem-loop binding","MF"
"1641","GO:0035615",1,0.917734804383507,0,6,"clathrin adaptor activity","MF"
"1642","GO:0035925",1,0.709794479507748,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1643","GO:0036002",1,0.80030241056681,0,5,"pre-mRNA binding","MF"
"1644","GO:0036374",1,0.828061199691153,0,5,"glutathione hydrolase activity","MF"
"1645","GO:0036402",1,0.826255948004674,0,5,"proteasome-activating ATPase activity","MF"
"1646","GO:0036459",1,0.501166002358,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1647","GO:0036524",1,0.784290210987628,0,6,"protein deglycase activity","MF"
"1648","GO:0038023",1,0.277839948695331,0,25,"signaling receptor activity","MF"
"1649","GO:0038199",1,0.79321886710585,0,7,"ethylene receptor activity","MF"
"1650","GO:0042054",1,0.825281232964066,0,6,"histone methyltransferase activity","MF"
"1651","GO:0042162",1,0.425774735185126,0,27,"telomeric DNA binding","MF"
"1652","GO:0042299",1,0.881427222874267,0,5,"lupeol synthase activity","MF"
"1653","GO:0042393",1,0.0661432720023532,0,84,"histone binding","MF"
"1654","GO:0042500",1,0.807751647674812,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1655","GO:0042578",1,0.713936492919075,0,12,"phosphoric ester hydrolase activity","MF"
"1656","GO:0042736",1,0.838910434488988,0,5,"NADH kinase activity","MF"
"1657","GO:0042800",1,0.750981304211678,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1658","GO:0042907",1,0.766198755192913,0,6,"xanthine transmembrane transporter activity","MF"
"1659","GO:0042973",1,0.415542835497899,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1660","GO:0043015",1,0.710116555713364,0,10,"gamma-tubulin binding","MF"
"1661","GO:0043021",1,0.631942346499873,0,9,"ribonucleoprotein complex binding","MF"
"1662","GO:0043023",1,0.719349164961731,0,9,"ribosomal large subunit binding","MF"
"1663","GO:0043047",1,0.578178095994213,0,15,"single-stranded telomeric DNA binding","MF"
"1664","GO:0043130",1,0.120980964680847,0,60,"ubiquitin binding","MF"
"1665","GO:0043138",1,0.705400096390307,0,12,"3'-5' DNA helicase activity","MF"
"1666","GO:0043140",1,0.7878705701553,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1667","GO:0043325",1,0.775292131407661,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1668","GO:0043531",1,0.0145382146792611,0,138,"ADP binding","MF"
"1669","GO:0043878",1,0.682779009294217,0,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1670","GO:0043994",1,0.801464892114587,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1671","GO:0043995",1,0.796339727133508,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1672","GO:0043996",1,0.828714087935085,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1673","GO:0044389",1,0.703821962502053,0,6,"ubiquitin-like protein ligase binding","MF"
"1674","GO:0044390",1,0.557542127877533,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1675","GO:0045140",1,0.756785205229931,0,7,"inositol phosphoceramide synthase activity","MF"
"1676","GO:0045156",1,0.648367525062825,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1677","GO:0045300",1,0.797363175121479,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1678","GO:0045309",1,0.373812967571912,0,22,"protein phosphorylated amino acid binding","MF"
"1679","GO:0045431",1,0.678024130248512,0,8,"flavonol synthase activity","MF"
"1680","GO:0045505",1,0.745717732534552,0,6,"dynein intermediate chain binding","MF"
"1681","GO:0046509",1,0.840452150623518,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1682","GO:0046527",1,0.739757178469828,0,8,"glucosyltransferase activity","MF"
"1683","GO:0046715",1,0.846636938274234,0,5,"active borate transmembrane transporter activity","MF"
"1684","GO:0046873",1,0.177801071195504,0,45,"metal ion transmembrane transporter activity","MF"
"1685","GO:0046923",1,0.73644216011098,0,7,"ER retention sequence binding","MF"
"1686","GO:0046972",1,0.828714087935085,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1687","GO:0046975",1,0.739134883943462,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1688","GO:0047012",1,0.868250259527014,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1689","GO:0047158",1,0.873401872141587,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1690","GO:0047259",1,0.714685592803018,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1691","GO:0047274",1,0.796501316431629,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1692","GO:0047325",1,0.814095867701832,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1693","GO:0047326",1,0.788044837821796,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"1694","GO:0047443",1,0.783785699732061,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1695","GO:0047493",1,0.756785205229931,0,7,"ceramide cholinephosphotransferase activity","MF"
"1696","GO:0047627",1,0.696804373865852,0,8,"adenylylsulfatase activity","MF"
"1697","GO:0047631",1,0.461674613321457,0,18,"ADP-ribose diphosphatase activity","MF"
"1698","GO:0047769",1,0.743378322301087,0,7,"arogenate dehydratase activity","MF"
"1699","GO:0047874",1,0.771489689832757,0,5,"dolichyldiphosphatase activity","MF"
"1700","GO:0047938",1,0.746416412094175,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"1701","GO:0048037",1,0.761215948382068,0,7,"cofactor binding","MF"
"1702","GO:0048038",1,0.37410412704252,0,21,"quinone binding","MF"
"1703","GO:0048040",1,0.496405642035839,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1704","GO:0048256",1,0.814093987355685,0,8,"flap endonuclease activity","MF"
"1705","GO:0048487",1,0.775351263089416,0,6,"beta-tubulin binding","MF"
"1706","GO:0050362",1,0.805509184486197,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1707","GO:0050378",1,0.760742629916101,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"1708","GO:0050833",1,0.623759781968425,0,10,"pyruvate transmembrane transporter activity","MF"
"1709","GO:0051010",1,0.863930580959084,0,5,"microtubule plus-end binding","MF"
"1710","GO:0051011",1,0.649469334565986,0,13,"microtubule minus-end binding","MF"
