"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"638","GO:0000796",1.00000000001093,0.935111511829506,0,3,"condensin complex","CC"
"639","GO:0001401",1.00000000001094,0.93095178829138,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"640","GO:0031462",1.00000000001156,0.910646240349184,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"641","GO:0031467",1.00000000001156,0.910646240349184,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"642","GO:1990298",1.00000000001181,0.903672913115978,0,3,"bub1-bub3 complex","CC"
"643","GO:0097344",1.00000000001236,0.943029171707879,0,2,"Rix1 complex","CC"
"644","GO:0032783",1.00000000001266,0.919480371262906,0,2,"ELL-EAF complex","CC"
"645","GO:0043190",1.00000000001299,0.809744745474875,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"646","GO:0043291",1.00000000001301,0.989035899838029,0,1,"RAVE complex","CC"
"647","GO:0031981",1.00000000001302,0.969081805466125,0,1,"nuclear lumen","CC"
"648","GO:0071540",1.00000000001339,0.975908921777878,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"649","GO:0009328",1.00000000001341,0.947895071189293,0,2,"phenylalanine-tRNA ligase complex","CC"
"650","GO:0030130",1.00000000001367,0.899791702350691,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"651","GO:0030132",1.00000000001367,0.899791702350691,0,4,"clathrin coat of coated pit","CC"
"652","GO:0034426",1.00000000001402,0.951129966636484,0,1,"etioplast membrane","CC"
"653","GO:0034098",1.00000000001473,0.921382798431499,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"654","GO:0010170",1.00000000001487,0.971777828430294,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"655","GO:0005848",1.0000000000151,0.944204648592587,0,2,"mRNA cleavage stimulating factor complex","CC"
"656","GO:0033106",1.00000000001517,0.967059385784554,0,1,"cis-Golgi network membrane","CC"
"657","GO:0031304",1.00000000001537,0.914505771352493,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"658","GO:0043186",1.00000000001609,0.866337082811641,0,3,"P granule","CC"
"659","GO:0061574",1.00000000001702,0.919033334593518,0,3,"ASAP complex","CC"
"660","GO:0030931",1.0000000000177,0.967393656686465,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"661","GO:0032993",1.00000000001792,0.921285294668194,0,2,"protein-DNA complex","CC"
"662","GO:0097431",1.00000000001795,0.89050017883504,0,3,"mitotic spindle pole","CC"
"663","GO:0009923",1.00000000001843,0.928589590120352,0,2,"fatty acid elongase complex","CC"
"664","GO:0070274",1.00000000001856,0.94646927515543,0,2,"RES complex","CC"
"665","GO:0032389",1.00000000001865,0.925559658240307,0,3,"MutLalpha complex","CC"
"666","GO:0030289",1.00000000001866,0.954961541933055,0,2,"protein phosphatase 4 complex","CC"
"667","GO:0005850",1.00000000001985,0.898390647078912,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"668","GO:0005668",1.00000000002073,0.968098202233699,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"669","GO:0043529",1.00000000002151,0.912172093571263,0,3,"GET complex","CC"
"670","GO:0097218",1.00000000002237,0.927032595554964,0,2,"sieve plate","CC"
"671","GO:0042788",1.00000000002275,0.882334469887585,0,3,"polysomal ribosome","CC"
"672","GO:0031226",1.00000000002284,0.947433398699719,0,2,"intrinsic component of plasma membrane","CC"
"673","GO:0030096",1.00000000002368,0.939776854983657,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"674","GO:0071439",1.00000000002435,0.973991119944076,0,2,"clathrin complex","CC"
"675","GO:0071821",1.0000000000249,0.883754585663403,0,3,"FANCM-MHF complex","CC"
"676","GO:0098572",1.00000000002589,0.921636296280926,0,2,"stromal side of plastid thylakoid membrane","CC"
"677","GO:0005754",1.0000000000259,0.949910294058624,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"678","GO:0070209",1.00000000002685,0.976752647684145,0,1,"ASTRA complex","CC"
"679","GO:0072357",1.00000000002722,0.966346482990442,0,1,"PTW/PP1 phosphatase complex","CC"
"680","GO:0035452",1.00000000002797,0.976726173579414,0,1,"extrinsic component of plastid membrane","CC"
"681","GO:1990070",1.00000000002805,0.956862856207894,0,1,"TRAPPI protein complex","CC"
"682","GO:1990072",1.00000000002805,0.956862856207894,0,1,"TRAPPIII protein complex","CC"
"683","GO:0071020",1.00000000002812,0.958263737082514,0,1,"post-spliceosomal complex","CC"
"684","GO:0098687",1.00000000002831,0.966381446168818,0,1,"chromosomal region","CC"
"685","GO:0019034",1.00000000002845,0.970131138619611,0,1,"viral replication complex","CC"
"686","GO:0030124",1.0000000000289,0.879023275629105,0,4,"AP-4 adaptor complex","CC"
"687","GO:0000346",1.0000000000291,0.971155840985914,0,1,"transcription export complex","CC"
"688","GO:0000818",1.00000000002939,0.916785574214756,0,2,"nuclear MIS12/MIND complex","CC"
"689","GO:0030427",1.00000000002968,0.885972378741792,0,3,"site of polarized growth","CC"
"690","GO:0097196",1.00000000003086,0.942917430478443,0,1,"Shu complex","CC"
"691","GO:0030896",1.00000000003127,0.952402786315563,0,1,"checkpoint clamp complex","CC"
"692","GO:0000111",1.0000000000316,0.928682973412404,0,3,"nucleotide-excision repair factor 2 complex","CC"
"693","GO:0071942",1.0000000000316,0.928682973412404,0,3,"XPC complex","CC"
"694","GO:0043073",1.00000000003168,0.948285366154336,0,1,"germ cell nucleus","CC"
"695","GO:0000417",1.00000000003231,0.95798174973375,0,2,"HIR complex","CC"
"696","GO:0034066",1.0000000000339,0.934215354077048,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"697","GO:0034709",1.00000000003446,0.958872335699253,0,1,"methylosome","CC"
"698","GO:0070552",1.00000000003569,0.867087461054672,0,4,"BRISC complex","CC"
"699","GO:0005672",1.00000000003581,0.880775586592105,0,3,"transcription factor TFIIA complex","CC"
"700","GO:0009573",1.00000000003639,0.950190972108202,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"701","GO:0000274",1.0000000000364,0.959952774364025,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"702","GO:0009349",1.0000000000364,0.959952774364025,0,1,"riboflavin synthase complex","CC"
"703","GO:0019866",1.00000000003662,0.972886900959703,0,1,"organelle inner membrane","CC"
"704","GO:0016035",1.00000000003765,0.974835823795814,0,2,"zeta DNA polymerase complex","CC"
"705","GO:0031390",1.00000000003801,0.957481021743086,0,1,"Ctf18 RFC-like complex","CC"
"706","GO:0070860",1.00000000003835,0.929069679183739,0,2,"RNA polymerase I core factor complex","CC"
"707","GO:0033178",1.00000000003878,0.878180796289488,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"708","GO:0043626",1.00000000003879,0.909414194479071,0,2,"PCNA complex","CC"
"709","GO:0044798",1.0000000000389,0.978089383060552,0,1,"nuclear transcription factor complex","CC"
"710","GO:0030119",1.00000000003923,0.947961326110697,0,2,"AP-type membrane coat adaptor complex","CC"
"711","GO:0012510",1.00000000003933,0.934968882143748,0,3,"trans-Golgi network transport vesicle membrane","CC"
"712","GO:0033186",1.00000000003971,0.921228583369478,0,3,"CAF-1 complex","CC"
"713","GO:0031501",1.00000000003997,0.969047440668128,0,1,"mannosyltransferase complex","CC"
"714","GO:0005849",1.00000000004081,0.902377998637687,0,3,"mRNA cleavage factor complex","CC"
"715","GO:0009575",1.00000000004091,0.96143152003443,0,1,"chromoplast stroma","CC"
"716","GO:0035448",1.00000000004091,0.96143152003443,0,1,"extrinsic component of thylakoid membrane","CC"
"717","GO:0070603",1.00000000004161,0.965588966790703,0,1,"SWI/SNF superfamily-type complex","CC"
"718","GO:0031972",1.00000000004298,0.894892968873128,0,3,"chloroplast intermembrane space","CC"
"719","GO:1903600",1.00000000004353,0.962452417571826,0,1,"glutaminase complex","CC"
"720","GO:0009329",1.00000000004355,0.949257053956788,0,1,"acetate CoA-transferase complex","CC"
"721","GO:0000783",1.00000000004433,0.916562489845421,0,3,"nuclear telomere cap complex","CC"
"722","GO:0016282",1.00000000004477,0.970822862677577,0,1,"eukaryotic 43S preinitiation complex","CC"
"723","GO:0071021",1.00000000004646,0.960314413992423,0,1,"U2-type post-spliceosomal complex","CC"
"724","GO:0030906",1.00000000004652,0.955865409241427,0,2,"retromer, cargo-selective complex","CC"
"725","GO:0098807",1.00000000004861,0.943988481937383,0,1,"chloroplast thylakoid membrane protein complex","CC"
"726","GO:0070772",1.00000000004914,0.976221183860455,0,1,"PAS complex","CC"
"727","GO:0043614",1.00000000004955,0.902918121317072,0,3,"multi-eIF complex","CC"
"728","GO:0031417",1.00000000004966,0.931805639654359,0,2,"NatC complex","CC"
"729","GO:0042597",1.00000000004979,0.969317091048167,0,1,"periplasmic space","CC"
"730","GO:0005721",1.00000000005079,0.934858589470201,0,1,"pericentric heterochromatin","CC"
"731","GO:0031499",1.0000000000517,0.972611768252867,0,1,"TRAMP complex","CC"
"732","GO:0031618",1.0000000000543,0.97370140003503,0,1,"nuclear pericentric heterochromatin","CC"
"733","GO:0090577",1.0000000000543,0.97370140003503,0,1,"RNA polymerase IV transcription factor complex","CC"
"734","GO:0009551",1.00000000005509,0.972489056644409,0,1,"secondary plasmodesma","CC"
"735","GO:0055044",1.00000000005509,0.972489056644409,0,1,"symplast","CC"
"736","GO:0030981",1.00000000005561,0.928754562797992,0,3,"cortical microtubule cytoskeleton","CC"
"737","GO:0035859",1.0000000000565,0.956844499765399,0,1,"Seh1-associated complex","CC"
"738","GO:1990423",1.00000000005718,0.973721906340338,0,1,"RZZ complex","CC"
"739","GO:0043235",1.00000000005764,0.959586126832075,0,1,"receptor complex","CC"
"740","GO:0000262",1.00000000005981,0.958016813220924,0,1,"mitochondrial chromosome","CC"
"741","GO:0033176",1.00000000005997,0.95726416854663,0,1,"proton-transporting V-type ATPase complex","CC"
"742","GO:0032039",1.00000000006178,0.976005685792497,0,1,"integrator complex","CC"
"743","GO:0010240",1.00000000006246,0.967488650175297,0,1,"plastid pyruvate dehydrogenase complex","CC"
"744","GO:0000109",1.00000000006248,0.972542668085988,0,1,"nucleotide-excision repair complex","CC"
"745","GO:1904423",1.00000000006328,0.945696547956621,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"746","GO:0005674",1.00000000006357,0.955649017635526,0,1,"transcription factor TFIIF complex","CC"
"747","GO:1905202",1.00000000006358,0.971294585317028,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"748","GO:0000015",1.00000000006452,0.918523006408721,0,3,"phosphopyruvate hydratase complex","CC"
"749","GO:0032116",1.00000000006502,0.974735764195328,0,1,"SMC loading complex","CC"
"750","GO:0048555",1.00000000006566,0.97164181410004,0,1,"generative cell nucleus","CC"
"751","GO:0048556",1.00000000006566,0.97164181410004,0,1,"microsporocyte nucleus","CC"
"752","GO:0061673",1.00000000006566,0.97164181410004,0,1,"mitotic spindle astral microtubule","CC"
"753","GO:1990023",1.00000000006566,0.97164181410004,0,1,"mitotic spindle midzone","CC"
"754","GO:0031351",1.00000000006726,0.960051900917137,0,1,"integral component of plastid membrane","CC"
"755","GO:0012506",1.0000000000675,0.972826043196667,0,1,"vesicle membrane","CC"
"756","GO:0005655",1.0000000000679,0.931172996793601,0,1,"nucleolar ribonuclease P complex","CC"
"757","GO:0000940",1.00000000006906,0.95561100601657,0,1,"condensed chromosome outer kinetochore","CC"
"758","GO:0031422",1.0000000000707,0.973117000307431,0,1,"RecQ helicase-Topo III complex","CC"
"759","GO:0031436",1.00000000007088,0.975255720710155,0,1,"BRCA1-BARD1 complex","CC"
"760","GO:0005872",1.00000000007243,0.975479676658366,0,1,"minus-end kinesin complex","CC"
"761","GO:0010009",1.0000000000736,0.937305100038164,0,2,"cytoplasmic side of endosome membrane","CC"
"762","GO:0035657",1.00000000007459,0.966416308130582,0,1,"eRF1 methyltransferase complex","CC"
"763","GO:1990071",1.0000000000748,0.926570962226809,0,3,"TRAPPII protein complex","CC"
"764","GO:0030690",1.00000000007588,0.9734911538109,0,1,"Noc1p-Noc2p complex","CC"
"765","GO:0030691",1.00000000007588,0.9734911538109,0,1,"Noc2p-Noc3p complex","CC"
"766","GO:0070176",1.00000000007813,0.952196491375931,0,1,"DRM complex","CC"
"767","GO:0030479",1.0000000000806,0.969259135045644,0,1,"actin cortical patch","CC"
"768","GO:0031303",1.0000000000807,0.938133340863184,0,1,"integral component of endosome membrane","CC"
"769","GO:0090397",1.00000000008087,0.973262530378623,0,1,"stigma papilla","CC"
"770","GO:0031019",1.00000000008121,0.970207338034781,0,1,"mitochondrial mRNA editing complex","CC"
"771","GO:0045277",1.00000000008122,0.951760231229733,0,1,"respiratory chain complex IV","CC"
"772","GO:0030142",1.00000000008135,0.971070429300389,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"773","GO:0036396",1.00000000008273,0.972896732915372,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"774","GO:0043253",1.00000000008276,0.964349955794215,0,1,"chloroplast ribosome","CC"
"775","GO:0019822",1.00000000008324,0.965174528811672,0,1,"P4 peroxisome","CC"
"776","GO:0048500",1.00000000008336,0.971048698029459,0,1,"signal recognition particle","CC"
"777","GO:0034448",1.00000000008384,0.961462682251529,0,1,"EGO complex","CC"
"778","GO:0043680",1.00000000008413,0.972424718875918,0,1,"filiform apparatus","CC"
"779","GO:0097361",1.00000000008442,0.971619814902647,0,1,"CIA complex","CC"
"780","GO:0036020",1.00000000008514,0.97821321768397,0,1,"endolysosome membrane","CC"
"781","GO:0030137",1.00000000008547,0.973077421612856,0,1,"COPI-coated vesicle","CC"
"782","GO:0030692",1.00000000008568,0.973172719943954,0,1,"Noc4p-Nop14p complex","CC"
"783","GO:0070876",1.00000000008735,0.936416777680686,0,1,"SOSS complex","CC"
"784","GO:0061617",1.00000000008894,0.949736845658623,0,1,"MICOS complex","CC"
"785","GO:0000327",1.0000000000891,0.9720371348774,0,1,"lytic vacuole within protein storage vacuole","CC"
"786","GO:0042565",1.00000000009255,0.98183108149985,0,1,"RNA nuclear export complex","CC"
"787","GO:0031520",1.00000000009309,0.975672789675046,0,1,"plasma membrane of cell tip","CC"
"788","GO:0070762",1.00000000009473,0.969341752443607,0,1,"nuclear pore transmembrane ring","CC"
"789","GO:0070013",1.0000000000954,0.978559113128655,0,1,"intracellular organelle lumen","CC"
"790","GO:0034455",1.00000000009692,0.974752947482663,0,1,"t-UTP complex","CC"
"791","GO:0009516",1.00000000009771,0.973347755999794,0,1,"leucoplast","CC"
"792","GO:0071781",1.00000000009857,0.970581025819155,0,1,"endoplasmic reticulum cisternal network","CC"
"793","GO:0009537",1.0000000000998,0.956363734988913,0,1,"proplastid","CC"
"794","GO:0000779",1.0000000001009,0.978037402803199,0,1,"condensed chromosome, centromeric region","CC"
"795","GO:0033017",1.000000000102,0.990468141119204,0,1,"sarcoplasmic reticulum membrane","CC"
"796","GO:0009571",1.00000000010681,0.967655239466014,0,1,"proplastid stroma","CC"
"797","GO:1990805",1.00000000010788,0.947613849381932,0,1,"central cylinder","CC"
"798","GO:0043601",1.00000000011046,0.973055451188995,0,1,"nuclear replisome","CC"
"799","GO:0002144",1.00000000011146,0.965797743737214,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"800","GO:0042175",1.00000000011253,0.96194029686972,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"801","GO:0009511",1.00000000011539,0.972898689056261,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"802","GO:0030863",1.00000000011662,0.965699896666937,0,1,"cortical cytoskeleton","CC"
"803","GO:0090568",1.00000000012079,0.965675323492045,0,1,"nuclear transcriptional repressor complex","CC"
"804","GO:0030054",1.00000000013906,0.973540835514508,0,1,"cell junction","CC"
"805","GO:0031514",1.00000000015309,0.954842527138796,0,1,"motile cilium","CC"
"806","GO:0036064",1.00000000015309,0.954842527138796,0,1,"ciliary basal body","CC"
