"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1324","GO:0016165",1,0.997067450118992,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1325","GO:0016166",1,0.997269876011045,0,2,"phytoene dehydrogenase activity","MF"
"1326","GO:0016168",1,0.865399903379666,0,33,"chlorophyll binding","MF"
"1327","GO:0016174",1,0.983850562940296,0,11,"NAD(P)H oxidase activity","MF"
"1328","GO:0016207",1,0.959696822459906,0,16,"4-coumarate-CoA ligase activity","MF"
"1329","GO:0016208",1,0.969786110039301,0,15,"AMP binding","MF"
"1330","GO:0016209",1,0.948509704450809,0,13,"antioxidant activity","MF"
"1331","GO:0016210",1,0.995858396998344,0,1,"naringenin-chalcone synthase activity","MF"
"1332","GO:0016212",1,0.996436359269369,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1333","GO:0016229",1,0.985234992426561,0,4,"steroid dehydrogenase activity","MF"
"1334","GO:0016247",1,0.996775757965856,0,2,"channel regulator activity","MF"
"1335","GO:0016262",1,0.993800374404922,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1336","GO:0016274",1,0.984250500022131,0,4,"protein-arginine N-methyltransferase activity","MF"
"1337","GO:0016277",1,0.991717015946215,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1338","GO:0016279",1,0.964043547476193,0,14,"protein-lysine N-methyltransferase activity","MF"
"1339","GO:0016289",1,0.986222257116097,0,3,"CoA hydrolase activity","MF"
"1340","GO:0016295",1,0.988975036149153,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1341","GO:0016296",1,0.988975036149153,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1342","GO:0016297",1,0.980903691080065,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1343","GO:0016298",1,0.881905439552871,0,42,"lipase activity","MF"
"1344","GO:0016300",1,0.991675396135044,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1345","GO:0016303",1,0.99777267839928,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1346","GO:0016307",1,0.998389137508129,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1347","GO:0016308",1,0.965222832078327,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1348","GO:0016312",1,0.992078721668987,0,2,"inositol bisphosphate phosphatase activity","MF"
"1349","GO:0016314",1,0.996908580734614,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1350","GO:0016405",1,0.997277927128834,0,1,"CoA-ligase activity","MF"
"1351","GO:0016407",1,0.955047877956813,0,20,"acetyltransferase activity","MF"
"1352","GO:0016410",1,0.990110633039414,0,2,"N-acyltransferase activity","MF"
"1353","GO:0016413",1,0.845864118910927,0,53,"O-acetyltransferase activity","MF"
"1354","GO:0016417",1,0.998659173405858,0,1,"S-acyltransferase activity","MF"
"1355","GO:0016422",1,0.996355590179552,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1356","GO:0016428",1,0.998448036694182,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1357","GO:0016429",1,0.993955122103012,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1358","GO:0016430",1,0.992309430037499,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1359","GO:0016435",1,0.994943649393054,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1360","GO:0016464",1,0.988601951550861,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1361","GO:0016504",1,0.998956863313099,0,1,"peptidase activator activity","MF"
"1362","GO:0016508",1,0.998579319225928,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1363","GO:0016530",1,0.997608193641421,0,1,"metallochaperone activity","MF"
"1364","GO:0016531",1,0.964502269482536,0,9,"copper chaperone activity","MF"
"1365","GO:0016532",1,0.987844066657505,0,3,"superoxide dismutase copper chaperone activity","MF"
"1366","GO:0016538",1,0.866539356654219,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1367","GO:0016594",1,0.99729583830861,0,2,"glycine binding","MF"
"1368","GO:0016595",1,0.987061254144101,0,3,"glutamate binding","MF"
"1369","GO:0016597",1,0.917945373059707,0,33,"amino acid binding","MF"
"1370","GO:0016603",1,0.99031709976636,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1371","GO:0016614",1,0.977073078724287,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1372","GO:0016615",1,0.973868707341283,0,8,"malate dehydrogenase activity","MF"
"1373","GO:0016616",1,0.846282210997214,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1374","GO:0016618",1,0.983788432834515,0,4,"hydroxypyruvate reductase activity","MF"
"1375","GO:0016620",1,0.954330954572537,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1376","GO:0016621",1,0.943793969553098,0,17,"cinnamoyl-CoA reductase activity","MF"
"1377","GO:0016624",1,0.990800088892681,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1378","GO:0016627",1,0.964237443658557,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1379","GO:0016628",1,0.987401528100197,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1380","GO:0016629",1,0.980761985869302,0,6,"12-oxophytodienoate reductase activity","MF"
"1381","GO:0016630",1,0.992288218060609,0,2,"protochlorophyllide reductase activity","MF"
"1382","GO:0016631",1,0.994794550038683,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1383","GO:0016633",1,0.995563768906987,0,2,"galactonolactone dehydrogenase activity","MF"
"1384","GO:0016636",1,0.992776333917411,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1385","GO:0016639",1,0.995436976113622,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1386","GO:0016651",1,0.968261647403694,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1387","GO:0016652",1,0.986694772530189,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1388","GO:0016653",1,0.996838095586498,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1389","GO:0016655",1,0.988260990824035,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1390","GO:0016656",1,0.984872938234973,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1391","GO:0016657",1,0.993491548898899,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1392","GO:0016667",1,0.986663095066425,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1393","GO:0016671",1,0.890660783973309,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1394","GO:0016682",1,0.993215125420428,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1395","GO:0016688",1,0.949465132089946,0,16,"L-ascorbate peroxidase activity","MF"
"1396","GO:0016701",1,0.995472300787405,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1397","GO:0016702",1,0.9657295849177,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1398","GO:0016705",1,0.727617962425456,0,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1399","GO:0016706",1,0.818183928570011,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1400","GO:0016707",1,0.992048616015737,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1401","GO:0016710",1,0.996645489373721,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1402","GO:0016711",1,0.99721603380902,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1403","GO:0016717",1,0.972326018030392,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1404","GO:0016719",1,0.994541145457483,0,3,"carotene 7,8-desaturase activity","MF"
"1405","GO:0016720",1,0.993647408762438,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1406","GO:0016730",1,0.979875281025083,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1407","GO:0016731",1,0.993669849651395,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1408","GO:0016740",1,0.257815817716626,0,388,"transferase activity","MF"
"1409","GO:0016742",1,0.981902793778524,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1410","GO:0016743",1,0.993387808396729,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1411","GO:0016747",1,0.80535953787981,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1412","GO:0016754",1,0.996847757697266,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1413","GO:0016756",1,0.976592369666622,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1414","GO:0016757",1,0.198932932662953,0,555,"transferase activity, transferring glycosyl groups","MF"
"1415","GO:0016758",1,0.728910983947535,0,97,"transferase activity, transferring hexosyl groups","MF"
"1416","GO:0016759",1,0.945615653890293,0,30,"cellulose synthase activity","MF"
"1417","GO:0016760",1,0.965648961939662,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1418","GO:0016763",1,0.994117950107205,0,2,"transferase activity, transferring pentosyl groups","MF"
"1419","GO:0016765",1,0.97396633206519,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1420","GO:0016767",1,0.995160916560592,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1421","GO:0016768",1,0.991285635237824,0,3,"spermine synthase activity","MF"
"1422","GO:0016772",1,0.964213669229447,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1423","GO:0016773",1,0.981420600774148,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1424","GO:0016776",1,0.99209521462141,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1425","GO:0016779",1,0.910344902140634,0,43,"nucleotidyltransferase activity","MF"
"1426","GO:0016780",1,0.986550922022437,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1427","GO:0016783",1,0.99340103666794,0,3,"sulfurtransferase activity","MF"
"1428","GO:0016784",1,0.988293665803476,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1429","GO:0016787",1,0.183198152258832,0,549,"hydrolase activity","MF"
"1430","GO:0016791",1,0.873208113859668,0,40,"phosphatase activity","MF"
"1431","GO:0016799",1,0.968074640649017,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1432","GO:0016805",1,0.984760001392705,0,6,"dipeptidase activity","MF"
"1433","GO:0016807",1,0.995017732858262,0,3,"cysteine-type carboxypeptidase activity","MF"
"1434","GO:0016810",1,0.966241992969763,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1435","GO:0016811",1,0.966497583968567,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1436","GO:0016813",1,0.997856492128319,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1437","GO:0016817",1,0.996729611305009,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1438","GO:0016818",1,0.995822505846564,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1439","GO:0016830",1,0.994107594502221,0,2,"carbon-carbon lyase activity","MF"
"1440","GO:0016831",1,0.967917958649817,0,11,"carboxy-lyase activity","MF"
"1441","GO:0016832",1,0.973999333751823,0,8,"aldehyde-lyase activity","MF"
"1442","GO:0016833",1,0.998524459927814,0,1,"oxo-acid-lyase activity","MF"
"1443","GO:0016836",1,0.976612217702796,0,6,"hydro-lyase activity","MF"
"1444","GO:0016843",1,0.977906570754219,0,5,"amine-lyase activity","MF"
"1445","GO:0016844",1,0.952100962770139,0,13,"strictosidine synthase activity","MF"
"1446","GO:0016846",1,0.963466026739707,0,11,"carbon-sulfur lyase activity","MF"
"1447","GO:0016847",1,0.976906837901437,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1448","GO:0016851",1,0.985010723926252,0,5,"magnesium chelatase activity","MF"
"1449","GO:0016852",1,0.991799399344567,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1450","GO:0016853",1,0.885911124476259,0,37,"isomerase activity","MF"
"1451","GO:0016855",1,0.993557602192588,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1452","GO:0016857",1,0.992180602469586,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1453","GO:0016866",1,0.979485766862294,0,13,"intramolecular transferase activity","MF"
"1454","GO:0016868",1,0.989589946837436,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1455","GO:0016871",1,0.997500347240423,0,2,"cycloartenol synthase activity","MF"
"1456","GO:0016872",1,0.982700207088911,0,5,"intramolecular lyase activity","MF"
"1457","GO:0016881",1,0.949614082819791,0,17,"acid-amino acid ligase activity","MF"
"1458","GO:0016887",1,0.527465765112534,0,310,"ATPase activity","MF"
"1459","GO:0016888",1,0.987960619684817,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1460","GO:0016889",1,0.990032385551993,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1461","GO:0016891",1,0.980767206547221,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1462","GO:0016899",1,0.988644341561162,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1463","GO:0016906",1,0.991658854626221,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1464","GO:0016920",1,0.981609533598924,0,5,"pyroglutamyl-peptidase activity","MF"
"1465","GO:0016971",1,0.986463856185946,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1466","GO:0016972",1,0.994210847140789,0,2,"thiol oxidase activity","MF"
"1467","GO:0016984",1,0.991093153307277,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1468","GO:0016985",1,0.981112300970407,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1469","GO:0016987",1,0.97923398010976,0,8,"sigma factor activity","MF"
"1470","GO:0016992",1,0.984532872235496,0,4,"lipoate synthase activity","MF"
"1471","GO:0017005",1,0.998090918424065,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1472","GO:0017017",1,0.998292101549955,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1473","GO:0017022",1,0.992430918543459,0,3,"myosin binding","MF"
"1474","GO:0017025",1,0.932028272250149,0,28,"TBP-class protein binding","MF"
"1475","GO:0017040",1,0.992044443383445,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1476","GO:0017046",1,0.996618891350613,0,2,"peptide hormone binding","MF"
"1477","GO:0017048",1,0.996305412611118,0,3,"Rho GTPase binding","MF"
"1478","GO:0017049",1,0.996421278196082,0,3,"GTP-Rho binding","MF"
"1479","GO:0017050",1,0.980889829775053,0,9,"D-erythro-sphingosine kinase activity","MF"
"1480","GO:0017056",1,0.943641743503306,0,33,"structural constituent of nuclear pore","MF"
"1481","GO:0017057",1,0.973998049874589,0,6,"6-phosphogluconolactonase activity","MF"
"1482","GO:0017069",1,0.99668161948294,0,1,"snRNA binding","MF"
"1483","GO:0017070",1,0.978477642491139,0,8,"U6 snRNA binding","MF"
"1484","GO:0017076",1,0.993300403420445,0,3,"purine nucleotide binding","MF"
"1485","GO:0017077",1,0.984696345090328,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1486","GO:0017083",1,0.997246513433276,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1487","GO:0017084",1,0.997286220256276,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1488","GO:0017091",1,0.964353550462683,0,11,"AU-rich element binding","MF"
"1489","GO:0017095",1,0.998279676081085,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1490","GO:0017096",1,0.993223808609657,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1491","GO:0017103",1,0.998433350995011,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1492","GO:0017108",1,0.975434227442597,0,13,"5'-flap endonuclease activity","MF"
"1493","GO:0017110",1,0.981854922575628,0,7,"nucleoside-diphosphatase activity","MF"
"1494","GO:0017112",1,0.971293498307958,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1495","GO:0017113",1,0.997071324729464,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1496","GO:0017118",1,0.986121538845168,0,3,"lipoyltransferase activity","MF"
"1497","GO:0017128",1,0.998574939676045,0,1,"phospholipid scramblase activity","MF"
"1498","GO:0017137",1,0.907107899543585,0,45,"Rab GTPase binding","MF"
"1499","GO:0017150",1,0.986239781000554,0,5,"tRNA dihydrouridine synthase activity","MF"
"1500","GO:0017151",1,0.996203481275699,0,2,"DEAD/H-box RNA helicase binding","MF"
"1501","GO:0017153",1,0.998153732197587,0,1,"sodium:dicarboxylate symporter activity","MF"
"1502","GO:0017168",1,0.998592952768117,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1503","GO:0017169",1,0.992354808922063,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1504","GO:0017172",1,0.971022910488126,0,9,"cysteine dioxygenase activity","MF"
"1505","GO:0017176",1,0.970485391047684,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1506","GO:0017178",1,0.998256032004209,0,1,"diphthine-ammonia ligase activity","MF"
"1507","GO:0018024",1,0.937593745831556,0,30,"histone-lysine N-methyltransferase activity","MF"
"1508","GO:0018025",1,0.996612137805937,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1509","GO:0018114",1,0.995988102936065,0,1,"threonine racemase activity","MF"
"1510","GO:0018423",1,0.9882535750126,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1511","GO:0018454",1,0.996872473426897,0,1,"acetoacetyl-CoA reductase activity","MF"
"1512","GO:0018478",1,0.995560741985014,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1513","GO:0018580",1,0.991683201227631,0,2,"nitronate monooxygenase activity","MF"
"1514","GO:0018685",1,0.983157304007969,0,5,"alkane 1-monooxygenase activity","MF"
"1515","GO:0018708",1,0.98322284527361,0,5,"thiol S-methyltransferase activity","MF"
"1516","GO:0018738",1,0.996614916682003,0,1,"S-formylglutathione hydrolase activity","MF"
"1517","GO:0018822",1,0.997252823638186,0,1,"nitrile hydratase activity","MF"
"1518","GO:0018826",1,0.996055776940918,0,1,"methionine gamma-lyase activity","MF"
"1519","GO:0019003",1,0.984701080207821,0,5,"GDP binding","MF"
"1520","GO:0019104",1,0.982743887715822,0,8,"DNA N-glycosylase activity","MF"
"1521","GO:0019107",1,0.996560761033721,0,1,"myristoyltransferase activity","MF"
"1522","GO:0019133",1,0.99633926746764,0,1,"choline monooxygenase activity","MF"
"1523","GO:0019136",1,0.996809131971689,0,1,"deoxynucleoside kinase activity","MF"
"1524","GO:0019137",1,0.990579643724151,0,4,"thioglucosidase activity","MF"
"1525","GO:0019139",1,0.981253093021264,0,8,"cytokinin dehydrogenase activity","MF"
"1526","GO:0019144",1,0.996031771338731,0,1,"ADP-sugar diphosphatase activity","MF"
"1527","GO:0019146",1,0.995703668449056,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1528","GO:0019148",1,0.994097153677384,0,2,"D-cysteine desulfhydrase activity","MF"
"1529","GO:0019150",1,0.99408733689823,0,2,"D-ribulokinase activity","MF"
"1530","GO:0019154",1,0.998685083871883,0,1,"glycolate dehydrogenase activity","MF"
"1531","GO:0019156",1,0.994806980881131,0,4,"isoamylase activity","MF"
"1532","GO:0019158",1,0.985030541600514,0,7,"mannokinase activity","MF"
"1533","GO:0019166",1,0.989581912087464,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1534","GO:0019171",1,0.991402840184803,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1535","GO:0019172",1,0.983590545784148,0,5,"glyoxalase III activity","MF"
"1536","GO:0019177",1,0.995163225132018,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1537","GO:0019199",1,0.991176091810219,0,5,"transmembrane receptor protein kinase activity","MF"
"1538","GO:0019200",1,0.948888962057828,0,16,"carbohydrate kinase activity","MF"
"1539","GO:0019203",1,0.991495091663091,0,3,"carbohydrate phosphatase activity","MF"
"1540","GO:0019207",1,0.989017878183676,0,3,"kinase regulator activity","MF"
"1541","GO:0019210",1,0.982177195232582,0,4,"kinase inhibitor activity","MF"
"1542","GO:0019211",1,0.996439110343081,0,1,"phosphatase activator activity","MF"
"1543","GO:0019212",1,0.996545504310452,0,1,"phosphatase inhibitor activity","MF"
"1544","GO:0019237",1,0.998493515846181,0,1,"centromeric DNA binding","MF"
"1545","GO:0019239",1,0.992784039311714,0,2,"deaminase activity","MF"
"1546","GO:0019706",1,0.925348702618939,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1547","GO:0019707",1,0.993273209113222,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1548","GO:0019776",1,0.966826498252103,0,9,"Atg8 ligase activity","MF"
"1549","GO:0019778",1,0.997893142369809,0,1,"Atg12 activating enzyme activity","MF"
"1550","GO:0019779",1,0.98462863330104,0,4,"Atg8 activating enzyme activity","MF"
"1551","GO:0019781",1,0.990645579563196,0,4,"NEDD8 activating enzyme activity","MF"
"1552","GO:0019784",1,0.980092722145983,0,6,"NEDD8-specific protease activity","MF"
"1553","GO:0019786",1,0.986707805716302,0,3,"Atg8-specific protease activity","MF"
"1554","GO:0019787",1,0.988079868730651,0,3,"ubiquitin-like protein transferase activity","MF"
"1555","GO:0019788",1,0.979735731379904,0,5,"NEDD8 transferase activity","MF"
"1556","GO:0019789",1,0.983582210533901,0,9,"SUMO transferase activity","MF"
"1557","GO:0019808",1,0.997165854191424,0,1,"polyamine binding","MF"
"1558","GO:0019829",1,0.986803202538513,0,6,"cation-transporting ATPase activity","MF"
"1559","GO:0019843",1,0.705526324349404,0,84,"rRNA binding","MF"
"1560","GO:0019887",1,0.92428209808458,0,23,"protein kinase regulator activity","MF"
"1561","GO:0019888",1,0.923582333745067,0,36,"protein phosphatase regulator activity","MF"
"1562","GO:0019894",1,0.997670437521872,0,2,"kinesin binding","MF"
"1563","GO:0019899",1,0.939065574648801,0,20,"enzyme binding","MF"
"1564","GO:0019900",1,0.83378888440807,0,56,"kinase binding","MF"
"1565","GO:0019902",1,0.986945388524322,0,4,"phosphatase binding","MF"
"1566","GO:0019903",1,0.984256512939259,0,7,"protein phosphatase binding","MF"
"1567","GO:0019904",1,0.92688464836485,0,21,"protein domain specific binding","MF"
"1568","GO:0019905",1,0.986445862476824,0,7,"syntaxin binding","MF"
"1569","GO:0019912",1,0.993553727153371,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1570","GO:0019948",1,0.990287436285181,0,4,"SUMO activating enzyme activity","MF"
"1571","GO:0019992",1,0.996925835130313,0,1,"diacylglycerol binding","MF"
"1572","GO:0022821",1,0.985380630724472,0,8,"potassium ion antiporter activity","MF"
"1573","GO:0022841",1,0.97739199318713,0,6,"potassium ion leak channel activity","MF"
"1574","GO:0022883",1,0.991191959363703,0,4,"zinc efflux transmembrane transporter activity","MF"
"1575","GO:0022890",1,0.991320509244565,0,2,"inorganic cation transmembrane transporter activity","MF"
"1576","GO:0030060",1,0.970795198925785,0,9,"L-malate dehydrogenase activity","MF"
"1577","GO:0030151",1,0.975162666890853,0,10,"molybdenum ion binding","MF"
"1578","GO:0030171",1,0.99511239830029,0,1,"voltage-gated proton channel activity","MF"
"1579","GO:0030234",1,0.926645701940684,0,23,"enzyme regulator activity","MF"
"1580","GO:0030246",1,0.556074860757704,0,199,"carbohydrate binding","MF"
"1581","GO:0030267",1,0.969536814669923,0,8,"glyoxylate reductase (NADP) activity","MF"
"1582","GO:0030272",1,0.992788522916569,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1583","GO:0030275",1,0.994939829814675,0,4,"LRR domain binding","MF"
"1584","GO:0030276",1,0.941887553867948,0,38,"clathrin binding","MF"
"1585","GO:0030295",1,0.962284375677799,0,9,"protein kinase activator activity","MF"
"1586","GO:0030332",1,0.966888711945714,0,9,"cyclin binding","MF"
"1587","GO:0030337",1,0.991520170530844,0,2,"DNA polymerase processivity factor activity","MF"
"1588","GO:0030366",1,0.986972763454532,0,3,"molybdopterin synthase activity","MF"
"1589","GO:0030371",1,0.995794827452417,0,2,"translation repressor activity","MF"
"1590","GO:0030374",1,0.997603300225215,0,2,"nuclear receptor transcription coactivator activity","MF"
"1591","GO:0030378",1,0.995988102936065,0,1,"serine racemase activity","MF"
"1592","GO:0030385",1,0.979127395379566,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1593","GO:0030410",1,0.986435886649623,0,3,"nicotianamine synthase activity","MF"
"1594","GO:0030414",1,0.976932618233909,0,5,"peptidase inhibitor activity","MF"
"1595","GO:0030504",1,0.997423905695124,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1596","GO:0030515",1,0.952609972337468,0,15,"snoRNA binding","MF"
"1597","GO:0030527",1,0.949887169248174,0,13,"structural constituent of chromatin","MF"
"1598","GO:0030544",1,0.977650353676007,0,6,"Hsp70 protein binding","MF"
"1599","GO:0030551",1,0.944776324962048,0,29,"cyclic nucleotide binding","MF"
"1600","GO:0030552",1,0.948482816683994,0,25,"cAMP binding","MF"
"1601","GO:0030553",1,0.948482816683994,0,25,"cGMP binding","MF"
"1602","GO:0030572",1,0.985428479077381,0,6,"phosphatidyltransferase activity","MF"
"1603","GO:0030598",1,0.992711222930696,0,2,"rRNA N-glycosylase activity","MF"
"1604","GO:0030604",1,0.997818949610041,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1605","GO:0030611",1,0.991110474978938,0,2,"arsenate reductase activity","MF"
"1606","GO:0030619",1,0.987246224898844,0,6,"U1 snRNA binding","MF"
"1607","GO:0030620",1,0.995693397729905,0,3,"U2 snRNA binding","MF"
"1608","GO:0030621",1,0.995348730415006,0,2,"U4 snRNA binding","MF"
"1609","GO:0030623",1,0.995139937654782,0,4,"U5 snRNA binding","MF"
"1610","GO:0030626",1,0.992124415113603,0,3,"U12 snRNA binding","MF"
"1611","GO:0030627",1,0.993062069710229,0,3,"pre-mRNA 5'-splice site binding","MF"
"1612","GO:0030628",1,0.971472408421052,0,12,"pre-mRNA 3'-splice site binding","MF"
"1613","GO:0030674",1,0.945453044801364,0,21,"protein binding, bridging","MF"
"1614","GO:0030696",1,0.99807497929015,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1615","GO:0030732",1,0.998789247531649,0,1,"methionine S-methyltransferase activity","MF"
"1616","GO:0030742",1,0.988405237719641,0,4,"GTP-dependent protein binding","MF"
"1617","GO:0030744",1,0.996798080156936,0,1,"luteolin O-methyltransferase activity","MF"
"1618","GO:0030755",1,0.996798080156936,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1619","GO:0030775",1,0.986467095674574,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
