"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2911","GO:0060236",1,0.992785881407316,0,4,"regulation of mitotic spindle organization","BP"
"2912","GO:0060250",1,0.997669498950767,0,1,"germ-line stem-cell niche homeostasis","BP"
"2913","GO:0060261",1,0.948810354003371,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2914","GO:0060271",1,0.996132422232831,0,1,"cilium assembly","BP"
"2915","GO:0060296",1,0.996132422232831,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2916","GO:0060305",1,0.989735800987679,0,1,"regulation of cell diameter","BP"
"2917","GO:0060320",1,0.988487143460612,0,1,"rejection of self pollen","BP"
"2918","GO:0060321",1,0.972842286413669,0,15,"acceptance of pollen","BP"
"2919","GO:0060359",1,0.96687067129758,0,6,"response to ammonium ion","BP"
"2920","GO:0060548",1,0.98271679240574,0,7,"negative regulation of cell death","BP"
"2921","GO:0060560",1,0.998174599021563,0,1,"developmental growth involved in morphogenesis","BP"
"2922","GO:0060567",1,0.989562884966673,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2923","GO:0060586",1,0.99821438549654,0,1,"multicellular organismal iron ion homeostasis","BP"
"2924","GO:0060623",1,0.996421547154642,0,2,"regulation of chromosome condensation","BP"
"2925","GO:0060627",1,0.995646475440204,0,2,"regulation of vesicle-mediated transport","BP"
"2926","GO:0060628",1,0.996133603150255,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2927","GO:0060771",1,0.990761610188147,0,5,"phyllotactic patterning","BP"
"2928","GO:0060772",1,0.984828710097922,0,7,"leaf phyllotactic patterning","BP"
"2929","GO:0060773",1,0.99815028688872,0,1,"flower phyllotactic patterning","BP"
"2930","GO:0060774",1,0.990761610188147,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2931","GO:0060776",1,0.98376903853632,0,8,"simple leaf morphogenesis","BP"
"2932","GO:0060858",1,0.998196223301658,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2933","GO:0060862",1,0.98750665580104,0,5,"negative regulation of floral organ abscission","BP"
"2934","GO:0060867",1,0.994206648995515,0,2,"fruit abscission","BP"
"2935","GO:0060918",1,0.968727836980402,0,12,"auxin transport","BP"
"2936","GO:0060919",1,0.985635014924578,0,8,"auxin influx","BP"
"2937","GO:0060964",1,0.992425031013193,0,4,"regulation of gene silencing by miRNA","BP"
"2938","GO:0060966",1,0.98439767621278,0,8,"regulation of gene silencing by RNA","BP"
"2939","GO:0060968",1,0.976245507790431,0,13,"regulation of gene silencing","BP"
"2940","GO:0060969",1,0.994602945056693,0,3,"negative regulation of gene silencing","BP"
"2941","GO:0061014",1,0.996431392248813,0,2,"positive regulation of mRNA catabolic process","BP"
"2942","GO:0061015",1,0.99625620878797,0,2,"snRNA import into nucleus","BP"
"2943","GO:0061024",1,0.974104836450784,0,5,"membrane organization","BP"
"2944","GO:0061025",1,0.893763721940632,0,36,"membrane fusion","BP"
"2945","GO:0061062",1,0.996059993912538,0,2,"regulation of nematode larval development","BP"
"2946","GO:0061077",1,0.93839409016816,0,23,"chaperone-mediated protein folding","BP"
"2947","GO:0061087",1,0.984489400098955,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2948","GO:0061157",1,0.996685620209523,0,1,"mRNA destabilization","BP"
"2949","GO:0061158",1,0.980941637963175,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2950","GO:0061387",1,0.998216332857189,0,1,"regulation of extent of cell growth","BP"
"2951","GO:0061388",1,0.996983676751703,0,1,"regulation of rate of cell growth","BP"
"2952","GO:0061408",1,0.924029989412162,0,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2953","GO:0061416",1,0.997991128450928,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2954","GO:0061458",1,0.996922410655199,0,1,"reproductive system development","BP"
"2955","GO:0061504",1,0.99799238276321,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2956","GO:0061512",1,0.968596337059779,0,13,"protein localization to cilium","BP"
"2957","GO:0061614",1,0.987015639232762,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2958","GO:0061635",1,0.991199043248417,0,2,"regulation of protein complex stability","BP"
"2959","GO:0061709",1,0.998214203031505,0,1,"reticulophagy","BP"
"2960","GO:0061716",1,0.998214658244506,0,1,"miRNA export from nucleus","BP"
"2961","GO:0061723",1,0.998214203031505,0,1,"glycophagy","BP"
"2962","GO:0061760",1,0.993988952981976,0,3,"antifungal innate immune response","BP"
"2963","GO:0061817",1,0.996294547790108,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2964","GO:0062034",1,0.990086930287795,0,3,"L-pipecolic acid biosynthetic process","BP"
"2965","GO:0062055",1,0.988262700899776,0,3,"photosynthetic state transition","BP"
"2966","GO:0062075",1,0.995870216345682,0,2,"pollen aperture formation","BP"
"2967","GO:0065002",1,0.986780424484445,0,2,"intracellular protein transmembrane transport","BP"
"2968","GO:0070059",1,0.996334623071092,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2969","GO:0070070",1,0.998214215994636,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2970","GO:0070072",1,0.972067334753108,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2971","GO:0070125",1,0.98713360909021,0,6,"mitochondrial translational elongation","BP"
"2972","GO:0070131",1,0.963356806497644,0,6,"positive regulation of mitochondrial translation","BP"
"2973","GO:0070150",1,0.992467087368602,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2974","GO:0070178",1,0.996746296244414,0,1,"D-serine metabolic process","BP"
"2975","GO:0070179",1,0.993435741073313,0,2,"D-serine biosynthetic process","BP"
"2976","GO:0070192",1,0.996052104894284,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2977","GO:0070197",1,0.995668759195997,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2978","GO:0070206",1,0.99775267862377,0,1,"protein trimerization","BP"
"2979","GO:0070207",1,0.998178449631177,0,1,"protein homotrimerization","BP"
"2980","GO:0070212",1,0.984320984190976,0,8,"protein poly-ADP-ribosylation","BP"
"2981","GO:0070262",1,0.992862489843493,0,4,"peptidyl-serine dephosphorylation","BP"
"2982","GO:0070291",1,0.998211009671599,0,1,"N-acylethanolamine metabolic process","BP"
"2983","GO:0070301",1,0.968262126534423,0,7,"cellular response to hydrogen peroxide","BP"
"2984","GO:0070328",1,0.996003412211505,0,2,"triglyceride homeostasis","BP"
"2985","GO:0070370",1,0.960256873124798,0,14,"cellular heat acclimation","BP"
"2986","GO:0070413",1,0.996433233185656,0,2,"trehalose metabolism in response to stress","BP"
"2987","GO:0070417",1,0.888314842014122,0,35,"cellular response to cold","BP"
"2988","GO:0070455",1,0.997017553176487,0,1,"positive regulation of heme biosynthetic process","BP"
"2989","GO:0070475",1,0.976572175124258,0,11,"rRNA base methylation","BP"
"2990","GO:0070476",1,0.971016908611836,0,3,"rRNA (guanine-N7)-methylation","BP"
"2991","GO:0070478",1,0.996432612416436,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2992","GO:0070481",1,0.989280794161286,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2993","GO:0070482",1,0.997900651345576,0,1,"response to oxygen levels","BP"
"2994","GO:0070483",1,0.978807301756442,0,6,"detection of hypoxia","BP"
"2995","GO:0070509",1,0.998156527492123,0,1,"calcium ion import","BP"
"2996","GO:0070525",1,0.993698617044882,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2997","GO:0070534",1,0.939474900381606,0,18,"protein K63-linked ubiquitination","BP"
"2998","GO:0070536",1,0.986118857934932,0,6,"protein K63-linked deubiquitination","BP"
"2999","GO:0070537",1,0.995859350260745,0,2,"histone H2A K63-linked deubiquitination","BP"
"3000","GO:0070544",1,0.991870532896525,0,4,"histone H3-K36 demethylation","BP"
"3001","GO:0070550",1,0.977561985113079,0,11,"rDNA condensation","BP"
"3002","GO:0070574",1,0.994445817444631,0,3,"cadmium ion transmembrane transport","BP"
"3003","GO:0070584",1,0.996312024380707,0,2,"mitochondrion morphogenesis","BP"
"3004","GO:0070588",1,0.90867667166947,0,38,"calcium ion transmembrane transport","BP"
"3005","GO:0070601",1,0.998214336616255,0,1,"centromeric sister chromatid cohesion","BP"
"3006","GO:0070651",1,0.994635796410018,0,3,"nonfunctional rRNA decay","BP"
"3007","GO:0070676",1,0.982779162263787,0,6,"intralumenal vesicle formation","BP"
"3008","GO:0070681",1,0.99598728557034,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3009","GO:0070734",1,0.988671750027241,0,5,"histone H3-K27 methylation","BP"
"3010","GO:0070813",1,0.9946907949159,0,2,"hydrogen sulfide metabolic process","BP"
"3011","GO:0070814",1,0.970153560259287,0,10,"hydrogen sulfide biosynthetic process","BP"
"3012","GO:0070816",1,0.959470700210098,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3013","GO:0070827",1,0.994654689732334,0,3,"chromatin maintenance","BP"
"3014","GO:0070828",1,0.976008180553037,0,4,"heterochromatin organization","BP"
"3015","GO:0070829",1,0.998186447436862,0,1,"heterochromatin maintenance","BP"
"3016","GO:0070863",1,0.967164005580615,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3017","GO:0070868",1,0.993545062500752,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3018","GO:0070869",1,0.994724713379613,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3019","GO:0070897",1,0.992583901505825,0,4,"transcription preinitiation complex assembly","BP"
"3020","GO:0070898",1,0.989042865763388,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3021","GO:0070914",1,0.995925630547422,0,2,"UV-damage excision repair","BP"
"3022","GO:0070918",1,0.99623478939941,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3023","GO:0070919",1,0.97757419963529,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3024","GO:0070921",1,0.998212236261814,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3025","GO:0070932",1,0.99425377737621,0,3,"histone H3 deacetylation","BP"
"3026","GO:0070933",1,0.99425377737621,0,3,"histone H4 deacetylation","BP"
"3027","GO:0070935",1,0.993560938667128,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3028","GO:0070936",1,0.988767185876828,0,6,"protein K48-linked ubiquitination","BP"
"3029","GO:0070940",1,0.986973977936544,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3030","GO:0070966",1,0.994635796410018,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3031","GO:0070973",1,0.941872818922275,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3032","GO:0070979",1,0.99002165766303,0,5,"protein K11-linked ubiquitination","BP"
"3033","GO:0070981",1,0.99261033840335,0,4,"L-asparagine biosynthetic process","BP"
"3034","GO:0070988",1,0.995691369461741,0,2,"demethylation","BP"
"3035","GO:0070994",1,0.996398628720049,0,1,"detection of oxidative stress","BP"
"3036","GO:0071000",1,0.998152606377003,0,1,"response to magnetism","BP"
"3037","GO:0071025",1,0.994635796410018,0,3,"RNA surveillance","BP"
"3038","GO:0071028",1,0.968109274092167,0,13,"nuclear mRNA surveillance","BP"
"3039","GO:0071033",1,0.998133540672281,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3040","GO:0071034",1,0.992089788885398,0,3,"CUT catabolic process","BP"
"3041","GO:0071035",1,0.969655834271952,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3042","GO:0071038",1,0.973128411676508,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3043","GO:0071042",1,0.9808890396584,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3044","GO:0071044",1,0.998130846734963,0,1,"histone mRNA catabolic process","BP"
"3045","GO:0071048",1,0.997167588243758,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3046","GO:0071049",1,0.992089788885398,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3047","GO:0071050",1,0.998130846734963,0,1,"snoRNA polyadenylation","BP"
"3048","GO:0071051",1,0.979165644733415,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3049","GO:0071076",1,0.994228227415244,0,3,"RNA 3' uridylation","BP"
"3050","GO:0071108",1,0.99245840614007,0,4,"protein K48-linked deubiquitination","BP"
"3051","GO:0071140",1,0.993587939780397,0,2,"resolution of mitotic recombination intermediates","BP"
"3052","GO:0071158",1,0.996400883616043,0,2,"positive regulation of cell cycle arrest","BP"
"3053","GO:0071163",1,0.995905528940758,0,2,"DNA replication preinitiation complex assembly","BP"
"3054","GO:0071169",1,0.977561985113079,0,11,"establishment of protein localization to chromatin","BP"
"3055","GO:0071171",1,0.99368098467762,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3056","GO:0071211",1,0.996842985991571,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3057","GO:0071215",1,0.876055647873127,0,43,"cellular response to abscisic acid stimulus","BP"
"3058","GO:0071217",1,0.987559632193796,0,7,"cellular response to external biotic stimulus","BP"
"3059","GO:0071218",1,0.978121819932943,0,5,"cellular response to misfolded protein","BP"
"3060","GO:0071219",1,0.974744418873959,0,12,"cellular response to molecule of bacterial origin","BP"
"3061","GO:0071230",1,0.990832720925941,0,5,"cellular response to amino acid stimulus","BP"
"3062","GO:0071242",1,0.99604917073833,0,2,"cellular response to ammonium ion","BP"
"3063","GO:0071244",1,0.982227398343336,0,7,"cellular response to carbon dioxide","BP"
"3064","GO:0071248",1,0.998214211136929,0,1,"cellular response to metal ion","BP"
"3065","GO:0071249",1,0.966951348130395,0,16,"cellular response to nitrate","BP"
"3066","GO:0071258",1,0.992774722032019,0,3,"cellular response to gravity","BP"
"3067","GO:0071260",1,0.990573701134401,0,5,"cellular response to mechanical stimulus","BP"
"3068","GO:0071266",1,0.993906250851235,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3069","GO:0071267",1,0.994926725872621,0,2,"L-methionine salvage","BP"
"3070","GO:0071275",1,0.996431347726857,0,2,"cellular response to aluminum ion","BP"
"3071","GO:0071277",1,0.986787722740269,0,6,"cellular response to calcium ion","BP"
"3072","GO:0071280",1,0.974140459544536,0,12,"cellular response to copper ion","BP"
"3073","GO:0071281",1,0.876785526725098,0,42,"cellular response to iron ion","BP"
"3074","GO:0071284",1,0.995504642299602,0,1,"cellular response to lead ion","BP"
"3075","GO:0071286",1,0.986133387916203,0,7,"cellular response to magnesium ion","BP"
"3076","GO:0071287",1,0.997960373736021,0,1,"cellular response to manganese ion","BP"
"3077","GO:0071289",1,0.990450642007446,0,1,"cellular response to nickel ion","BP"
"3078","GO:0071291",1,0.995575494666168,0,2,"cellular response to selenium ion","BP"
"3079","GO:0071294",1,0.99071436121335,0,4,"cellular response to zinc ion","BP"
"3080","GO:0071311",1,0.996206650818767,0,2,"cellular response to acetate","BP"
"3081","GO:0071318",1,0.995977626725244,0,2,"cellular response to ATP","BP"
"3082","GO:0071323",1,0.968936677135762,0,7,"cellular response to chitin","BP"
"3083","GO:0071325",1,0.986133387916203,0,7,"cellular response to mannitol stimulus","BP"
"3084","GO:0071327",1,0.998119246283129,0,1,"cellular response to trehalose stimulus","BP"
"3085","GO:0071329",1,0.977042557914966,0,11,"cellular response to sucrose stimulus","BP"
"3086","GO:0071333",1,0.947647957644821,0,14,"cellular response to glucose stimulus","BP"
"3087","GO:0071345",1,0.995805386240735,0,2,"cellular response to cytokine stimulus","BP"
"3088","GO:0071360",1,0.998186447436862,0,1,"cellular response to exogenous dsRNA","BP"
"3089","GO:0071365",1,0.927468345162074,0,29,"cellular response to auxin stimulus","BP"
"3090","GO:0071366",1,0.9964314474513,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3091","GO:0071367",1,0.982042888137448,0,4,"cellular response to brassinosteroid stimulus","BP"
"3092","GO:0071368",1,0.980666977224277,0,9,"cellular response to cytokinin stimulus","BP"
"3093","GO:0071369",1,0.861132055901936,0,34,"cellular response to ethylene stimulus","BP"
"3094","GO:0071370",1,0.990876729473794,0,5,"cellular response to gibberellin stimulus","BP"
"3095","GO:0071395",1,0.979982432259295,0,6,"cellular response to jasmonic acid stimulus","BP"
"3096","GO:0071398",1,0.988330059439308,0,4,"cellular response to fatty acid","BP"
"3097","GO:0071421",1,0.99221876175625,0,4,"manganese ion transmembrane transport","BP"
"3098","GO:0071422",1,0.989933442524825,0,2,"succinate transmembrane transport","BP"
"3099","GO:0071423",1,0.977337283080631,0,8,"malate transmembrane transport","BP"
"3100","GO:0071433",1,0.977117638265561,0,3,"cell wall repair","BP"
"3101","GO:0071446",1,0.98609061066489,0,7,"cellular response to salicylic acid stimulus","BP"
"3102","GO:0071452",1,0.990129410598815,0,1,"cellular response to singlet oxygen","BP"
"3103","GO:0071454",1,0.976387215094881,0,2,"cellular response to anoxia","BP"
"3104","GO:0071456",1,0.865521700047246,0,26,"cellular response to hypoxia","BP"
"3105","GO:0071457",1,0.984395031505369,0,4,"cellular response to ozone","BP"
"3106","GO:0071461",1,0.992234026078264,0,3,"cellular response to redox state","BP"
"3107","GO:0071462",1,0.995480640903815,0,2,"cellular response to water stimulus","BP"
"3108","GO:0071470",1,0.965800191929314,0,13,"cellular response to osmotic stress","BP"
"3109","GO:0071472",1,0.851561314450885,0,57,"cellular response to salt stress","BP"
"3110","GO:0071474",1,0.998200488312421,0,1,"cellular hyperosmotic response","BP"
"3111","GO:0071475",1,0.996536040098989,0,1,"cellular hyperosmotic salinity response","BP"
"3112","GO:0071479",1,0.998102580966322,0,1,"cellular response to ionizing radiation","BP"
"3113","GO:0071480",1,0.989160348047298,0,6,"cellular response to gamma radiation","BP"
"3114","GO:0071481",1,0.992708075790517,0,4,"cellular response to X-ray","BP"
"3115","GO:0071482",1,0.968580991325985,0,13,"cellular response to light stimulus","BP"
"3116","GO:0071483",1,0.975465658091919,0,6,"cellular response to blue light","BP"
"3117","GO:0071484",1,0.971097013570119,0,6,"cellular response to light intensity","BP"
"3118","GO:0071485",1,0.996217022242063,0,2,"cellular response to absence of light","BP"
"3119","GO:0071486",1,0.958014173996099,0,7,"cellular response to high light intensity","BP"
"3120","GO:0071490",1,0.985052887596441,0,2,"cellular response to far red light","BP"
"3121","GO:0071491",1,0.980600368208699,0,4,"cellular response to red light","BP"
"3122","GO:0071492",1,0.970448626437936,0,4,"cellular response to UV-A","BP"
"3123","GO:0071493",1,0.967635151675819,0,8,"cellular response to UV-B","BP"
"3124","GO:0071494",1,0.98876898931649,0,5,"cellular response to UV-C","BP"
"3125","GO:0071497",1,0.992309419612095,0,2,"cellular response to freezing","BP"
"3126","GO:0071528",1,0.994645259198827,0,3,"tRNA re-export from nucleus","BP"
"3127","GO:0071569",1,0.998163425509414,0,1,"protein ufmylation","BP"
"3128","GO:0071577",1,0.926774853006489,0,23,"zinc ion transmembrane transport","BP"
"3129","GO:0071578",1,0.997815699656153,0,1,"zinc ion import across plasma membrane","BP"
"3130","GO:0071585",1,0.965967145738091,0,6,"detoxification of cadmium ion","BP"
"3131","GO:0071586",1,0.993496421012147,0,3,"CAAX-box protein processing","BP"
"3132","GO:0071588",1,0.989216522964189,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3133","GO:0071596",1,0.994301395979676,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3134","GO:0071629",1,0.991789949283743,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3135","GO:0071630",1,0.998077888856696,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3136","GO:0071668",1,0.992466060117114,0,3,"plant-type cell wall assembly","BP"
"3137","GO:0071669",1,0.948158731337157,0,10,"plant-type cell wall organization or biogenesis","BP"
"3138","GO:0071702",1,0.992052105226701,0,4,"organic substance transport","BP"
"3139","GO:0071712",1,0.952685693642958,0,18,"ER-associated misfolded protein catabolic process","BP"
"3140","GO:0071722",1,0.993725050888051,0,1,"detoxification of arsenic-containing substance","BP"
"3141","GO:0071731",1,0.997804462095203,0,1,"response to nitric oxide","BP"
"3142","GO:0071732",1,0.911412258867913,0,24,"cellular response to nitric oxide","BP"
"3143","GO:0071733",1,0.977561985113079,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3144","GO:0071763",1,0.992838014617913,0,4,"nuclear membrane organization","BP"
"3145","GO:0071784",1,0.995988776313092,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3146","GO:0071786",1,0.987493831369349,0,5,"endoplasmic reticulum tubular network organization","BP"
"3147","GO:0071805",1,0.900065930060738,0,52,"potassium ion transmembrane transport","BP"
"3148","GO:0071806",1,0.980393032855312,0,3,"protein transmembrane transport","BP"
"3149","GO:0071816",1,0.991125634068577,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3150","GO:0071836",1,0.996428524810915,0,2,"nectar secretion","BP"
"3151","GO:0071897",1,0.978308924464594,0,9,"DNA biosynthetic process","BP"
"3152","GO:0071900",1,0.991814373441697,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3153","GO:0071902",1,0.996433554388338,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3154","GO:0071918",1,0.998211810928171,0,1,"urea transmembrane transport","BP"
"3155","GO:0071922",1,0.996421547154642,0,2,"regulation of cohesin loading","BP"
"3156","GO:0071951",1,0.99792262198768,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3157","GO:0071985",1,0.992379442532503,0,4,"multivesicular body sorting pathway","BP"
"3158","GO:0072318",1,0.979342496810285,0,11,"clathrin coat disassembly","BP"
"3159","GO:0072321",1,0.983609510280691,0,2,"chaperone-mediated protein transport","BP"
"3160","GO:0072334",1,0.979645082198605,0,9,"UDP-galactose transmembrane transport","BP"
"3161","GO:0072344",1,0.983906408413236,0,6,"rescue of stalled ribosome","BP"
"3162","GO:0072355",1,0.998192579386394,0,1,"histone H3-T3 phosphorylation","BP"
"3163","GO:0072387",1,0.994270110682846,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3164","GO:0072488",1,0.98778920244221,0,5,"ammonium transmembrane transport","BP"
"3165","GO:0072583",1,0.905165659887566,0,44,"clathrin-dependent endocytosis","BP"
"3166","GO:0072593",1,0.965739825887752,0,17,"reactive oxygen species metabolic process","BP"
"3167","GO:0072598",1,0.989719678381555,0,5,"protein localization to chloroplast","BP"
"3168","GO:0072657",1,0.967349260714139,0,17,"protein localization to membrane","BP"
"3169","GO:0072659",1,0.980123638681304,0,6,"protein localization to plasma membrane","BP"
"3170","GO:0072660",1,0.993818352857209,0,2,"maintenance of protein location in plasma membrane","BP"
"3171","GO:0072671",1,0.998077888856696,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3172","GO:0072684",1,0.996345474473768,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3173","GO:0072702",1,0.987244745664419,0,5,"response to methyl methanesulfonate","BP"
"3174","GO:0072708",1,0.996392105243856,0,2,"response to sorbitol","BP"
"3175","GO:0072709",1,0.986133387916203,0,7,"cellular response to sorbitol","BP"
"3176","GO:0072718",1,0.994128289634382,0,3,"response to cisplatin","BP"
"3177","GO:0072722",1,0.993891861015687,0,1,"response to amitrole","BP"
"3178","GO:0072732",1,0.99366624575407,0,1,"cellular response to calcium ion starvation","BP"
"3179","GO:0075733",1,0.984046276604404,0,8,"intracellular transport of virus","BP"
"3180","GO:0080001",1,0.973146604567099,0,14,"mucilage extrusion from seed coat","BP"
"3181","GO:0080003",1,0.987649268142176,0,6,"thalianol metabolic process","BP"
"3182","GO:0080005",1,0.989839187358921,0,5,"photosystem stoichiometry adjustment","BP"
"3183","GO:0080006",1,0.998146203064621,0,1,"internode patterning","BP"
"3184","GO:0080009",1,0.985129729651703,0,7,"mRNA methylation","BP"
"3185","GO:0080020",1,0.99667186069443,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3186","GO:0080021",1,0.990455227986935,0,2,"response to benzoic acid","BP"
"3187","GO:0080024",1,0.982793002560202,0,5,"indolebutyric acid metabolic process","BP"
"3188","GO:0080026",1,0.985847792989142,0,4,"response to indolebutyric acid","BP"
"3189","GO:0080028",1,0.981229814137339,0,7,"nitrile biosynthetic process","BP"
"3190","GO:0080029",1,0.990340313617083,0,4,"cellular response to boron-containing substance levels","BP"
"3191","GO:0080034",1,0.996354681791154,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3192","GO:0080036",1,0.959946297143305,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3193","GO:0080037",1,0.975433324073188,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3194","GO:0080038",1,0.997669498950767,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3195","GO:0080040",1,0.984899656389458,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3196","GO:0080050",1,0.9981573026374,0,1,"regulation of seed development","BP"
"3197","GO:0080051",1,0.996398325948461,0,2,"cutin transport","BP"
"3198","GO:0080052",1,0.998193717055244,0,1,"response to histidine","BP"
"3199","GO:0080053",1,0.998193717055244,0,1,"response to phenylalanine","BP"
"3200","GO:0080056",1,0.998156038062201,0,1,"petal vascular tissue pattern formation","BP"
"3201","GO:0080057",1,0.998156038062201,0,1,"sepal vascular tissue pattern formation","BP"
"3202","GO:0080060",1,0.975788041169635,0,10,"integument development","BP"
"3203","GO:0080064",1,0.995001726940703,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3204","GO:0080065",1,0.993669252274023,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3205","GO:0080086",1,0.987506626776847,0,4,"stamen filament development","BP"
"3206","GO:0080088",1,0.996654518914144,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3207","GO:0080090",1,0.994862687863064,0,1,"regulation of primary metabolic process","BP"
"3208","GO:0080091",1,0.994862687863064,0,1,"regulation of raffinose metabolic process","BP"
"3209","GO:0080092",1,0.968753992065058,0,15,"regulation of pollen tube growth","BP"
"3210","GO:0080093",1,0.996229753618207,0,2,"regulation of photorespiration","BP"
"3211","GO:0080094",1,0.998085660087935,0,1,"response to trehalose-6-phosphate","BP"
"3212","GO:0080110",1,0.986998706174324,0,3,"sporopollenin biosynthetic process","BP"
"3213","GO:0080111",1,0.971653915514707,0,14,"DNA demethylation","BP"
"3214","GO:0080112",1,0.997569537102526,0,1,"seed growth","BP"
"3215","GO:0080113",1,0.957200032868786,0,18,"regulation of seed growth","BP"
"3216","GO:0080114",1,0.998215252473169,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3217","GO:0080117",1,0.992572574404468,0,3,"secondary growth","BP"
"3218","GO:0080119",1,0.989221467792352,0,6,"ER body organization","BP"
"3219","GO:0080120",1,0.995699803912256,0,2,"CAAX-box protein maturation","BP"
"3220","GO:0080121",1,0.989733973461536,0,5,"AMP transport","BP"
"3221","GO:0080127",1,0.996043268120447,0,1,"fruit septum development","BP"
"3222","GO:0080135",1,0.998208888249829,0,1,"regulation of cellular response to stress","BP"
"3223","GO:0080136",1,0.99563359841773,0,2,"priming of cellular response to stress","BP"
"3224","GO:0080141",1,0.983991998390937,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3225","GO:0080142",1,0.959082737574381,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3226","GO:0080143",1,0.942921296660304,0,6,"regulation of amino acid export","BP"
"3227","GO:0080144",1,0.986648196257288,0,6,"amino acid homeostasis","BP"
