"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"343","GO:0010494",1,0.999319786320589,0,19,"cytoplasmic stress granule","CC"
"344","GO:0010598",1,0.999852348972559,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"345","GO:0012505",1,0.996468193437979,0,97,"endomembrane system","CC"
"346","GO:0012506",1,0.999964027580903,0,1,"vesicle membrane","CC"
"347","GO:0012507",1,0.99927221411639,0,20,"ER to Golgi transport vesicle membrane","CC"
"348","GO:0012510",1,0.999894351660752,0,3,"trans-Golgi network transport vesicle membrane","CC"
"349","GO:0012511",1,0.999707292453592,0,8,"monolayer-surrounded lipid storage body","CC"
"350","GO:0015030",1,0.999085360449842,0,25,"Cajal body","CC"
"351","GO:0015629",1,0.998674493076053,0,36,"actin cytoskeleton","CC"
"352","GO:0015630",1,0.999673298349789,0,9,"microtubule cytoskeleton","CC"
"353","GO:0015934",1,0.997602581181803,0,65,"large ribosomal subunit","CC"
"354","GO:0015935",1,0.998966523685175,0,28,"small ribosomal subunit","CC"
"355","GO:0016020",1,0.92328589934159,0,2107,"membrane","CC"
"356","GO:0016021",1,0.814106084515253,0,5100,"integral component of membrane","CC"
"357","GO:0016035",1,0.999929601713173,0,2,"zeta DNA polymerase complex","CC"
"358","GO:0016272",1,0.999594375536611,0,11,"prefoldin complex","CC"
"359","GO:0016281",1,0.999562962218606,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"360","GO:0016282",1,0.999963550859083,0,1,"eukaryotic 43S preinitiation complex","CC"
"361","GO:0016324",1,0.999382177464868,0,17,"apical plasma membrane","CC"
"362","GO:0016328",1,0.999783985848373,0,6,"lateral plasma membrane","CC"
"363","GO:0016363",1,0.999319528972946,0,19,"nuclear matrix","CC"
"364","GO:0016442",1,0.999646224020779,0,10,"RISC complex","CC"
"365","GO:0016459",1,0.999364704956435,0,18,"myosin complex","CC"
"366","GO:0016461",1,0.999859191326183,0,4,"unconventional myosin complex","CC"
"367","GO:0016469",1,0.999926157413035,0,2,"proton-transporting two-sector ATPase complex","CC"
"368","GO:0016471",1,0.999710550158204,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"369","GO:0016514",1,0.99974567587752,0,7,"SWI/SNF complex","CC"
"370","GO:0016589",1,0.999894358944585,0,3,"NURF complex","CC"
"371","GO:0016591",1,0.999854411960255,0,4,"RNA polymerase II, holoenzyme","CC"
"372","GO:0016592",1,0.997956965376095,0,56,"mediator complex","CC"
"373","GO:0016593",1,0.99956782373583,0,12,"Cdc73/Paf1 complex","CC"
"374","GO:0016602",1,0.999228153068608,0,21,"CCAAT-binding factor complex","CC"
"375","GO:0016604",1,0.999208251482532,0,22,"nuclear body","CC"
"376","GO:0016605",1,0.99978299937682,0,6,"PML body","CC"
"377","GO:0016607",1,0.993626873749946,0,176,"nuclear speck","CC"
"378","GO:0017053",1,0.999787124084354,0,6,"transcriptional repressor complex","CC"
"379","GO:0017087",1,0.999892034497287,0,3,"mitochondrial processing peptidase complex","CC"
"380","GO:0017101",1,0.999746069565496,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"381","GO:0017102",1,0.999926806190566,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"382","GO:0017119",1,0.999463886760562,0,15,"Golgi transport complex","CC"
"383","GO:0018444",1,0.999782207737673,0,6,"translation release factor complex","CC"
"384","GO:0019005",1,0.996532927878897,0,95,"SCF ubiquitin ligase complex","CC"
"385","GO:0019008",1,0.999890031752022,0,3,"molybdopterin synthase complex","CC"
"386","GO:0019034",1,0.999963470943208,0,1,"viral replication complex","CC"
"387","GO:0019185",1,0.999927517883592,0,2,"snRNA-activating protein complex","CC"
"388","GO:0019773",1,0.99941170507493,0,16,"proteasome core complex, alpha-subunit complex","CC"
"389","GO:0019822",1,0.999963217050992,0,1,"P4 peroxisome","CC"
"390","GO:0019866",1,0.999964054727891,0,1,"organelle inner membrane","CC"
"391","GO:0019867",1,0.999963316219278,0,1,"outer membrane","CC"
"392","GO:0019897",1,0.999779591182704,0,6,"extrinsic component of plasma membrane","CC"
"393","GO:0019898",1,0.99861325896339,0,38,"extrinsic component of membrane","CC"
"394","GO:0022625",1,0.993616165531126,0,173,"cytosolic large ribosomal subunit","CC"
"395","GO:0022626",1,0.991138772172671,0,241,"cytosolic ribosome","CC"
"396","GO:0022627",1,0.995534945989578,0,121,"cytosolic small ribosomal subunit","CC"
"397","GO:0030008",1,0.999815738973265,0,5,"TRAPP complex","CC"
"398","GO:0030014",1,0.99974641827233,0,7,"CCR4-NOT complex","CC"
"399","GO:0030015",1,0.999453459117899,0,15,"CCR4-NOT core complex","CC"
"400","GO:0030054",1,0.999964394652843,0,1,"cell junction","CC"
"401","GO:0030076",1,0.999335395724204,0,18,"light-harvesting complex","CC"
"402","GO:0030089",1,0.999891016749492,0,3,"phycobilisome","CC"
"403","GO:0030093",1,0.999852292798645,0,4,"chloroplast photosystem I","CC"
"404","GO:0030095",1,0.999410212045724,0,16,"chloroplast photosystem II","CC"
"405","GO:0030096",1,0.999963052693214,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"406","GO:0030117",1,0.999572414657808,0,12,"membrane coat","CC"
"407","GO:0030119",1,0.999928826297604,0,2,"AP-type membrane coat adaptor complex","CC"
"408","GO:0030121",1,0.999894367455613,0,3,"AP-1 adaptor complex","CC"
"409","GO:0030122",1,0.999788790314074,0,6,"AP-2 adaptor complex","CC"
"410","GO:0030123",1,0.999855039964968,0,4,"AP-3 adaptor complex","CC"
"411","GO:0030124",1,0.999856520608122,0,4,"AP-4 adaptor complex","CC"
"412","GO:0030125",1,0.999230060749568,0,21,"clathrin vesicle coat","CC"
"413","GO:0030126",1,0.999032854063049,0,27,"COPI vesicle coat","CC"
"414","GO:0030127",1,0.999280075781256,0,20,"COPII vesicle coat","CC"
"415","GO:0030130",1,0.999855958702518,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"416","GO:0030131",1,0.999533247940348,0,13,"clathrin adaptor complex","CC"
"417","GO:0030132",1,0.999855958702518,0,4,"clathrin coat of coated pit","CC"
"418","GO:0030133",1,0.999927582606701,0,2,"transport vesicle","CC"
"419","GO:0030134",1,0.999302747063871,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"420","GO:0030136",1,0.998884827210192,0,31,"clathrin-coated vesicle","CC"
"421","GO:0030137",1,0.999964148198818,0,1,"COPI-coated vesicle","CC"
"422","GO:0030139",1,0.999744991024797,0,7,"endocytic vesicle","CC"
"423","GO:0030140",1,0.999597644526957,0,11,"trans-Golgi network transport vesicle","CC"
"424","GO:0030142",1,0.99996358559762,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"425","GO:0030173",1,0.998210281680468,0,49,"integral component of Golgi membrane","CC"
"426","GO:0030176",1,0.997890825054078,0,58,"integral component of endoplasmic reticulum membrane","CC"
"427","GO:0030286",1,0.999741971786805,0,7,"dynein complex","CC"
"428","GO:0030289",1,0.999928301389489,0,2,"protein phosphatase 4 complex","CC"
"429","GO:0030427",1,0.999889514623982,0,3,"site of polarized growth","CC"
"430","GO:0030479",1,0.999963396355653,0,1,"actin cortical patch","CC"
"431","GO:0030658",1,0.999817291530897,0,5,"transport vesicle membrane","CC"
"432","GO:0030659",1,0.999276293339355,0,20,"cytoplasmic vesicle membrane","CC"
"433","GO:0030660",1,0.999785537512538,0,6,"Golgi-associated vesicle membrane","CC"
"434","GO:0030663",1,0.999683121308373,0,9,"COPI-coated vesicle membrane","CC"
"435","GO:0030665",1,0.999461592401746,0,15,"clathrin-coated vesicle membrane","CC"
"436","GO:0030677",1,0.999926283605203,0,2,"ribonuclease P complex","CC"
"437","GO:0030686",1,0.999779634716185,0,6,"90S preribosome","CC"
"438","GO:0030687",1,0.999305517849958,0,19,"preribosome, large subunit precursor","CC"
"439","GO:0030688",1,0.999634130007107,0,10,"preribosome, small subunit precursor","CC"
"440","GO:0030690",1,0.999964370880365,0,1,"Noc1p-Noc2p complex","CC"
"441","GO:0030691",1,0.999964370880365,0,1,"Noc2p-Noc3p complex","CC"
"442","GO:0030692",1,0.999964199228293,0,1,"Noc4p-Nop14p complex","CC"
"443","GO:0030863",1,0.999963231669794,0,1,"cortical cytoskeleton","CC"
"444","GO:0030864",1,0.999891002414038,0,3,"cortical actin cytoskeleton","CC"
"445","GO:0030870",1,0.999858133544974,0,4,"Mre11 complex","CC"
"446","GO:0030875",1,0.999714791724695,0,8,"rDNA protrusion","CC"
"447","GO:0030880",1,0.999929588909214,0,2,"RNA polymerase complex","CC"
"448","GO:0030896",1,0.999963082369403,0,1,"checkpoint clamp complex","CC"
"449","GO:0030897",1,0.999643798175723,0,10,"HOPS complex","CC"
"450","GO:0030904",1,0.999419063197888,0,16,"retromer complex","CC"
"451","GO:0030906",1,0.999929559391442,0,2,"retromer, cargo-selective complex","CC"
"452","GO:0030915",1,0.999710966494698,0,8,"Smc5-Smc6 complex","CC"
"453","GO:0030931",1,0.999963291994317,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"454","GO:0030964",1,0.99988912765037,0,3,"NADH dehydrogenase complex","CC"
"455","GO:0030981",1,0.999891331775934,0,3,"cortical microtubule cytoskeleton","CC"
"456","GO:0031011",1,0.999567294932849,0,12,"Ino80 complex","CC"
"457","GO:0031012",1,0.999447382641604,0,15,"extracellular matrix","CC"
"458","GO:0031019",1,0.9999634786998,0,1,"mitochondrial mRNA editing complex","CC"
"459","GO:0031021",1,0.999889158380943,0,3,"interphase microtubule organizing center","CC"
"460","GO:0031080",1,0.999709801289831,0,8,"nuclear pore outer ring","CC"
"461","GO:0031083",1,0.999926135029107,0,2,"BLOC-1 complex","CC"
"462","GO:0031090",1,0.999856348860183,0,4,"organelle membrane","CC"
"463","GO:0031201",1,0.997352192209322,0,72,"SNARE complex","CC"
"464","GO:0031205",1,0.999741423896141,0,7,"endoplasmic reticulum Sec complex","CC"
"465","GO:0031207",1,0.999856398953725,0,4,"Sec62/Sec63 complex","CC"
"466","GO:0031209",1,0.999569515148255,0,12,"SCAR complex","CC"
"467","GO:0031225",1,0.991912664698651,0,220,"anchored component of membrane","CC"
"468","GO:0031226",1,0.999928592708805,0,2,"intrinsic component of plasma membrane","CC"
"469","GO:0031227",1,0.999852631722109,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"470","GO:0031234",1,0.999854568521011,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"471","GO:0031261",1,0.999892535018667,0,3,"DNA replication preinitiation complex","CC"
"472","GO:0031262",1,0.999927109985667,0,2,"Ndc80 complex","CC"
"473","GO:0031298",1,0.999710332524016,0,8,"replication fork protection complex","CC"
"474","GO:0031303",1,0.999963050724446,0,1,"integral component of endosome membrane","CC"
"475","GO:0031304",1,0.99989067029377,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"476","GO:0031305",1,0.998793928097414,0,33,"integral component of mitochondrial inner membrane","CC"
"477","GO:0031307",1,0.999096527219978,0,25,"integral component of mitochondrial outer membrane","CC"
"478","GO:0031314",1,0.999854806414207,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"479","GO:0031351",1,0.999963130414563,0,1,"integral component of plastid membrane","CC"
"480","GO:0031357",1,0.999855065493748,0,4,"integral component of chloroplast inner membrane","CC"
"481","GO:0031359",1,0.999271023502145,0,20,"integral component of chloroplast outer membrane","CC"
"482","GO:0031361",1,0.999926175571697,0,2,"integral component of thylakoid membrane","CC"
"483","GO:0031372",1,0.999409863195694,0,16,"UBC13-MMS2 complex","CC"
"484","GO:0031380",1,0.99978809610568,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"485","GO:0031390",1,0.999963108365248,0,1,"Ctf18 RFC-like complex","CC"
"486","GO:0031410",1,0.998835460008299,0,32,"cytoplasmic vesicle","CC"
"487","GO:0031415",1,0.999891073561091,0,3,"NatA complex","CC"
"488","GO:0031416",1,0.999927957970962,0,2,"NatB complex","CC"
"489","GO:0031417",1,0.999926440874921,0,2,"NatC complex","CC"
"490","GO:0031422",1,0.999964169111441,0,1,"RecQ helicase-Topo III complex","CC"
"491","GO:0031428",1,0.999743734741788,0,7,"box C/D snoRNP complex","CC"
"492","GO:0031429",1,0.999704893574155,0,8,"box H/ACA snoRNP complex","CC"
"493","GO:0031436",1,0.999964729632766,0,1,"BRCA1-BARD1 complex","CC"
"494","GO:0031461",1,0.999602495184302,0,11,"cullin-RING ubiquitin ligase complex","CC"
"495","GO:0031462",1,0.999926181101745,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"496","GO:0031463",1,0.999852455546658,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"497","GO:0031464",1,0.999673357975194,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"498","GO:0031467",1,0.999926181101745,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"499","GO:0031499",1,0.99996394187485,0,1,"TRAMP complex","CC"
"500","GO:0031501",1,0.999963381444434,0,1,"mannosyltransferase complex","CC"
"501","GO:0031510",1,0.999855271571397,0,4,"SUMO activating enzyme complex","CC"
"502","GO:0031511",1,0.999928700195845,0,2,"Mis6-Sim4 complex","CC"
"503","GO:0031514",1,0.999963092901855,0,1,"motile cilium","CC"
"504","GO:0031515",1,0.999926754805218,0,2,"tRNA (m1A) methyltransferase complex","CC"
"505","GO:0031519",1,0.999571464055645,0,12,"PcG protein complex","CC"
"506","GO:0031520",1,0.999964753561186,0,1,"plasma membrane of cell tip","CC"
"507","GO:0031588",1,0.9997429708292,0,7,"nucleotide-activated protein kinase complex","CC"
"508","GO:0031595",1,0.9998194085818,0,5,"nuclear proteasome complex","CC"
"509","GO:0031597",1,0.999708258561886,0,8,"cytosolic proteasome complex","CC"
"510","GO:0031616",1,0.999854488747841,0,4,"spindle pole centrosome","CC"
"511","GO:0031618",1,0.999964461450826,0,1,"nuclear pericentric heterochromatin","CC"
"512","GO:0031897",1,0.999786509126913,0,6,"Tic complex","CC"
"513","GO:0031901",1,0.999119124472678,0,24,"early endosome membrane","CC"
"514","GO:0031902",1,0.99733964653881,0,73,"late endosome membrane","CC"
"515","GO:0031931",1,0.999820734838128,0,5,"TORC1 complex","CC"
"516","GO:0031932",1,0.99989114245069,0,3,"TORC2 complex","CC"
"517","GO:0031965",1,0.997914409003269,0,58,"nuclear membrane","CC"
"518","GO:0031966",1,0.997320014471196,0,73,"mitochondrial membrane","CC"
"519","GO:0031969",1,0.993900723142416,0,168,"chloroplast membrane","CC"
"520","GO:0031972",1,0.99988957251418,0,3,"chloroplast intermembrane space","CC"
"521","GO:0031977",1,0.997865530525132,0,58,"thylakoid lumen","CC"
"522","GO:0031981",1,0.9999633837961,0,1,"nuclear lumen","CC"
"523","GO:0031982",1,0.999060927509526,0,26,"vesicle","CC"
"524","GO:0031985",1,0.999823028548565,0,5,"Golgi cisterna","CC"
"525","GO:0032039",1,0.999964766132205,0,1,"integrator complex","CC"
"526","GO:0032040",1,0.998439448086608,0,43,"small-subunit processome","CC"
"527","GO:0032044",1,0.999855742529255,0,4,"DSIF complex","CC"
"528","GO:0032116",1,0.999964681516421,0,1,"SMC loading complex","CC"
"529","GO:0032133",1,0.999854488747841,0,4,"chromosome passenger complex","CC"
"530","GO:0032153",1,0.999854250246837,0,4,"cell division site","CC"
"531","GO:0032299",1,0.999816283023558,0,5,"ribonuclease H2 complex","CC"
"532","GO:0032300",1,0.999469791222571,0,15,"mismatch repair complex","CC"
"533","GO:0032301",1,0.999859089284766,0,4,"MutSalpha complex","CC"
"534","GO:0032302",1,0.999929510658806,0,2,"MutSbeta complex","CC"
"535","GO:0032389",1,0.999893896455341,0,3,"MutLalpha complex","CC"
"536","GO:0032432",1,0.999786569945277,0,6,"actin filament bundle","CC"
"537","GO:0032541",1,0.999707049068405,0,8,"cortical endoplasmic reticulum","CC"
"538","GO:0032545",1,0.999964788552912,0,1,"CURI complex","CC"
"539","GO:0032580",1,0.998645476293729,0,37,"Golgi cisterna membrane","CC"
"540","GO:0032585",1,0.999560264700011,0,12,"multivesicular body membrane","CC"
"541","GO:0032586",1,0.999600197322924,0,11,"protein storage vacuole membrane","CC"
"542","GO:0032587",1,0.999890084202967,0,3,"ruffle membrane","CC"
"543","GO:0032588",1,0.999457670751833,0,15,"trans-Golgi network membrane","CC"
"544","GO:0032592",1,0.999852623591044,0,4,"integral component of mitochondrial membrane","CC"
"545","GO:0032777",1,0.999856790121483,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"546","GO:0032783",1,0.999926249658903,0,2,"ELL-EAF complex","CC"
"547","GO:0032797",1,0.999817416457821,0,5,"SMN complex","CC"
"548","GO:0032807",1,0.999929481280563,0,2,"DNA ligase IV complex","CC"
"549","GO:0032991",1,0.999099955875955,0,25,"protein-containing complex","CC"
"550","GO:0032993",1,0.999926285645947,0,2,"protein-DNA complex","CC"
"551","GO:0033017",1,0.999964806191488,0,1,"sarcoplasmic reticulum membrane","CC"
"552","GO:0033063",1,0.999816124146111,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"553","GO:0033065",1,0.999926225075686,0,2,"Rad51C-XRCC3 complex","CC"
"554","GO:0033106",1,0.999963278161629,0,1,"cis-Golgi network membrane","CC"
"555","GO:0033116",1,0.999639426456692,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"556","GO:0033176",1,0.999963106870947,0,1,"proton-transporting V-type ATPase complex","CC"
"557","GO:0033178",1,0.999889337501642,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"558","GO:0033179",1,0.99948408230641,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"559","GO:0033180",1,0.999679360987314,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"560","GO:0033185",1,0.999853462089956,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"561","GO:0033186",1,0.999892236549263,0,3,"CAF-1 complex","CC"
"562","GO:0033263",1,0.999748688548137,0,7,"CORVET complex","CC"
"563","GO:0033281",1,0.999852428968463,0,4,"TAT protein transport complex","CC"
"564","GO:0033290",1,0.999926356353592,0,2,"eukaryotic 48S preinitiation complex","CC"
"565","GO:0033588",1,0.999782733247323,0,6,"Elongator holoenzyme complex","CC"
"566","GO:0033597",1,0.999779898130557,0,6,"mitotic checkpoint complex","CC"
"567","GO:0034045",1,0.999455327999237,0,15,"phagophore assembly site membrane","CC"
"568","GO:0034066",1,0.999963047138068,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"569","GO:0034098",1,0.999892479047239,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"570","GO:0034245",1,0.999894362616463,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"571","GO:0034271",1,0.999785511282153,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"572","GO:0034272",1,0.999785511282153,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"573","GO:0034274",1,0.99985347328956,0,4,"Atg12-Atg5-Atg16 complex","CC"
"574","GO:0034388",1,0.999785095833553,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"575","GO:0034399",1,0.999325778977506,0,19,"nuclear periphery","CC"
"576","GO:0034426",1,0.999963077750319,0,1,"etioplast membrane","CC"
"577","GO:0034448",1,0.999963147022401,0,1,"EGO complex","CC"
"578","GO:0034455",1,0.999964683529291,0,1,"t-UTP complex","CC"
"579","GO:0034456",1,0.999964788552912,0,1,"UTP-C complex","CC"
"580","GO:0034457",1,0.999890096597942,0,3,"Mpp10 complex","CC"
"581","GO:0034515",1,0.999859138756957,0,4,"proteasome storage granule","CC"
"582","GO:0034657",1,0.999743938876674,0,7,"GID complex","CC"
"583","GO:0034663",1,0.999820605576347,0,5,"endoplasmic reticulum chaperone complex","CC"
"584","GO:0034707",1,0.999607444390771,0,11,"chloride channel complex","CC"
"585","GO:0034709",1,0.999963119197143,0,1,"methylosome","CC"
"586","GO:0034715",1,0.999815414470616,0,5,"pICln-Sm protein complex","CC"
"587","GO:0034719",1,0.999778412502312,0,6,"SMN-Sm protein complex","CC"
"588","GO:0035061",1,0.999671610863269,0,9,"interchromatin granule","CC"
"589","GO:0035097",1,0.999646678574923,0,10,"histone methyltransferase complex","CC"
"590","GO:0035098",1,0.999820535698938,0,5,"ESC/E(Z) complex","CC"
"591","GO:0035101",1,0.999893555907467,0,3,"FACT complex","CC"
"592","GO:0035102",1,0.999854350074614,0,4,"PRC1 complex","CC"
"593","GO:0035145",1,0.999744520244051,0,7,"exon-exon junction complex","CC"
"594","GO:0035267",1,0.999492250085618,0,14,"NuA4 histone acetyltransferase complex","CC"
"595","GO:0035327",1,0.99982238761341,0,5,"transcriptionally active chromatin","CC"
"596","GO:0035339",1,0.99992621174418,0,2,"SPOTS complex","CC"
"597","GO:0035371",1,0.999854557543165,0,4,"microtubule plus-end","CC"
"598","GO:0035448",1,0.999963146611125,0,1,"extrinsic component of thylakoid membrane","CC"
"599","GO:0035452",1,0.999964780076711,0,1,"extrinsic component of plastid membrane","CC"
"600","GO:0035618",1,0.999855175329921,0,4,"root hair","CC"
"601","GO:0035619",1,0.99971655964906,0,8,"root hair tip","CC"
"602","GO:0035657",1,0.999963254414628,0,1,"eRF1 methyltransferase complex","CC"
"603","GO:0035859",1,0.999963104108559,0,1,"Seh1-associated complex","CC"
"604","GO:0035861",1,0.999746305039685,0,7,"site of double-strand break","CC"
"605","GO:0036020",1,0.999964785206942,0,1,"endolysosome membrane","CC"
"606","GO:0036064",1,0.999963092901855,0,1,"ciliary basal body","CC"
"607","GO:0036266",1,0.999963665843044,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"608","GO:0036396",1,0.999964059237423,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"609","GO:0036513",1,0.999305209253138,0,19,"Derlin-1 retrotranslocation complex","CC"
"610","GO:0042170",1,0.99989084309156,0,3,"plastid membrane","CC"
"611","GO:0042175",1,0.999963153611177,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"612","GO:0042406",1,0.99966960679313,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"613","GO:0042555",1,0.99978710973687,0,6,"MCM complex","CC"
"614","GO:0042565",1,0.999964791429558,0,1,"RNA nuclear export complex","CC"
"615","GO:0042597",1,0.999963400622465,0,1,"periplasmic space","CC"
"616","GO:0042643",1,0.999927389223747,0,2,"actomyosin, actin portion","CC"
"617","GO:0042644",1,0.999047591454622,0,26,"chloroplast nucleoid","CC"
"618","GO:0042645",1,0.999707581141257,0,8,"mitochondrial nucleoid","CC"
"619","GO:0042646",1,0.999632599636551,0,10,"plastid nucleoid","CC"
"620","GO:0042651",1,0.998946574831072,0,29,"thylakoid membrane","CC"
"621","GO:0042719",1,0.999926107280565,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"622","GO:0042720",1,0.999778627946672,0,6,"mitochondrial inner membrane peptidase complex","CC"
"623","GO:0042721",1,0.999520099469772,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"624","GO:0042765",1,0.999746706505148,0,7,"GPI-anchor transamidase complex","CC"
"625","GO:0042788",1,0.999889723750253,0,3,"polysomal ribosome","CC"
"626","GO:0042807",1,0.99981538202251,0,5,"central vacuole","CC"
"627","GO:0042995",1,0.999852413289966,0,4,"cell projection","CC"
"628","GO:0043036",1,0.999817616303,0,5,"starch grain","CC"
"629","GO:0043073",1,0.99996306906134,0,1,"germ cell nucleus","CC"
"630","GO:0043078",1,0.999781361343082,0,6,"polar nucleus","CC"
"631","GO:0043186",1,0.999890449090958,0,3,"P granule","CC"
"632","GO:0043190",1,0.999852332037592,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"633","GO:0043224",1,0.999889450686143,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"634","GO:0043229",1,0.999745366271239,0,7,"intracellular organelle","CC"
"635","GO:0043231",1,0.992580242572209,0,204,"intracellular membrane-bounded organelle","CC"
"636","GO:0043235",1,0.999963125730006,0,1,"receptor complex","CC"
"637","GO:0043240",1,0.999852588973863,0,4,"Fanconi anaemia nuclear complex","CC"
"638","GO:0043253",1,0.999963197019202,0,1,"chloroplast ribosome","CC"
"639","GO:0043291",1,0.999964803752715,0,1,"RAVE complex","CC"
"640","GO:0043527",1,0.999963376779773,0,1,"tRNA methyltransferase complex","CC"
"641","GO:0043529",1,0.999890351284096,0,3,"GET complex","CC"
"642","GO:0043541",1,0.999778497343785,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"643","GO:0043564",1,0.999857268549361,0,4,"Ku70:Ku80 complex","CC"
"644","GO:0043596",1,0.999929426913912,0,2,"nuclear replication fork","CC"
"645","GO:0043601",1,0.999964136790558,0,1,"nuclear replisome","CC"
"646","GO:0043614",1,0.999891119328414,0,3,"multi-eIF complex","CC"
"647","GO:0043625",1,0.999854958378475,0,4,"delta DNA polymerase complex","CC"
"648","GO:0043626",1,0.999926179827861,0,2,"PCNA complex","CC"
"649","GO:0043674",1,0.999891585711678,0,3,"columella","CC"
"650","GO:0043680",1,0.999963877935887,0,1,"filiform apparatus","CC"
"651","GO:0044214",1,0.99996325007569,0,1,"spanning component of plasma membrane","CC"
"652","GO:0044432",1,0.999926299965223,0,2,"endoplasmic reticulum part","CC"
"653","GO:0044545",1,0.999785374105984,0,6,"NSL complex","CC"
"654","GO:0044599",1,0.999928724358205,0,2,"AP-5 adaptor complex","CC"
"655","GO:0044611",1,0.999571209171073,0,12,"nuclear pore inner ring","CC"
"656","GO:0044613",1,0.999744797494695,0,7,"nuclear pore central transport channel","CC"
"657","GO:0044614",1,0.999751703887265,0,7,"nuclear pore cytoplasmic filaments","CC"
"658","GO:0044615",1,0.999928007379175,0,2,"nuclear pore nuclear basket","CC"
"659","GO:0044798",1,0.999964784993539,0,1,"nuclear transcription factor complex","CC"
"660","GO:0045025",1,0.99992799523213,0,2,"mitochondrial degradosome","CC"
"661","GO:0045177",1,0.99978476026388,0,6,"apical part of cell","CC"
"662","GO:0045239",1,0.99985738259333,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"663","GO:0045252",1,0.99978484989885,0,6,"oxoglutarate dehydrogenase complex","CC"
"664","GO:0045254",1,0.999894097364303,0,3,"pyruvate dehydrogenase complex","CC"
"665","GO:0045259",1,0.999852233783166,0,4,"proton-transporting ATP synthase complex","CC"
"666","GO:0045261",1,0.999815323502335,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"667","GO:0045263",1,0.999630930060623,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"668","GO:0045271",1,0.998784546399958,0,33,"respiratory chain complex I","CC"
"669","GO:0045272",1,0.999926921666839,0,2,"plasma membrane respiratory chain complex I","CC"
"670","GO:0045273",1,0.999559942568209,0,12,"respiratory chain complex II","CC"
"671","GO:0045277",1,0.999963079974796,0,1,"respiratory chain complex IV","CC"
"672","GO:0045281",1,0.999889985409779,0,3,"succinate dehydrogenase complex","CC"
"673","GO:0045282",1,0.999928456499329,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"674","GO:0045298",1,0.999451371514749,0,15,"tubulin complex","CC"
"675","GO:0045334",1,0.999819988382318,0,5,"clathrin-coated endocytic vesicle","CC"
"676","GO:0045335",1,0.999889598289634,0,3,"phagocytic vesicle","CC"
"677","GO:0046540",1,0.998431558089428,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"678","GO:0046658",1,0.994743205891976,0,143,"anchored component of plasma membrane","CC"
"679","GO:0046695",1,0.999821288243423,0,5,"SLIK (SAGA-like) complex","CC"
"680","GO:0046861",1,0.999821489868034,0,5,"glyoxysomal membrane","CC"
"681","GO:0046862",1,0.999963509883782,0,1,"chromoplast membrane","CC"
