"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"838","GO:0009228",1,0.994654171266254,0,10,"thiamine biosynthetic process","BP"
"839","GO:0009229",1,0.99244785775618,0,12,"thiamine diphosphate biosynthetic process","BP"
"840","GO:0009231",1,0.990428674957494,0,17,"riboflavin biosynthetic process","BP"
"841","GO:0009234",1,0.99912120977541,0,2,"menaquinone biosynthetic process","BP"
"842","GO:0009236",1,0.998728733535191,0,2,"cobalamin biosynthetic process","BP"
"843","GO:0009240",1,0.998421614439351,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"844","GO:0009245",1,0.99621386523299,0,7,"lipid A biosynthetic process","BP"
"845","GO:0009247",1,0.9953395270411,0,10,"glycolipid biosynthetic process","BP"
"846","GO:0009249",1,0.996096141849333,0,6,"protein lipoylation","BP"
"847","GO:0009251",1,0.997073630786349,0,6,"glucan catabolic process","BP"
"848","GO:0009257",1,0.997311524619609,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"849","GO:0009259",1,0.999062611540218,0,2,"ribonucleotide metabolic process","BP"
"850","GO:0009260",1,0.999644663661812,0,1,"ribonucleotide biosynthetic process","BP"
"851","GO:0009263",1,0.998533417771218,0,3,"deoxyribonucleotide biosynthetic process","BP"
"852","GO:0009264",1,0.999533567607115,0,1,"deoxyribonucleotide catabolic process","BP"
"853","GO:0009266",1,0.985367587978651,0,29,"response to temperature stimulus","BP"
"854","GO:0009267",1,0.991232990867318,0,15,"cellular response to starvation","BP"
"855","GO:0009268",1,0.999372856031942,0,1,"response to pH","BP"
"856","GO:0009270",1,0.999195644841075,0,2,"response to humidity","BP"
"857","GO:0009294",1,0.984494269755965,0,35,"DNA mediated transformation","BP"
"858","GO:0009298",1,0.996214720665264,0,7,"GDP-mannose biosynthetic process","BP"
"859","GO:0009299",1,0.992991725797673,0,11,"mRNA transcription","BP"
"860","GO:0009301",1,0.999175801972524,0,2,"snRNA transcription","BP"
"861","GO:0009303",1,0.999292263759876,0,2,"rRNA transcription","BP"
"862","GO:0009304",1,0.998716433958608,0,2,"tRNA transcription","BP"
"863","GO:0009306",1,0.983702791380079,0,34,"protein secretion","BP"
"864","GO:0009308",1,0.996301407526274,0,8,"amine metabolic process","BP"
"865","GO:0009311",1,0.999245626977732,0,2,"oligosaccharide metabolic process","BP"
"866","GO:0009312",1,0.999382801057401,0,1,"oligosaccharide biosynthetic process","BP"
"867","GO:0009314",1,0.99623977084815,0,8,"response to radiation","BP"
"868","GO:0009394",1,0.998352895141988,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"869","GO:0009395",1,0.994131824917956,0,13,"phospholipid catabolic process","BP"
"870","GO:0009396",1,0.993944146379816,0,11,"folic acid-containing compound biosynthetic process","BP"
"871","GO:0009398",1,0.99943111583831,0,1,"FMN biosynthetic process","BP"
"872","GO:0009399",1,0.999640397083703,0,1,"nitrogen fixation","BP"
"873","GO:0009405",1,0.997610057993748,0,4,"pathogenesis","BP"
"874","GO:0009407",1,0.964144749180411,0,52,"toxin catabolic process","BP"
"875","GO:0009408",1,0.899585386122352,0,196,"response to heat","BP"
"876","GO:0009409",1,0.787250380497579,0,426,"response to cold","BP"
"877","GO:0009410",1,0.99651182077936,0,8,"response to xenobiotic stimulus","BP"
"878","GO:0009411",1,0.979396580374974,0,43,"response to UV","BP"
"879","GO:0009413",1,0.995458864974175,0,9,"response to flooding","BP"
"880","GO:0009415",1,0.992235355473316,0,11,"response to water","BP"
"881","GO:0009416",1,0.8760783181744,0,243,"response to light stimulus","BP"
"882","GO:0009423",1,0.992969346568959,0,14,"chorismate biosynthetic process","BP"
"883","GO:0009432",1,0.998544706969527,0,3,"SOS response","BP"
"884","GO:0009435",1,0.995747986139628,0,9,"NAD biosynthetic process","BP"
"885","GO:0009439",1,0.998129406164176,0,3,"cyanate metabolic process","BP"
"886","GO:0009440",1,0.998129406164176,0,3,"cyanate catabolic process","BP"
"887","GO:0009443",1,0.998232790602975,0,4,"pyridoxal 5'-phosphate salvage","BP"
"888","GO:0009446",1,0.997485528665691,0,5,"putrescine biosynthetic process","BP"
"889","GO:0009448",1,0.999219559859671,0,2,"gamma-aminobutyric acid metabolic process","BP"
"890","GO:0009450",1,0.998865717289328,0,3,"gamma-aminobutyric acid catabolic process","BP"
"891","GO:0009451",1,0.899351243640248,0,189,"RNA modification","BP"
"892","GO:0009553",1,0.957713514469689,0,97,"embryo sac development","BP"
"893","GO:0009554",1,0.995046304521453,0,9,"megasporogenesis","BP"
"894","GO:0009555",1,0.88766882065459,0,244,"pollen development","BP"
"895","GO:0009556",1,0.985641718050975,0,35,"microsporogenesis","BP"
"896","GO:0009557",1,0.996565806324762,0,5,"antipodal cell differentiation","BP"
"897","GO:0009558",1,0.997492525469672,0,6,"embryo sac cellularization","BP"
"898","GO:0009559",1,0.999491861601955,0,1,"embryo sac central cell differentiation","BP"
"899","GO:0009560",1,0.995687262708348,0,7,"embryo sac egg cell differentiation","BP"
"900","GO:0009561",1,0.984321344347109,0,32,"megagametogenesis","BP"
"901","GO:0009567",1,0.979799387720454,0,38,"double fertilization forming a zygote and endosperm","BP"
"902","GO:0009583",1,0.99959569961795,0,1,"detection of light stimulus","BP"
"903","GO:0009584",1,0.997106711499569,0,8,"detection of visible light","BP"
"904","GO:0009585",1,0.963218128601883,0,72,"red, far-red light phototransduction","BP"
"905","GO:0009590",1,0.998252038320564,0,4,"detection of gravity","BP"
"906","GO:0009594",1,0.999587176198992,0,1,"detection of nutrient","BP"
"907","GO:0009606",1,0.999588941656404,0,1,"tropism","BP"
"908","GO:0009607",1,0.990988120546205,0,22,"response to biotic stimulus","BP"
"909","GO:0009609",1,0.998808751022639,0,2,"response to symbiotic bacterium","BP"
"910","GO:0009610",1,0.993489062177021,0,13,"response to symbiotic fungus","BP"
"911","GO:0009611",1,0.876201629005077,0,250,"response to wounding","BP"
"912","GO:0009612",1,0.990306140702849,0,16,"response to mechanical stimulus","BP"
"913","GO:0009615",1,0.976930574078694,0,46,"response to virus","BP"
"914","GO:0009616",1,0.995186210571141,0,13,"virus induced gene silencing","BP"
"915","GO:0009617",1,0.93021295895843,0,133,"response to bacterium","BP"
"916","GO:0009620",1,0.953910825764108,0,92,"response to fungus","BP"
"917","GO:0009623",1,0.998309492121471,0,4,"response to parasitic fungus","BP"
"918","GO:0009624",1,0.953631385010796,0,101,"response to nematode","BP"
"919","GO:0009625",1,0.983738756481844,0,29,"response to insect","BP"
"920","GO:0009626",1,0.951925146417849,0,98,"plant-type hypersensitive response","BP"
"921","GO:0009627",1,0.971660159078972,0,52,"systemic acquired resistance","BP"
"922","GO:0009628",1,0.997195065099795,0,5,"response to abiotic stimulus","BP"
"923","GO:0009629",1,0.997133364578671,0,5,"response to gravity","BP"
"924","GO:0009630",1,0.973160112026052,0,56,"gravitropism","BP"
"925","GO:0009631",1,0.960073114422886,0,73,"cold acclimation","BP"
"926","GO:0009635",1,0.995325305057437,0,9,"response to herbicide","BP"
"927","GO:0009636",1,0.985424664533446,0,26,"response to toxic substance","BP"
"928","GO:0009637",1,0.972054000943292,0,56,"response to blue light","BP"
"929","GO:0009638",1,0.987524352050136,0,28,"phototropism","BP"
"930","GO:0009639",1,0.968257696797995,0,63,"response to red or far red light","BP"
"931","GO:0009641",1,0.98923698424431,0,19,"shade avoidance","BP"
"932","GO:0009642",1,0.988381786711148,0,21,"response to light intensity","BP"
"933","GO:0009643",1,0.995711593395233,0,8,"photosynthetic acclimation","BP"
"934","GO:0009644",1,0.956786245048551,0,73,"response to high light intensity","BP"
"935","GO:0009645",1,0.991958968073824,0,12,"response to low light intensity stimulus","BP"
"936","GO:0009646",1,0.96714633258601,0,60,"response to absence of light","BP"
"937","GO:0009647",1,0.998429590922204,0,3,"skotomorphogenesis","BP"
"938","GO:0009648",1,0.991885301812693,0,14,"photoperiodism","BP"
"939","GO:0009649",1,0.989955078454478,0,19,"entrainment of circadian clock","BP"
"940","GO:0009650",1,0.995984040606571,0,7,"UV protection","BP"
"941","GO:0009652",1,0.99463665568235,0,10,"thigmotropism","BP"
"942","GO:0009653",1,0.998097892289675,0,4,"anatomical structure morphogenesis","BP"
"943","GO:0009657",1,0.993167372998033,0,15,"plastid organization","BP"
"944","GO:0009658",1,0.906059288898473,0,184,"chloroplast organization","BP"
"945","GO:0009660",1,0.99870302372033,0,3,"amyloplast organization","BP"
"946","GO:0009661",1,0.999013699844525,0,2,"chromoplast organization","BP"
"947","GO:0009662",1,0.998637406106654,0,3,"etioplast organization","BP"
"948","GO:0009663",1,0.998326862372126,0,4,"plasmodesma organization","BP"
"949","GO:0009664",1,0.9618708136628,0,66,"plant-type cell wall organization","BP"
"950","GO:0009668",1,0.9966407326711,0,5,"plastid membrane organization","BP"
"951","GO:0009682",1,0.986652992993313,0,22,"induced systemic resistance","BP"
"952","GO:0009684",1,0.99245432486222,0,14,"indoleacetic acid biosynthetic process","BP"
"953","GO:0009685",1,0.998513282301751,0,3,"gibberellin metabolic process","BP"
"954","GO:0009686",1,0.989442144799329,0,21,"gibberellin biosynthetic process","BP"
"955","GO:0009687",1,0.996199898756658,0,7,"abscisic acid metabolic process","BP"
"956","GO:0009688",1,0.991554227206655,0,18,"abscisic acid biosynthetic process","BP"
"957","GO:0009690",1,0.988150879656053,0,22,"cytokinin metabolic process","BP"
"958","GO:0009691",1,0.990739364251866,0,17,"cytokinin biosynthetic process","BP"
"959","GO:0009693",1,0.981337983938056,0,38,"ethylene biosynthetic process","BP"
"960","GO:0009694",1,0.986570114919087,0,23,"jasmonic acid metabolic process","BP"
"961","GO:0009695",1,0.989299503875688,0,23,"jasmonic acid biosynthetic process","BP"
"962","GO:0009696",1,0.988903132349976,0,18,"salicylic acid metabolic process","BP"
"963","GO:0009697",1,0.995135484533263,0,10,"salicylic acid biosynthetic process","BP"
"964","GO:0009698",1,0.988699439822765,0,24,"phenylpropanoid metabolic process","BP"
"965","GO:0009699",1,0.992868529572072,0,14,"phenylpropanoid biosynthetic process","BP"
"966","GO:0009700",1,0.998637281601496,0,3,"indole phytoalexin biosynthetic process","BP"
"967","GO:0009704",1,0.992745216477297,0,13,"de-etiolation","BP"
"968","GO:0009715",1,0.999359288754072,0,1,"chalcone biosynthetic process","BP"
"969","GO:0009718",1,0.990805661840638,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"970","GO:0009722",1,0.998970870178905,0,2,"detection of cytokinin stimulus","BP"
"971","GO:0009723",1,0.908480117464754,0,176,"response to ethylene","BP"
"972","GO:0009725",1,0.993539205209956,0,11,"response to hormone","BP"
"973","GO:0009727",1,0.9979376279002,0,4,"detection of ethylene stimulus","BP"
"974","GO:0009729",1,0.998843355696054,0,3,"detection of brassinosteroid stimulus","BP"
"975","GO:0009734",1,0.893898474417338,0,218,"auxin-activated signaling pathway","BP"
"976","GO:0009735",1,0.867027363784388,0,252,"response to cytokinin","BP"
"977","GO:0009736",1,0.96618269615052,0,64,"cytokinin-activated signaling pathway","BP"
"978","GO:0009738",1,0.853400776945713,0,304,"abscisic acid-activated signaling pathway","BP"
"979","GO:0009742",1,0.950148597703395,0,99,"brassinosteroid mediated signaling pathway","BP"
"980","GO:0009743",1,0.996918158068721,0,7,"response to carbohydrate","BP"
"981","GO:0009744",1,0.949751757512172,0,95,"response to sucrose","BP"
"982","GO:0009745",1,0.999044248553274,0,2,"sucrose mediated signaling","BP"
"983","GO:0009747",1,0.999583302593069,0,1,"hexokinase-dependent signaling","BP"
"984","GO:0009749",1,0.97019519900756,0,62,"response to glucose","BP"
"985","GO:0009750",1,0.986552456151424,0,26,"response to fructose","BP"
"986","GO:0009751",1,0.891419565481221,0,197,"response to salicylic acid","BP"
"987","GO:0009753",1,0.900646490846176,0,190,"response to jasmonic acid","BP"
"988","GO:0009755",1,0.997382829883493,0,5,"hormone-mediated signaling pathway","BP"
"989","GO:0009759",1,0.994418488570867,0,10,"indole glucosinolate biosynthetic process","BP"
"990","GO:0009765",1,0.995320495227118,0,7,"photosynthesis, light harvesting","BP"
"991","GO:0009767",1,0.988301354449093,0,19,"photosynthetic electron transport chain","BP"
"992","GO:0009768",1,0.984862969415864,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"993","GO:0009769",1,0.9936797868922,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"994","GO:0009772",1,0.993872577041687,0,9,"photosynthetic electron transport in photosystem II","BP"
"995","GO:0009773",1,0.991543689411019,0,13,"photosynthetic electron transport in photosystem I","BP"
"996","GO:0009780",1,0.999168911145621,0,1,"photosynthetic NADP+ reduction","BP"
"997","GO:0009785",1,0.985380666295898,0,29,"blue light signaling pathway","BP"
"998","GO:0009786",1,0.996372672831616,0,8,"regulation of asymmetric cell division","BP"
"999","GO:0009787",1,0.988352192483334,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1000","GO:0009788",1,0.961655324749906,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1001","GO:0009789",1,0.972319280995598,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1002","GO:0009790",1,0.946663525645817,0,117,"embryo development","BP"
"1003","GO:0009791",1,0.980422928492677,0,45,"post-embryonic development","BP"
"1004","GO:0009793",1,0.794815585537458,0,468,"embryo development ending in seed dormancy","BP"
"1005","GO:0009800",1,0.99733088693829,0,5,"cinnamic acid biosynthetic process","BP"
"1006","GO:0009801",1,0.999383312004619,0,1,"cinnamic acid ester metabolic process","BP"
"1007","GO:0009804",1,0.999112773746413,0,2,"coumarin metabolic process","BP"
"1008","GO:0009805",1,0.99686960131707,0,5,"coumarin biosynthetic process","BP"
"1009","GO:0009807",1,0.988488564267398,0,16,"lignan biosynthetic process","BP"
"1010","GO:0009808",1,0.991869415094623,0,14,"lignin metabolic process","BP"
"1011","GO:0009809",1,0.962056494033199,0,67,"lignin biosynthetic process","BP"
"1012","GO:0009812",1,0.996184012256432,0,6,"flavonoid metabolic process","BP"
"1013","GO:0009813",1,0.975815356862855,0,42,"flavonoid biosynthetic process","BP"
"1014","GO:0009814",1,0.978406353052487,0,38,"defense response, incompatible interaction","BP"
"1015","GO:0009816",1,0.966755296047126,0,69,"defense response to bacterium, incompatible interaction","BP"
"1016","GO:0009817",1,0.965977971634375,0,69,"defense response to fungus, incompatible interaction","BP"
"1017","GO:0009819",1,0.99005541951537,0,20,"drought recovery","BP"
"1018","GO:0009820",1,0.998918758104861,0,2,"alkaloid metabolic process","BP"
"1019","GO:0009821",1,0.992889365407993,0,12,"alkaloid biosynthetic process","BP"
"1020","GO:0009823",1,0.996444746973164,0,8,"cytokinin catabolic process","BP"
"1021","GO:0009825",1,0.980481834646371,0,40,"multidimensional cell growth","BP"
"1022","GO:0009827",1,0.990847418938225,0,20,"plant-type cell wall modification","BP"
"1023","GO:0009828",1,0.980928316026733,0,30,"plant-type cell wall loosening","BP"
"1024","GO:0009830",1,0.998987440365652,0,2,"cell wall modification involved in abscission","BP"
"1025","GO:0009831",1,0.987810010366767,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1026","GO:0009832",1,0.978854934178888,0,46,"plant-type cell wall biogenesis","BP"
"1027","GO:0009833",1,0.991991078107222,0,21,"plant-type primary cell wall biogenesis","BP"
"1028","GO:0009834",1,0.964197719346346,0,66,"plant-type secondary cell wall biogenesis","BP"
"1029","GO:0009835",1,0.99447541440175,0,10,"fruit ripening","BP"
"1030","GO:0009838",1,0.993945172751309,0,12,"abscission","BP"
"1031","GO:0009845",1,0.93947560025906,0,123,"seed germination","BP"
"1032","GO:0009846",1,0.963092111604219,0,82,"pollen germination","BP"
"1033","GO:0009850",1,0.99028218302199,0,21,"auxin metabolic process","BP"
"1034","GO:0009851",1,0.983262867282426,0,32,"auxin biosynthetic process","BP"
"1035","GO:0009852",1,0.998746308684456,0,2,"auxin catabolic process","BP"
"1036","GO:0009853",1,0.958945808472829,0,73,"photorespiration","BP"
"1037","GO:0009854",1,0.989149123205238,0,21,"oxidative photosynthetic carbon pathway","BP"
"1038","GO:0009855",1,0.996736248166214,0,8,"determination of bilateral symmetry","BP"
"1039","GO:0009856",1,0.997604969321668,0,4,"pollination","BP"
"1040","GO:0009859",1,0.999645224877349,0,1,"pollen hydration","BP"
"1041","GO:0009860",1,0.933825790599101,0,136,"pollen tube growth","BP"
"1042","GO:0009861",1,0.994674514594087,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1043","GO:0009862",1,0.990264259704671,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1044","GO:0009863",1,0.985291327992578,0,26,"salicylic acid mediated signaling pathway","BP"
"1045","GO:0009864",1,0.993464520726579,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1046","GO:0009865",1,0.997398860003766,0,6,"pollen tube adhesion","BP"
"1047","GO:0009866",1,0.996969008009778,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1048","GO:0009867",1,0.970801651543908,0,61,"jasmonic acid mediated signaling pathway","BP"
"1049","GO:0009868",1,0.999079854832439,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1050","GO:0009870",1,0.987294442926536,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1051","GO:0009871",1,0.997968044447774,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1052","GO:0009875",1,0.999292243018814,0,2,"pollen-pistil interaction","BP"
"1053","GO:0009877",1,0.999220626103389,0,2,"nodulation","BP"
"1054","GO:0009880",1,0.993979277849851,0,15,"embryonic pattern specification","BP"
"1055","GO:0009887",1,0.98661392627943,0,29,"animal organ morphogenesis","BP"
"1056","GO:0009892",1,0.998576876867237,0,2,"negative regulation of metabolic process","BP"
"1057","GO:0009901",1,0.992966578751535,0,14,"anther dehiscence","BP"
"1058","GO:0009902",1,0.997195086224506,0,6,"chloroplast relocation","BP"
"1059","GO:0009903",1,0.98603103754618,0,27,"chloroplast avoidance movement","BP"
"1060","GO:0009904",1,0.987042893051431,0,25,"chloroplast accumulation movement","BP"
"1061","GO:0009908",1,0.884807111706561,0,262,"flower development","BP"
"1062","GO:0009909",1,0.948857524463058,0,105,"regulation of flower development","BP"
"1063","GO:0009910",1,0.966910399252016,0,76,"negative regulation of flower development","BP"
"1064","GO:0009911",1,0.980059666606179,0,46,"positive regulation of flower development","BP"
"1065","GO:0009913",1,0.99664326710192,0,8,"epidermal cell differentiation","BP"
"1066","GO:0009915",1,0.998179969397535,0,4,"phloem sucrose loading","BP"
"1067","GO:0009920",1,0.993493741060722,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1068","GO:0009926",1,0.97247957017026,0,61,"auxin polar transport","BP"
"1069","GO:0009932",1,0.993908467108924,0,14,"cell tip growth","BP"
"1070","GO:0009933",1,0.988669700697912,0,26,"meristem structural organization","BP"
"1071","GO:0009934",1,0.990424749790901,0,23,"regulation of meristem structural organization","BP"
"1072","GO:0009937",1,0.998284605011834,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1073","GO:0009938",1,0.991601677283978,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1074","GO:0009939",1,0.995095267800531,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1075","GO:0009942",1,0.994363639103976,0,14,"longitudinal axis specification","BP"
"1076","GO:0009943",1,0.996745810095653,0,7,"adaxial/abaxial axis specification","BP"
"1077","GO:0009944",1,0.991228209154405,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1078","GO:0009945",1,0.997827260442335,0,5,"radial axis specification","BP"
"1079","GO:0009946",1,0.999435831175091,0,1,"proximal/distal axis specification","BP"
"1080","GO:0009954",1,0.99905743945109,0,2,"proximal/distal pattern formation","BP"
"1081","GO:0009955",1,0.994241226611804,0,11,"adaxial/abaxial pattern specification","BP"
"1082","GO:0009956",1,0.997320898040627,0,6,"radial pattern formation","BP"
"1083","GO:0009957",1,0.994988266556471,0,10,"epidermal cell fate specification","BP"
"1084","GO:0009958",1,0.979093602878394,0,42,"positive gravitropism","BP"
"1085","GO:0009959",1,0.990542849397915,0,20,"negative gravitropism","BP"
"1086","GO:0009960",1,0.980964795441892,0,37,"endosperm development","BP"
"1087","GO:0009961",1,0.997442400456457,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1088","GO:0009962",1,0.998877754859307,0,2,"regulation of flavonoid biosynthetic process","BP"
"1089","GO:0009963",1,0.99676763668785,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1090","GO:0009965",1,0.967413755522424,0,71,"leaf morphogenesis","BP"
"1091","GO:0009966",1,0.998500130144288,0,3,"regulation of signal transduction","BP"
"1092","GO:0009967",1,0.998093516938838,0,3,"positive regulation of signal transduction","BP"
"1093","GO:0009968",1,0.998901488681413,0,2,"negative regulation of signal transduction","BP"
"1094","GO:0009969",1,0.988463396789842,0,21,"xyloglucan biosynthetic process","BP"
"1095","GO:0009970",1,0.988196741082862,0,24,"cellular response to sulfate starvation","BP"
"1096","GO:0009971",1,0.999643378741746,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1097","GO:0009972",1,0.998526367783958,0,2,"cytidine deamination","BP"
"1098","GO:0009991",1,0.998940747287395,0,2,"response to extracellular stimulus","BP"
"1099","GO:0009992",1,0.999603933263275,0,1,"cellular water homeostasis","BP"
"1100","GO:0010014",1,0.994396816005497,0,14,"meristem initiation","BP"
"1101","GO:0010015",1,0.9888566513031,0,22,"root morphogenesis","BP"
"1102","GO:0010016",1,0.994658710645706,0,10,"shoot system morphogenesis","BP"
"1103","GO:0010017",1,0.979193778487666,0,38,"red or far-red light signaling pathway","BP"
"1104","GO:0010018",1,0.995645023701368,0,7,"far-red light signaling pathway","BP"
"1105","GO:0010019",1,0.992735899398284,0,16,"chloroplast-nucleus signaling pathway","BP"
"1106","GO:0010020",1,0.986811467782983,0,27,"chloroplast fission","BP"
"1107","GO:0010021",1,0.997120563316532,0,8,"amylopectin biosynthetic process","BP"
"1108","GO:0010022",1,0.998808605334026,0,3,"meristem determinacy","BP"
"1109","GO:0010023",1,0.998526809530823,0,3,"proanthocyanidin biosynthetic process","BP"
"1110","GO:0010024",1,0.996579048000833,0,6,"phytochromobilin biosynthetic process","BP"
"1111","GO:0010025",1,0.986333630782414,0,29,"wax biosynthetic process","BP"
"1112","GO:0010026",1,0.989302922183247,0,21,"trichome differentiation","BP"
"1113","GO:0010027",1,0.970072686269695,0,60,"thylakoid membrane organization","BP"
"1114","GO:0010028",1,0.998597351494578,0,3,"xanthophyll cycle","BP"
"1115","GO:0010029",1,0.966027082417835,0,64,"regulation of seed germination","BP"
"1116","GO:0010030",1,0.985558323872133,0,27,"positive regulation of seed germination","BP"
"1117","GO:0010031",1,0.994990382966669,0,11,"circumnutation","BP"
"1118","GO:0010032",1,0.998418127464824,0,4,"meiotic chromosome condensation","BP"
"1119","GO:0010033",1,0.998133718266245,0,4,"response to organic substance","BP"
"1120","GO:0010036",1,0.998845140727791,0,3,"response to boron-containing substance","BP"
"1121","GO:0010037",1,0.991448412019383,0,17,"response to carbon dioxide","BP"
"1122","GO:0010038",1,0.986821611429156,0,24,"response to metal ion","BP"
"1123","GO:0010039",1,0.981914036065447,0,31,"response to iron ion","BP"
"1124","GO:0010042",1,0.998286222284276,0,3,"response to manganese ion","BP"
"1125","GO:0010043",1,0.964091992323557,0,64,"response to zinc ion","BP"
"1126","GO:0010044",1,0.988796805211535,0,23,"response to aluminum ion","BP"
"1127","GO:0010045",1,0.998680791188001,0,2,"response to nickel cation","BP"
"1128","GO:0010046",1,0.998594643338659,0,3,"response to mycotoxin","BP"
"1129","GO:0010047",1,0.994608618583364,0,11,"fruit dehiscence","BP"
"1130","GO:0010048",1,0.981784838226412,0,46,"vernalization response","BP"
"1131","GO:0010050",1,0.995350409840704,0,12,"vegetative phase change","BP"
"1132","GO:0010051",1,0.983663980255342,0,36,"xylem and phloem pattern formation","BP"
"1133","GO:0010052",1,0.995017854733496,0,9,"guard cell differentiation","BP"
"1134","GO:0010053",1,0.9845536661181,0,31,"root epidermal cell differentiation","BP"
"1135","GO:0010054",1,0.997599314225046,0,5,"trichoblast differentiation","BP"
"1136","GO:0010055",1,0.999300659731763,0,1,"atrichoblast differentiation","BP"
"1137","GO:0010059",1,0.999255231099119,0,2,"positive regulation of atrichoblast fate specification","BP"
"1138","GO:0010062",1,0.999239907010254,0,2,"negative regulation of trichoblast fate specification","BP"
"1139","GO:0010063",1,0.998534939300442,0,3,"positive regulation of trichoblast fate specification","BP"
"1140","GO:0010064",1,0.999447888651626,0,1,"embryonic shoot morphogenesis","BP"
"1141","GO:0010067",1,0.993921490724925,0,12,"procambium histogenesis","BP"
"1142","GO:0010068",1,0.999636163238088,0,1,"protoderm histogenesis","BP"
"1143","GO:0010069",1,0.995965686149248,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1144","GO:0010070",1,0.999148803927845,0,2,"zygote asymmetric cell division","BP"
"1145","GO:0010071",1,0.993716416776331,0,15,"root meristem specification","BP"
"1146","GO:0010072",1,0.990509487699127,0,23,"primary shoot apical meristem specification","BP"
"1147","GO:0010073",1,0.98696941897659,0,31,"meristem maintenance","BP"
"1148","GO:0010074",1,0.997686481934819,0,6,"maintenance of meristem identity","BP"
"1149","GO:0010075",1,0.987362129954694,0,26,"regulation of meristem growth","BP"
"1150","GO:0010076",1,0.996065418788473,0,10,"maintenance of floral meristem identity","BP"
"1151","GO:0010077",1,0.99699429338973,0,7,"maintenance of inflorescence meristem identity","BP"
"1152","GO:0010078",1,0.989869846100055,0,20,"maintenance of root meristem identity","BP"
"1153","GO:0010080",1,0.998790578047478,0,3,"regulation of floral meristem growth","BP"
"1154","GO:0010081",1,0.999516021871831,0,1,"regulation of inflorescence meristem growth","BP"
"1155","GO:0010082",1,0.983850143063872,0,36,"regulation of root meristem growth","BP"
"1156","GO:0010086",1,0.997066956325945,0,7,"embryonic root morphogenesis","BP"
"1157","GO:0010087",1,0.981106123249724,0,41,"phloem or xylem histogenesis","BP"
"1158","GO:0010088",1,0.994888971855307,0,10,"phloem development","BP"
"1159","GO:0010089",1,0.979590242232496,0,36,"xylem development","BP"
"1160","GO:0010090",1,0.977877465956734,0,49,"trichome morphogenesis","BP"
"1161","GO:0010091",1,0.984311963565785,0,32,"trichome branching","BP"
"1162","GO:0010093",1,0.995751133042294,0,10,"specification of floral organ identity","BP"
"1163","GO:0010094",1,0.999646073423157,0,1,"specification of carpel identity","BP"
"1164","GO:0010098",1,0.998204287285813,0,5,"suspensor development","BP"
"1165","GO:0010099",1,0.986282665928225,0,22,"regulation of photomorphogenesis","BP"
"1166","GO:0010100",1,0.99121172440895,0,17,"negative regulation of photomorphogenesis","BP"
"1167","GO:0010101",1,0.998817599883128,0,2,"post-embryonic root morphogenesis","BP"
"1168","GO:0010103",1,0.997419457545579,0,6,"stomatal complex morphogenesis","BP"
"1169","GO:0010104",1,0.99376197417439,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1170","GO:0010105",1,0.991519113842184,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1171","GO:0010106",1,0.995315649204207,0,7,"cellular response to iron ion starvation","BP"
"1172","GO:0010109",1,0.995948247562796,0,10,"regulation of photosynthesis","BP"
"1173","GO:0010111",1,0.999615373536392,0,1,"glyoxysome organization","BP"
"1174","GO:0010112",1,0.993370850200456,0,11,"regulation of systemic acquired resistance","BP"
"1175","GO:0010113",1,0.997362974414072,0,7,"negative regulation of systemic acquired resistance","BP"
"1176","GO:0010114",1,0.96413974033618,0,62,"response to red light","BP"
"1177","GO:0010115",1,0.99593822867405,0,7,"regulation of abscisic acid biosynthetic process","BP"
