"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1290","GO:0015276",1,0.993054390067836,0,2,"ligand-gated ion channel activity","MF"
"1291","GO:0015284",1,0.996525682473137,0,1,"fructose uniporter activity","MF"
"1292","GO:0015288",1,0.940712683990285,0,13,"porin activity","MF"
"1293","GO:0015292",1,0.957395293981326,0,8,"uniporter activity","MF"
"1294","GO:0015293",1,0.823952361143946,0,51,"symporter activity","MF"
"1295","GO:0015294",1,0.984201686269418,0,5,"solute:cation symporter activity","MF"
"1296","GO:0015299",1,0.958480201056261,0,13,"solute:proton antiporter activity","MF"
"1297","GO:0015301",1,0.938197644518055,0,20,"anion:anion antiporter activity","MF"
"1298","GO:0015333",1,0.838450776222019,0,42,"peptide:proton symporter activity","MF"
"1299","GO:0015334",1,0.995660770336232,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1300","GO:0015350",1,0.992377600807124,0,2,"methotrexate transmembrane transporter activity","MF"
"1301","GO:0015367",1,0.978964213864126,0,5,"oxoglutarate:malate antiporter activity","MF"
"1302","GO:0015368",1,0.973905008591634,0,8,"calcium:cation antiporter activity","MF"
"1303","GO:0015369",1,0.970667383213071,0,9,"calcium:proton antiporter activity","MF"
"1304","GO:0015370",1,0.996995190667279,0,1,"solute:sodium symporter activity","MF"
"1305","GO:0015377",1,0.991782017912214,0,3,"cation:chloride symporter activity","MF"
"1306","GO:0015379",1,0.991782017912214,0,3,"potassium:chloride symporter activity","MF"
"1307","GO:0015385",1,0.942955515871151,0,18,"sodium:proton antiporter activity","MF"
"1308","GO:0015386",1,0.943462030713848,0,19,"potassium:proton antiporter activity","MF"
"1309","GO:0015391",1,0.98008034289789,0,4,"nucleobase:cation symporter activity","MF"
"1310","GO:0015398",1,0.992738423029651,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1311","GO:0015399",1,0.995985075542201,0,1,"primary active transmembrane transporter activity","MF"
"1312","GO:0015410",1,0.998111220142333,0,1,"manganese-transporting ATPase activity","MF"
"1313","GO:0015415",1,0.996496809374453,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1314","GO:0015431",1,0.997204197130374,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1315","GO:0015434",1,0.986599967742524,0,5,"cadmium-transporting ATPase activity","MF"
"1316","GO:0015446",1,0.994559853702126,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1317","GO:0015450",1,0.714219386629706,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1318","GO:0015453",1,0.993441899771932,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1319","GO:0015462",1,0.990907789581136,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1320","GO:0015485",1,0.995786441223817,0,1,"cholesterol binding","MF"
"1321","GO:0015491",1,0.948976959807126,0,13,"cation:cation antiporter activity","MF"
"1322","GO:0015505",1,0.959184353259489,0,8,"uracil:cation symporter activity","MF"
"1323","GO:0015562",1,0.959375799341319,0,9,"efflux transmembrane transporter activity","MF"
"1324","GO:0015575",1,0.995744606192855,0,1,"mannitol transmembrane transporter activity","MF"
"1325","GO:0015576",1,0.995744606192855,0,1,"sorbitol transmembrane transporter activity","MF"
"1326","GO:0015591",1,0.995744606192855,0,1,"D-ribose transmembrane transporter activity","MF"
"1327","GO:0015616",1,0.997235746437899,0,1,"DNA translocase activity","MF"
"1328","GO:0015631",1,0.943555004672001,0,15,"tubulin binding","MF"
"1329","GO:0015633",1,0.996951816413327,0,1,"zinc-transporting ATPase activity","MF"
"1330","GO:0015662",1,0.927150314279376,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1331","GO:0015926",1,0.996850320478004,0,1,"glucosidase activity","MF"
"1332","GO:0015927",1,0.991560060539786,0,2,"trehalase activity","MF"
"1333","GO:0015928",1,0.996623259934102,0,1,"fucosidase activity","MF"
"1334","GO:0015929",1,0.98967058649487,0,3,"hexosaminidase activity","MF"
"1335","GO:0016002",1,0.996862042267048,0,1,"sulfite reductase activity","MF"
"1336","GO:0016004",1,0.95325811994535,0,9,"phospholipase activator activity","MF"
"1337","GO:0016018",1,0.907524894512842,0,19,"cyclosporin A binding","MF"
"1338","GO:0016034",1,0.968405811434012,0,6,"maleylacetoacetate isomerase activity","MF"
"1339","GO:0016040",1,0.993655794236285,0,3,"glutamate synthase (NADH) activity","MF"
"1340","GO:0016041",1,0.995777640381604,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1341","GO:0016149",1,0.95062165815967,0,10,"translation release factor activity, codon specific","MF"
"1342","GO:0016151",1,0.966347736077421,0,6,"nickel cation binding","MF"
"1343","GO:0016157",1,0.966240113429265,0,11,"sucrose synthase activity","MF"
"1344","GO:0016161",1,0.97306845612773,0,7,"beta-amylase activity","MF"
"1345","GO:0016165",1,0.993816066518746,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1346","GO:0016166",1,0.993974794244203,0,2,"phytoene dehydrogenase activity","MF"
"1347","GO:0016168",1,0.80998692079795,0,33,"chlorophyll binding","MF"
"1348","GO:0016174",1,0.967318856834875,0,11,"NAD(P)H oxidase activity","MF"
"1349","GO:0016207",1,0.940571316880643,0,16,"4-coumarate-CoA ligase activity","MF"
"1350","GO:0016208",1,0.949894911071632,0,15,"AMP binding","MF"
"1351","GO:0016209",1,0.926870445585597,0,13,"antioxidant activity","MF"
"1352","GO:0016210",1,0.994032159405312,0,1,"naringenin-chalcone synthase activity","MF"
"1353","GO:0016212",1,0.995006149358267,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1354","GO:0016229",1,0.979177063701326,0,4,"steroid dehydrogenase activity","MF"
"1355","GO:0016247",1,0.993676157006457,0,2,"channel regulator activity","MF"
"1356","GO:0016262",1,0.988021378951521,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1357","GO:0016274",1,0.977501675464516,0,4,"protein-arginine N-methyltransferase activity","MF"
"1358","GO:0016277",1,0.986231563311439,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1359","GO:0016279",1,0.946212945798584,0,14,"protein-lysine N-methyltransferase activity","MF"
"1360","GO:0016289",1,0.979863234154959,0,3,"CoA hydrolase activity","MF"
"1361","GO:0016295",1,0.984472811081667,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1362","GO:0016296",1,0.984472811081667,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1363","GO:0016297",1,0.972902845743807,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1364","GO:0016298",1,0.829404164656451,0,42,"lipase activity","MF"
"1365","GO:0016300",1,0.987999377904865,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1366","GO:0016303",1,0.995706790668495,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1367","GO:0016307",1,0.996833843391593,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1368","GO:0016308",1,0.932436521784691,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1369","GO:0016312",1,0.988689876079918,0,2,"inositol bisphosphate phosphatase activity","MF"
"1370","GO:0016314",1,0.993720619055149,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1371","GO:0016405",1,0.99619904783783,0,1,"CoA-ligase activity","MF"
"1372","GO:0016407",1,0.926925033512814,0,20,"acetyltransferase activity","MF"
"1373","GO:0016410",1,0.985488389804438,0,2,"N-acyltransferase activity","MF"
"1374","GO:0016413",1,0.784466553326863,0,53,"O-acetyltransferase activity","MF"
"1375","GO:0016417",1,0.997011858097854,0,1,"S-acyltransferase activity","MF"
"1376","GO:0016422",1,0.994874241567054,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1377","GO:0016428",1,0.996853204760824,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1378","GO:0016429",1,0.99148747579429,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1379","GO:0016430",1,0.989066466130347,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1380","GO:0016435",1,0.991980271507533,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1381","GO:0016464",1,0.978196863174696,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1382","GO:0016504",1,0.998028048696184,0,1,"peptidase activator activity","MF"
"1383","GO:0016508",1,0.996921746430675,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1384","GO:0016530",1,0.996507771988376,0,1,"metallochaperone activity","MF"
"1385","GO:0016531",1,0.948040371708508,0,9,"copper chaperone activity","MF"
"1386","GO:0016532",1,0.982575897390123,0,3,"superoxide dismutase copper chaperone activity","MF"
"1387","GO:0016538",1,0.808817652951969,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1388","GO:0016594",1,0.994019395538397,0,2,"glycine binding","MF"
"1389","GO:0016595",1,0.981247405862117,0,3,"glutamate binding","MF"
"1390","GO:0016597",1,0.878533604034241,0,33,"amino acid binding","MF"
"1391","GO:0016603",1,0.98638646965751,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1392","GO:0016614",1,0.967156790528367,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1393","GO:0016615",1,0.963562128896449,0,8,"malate dehydrogenase activity","MF"
"1394","GO:0016616",1,0.785172678729742,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1395","GO:0016618",1,0.976528665498623,0,4,"hydroxypyruvate reductase activity","MF"
"1396","GO:0016620",1,0.933142032065364,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1397","GO:0016621",1,0.92061896518424,0,17,"cinnamoyl-CoA reductase activity","MF"
"1398","GO:0016624",1,0.986078102741395,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1399","GO:0016627",1,0.943207452496249,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1400","GO:0016628",1,0.981643133552038,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1401","GO:0016629",1,0.972444120128581,0,6,"12-oxophytodienoate reductase activity","MF"
"1402","GO:0016630",1,0.989043006885748,0,2,"protochlorophyllide reductase activity","MF"
"1403","GO:0016631",1,0.992653100378275,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1404","GO:0016633",1,0.993257491834888,0,2,"galactonolactone dehydrogenase activity","MF"
"1405","GO:0016636",1,0.989838463544801,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1406","GO:0016639",1,0.993318199447373,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1407","GO:0016651",1,0.953258581659689,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1408","GO:0016652",1,0.974897427092754,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1409","GO:0016653",1,0.99562692046203,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1410","GO:0016655",1,0.983270101301223,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1411","GO:0016656",1,0.976019674928865,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1412","GO:0016657",1,0.990983485833865,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1413","GO:0016667",1,0.980609240909066,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1414","GO:0016671",1,0.846301509569789,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1415","GO:0016682",1,0.990429486840174,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1416","GO:0016688",1,0.929538649158836,0,16,"L-ascorbate peroxidase activity","MF"
"1417","GO:0016701",1,0.993376376836248,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1418","GO:0016702",1,0.950397263012672,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1419","GO:0016705",1,0.63058996114242,0,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1420","GO:0016707",1,0.98863937832796,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1421","GO:0016710",1,0.995337677724865,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1422","GO:0016711",1,0.996128519191222,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1423","GO:0016717",1,0.960587337892161,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1424","GO:0016719",1,0.990371507076056,0,3,"carotene 7,8-desaturase activity","MF"
"1425","GO:0016720",1,0.990989392716148,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1426","GO:0016730",1,0.971771790014942,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1427","GO:0016731",1,0.989699472134668,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1428","GO:0016742",1,0.974520419997461,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1429","GO:0016743",1,0.990769940750287,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1430","GO:0016746",1,0.63138129392426,0,95,"transferase activity, transferring acyl groups","MF"
"1431","GO:0016747",1,0.732123298263011,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1432","GO:0016754",1,0.993698827629682,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1433","GO:0016756",1,0.967192601441003,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1434","GO:0016758",1,0.628045373351034,0,97,"transferase activity, transferring hexosyl groups","MF"
"1435","GO:0016760",1,0.935704169797226,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1436","GO:0016763",1,0.991871354725672,0,2,"transferase activity, transferring pentosyl groups","MF"
"1437","GO:0016765",1,0.959816309428223,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1438","GO:0016767",1,0.992864526310313,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1439","GO:0016768",1,0.987669373309267,0,3,"spermine synthase activity","MF"
"1440","GO:0016772",1,0.949004368567132,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1441","GO:0016773",1,0.971305186176349,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1442","GO:0016776",1,0.988718772862576,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1443","GO:0016779",1,0.855393935155964,0,43,"nucleotidyltransferase activity","MF"
"1444","GO:0016780",1,0.979378747251908,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1445","GO:0016783",1,0.989916506047038,0,3,"sulfurtransferase activity","MF"
"1446","GO:0016784",1,0.982736068521471,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1447","GO:0016787",1,0.0808056836797309,0,549,"hydrolase activity","MF"
"1448","GO:0016791",1,0.821408363482647,0,40,"phosphatase activity","MF"
"1449","GO:0016799",1,0.951957812299002,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1450","GO:0016805",1,0.978319467725152,0,6,"dipeptidase activity","MF"
"1451","GO:0016807",1,0.990540821912177,0,3,"cysteine-type carboxypeptidase activity","MF"
"1452","GO:0016811",1,0.950609983008559,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1453","GO:0016813",1,0.996665451382324,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1454","GO:0016817",1,0.993699582207186,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1455","GO:0016818",1,0.990864122977886,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1456","GO:0016830",1,0.9914593391357,0,2,"carbon-carbon lyase activity","MF"
"1457","GO:0016831",1,0.953524113230344,0,11,"carboxy-lyase activity","MF"
"1458","GO:0016832",1,0.961592961206894,0,8,"aldehyde-lyase activity","MF"
"1459","GO:0016833",1,0.996887056388006,0,1,"oxo-acid-lyase activity","MF"
"1460","GO:0016836",1,0.965453324594559,0,6,"hydro-lyase activity","MF"
"1461","GO:0016843",1,0.967928196720017,0,5,"amine-lyase activity","MF"
"1462","GO:0016844",1,0.932608607821817,0,13,"strictosidine synthase activity","MF"
"1463","GO:0016846",1,0.948017529701992,0,11,"carbon-sulfur lyase activity","MF"
"1464","GO:0016847",1,0.967119299199832,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1465","GO:0016851",1,0.976437238220734,0,5,"magnesium chelatase activity","MF"
"1466","GO:0016852",1,0.988212449052326,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1467","GO:0016853",1,0.837090035539395,0,37,"isomerase activity","MF"
"1468","GO:0016855",1,0.991069696386294,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1469","GO:0016857",1,0.98883360385327,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1470","GO:0016866",1,0.960396312305666,0,13,"intramolecular transferase activity","MF"
"1471","GO:0016868",1,0.978404096998853,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1472","GO:0016871",1,0.994591037188996,0,2,"cycloartenol synthase activity","MF"
"1473","GO:0016872",1,0.975453242993023,0,5,"intramolecular lyase activity","MF"
"1474","GO:0016881",1,0.929192337455488,0,17,"acid-amino acid ligase activity","MF"
"1475","GO:0016888",1,0.982775655887903,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1476","GO:0016889",1,0.985994485426541,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1477","GO:0016891",1,0.97341108471846,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1478","GO:0016899",1,0.983906926499264,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1479","GO:0016906",1,0.984123719668259,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1480","GO:0016920",1,0.973834479010319,0,5,"pyroglutamyl-peptidase activity","MF"
"1481","GO:0016971",1,0.98042482110659,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1482","GO:0016972",1,0.991406959608473,0,2,"thiol oxidase activity","MF"
"1483","GO:0016984",1,0.987009469946403,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1484","GO:0016985",1,0.973336795820279,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1485","GO:0016987",1,0.969764117393688,0,8,"sigma factor activity","MF"
"1486","GO:0016992",1,0.977978293698207,0,4,"lipoate synthase activity","MF"
"1487","GO:0017005",1,0.996759628128217,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1488","GO:0017017",1,0.996809565394545,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1489","GO:0017022",1,0.988972706154875,0,3,"myosin binding","MF"
"1490","GO:0017025",1,0.89730212891149,0,28,"TBP-class protein binding","MF"
"1491","GO:0017040",1,0.986865550753413,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1492","GO:0017046",1,0.993672596587152,0,2,"peptide hormone binding","MF"
"1493","GO:0017048",1,0.992081697588611,0,3,"Rho GTPase binding","MF"
"1494","GO:0017049",1,0.992489005336382,0,3,"GTP-Rho binding","MF"
"1495","GO:0017050",1,0.969268792505059,0,9,"D-erythro-sphingosine kinase activity","MF"
"1496","GO:0017056",1,0.903977879609232,0,33,"structural constituent of nuclear pore","MF"
"1497","GO:0017057",1,0.962344659223255,0,6,"6-phosphogluconolactonase activity","MF"
"1498","GO:0017069",1,0.995393246680436,0,1,"snRNA binding","MF"
"1499","GO:0017070",1,0.968194660384562,0,8,"U6 snRNA binding","MF"
"1500","GO:0017076",1,0.988989021686283,0,3,"purine nucleotide binding","MF"
"1501","GO:0017077",1,0.978721299660999,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1502","GO:0017083",1,0.996163749666541,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1503","GO:0017084",1,0.993980471728296,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1504","GO:0017091",1,0.950045556590313,0,11,"AU-rich element binding","MF"
"1505","GO:0017095",1,0.996806801511171,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1506","GO:0017096",1,0.990560884398004,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1507","GO:0017103",1,0.996847941014698,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1508","GO:0017108",1,0.956208913651446,0,13,"5'-flap endonuclease activity","MF"
"1509","GO:0017110",1,0.973332358454892,0,7,"nucleoside-diphosphatase activity","MF"
"1510","GO:0017112",1,0.958494300974048,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1511","GO:0017113",1,0.995949213061848,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1512","GO:0017118",1,0.979698608712857,0,3,"lipoyltransferase activity","MF"
"1513","GO:0017128",1,0.996918492254714,0,1,"phospholipid scramblase activity","MF"
"1514","GO:0017137",1,0.856197697518642,0,45,"Rab GTPase binding","MF"
"1515","GO:0017150",1,0.979443653009214,0,5,"tRNA dihydrouridine synthase activity","MF"
"1516","GO:0017151",1,0.993530033669043,0,2,"DEAD/H-box RNA helicase binding","MF"
"1517","GO:0017153",1,0.996777267397796,0,1,"sodium:dicarboxylate symporter activity","MF"
"1518","GO:0017168",1,0.996932594528612,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1519","GO:0017169",1,0.989159299871841,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1520","GO:0017172",1,0.959279179558071,0,9,"cysteine dioxygenase activity","MF"
"1521","GO:0017176",1,0.957554287372474,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1522","GO:0017178",1,0.996801561533083,0,1,"diphthine-ammonia ligase activity","MF"
"1523","GO:0018024",1,0.901180910844378,0,30,"histone-lysine N-methyltransferase activity","MF"
"1524","GO:0018025",1,0.995285899010428,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1525","GO:0018114",1,0.994255123465892,0,1,"threonine racemase activity","MF"
"1526","GO:0018423",1,0.983279052217752,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1527","GO:0018454",1,0.995676565462822,0,1,"acetoacetyl-CoA reductase activity","MF"
"1528","GO:0018478",1,0.990700260073792,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1529","GO:0018580",1,0.988013239408985,0,2,"nitronate monooxygenase activity","MF"
"1530","GO:0018685",1,0.976546532588187,0,5,"alkane 1-monooxygenase activity","MF"
"1531","GO:0018708",1,0.976462214514448,0,5,"thiol S-methyltransferase activity","MF"
"1532","GO:0018738",1,0.995290230425029,0,1,"S-formylglutathione hydrolase activity","MF"
"1533","GO:0018826",1,0.994370884131585,0,1,"methionine gamma-lyase activity","MF"
"1534","GO:0019003",1,0.977629171280202,0,5,"GDP binding","MF"
"1535","GO:0019104",1,0.973911511809994,0,8,"DNA N-glycosylase activity","MF"
"1536","GO:0019107",1,0.995205277495161,0,1,"myristoyltransferase activity","MF"
"1537","GO:0019133",1,0.994847360409679,0,1,"choline monooxygenase activity","MF"
"1538","GO:0019136",1,0.995584591850925,0,1,"deoxynucleoside kinase activity","MF"
"1539","GO:0019139",1,0.971682701241542,0,8,"cytokinin dehydrogenase activity","MF"
"1540","GO:0019144",1,0.994329883682011,0,1,"ADP-sugar diphosphatase activity","MF"
"1541","GO:0019146",1,0.993766219500317,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1542","GO:0019148",1,0.991696535507434,0,2,"D-cysteine desulfhydrase activity","MF"
"1543","GO:0019150",1,0.991831031453899,0,2,"D-ribulokinase activity","MF"
"1544","GO:0019154",1,0.997070500813673,0,1,"glycolate dehydrogenase activity","MF"
"1545","GO:0019156",1,0.988564864695622,0,4,"isoamylase activity","MF"
"1546","GO:0019158",1,0.976412479237335,0,7,"mannokinase activity","MF"
"1547","GO:0019166",1,0.985451320834301,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1548","GO:0019171",1,0.987532797496331,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1549","GO:0019172",1,0.977219889484698,0,5,"glyoxalase III activity","MF"
"1550","GO:0019177",1,0.99288774051744,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1551","GO:0019199",1,0.984037873635342,0,5,"transmembrane receptor protein kinase activity","MF"
"1552","GO:0019200",1,0.92643022795474,0,16,"carbohydrate kinase activity","MF"
"1553","GO:0019203",1,0.986787521638393,0,3,"carbohydrate phosphatase activity","MF"
"1554","GO:0019207",1,0.984554370271221,0,3,"kinase regulator activity","MF"
"1555","GO:0019210",1,0.974050663176505,0,4,"kinase inhibitor activity","MF"
"1556","GO:0019211",1,0.995010608094904,0,1,"phosphatase activator activity","MF"
"1557","GO:0019212",1,0.995181144958506,0,1,"phosphatase inhibitor activity","MF"
"1558","GO:0019237",1,0.996871831237665,0,1,"centromeric DNA binding","MF"
"1559","GO:0019239",1,0.989845776202325,0,2,"deaminase activity","MF"
"1560","GO:0019706",1,0.891706626938162,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1561","GO:0019707",1,0.99063843723294,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1562","GO:0019776",1,0.951358292438917,0,9,"Atg8 ligase activity","MF"
"1563","GO:0019778",1,0.996683492674657,0,1,"Atg12 activating enzyme activity","MF"
"1564","GO:0019779",1,0.977389580674154,0,4,"Atg8 activating enzyme activity","MF"
"1565","GO:0019781",1,0.985789124153397,0,4,"NEDD8 activating enzyme activity","MF"
"1566","GO:0019784",1,0.971415135334319,0,6,"NEDD8-specific protease activity","MF"
"1567","GO:0019786",1,0.980642376747965,0,3,"Atg8-specific protease activity","MF"
"1568","GO:0019787",1,0.982973416057876,0,3,"ubiquitin-like protein transferase activity","MF"
"1569","GO:0019788",1,0.970974877392677,0,5,"NEDD8 transferase activity","MF"
"1570","GO:0019789",1,0.970036695886859,0,9,"SUMO transferase activity","MF"
"1571","GO:0019808",1,0.996068485547384,0,1,"polyamine binding","MF"
"1572","GO:0019829",1,0.978156974222913,0,6,"cation-transporting ATPase activity","MF"
"1573","GO:0019843",1,0.601055961079343,0,84,"rRNA binding","MF"
"1574","GO:0019887",1,0.893178310999657,0,23,"protein kinase regulator activity","MF"
"1575","GO:0019888",1,0.880126719318956,0,36,"protein phosphatase regulator activity","MF"
"1576","GO:0019894",1,0.995189685637415,0,2,"kinesin binding","MF"
"1577","GO:0019899",1,0.909185180420508,0,20,"enzyme binding","MF"
"1578","GO:0019900",1,0.766496369605129,0,56,"kinase binding","MF"
"1579","GO:0019902",1,0.981050844303867,0,4,"phosphatase binding","MF"
"1580","GO:0019903",1,0.974695523534977,0,7,"protein phosphatase binding","MF"
"1581","GO:0019904",1,0.898442620479496,0,21,"protein domain specific binding","MF"
"1582","GO:0019905",1,0.977747613808853,0,7,"syntaxin binding","MF"
"1583","GO:0019912",1,0.991076978437354,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1584","GO:0019948",1,0.984969352762205,0,4,"SUMO activating enzyme activity","MF"
"1585","GO:0019992",1,0.995752267801332,0,1,"diacylglycerol binding","MF"
